"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",-0.729697299016992,13.1997160025055,7.04771095222288,9.02997043554561,12.6300825125986,-9.62693135924763,12.6472546158388,12.093448991028,12.8116007626737,2.13028987535791,-6.05729016061566,-2.07724790233002,9.1141134923461,10.3573229284634,5.40190681311004,7.76894403675036,-12.7873756934039,-1.42315282897432,7.05075515775443,9.6140470379661,2.98382320068292
"12",0.47009757941979,1.29431869913941,0.875251144812281,1.01353542012491,1.29275104969439,-0.791973943076306,1.29990605126663,1.25806237587082,1.4185437560202,0.112832624741176,-0.401330966892828,0.772107566422164,0.912096001526182,1.65085679935125,1.36176121673874,1.25322674790896,-1.02323561910732,1.0478907843585,0.830852503953495,0.747764153231891,-0.658083718032578
"13",0.298093953741968,-1.67503486633683,-1.09066575871591,-1.24879992800725,-1.70802962646577,0.930273466668914,-1.67088352796267,-1.63582885237421,-1.63730230803092,-1.09196620076343,0.543105210954408,0.813062403606865,-1.28700879662197,-1.47834837645664,-1.05758492149901,-1.14369465379416,1.46154738318006,0.569228702412428,-0.903502892027821,-1.27575450504994,-1.21173838230867
"14",-0.144837330643463,3.1957433552659,1.60145119586221,1.9542353803998,3.04314638040402,-2.55653193058268,3.01225080089581,2.94568026945966,2.92110896024244,-0.157133631217791,-1.88920345591825,-0.296391881191112,2.08522775242781,2.04248681405184,0.408936881174778,1.17785491515525,-3.39098612144179,-0.802822955252112,1.93765473189915,2.87293364999048,0.589280078418061
"15",-0.420572270366383,4.78082547945229,2.36350992449484,3.1052540257703,4.55188908711966,-3.59832967808917,4.63988384994498,4.31645418430774,4.73371478701676,0.715213253183986,-2.26332034575478,-0.519029280409451,2.84240393149778,4.17206882973124,2.74839696039131,2.95281130402532,-4.76415147362192,-0.324939376499362,2.52540136435197,3.03000309942657,-0.0186693484243913
"16",0.291090725850015,2.26889517469099,1.31656887182961,1.86291987628741,2.17331214409465,-1.60185663996548,2.14866139424979,2.07167784637403,2.41527762925598,0.335975325438047,-0.797729280892595,0.11246843546175,2.04417675084459,2.26523516552887,1.27810862778684,2.05207204007858,-1.88130630691876,0.887904901677606,1.15222352171589,1.50510838581086,0.491250500917232
"17",0.323041037080638,-0.742011178898541,-0.270603896456804,-0.709235919805618,-0.779140568754721,0.40275490210425,-0.747636708282731,-0.581441044828046,-0.964074994516692,-0.844695218836075,-0.0667229104451552,0.400263766598826,-0.686960480472584,-1.16017477410982,-1.15100323469597,-1.18515341567182,0.546470602081928,-0.119715322621188,0.182064199649994,0.153183233749171,-0.186842211265819
"18",-0.548879429242183,1.80208419810145,0.538680271923112,0.882657952647711,1.71958888123382,-1.56222025787014,1.74223652734549,1.48682203685701,1.71222059904941,-0.0372694868243717,-1.0264159094436,-0.171947752137989,0.582374540791477,1.23832954374489,0.701065647992659,0.640304663541209,-2.19924481170915,-0.888310166479716,0.406603591089741,0.71778424744929,-0.988942847849434
"19",0.193907432334906,3.04941542095427,1.71255044928902,2.44380822562466,2.96501223909745,-2.12348246293308,2.88701648128975,2.79846818007536,3.22327429810062,0.722435117894105,-1.17373904429831,-0.159565297255521,2.6985577945735,3.19458889311531,1.97097408515148,2.59003190435671,-2.60338310595014,0.820253034174477,1.76015277307496,2.31753151495793,1.07024317471392
"20",0.248250506168686,0.643817942631761,0.592423241219339,0.396606126426831,0.533044350741632,-0.451148052656376,0.685522174728206,0.744218684069971,0.501896577929975,-0.157187921267131,-0.38860461489335,0.123395236847055,0.447444183682744,0.289965096000004,0.101000288264713,0.40231006365977,-0.486119971171772,0.223926174320999,1.01040440032968,0.842981152738139,0.304161139998312
"21",-0.490645705211344,-0.115670273318228,-0.437871129447293,-0.497055449509124,-0.156435954482576,-0.32203003994768,-0.193440909717484,-0.307780684869868,-0.270076499492521,-0.673702413603946,-0.4153744199184,-0.213441256512929,-0.841896428516312,-0.692773902967056,-0.916276635195979,-1.07438447029925,-0.502014463760074,-1.09882409634927,-0.682754676970106,-0.481667214744583,-1.13311259903446
"22",0.442181797807452,1.14230641624902,0.766366078016811,1.16222584330525,1.20594039342993,-0.492552871728275,1.08066547982122,1.11626565395855,1.3379143148447,0.601396833758782,-0.103628079425053,0.394944501383816,1.42459402579273,1.4960774761449,1.29913237050315,1.24562575939119,-0.756390956316114,0.876223900866195,0.601265944810417,0.958289307747092,0.438053207882179
"23",0.0370372391564162,1.22863864383638,0.754026365396218,0.867498230638559,1.13529963165407,-0.859317307559054,1.2971051309019,1.21065708819999,1.20509998631471,0.292457420533674,-0.488126290597295,-0.0120806026320314,0.854401289587092,1.26154341119449,0.911484976020074,1.43361215918906,-0.960662633333296,0.253599548162502,1.2217143642312,1.02049750630128,0.57994347016782
"24",-0.793845735856698,-0.0514695089554535,-0.457312001627552,-0.610554670593592,-0.203354449112331,-0.74222558152308,-0.196115415415979,-0.249934780140188,-0.305544543542256,-1.0233378682842,-0.908377806042458,-0.850117214121194,-0.723283224648241,-0.788487408930943,-1.36253487138259,-1.34941354263348,-0.679419824228811,-1.25544451015453,-0.147201783520808,-0.12206586654862,-0.641946882805979
"25",0.95414948043972,0.106936538394547,0.576886468228734,0.668165917708943,0.266193365859893,0.77272265030289,0.149446027648394,0.279209347584691,0.284342167227553,0.762608909975486,0.825529501451962,0.949457670617585,0.753521757057705,0.214774958612265,0.755110553286399,0.489824324778943,0.472184824413877,1.07535066238351,-0.509913883054522,0.0612756223691135,0.0932328380379111
"26",0.0532991088920163,0.309610042371836,0.161874777664995,0.296134403715835,0.347257808247907,-0.131434933018677,0.397671892427748,0.280519559264438,0.467482418658503,0.453051291637943,0.0830776830003224,0.18595575319205,0.101948650010854,1.08257900216795,1.06995347407664,1.08747367060001,-0.144049400050512,0.225603220313458,0.70499350709835,0.203547719059183,0.271216517870498
"27",-1.30069044274356,-0.178044607154854,-0.829333523419172,-0.935210399065996,-0.400285579594731,-1.10696487347703,-0.341831315946603,-0.375581231315621,-0.516643928696459,-1.37098034516373,-1.25726581215224,-1.30297601861544,-0.567213782316028,-0.925878294144269,-1.55839164253255,-1.23341539127333,-0.649347267438266,-1.35691277439293,0.303408314765437,-0.00590342312648622,-0.308821349011262
"28",1.10921372830142,0.108686394407564,0.793916697309396,0.74132676432169,0.215470593243912,0.917329074125028,0.168038018092288,0.32329859012876,0.195745946295689,0.743256163621754,0.827735745235158,0.872718520842027,0.48829610681257,-0.246347697661808,0.200953640843666,0.219000286243254,0.52292060318093,1.0145678630016,-0.953651866058092,0.0758430997707464,0.277006577189131
"29",0.48913294536366,-0.302825280323221,0.113013716292883,0.109509392993766,-0.136795007686178,0.767620889943938,-0.152724033954236,-0.244854777737697,-0.00489679675159621,0.865328628072343,0.841614600751637,0.624611142082133,-0.0511938792275345,0.883866795723542,1.36022283996317,0.563023187954939,0.596615114586887,0.442359258436975,0.35297326809147,-0.398395290255576,-0.045898864014511
"30",-1.40456594274536,-0.773815636260568,-1.27755187076278,-1.34464705941112,-0.927329135904682,-0.734444076179279,-0.915128842946458,-0.931856996355487,-1.0608299524717,-1.33561006782018,-0.916685126957972,-1.24438539504676,-0.913478079058244,-1.15560227400738,-1.42758355775566,-0.920924664839455,0.0197868923083699,-1.28155816755491,0.061248111287779,-0.502043503461919,-0.40013387430008
"31",0.285533181345889,-0.24600146579168,0.0503517268384205,0.0595330721804597,-0.249111083001792,0.385007718488178,-0.259760725428343,-0.152193009817242,-0.266032506385859,-0.0534477992971349,0.121201165447994,0.11796409332364,-0.271710410497423,-0.831361076577637,-0.825360753642402,-0.374142485065022,0.36687253444372,0.472717955046309,-0.906041064089468,0.142418275061037,0.616834807372382
"32",1.24120805978063,-0.195333460454897,0.799550373751092,0.536106065822546,-0.0186345196077241,1.37913365696018,0.0200105563460007,0.0558381469927117,0.0721577795638022,1.35180161863718,1.40305960823403,1.13027129432057,0.6757773870581,0.722084195262823,1.56126128105453,0.246236743862566,0.863420553147133,0.823114024744565,0.112026564920352,-0.526248793122829,-0.154296447949212
"33",-0.818303364999145,-1.03545325861747,-1.0298568391965,-1.14155253421575,-1.03738621927092,0.0839469200228046,-1.07926903680357,-1.12478686175367,-1.14338687170118,-0.572863615962565,-0.0450710673528434,-0.665469324254571,-1.14938902519162,-0.824743645980331,-0.641236815816668,-0.324843122682943,0.701763923003119,-0.852434510567202,-0.336117626532212,-0.908272556755171,-0.581292146277954
"34",-1.00540857051235,-1.06836490568274,-1.39185929883977,-1.19083941264338,-1.12814946628259,-0.185797836963258,-1.18421984257739,-1.16806810929367,-1.15882166077035,-1.21128318804775,-0.716427498206117,-0.866897683670261,-1.33328625757157,-1.55667368680482,-1.91466782777964,-1.1917022686215,0.457275897576237,-0.257511798445618,-0.653804764575266,-0.0381365036341523,0.843664496648438
"35",1.31888456011469,-0.241941823718278,0.928160273399887,0.537000996817504,-0.13553594121361,1.39755795893006,-0.0554532918662297,0.0990968458686305,-0.0698608802448841,1.29162190313343,1.37398632717088,0.996003330186142,0.849927894356415,0.149027955646997,1.15670717593445,0.013335462670976,0.813685041405663,0.679505502631343,-0.298694312245987,-0.702504092585477,-0.329715173650744
"36",0.632332234568179,-0.673814008376568,0.207797444366663,-0.0859161490339378,-0.531823955184777,1.21948910631137,-0.535467209296996,-0.513356364093501,-0.639912756377174,0.71450525928648,1.2919170550374,0.736579369903584,-0.325662100764066,-0.149292107506879,0.416588984618804,0.379293140430358,1.30714714132219,0.160326268678718,-0.60459804027062,-0.9649083115658,-0.503534772610754
"37",-2.00148688990314,-1.72432912804453,-2.46133452819129,-2.2529241710204,-1.83561335527059,-0.571823205010254,-1.90949227314469,-2.03792020301132,-1.83168499898124,-2.03397136811684,-1.42534694790784,-1.77793858909821,-2.23306642811268,-1.76241758716612,-2.24831202283972,-2.14246569250388,0.579398338517008,-0.71128998832261,-0.154981685264389,-0.125112117480891,0.961436624070976
"38",0.44754132961408,-0.754109074369195,0.0140711609939005,-0.168538596680851,-0.671397490016636,0.946180854838939,-0.697158654219154,-0.502433315500391,-0.65271757314152,0.65623457502693,0.872988452224152,0.145671303828574,-0.0605884965827505,-0.792951996757007,0.137571648863843,0.126504472053964,0.690960517176073,-0.109560634685402,-0.90379056087426,-1.0163904259235,-0.467222300674573
"39",2.09903612617343,-0.227914240240725,1.45298087428467,1.01526465103544,0.00466935663187451,2.2222362397776,0.090354894348341,0.243003047709983,-0.148127750983432,1.75079039535109,2.45452582323727,2.19343215788685,0.929279048384709,0.0783387045785588,0.949324471659503,0.767911443041361,1.7223021546782,0.925959239797002,-0.843490708836011,-1.0547402897238,-0.678507530417366
"40",-2.07292629227163,-1.84292253324347,-2.43128820649063,-2.48938764246469,-2.00749450186919,-0.532632337601511,-1.98205101058421,-2.21056363224686,-1.87962381310098,-2.01424569281339,-1.49213020346126,-1.9223506216862,-2.30013230875664,-1.18669925304457,-1.57335163530978,-2.72168186028529,0.761440037858236,-0.219405736379401,0.207264045073716,-0.155751707221845,1.26280245609127
"41",-0.59605957362996,-1.31074714577009,-1.10275128268926,-1.03231704487716,-1.23606843660253,0.420092050615344,-1.45382784021472,-1.25288976211575,-1.29878559011302,-0.163237184365231,0.211019743068538,-0.858448352585664,-1.29194934657219,-1.41936141658129,-0.794808030442126,-0.00303127614901266,0.612492894491713,-0.993650439056102,-0.82773156504304,-0.89531476454255,-0.351157611614377
"42",2.33831422780419,-0.248330343008671,1.51795140185652,1.17154548208063,0.0405032793031106,2.48742072502779,0.141515950512693,0.291899816163399,-0.181703983715059,1.92036557884475,2.67655828257929,2.50153125734378,1.22182466748477,-0.541348234442105,0.592709556780243,0.974040514503874,1.79271552068318,0.639790120111746,-1.39815342101266,-1.33969969905824,-1.07289898910742
"43",-1.06135953765586,-1.49084776343916,-1.36419176060398,-1.72867050525425,-1.63666034144935,0.0998497812633787,-1.44212222371028,-1.59607353134502,-1.42640571164967,-1.11549985602598,-0.578092272720945,-0.98260628141241,-1.38633936592235,-0.561542537205084,-0.606686068334722,-2.20931653569944,1.06362861379985,0.830504298491908,-0.110203017611831,-0.593235060822938,1.16158097455468
"44",-1.19548897347345,-1.6014773844919,-1.7204489610116,-1.61231804627962,-1.6116812355115,0.0316495670630216,-1.91060492131634,-1.70709889121688,-1.61543510263386,-0.881998690595044,-0.454170165241878,-1.4587449934472,-1.93367424544755,-1.09639257981163,-1.06428015873162,-1.26594342106098,0.585231797206286,-1.01907013873482,0.158507345712408,-0.237236505427904,0.245951936299715
"45",1.42534906582329,-0.65067463694873,0.55401124733196,0.427435629832007,-0.349336178128802,2.02650235921857,-0.363875697911514,-0.365047348833922,-0.651917305416366,1.33226481946454,2.00821176289295,1.55795137559795,0.365020858446554,-1.3160902886168,-0.0929678728987476,1.13468720644825,1.58661096465807,-0.537295449236726,-1.59676593760868,-1.3300755497114,-1.11983319433258
"46",0.204325112911093,-1.04114344424211,-0.114444437420042,-0.630321702736762,-1.04386128240929,1.01113184283657,-0.771601164630029,-0.778176925387282,-0.971226946808654,0.119651903706865,0.862771985396293,0.385475358945223,-0.38542765448048,-0.850012975454122,-0.110985905326305,-0.573079761710758,1.40738293936494,1.35057958237895,-1.36027744533641,-1.53890080762137,0.249727289261529
"47",-1.13376719794379,-1.58789955242,-1.70155425128849,-1.67686547291146,-1.70050280592215,-0.0794816604267963,-1.88848050618771,-1.65556266754098,-1.47683883116318,-1.13349956388064,-0.807171078314478,-1.37542103237988,-1.59720129941271,-0.226667098451547,-0.814847584730254,-2.68603783242348,0.643883374152287,0.0488723673597958,1.01794681342771,0.342302330235824,1.02387772137867
"48",0.244368022615135,-1.06874239191354,-0.525317094246871,-0.530396996623615,-0.886883294429961,1.20726866013893,-0.997488859574579,-1.1280054717054,-1.1478800312046,0.300291504455771,0.819006209114659,0.131286765297851,-0.791108918141242,-1.29187491509646,-0.558100608605878,0.0689150623899254,1.17011138114822,-1.60053194070156,-0.683421238995847,-0.811575287663018,-0.751097355507962
"49",0.767525376129587,-0.835924202191901,0.408021625588162,-0.109634727225361,-0.674367969840094,1.5994520455654,-0.520278514853973,-0.445671215989978,-0.875839447555675,0.855891490459147,1.91342226901115,1.15378328481,-0.142229510802151,-1.77591338493716,-0.201059320696716,1.51688166614068,1.61233240522221,0.703152059500572,-2.66052252266041,-2.26896511865031,-0.682593599176501
"50",-0.26568102565383,-1.24770008281789,-0.939698926503981,-0.952696485360575,-1.27757543571975,0.417891071952438,-1.30177267156082,-1.09927031632177,-0.992033048532967,-0.360318044839403,-0.211640047857133,-0.418031109358903,-0.572622967539789,0.192360566699705,-0.198420383642127,-2.46201073892699,0.967700732575068,1.56770921276594,0.724897736479164,0.238425124568226,1.2807444112331
"51",-0.848750697500603,-1.40269581847783,-1.3973940986232,-1.38595636632599,-1.4583401945819,0.243924170907724,-1.51541681461748,-1.6366227619134,-1.44673959326423,-0.932188108115224,-0.528054349563486,-1.16102862885639,-1.58162964825077,-0.694041366893587,-0.906865134502629,-2.12062371600694,0.645294455222053,-1.8758838929043,0.602044694599161,-0.215662201753065,-0.235773721297557
"52",0.568004237857707,-0.859227301166824,0.179386759377954,-0.333867029221452,-0.696151182267136,1.50954163492069,-0.712436681568791,-0.60929605179098,-1.0434719689783,0.691166575415153,1.81042604286147,0.936691410465423,-0.477425539512846,-2.05788687343329,-0.517476783251614,2.12048394234134,1.45961575068244,-0.455848584161205,-2.64123228423413,-2.08066906665977,-0.973760377195704
"53",0.956883693617779,-0.75567620302316,0.147337795625076,0.174071119898985,-0.521808962176191,1.39100561061615,-0.566881942696691,-0.414201855646709,-0.492754013562805,1.06442351304224,1.25659323749074,0.944875517369933,0.311644084631065,-0.270954800555441,0.425868035133319,-0.442516800256047,1.45588808981192,2.25302178366288,-0.536524819081134,-0.490650017669876,0.833645767526806
"54",-1.47858216400229,-1.54674522893479,-1.77154706849709,-1.83087261962037,-1.76150227290426,-0.355206174476963,-1.60143753554601,-1.71447060976655,-1.4835794760131,-1.66584402842392,-1.28112930588579,-1.66643805817306,-1.65324291144406,-0.317705817765205,-1.03997581945136,-3.1789830735136,0.399438593841198,-1.07201718280378,1.05906525749146,-0.0108815232491145,0.277113553211952
"55",-0.041689384946838,-0.99209586121008,-0.495955886659134,-0.810269234816663,-0.979882213091032,0.795883662831676,-1.09694303223479,-1.03477874248436,-1.1530371859369,-0.0693656684197035,0.666062788406131,-0.0817088416876,-1.02443172111272,-1.28324500909429,-0.739733435651986,0.373287801184035,0.891603326734183,-1.40330600547938,-1.28578888024588,-1.1455207989347,-0.749232625432192
"56",1.64811151380541,-0.399653769451901,0.915207565516356,0.760813982623223,-0.0193144907763872,2.03422463967237,-0.191531179931304,0.0658492733342948,-0.333619190306011,1.84127804991405,2.36546358278148,1.8628559843185,0.666290801994669,-1.08335386609752,0.461314974859179,1.48419025915968,1.764613035948,1.81878220939841,-1.62652457178,-1.12506720348198,0.171446185907909
"57",-1.1258033953323,-1.33489582267729,-1.38884553460941,-1.48011356335861,-1.45685865622591,-0.0886845866465994,-1.1684961370831,-1.32535751465,-1.19484189187677,-1.14225883543326,-0.781474508830005,-1.08931543387062,-1.07589426556524,-0.337056676897571,-0.530165395849156,-2.15179400887601,0.550801368898765,0.0979622225905154,0.389696581207822,-0.451579578744756,0.34007728268446
"58",-0.804268914230642,-1.17333960969261,-1.25413480205932,-1.21997949243061,-1.30509775516869,-0.0541134707979045,-1.40457701824738,-1.47247595900436,-1.15577105529311,-0.945713610119587,-0.634935792639181,-1.18411677150411,-1.51605925706276,-0.358759090932349,-0.94573696607021,-1.72397977386559,0.336881808048556,-1.50408902562784,0.364794466519677,0.020494567936811,0.0312540304328453
"59",1.46899990254343,-0.296400385326712,0.966893340684264,0.561428752813785,-0.0393258113825269,1.80910223777723,-0.212174074194938,0.144122417643861,-0.444246074703541,1.42446830958301,2.13773417992859,1.71677997664036,0.474492423489311,-1.43068279288331,-0.0615187621160383,1.60141408432255,1.55469446672731,0.621464364561096,-1.8772051398603,-1.2916460430488,-0.420922934462677
"60",-0.123293345883853,-0.869456455089027,-0.500814183952611,-0.639849725712873,-0.762887369689539,0.693085262586394,-0.598566598181063,-0.685789745764137,-0.748139181032176,0.217105002177554,0.582324731421257,0.104860580735476,-0.270005314504138,-0.533858826309347,0.349056767372512,-0.273510632619253,0.864483153378846,0.890277932974018,-0.700022227313396,-1.10152008481845,-0.113809522439489
"61",-1.21168658125118,-1.22055410327654,-1.57055041618259,-1.29911128706877,-1.36766648470823,-0.466908927740376,-1.39729260168715,-1.54600888924405,-1.03815391854065,-1.36856848830182,-1.28207946139572,-1.61911593584842,-1.48338697697983,0.115877872419775,-0.945421706847278,-2.43983372131415,0.163025070535294,-0.735912265565684,1.2655378824631,0.649328145089636,0.899133805520223
"62",0.794727003798661,-0.375231012379423,0.463690249384019,0.0263787700869977,-0.358676942996543,1.04847450896018,-0.374927556709335,-0.125066684588893,-0.604008814237383,0.34629757129286,1.03897713756316,0.805341488519731,-0.190551861592461,-1.23564858106346,-0.789533905089134,0.546082301556571,0.970327167841136,-0.679456934344784,-1.22149305576261,-0.81543394051407,-0.526905519669457
"63",0.525740504593688,-0.479118781808306,0.131793481046965,-0.0524185827559602,-0.210858851484058,1.19214847069293,-0.266747526580825,-0.285438098908965,-0.438037254067121,1.27658614154773,1.56108757468031,0.907971061138861,0.243149718277451,-0.694756083004,1.00094978945828,0.914129282967813,0.989172768518845,1.03608572175948,-1.48655649318782,-1.46748126045349,-0.665210808561532
"64",-0.928575196823197,-0.986256198886829,-1.21191145975898,-0.979189292767633,-1.09104641483113,-0.335092076195684,-1.08268940397201,-1.07378507615674,-0.737558058868562,-1.12415026146545,-1.01885482355062,-1.11091354614294,-0.828218430137668,0.201206427069821,-0.71096285238869,-1.97886770398283,0.308836178249357,0.274002839083914,1.05258695252436,0.38183523617495,1.00832284237792
"65",0.0744142273089426,-0.519875341320105,-0.161206880881585,-0.406567870200709,-0.631403776866713,0.285974389117947,-0.531036615253131,-0.480258519521687,-0.696475238460978,-0.550110561165543,-0.0308193527150391,-0.225929948202269,-0.846062402647486,-0.858638352826685,-1.15240165077558,-0.33839970826233,0.41068874125162,-1.35903046346453,-0.196245957873384,-0.0457187887336344,-0.0306629638769118
"66",0.75505055209905,-0.210661266736095,0.437094419390423,0.261189250549529,0.0682527839725283,1.23549816435363,-0.0513988703297519,-0.135487744713158,-0.271831906533638,1.49308110583012,1.63098710854743,0.986398861397341,0.318430799433503,-0.555837683640236,1.0537909546248,1.00831560630584,0.815040931484015,0.636002450479125,-1.36962100728018,-1.12812743090745,-0.733732249248675
"67",-0.517640289265819,-0.662229238162998,-0.740981701189369,-0.677591977678188,-0.713448222044419,0.00499710974794215,-0.710475772137903,-0.5483411876195,-0.415305531757152,-0.569540059694313,-0.284048295323236,-0.200607012613757,-0.169814079495794,-0.0706295652059227,-0.418184842817251,-0.95088343449649,0.505109482327232,0.856943246847727,0.00585188950533111,-0.451231446994394,0.255439691419899
"68",-0.44543812955418,-0.593288972545035,-0.568365012262512,-0.659464446356983,-0.747832530892876,-0.292576898452715,-0.691298671066606,-0.625812694612665,-0.707639994512738,-0.912309069037066,-0.719495112300624,-0.861680211333073,-0.977532628437837,-0.488098963340885,-0.981654916660481,-0.886597641003072,0.0946705119718434,-1.10760137743996,0.523089749106956,0.406087078086425,0.559417256960448
"69",0.889659783839731,-0.00742416170475368,0.601978381248792,0.560737169215821,0.219785254182627,1.05347281235834,0.178890783239051,-0.0153254713154905,-0.0762426666990028,1.17063829933318,1.2463350478354,0.663588818003943,0.139774320257834,-0.130173730510612,0.682116208051682,0.648904211204552,0.460949750251974,-0.023824743010933,-0.526710774684041,-0.320057604036529,-0.352834804913665
"70",-0.251562445041315,-0.389332152637335,-0.402774357317228,-0.483767004495591,-0.364586424603572,0.272943771623336,-0.345795654366469,-0.261803284414602,-0.216869055199923,-0.0957263640118242,0.332558513054633,0.383932649814741,0.155597804112858,-0.473269271998744,-0.206414249715652,0.100178097580061,0.534228950765214,0.699762573128509,-0.946385074720027,-1.00726510131645,-0.527761027899536
"71",-0.676569403538137,-0.508747431968189,-0.64852373708706,-0.718656691161481,-0.700596826727329,-0.528371094523104,-0.726082943866653,-0.524224592886494,-0.601498271419941,-0.807945512401536,-0.908191653437245,-0.792565391629868,-0.700270044112928,-0.198590348007191,-0.472921117408505,-1.08829431007599,0.079332199188859,-0.0215142722921673,0.527675594284743,0.272177977361036,0.725303053871986
"72",0.71778761736242,0.0637391362913114,0.470714128086102,0.544502703078317,0.18445254831376,0.56221415325484,0.166911727004546,0.0372790576994382,0.0532875481558602,0.497277296683254,0.472921257274002,0.0682440736849216,-0.0382990562949543,0.276345502912667,0.116055203910897,-0.0840597381121164,0.0472354663742296,-0.648766888705661,0.495492374156661,0.474850240783496,0.179587596879312
"73",0.0787602333188812,-0.126933972411499,-0.047928867985985,-0.0923991286231559,0.0184200991007564,0.49123837788571,0.0925471588785568,-0.0492270353869298,-0.0318643861129804,0.352135114419348,0.877978343508813,0.631243603000164,0.205606827227562,-0.646543806609967,-0.0545192514515077,1.07574864283465,0.335417367513366,-0.0981491352705078,-1.20726081585701,-0.980163130383878,-0.960061060317827
"74",-0.55365258852667,-0.287290083610197,-0.427854411433334,-0.540957590063267,-0.447406935345189,-0.373334158632551,-0.529733750460356,-0.309195384259179,-0.354904496924724,-0.330988402196283,-0.584428961057079,-0.300295702230116,-0.235045434971566,-0.066262952494642,0.165651873904216,-0.661976884355354,0.25560063595427,1.18152141483713,-0.159409007107648,-0.247336877187095,0.477304264178748
"75",0.0842182152034213,-0.0296184743608502,-0.00565515639341405,0.0529827175370347,-0.118756044105726,-0.211528625110375,-0.0883372051909488,-0.0213021224086758,-0.0416215388184948,-0.517974451038323,-0.661071960726411,-0.566708912376823,-0.230726993733462,0.50709264538601,-0.407960130836013,-1.17742590828679,-0.262728975559259,-0.669545982061343,1.36354496509558,1.01578453398241,0.733380834752809
