"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0.190042790727053,0.472001828535727,0.677847484201784,0.211085650004626,0.284493912359359,0.703501697838108,0.572107567518975,0.154985159402584,0.098795670360379,0.480164214737,0.639846192520478,1.01718513242835,0.653355225294049,-0.761960004533748,0.0876533848665225,0.286439732965693,0.380232168125772,-0.639617773672618,-0.921587036103262,-0.634933394324698,-1.73946887323654
"2",-0.163833711177254,-0.364047330725485,-0.354529396284832,-0.525162997560828,-0.310818994209982,-0.383605055496976,-0.277375610128619,-0.0922493670171206,-0.453301367683996,-0.194075224037248,-0.562094589771996,0.869031212324797,0.249904242005013,0.0828932547890035,-0.145977307523143,-0.195480337287078,1.01206332545706,1.13193906524589,0.450847461261038,0.347270834714488,1.22408343547917
"3",-0.0260162097686632,-0.164024464397993,-0.216647589853296,0.0706066866758873,-0.164829415790508,-0.386880972572297,-0.330816014084142,-0.0993050878839899,0.11086443547942,-0.529837626178515,-0.147083552945605,-1.91173195355318,-0.841076612372858,0.469396622877477,-0.162972328028289,-0.0532967650660455,-1.21602986440568,-0.359955774564309,0.392335866511734,0.322171369979215,0.567976769144746
"4",0.079126730609788,0.319512021267041,0.218937610422174,0.373361698891663,0.438580447301943,0.529249991798577,0.407977883327052,0.0990880422101022,0.308067465861192,0.917617612836475,0.618970703729274,1.02002397410221,0.679678903385812,-0.583652576079722,0.414919477327491,0.218810175337211,0.501907072141259,-0.449604197598407,-0.959696920689417,-0.64003202556805,-1.40566323218258
"5",0.020918623112364,0.04961712605713,0.118474616343467,-0.117443496929057,-0.0268698499039591,0.114459426111768,0.116604092264111,-0.01866229471426,-0.214426098854833,-0.361192074221196,-0.241158420461859,0.830176682383541,0.0866488802384396,0.0678627918741659,-0.293774637734095,-0.0593547603810163,0.47013836421209,0.543341126374811,0.428666698921612,0.222321556284254,0.653932981695886
"6",-0.115818072132797,-0.42980446517838,-0.306593945905283,-0.474473466912491,-0.635475742155293,-0.712680108822324,-0.556379066771241,-0.138533030443023,-0.228847878445396,-0.709423287398432,-0.56214558951264,-1.76002517844544,-0.794106034153179,0.775668650058186,-0.0302154477900933,-0.196049061098125,-1.06013566651663,-0.167599539815581,0.883740486321274,0.517216026923784,0.580040524082805
"7",0.110943154062512,0.327688814593409,0.236234087142322,0.481438956397913,0.62954971680094,0.527021450353493,0.347603300595625,0.0940084336066853,0.420996959172574,1.17469799274399,0.726213565167152,0.982005013634644,0.706391642417556,-0.844267734671824,0.334935153030489,0.212962231459284,0.664862233389552,-0.288058934939988,-1.30131964516697,-0.738375471162179,-1.18677408459896
"8",0.0375786813548613,0.22606653123237,0.109657232444577,0.257072188697664,0.23863581433946,0.359400136068946,0.336183285403176,0.0223091159331407,-0.141725914293331,-0.462496919153878,0.16063417253122,0.642399078097216,0.194143121699193,-0.412212882665764,-0.567673491113248,0.151516653893661,0.586968345289971,0.577411504878213,-0.0956645448108602,0.139158280351749,0.842788085445481
"9",-0.258531945113184,-0.674573654540989,-0.658599119500306,-0.84238782050422,-1.03782823334898,-1.08469307108284,-0.791075622326791,-0.215657187019606,-0.307974729859434,-0.717467621594375,-1.13222500074278,-1.56008940968415,-0.913222557445542,1.57465862080209,0.483853805164361,-0.41154139919148,-1.35507912553865,-0.3356193882757,1.65826050641329,0.613088508905795,0.218285575039577
"10",0.318779354126542,0.546213312171424,0.81344903351183,0.603106626508648,0.836997245974779,0.864631076369537,0.555145697845111,0.154536674043249,0.546635120301379,1.20739487568,0.921544494364699,1.13094043304644,0.681403445562537,-0.741655790929987,0.208202480479418,0.228489910370421,0.601235443284825,-0.410084451469103,-1.1517415022668,-0.686250924856536,-1.25749812512854
"11",-0.0323708584459315,0.0763199455655867,0.00213912836502549,0.0737683160338537,0.180302381634938,0.292232543306829,0.180540153598991,-0.00213587709380899,-0.429770715482259,-0.631612329371153,0.419585771909468,0.0365084767948141,0.110176197824844,-1.47698016199356,-1.08164015708434,0.292207933969056,0.907247561755978,0.832637499988432,-1.00572877484944,0.0735388502173199,1.22470505244466
"12",-0.380972422274018,-0.70938970384495,-1.13154336218275,-0.620434848189753,-1.06393849253857,-1.42739500895621,-0.868758130423497,-0.237484558909432,-0.0801408662327908,-0.419014917048443,-1.4948771071839,-0.990627244462164,-0.642452647209473,2.17600671327489,1.00814210574562,-0.531804014194633,-1.41900507451714,-0.301376941047215,1.98583805329407,0.538533466523865,0.076035895255482
"13",0.454267997204781,0.93488844529915,1.08340916137251,1.03249641581303,1.14555094455604,1.44432215847456,1.04999528251979,0.222439404365057,0.759728490053495,1.15769407909821,1.19409185581072,1.33616338503547,0.795264052012232,-0.11692042655461,0.347160016438742,0.335157413475569,0.458952786897986,-0.512958968693274,-0.475111937511592,-0.65867871493145,-1.33976457311805
"14",-0.055062271694688,-0.49779185190379,0.290395878724003,-1.03297810005086,-0.375236055272311,-0.102834856502007,-0.437851671867751,-0.116222081363216,-0.959395031240634,-1.02641254764077,0.190656694326487,-0.878723187589842,-0.622883602824125,-2.22384419453935,-1.56703129392119,0.141373581768932,0.776415142086415,0.537527563838682,-1.56712349449389,0.263423450462273,1.08941103590062
"15",-0.358566536564871,-0.473155062745932,-1.17318614639094,-0.102755201372706,-0.769644986871916,-1.45998188332123,-0.763562464902543,-0.158680406953254,0.194622374329436,-0.0379155671358591,-1.39747748273318,-0.357306553956327,-0.116529344117438,1.90924359396292,1.00115877442426,-0.476212570327326,-0.972246839057812,0.10297080376118,1.63778288174581,0.45196827155838,0.365664772815709
"16",0.315852743919013,1.20688455835708,0.332424889093004,1.79550411444791,1.36562668257365,1.68840342482473,1.52276050831415,0.22412323512981,0.888613343103773,1.21578490383625,1.3859086982938,1.50640852969966,1.12022213756445,0.443289527549387,0.814111801828998,0.554822724160234,0.18331598683976,-0.360174294997272,8.1794006376652e-05,-0.996896025948466,-1.22397251548269
"17",0.054017694409583,-0.853867590423829,0.890310332292325,-1.94243462472065,-0.738713832257507,-0.290457065149608,-0.847089535645317,-0.179223593464167,-1.07062225627443,-1.22933572311516,-0.208573620417401,-1.25633581307754,-1.20396271937296,-1.80273341925698,-1.61098699678696,-0.194685425831327,0.505473475721384,-0.056264098949039,-1.21844793350396,0.66425314426071,0.512601936576022
"18",-0.235925616427904,-0.273415886118686,-0.66554616034167,0.000597009515566802,-0.504115147635661,-1.17580110525635,-0.680504773637984,-0.0912503008437578,0.21952976499713,-0.0140256105751112,-0.995766770383063,-0.227627557944282,0.0396220821049448,1.01554857226815,0.510963772872297,-0.314320311644025,-0.361147469806558,0.376646911929016,0.971724980131307,0.459013136030319,0.657040790724695
"19",0.0679527212317173,0.89967851439533,-0.474665913948515,1.62171677552407,0.978553618739166,1.18279213546031,1.3398342242177,0.150234919261892,0.470978077610263,1.035595692582,1.11492301156564,1.22815485622848,1.05063804095382,0.207034557714239,0.815956689306886,0.599663637193392,-0.134811966353561,-0.0918707256233669,-0.157125025777159,-1.14854829844879,-0.759988955958302
"20",0.13048706579511,-0.469391549717203,0.757319930820206,-1.05103986957509,-0.333068077512581,-0.0583950443296958,-0.531724131919305,-0.131024509179838,-0.312542052845961,-0.720462296273487,-0.244161012773813,-0.710502947516687,-0.86198362309186,-0.411242799747702,-0.80141406793187,-0.2930808533317,0.208788058183114,-0.314154438699938,-0.28095629644579,0.575210077391097,-0.0877094615987114
"21",-0.0976159709712738,-0.189803507159194,-0.0646637873777869,-0.303869555437809,-0.358357506333858,-0.685961236059608,-0.520164683707936,-0.0729944671391637,-0.0087346816231996,-0.202368657823848,-0.552539507170682,-0.345110053059015,-0.010943249888389,0.180821900044057,0.0483750191180022,-0.15767737715732,0.0926604620869871,0.265028874365568,0.364086365153732,0.442692774983976,0.565377373819036
"22",-0.0257152695210513,0.308038441175659,-0.295675745413711,0.387008445777642,0.286998243416299,0.497784645472625,0.659793854030223,0.0573229189327387,-0.214459430528046,0.477841280405405,0.578002268493351,0.626062702707591,0.359913547272673,-0.392744629556635,0.165831142140927,0.366558361597471,-0.148177936654216,0.0629772482406455,-0.427601571770056,-0.663492901388435,-0.1959537426958
"23",0.0236664670691557,-0.113309135111383,-0.0456655376118302,0.316635935895299,0.110517466336634,-0.0256373399563931,-0.15587604629597,-0.0657736864162807,0.517422592186605,-0.0731448732460998,-0.119511363538783,-0.129449324446229,-0.104914284219399,0.595148781475065,0.0830087860667428,-0.145901732103846,-0.104864886853963,-0.163624468226165,0.31125607895339,0.117518057239424,-0.27016606431359
"24",0.0377506944512862,0.0433790255170685,0.20180508578963,-0.265385032619989,-0.14786807470063,-0.135887694296491,-0.160325738728502,-0.0428815472178588,-0.226561790895451,-0.177810318709947,-0.178490956166748,-0.248454272497817,0.0242173195431413,-0.124464365842817,-0.0390586227257191,-0.0410706612866824,0.21234094197223,0.0227344077696494,0.0592399118617682,0.251289552297972,0.214273435281874
"25",0.0149787132463814,0.0120101978106568,0.196005659205923,-0.39153424474171,-0.0872596899142974,0.0928175309539975,0.115976071793413,-0.0348179572350663,-0.370345575920994,-0.00451910595640787,0.0929751110065736,0.156581242346486,-0.244426425700709,-0.546647305279039,-0.256968847709302,0.0949116956086217,0.0166775651921613,0.0397591480994787,-0.349801038370154,-0.0824419661085893,0.0743458113035014
"26",-0.104561858347326,-0.158786934375764,-0.436298010548379,0.494491161076426,0.161254701554425,-0.0643548916836985,-0.0426839778953343,-0.0323064420081337,0.524951753679892,0.190557824171908,0.0788630787027335,0.0584283511191769,0.233314704293182,0.569749915336994,0.253948891566879,0.0199051233275231,-0.23926115711647,0.0306911360874146,0.225202299314451,-0.15684682562257,-0.160294579523549
"27",0.0424726350131571,0.154655238123354,0.0444046545679956,-0.0188417262504716,-0.0218906563703859,0.0822024541427617,0.0691516207555711,-0.00804980863996213,-0.208512981688779,-0.073002170315139,-0.0086172241925919,-0.0395982185973055,0.12396155893928,-0.0851520212455224,0.0141425373768798,0.0323296623074561,0.196186719776355,-0.0212893708822028,0.0329147465150827,0.0684679342702643,0.0586411399787921
"28",0.109489660910344,0.0957566188456059,0.456291714907834,-0.190616921345352,-0.0765011490638034,-0.0501656456382157,-0.0322696756035545,-0.0588411968847229,-0.0355173533614825,-0.136772925293096,-0.209414791808728,-0.0583527696291399,-0.264594910401231,-0.167663036370513,-0.0940910986936826,-0.083289272991358,0.0347511352033925,-0.0666638359674215,-0.07554041879024,0.157860855261889,0.00936872316968776
