"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",0.702650703440232,1.27533516647812,0.81971128931682,0.532818034792481,0.256923577252422,0.618674398631882,0.565908829501675,1.13528954617423,0.637715243034338,0.52689921667947,0.249829690808564,0.0979019988704627,0.243411994068893,1.13812346799324,0.0892561623658498,-0.297900557876526,-0.22389632711445,-1.1889653514806,0.293436415330616,-1.1654980270703,-1.41233691267238
"12",0.260760132231312,0.290623042288817,0.104460323343663,0.112158146867788,0.453154514611556,0.440503512446701,0.20432312905575,0.203618569423909,0.0691793707789689,0.415538826303995,0.1321224004344,-0.0840156092718494,0.393734355144839,-0.0811821567812232,-0.0653832652071856,-0.131909310924713,0.214000941904185,0.934762981451319,0.455072224872723,1.12239420503797,1.15850249205151
"13",-0.731941300267816,-1.08487530129451,-0.564097204745839,-0.582008261891868,-0.560522333571689,-0.536566338547928,-0.356192337896521,-0.696748126735673,-0.659701125876511,-0.747913982267894,-0.045957974841819,0.317336294785913,-0.275283286901555,-0.863784637334412,-0.0673762977702603,0.308258681164651,0.334574184742439,0.449819966559921,-0.766264762710514,-0.167422771851589,0.237595909477029
"14",0.121356421180175,0.321308434670564,0.172626861323015,0.327824314651071,0.082812543631358,0.167050295234522,0.262853026114991,0.543463699586479,0.551597373726462,0.505201575716968,0.154637259041593,-0.0367483666767396,-0.0332764120891027,0.927200114029712,0.175229563205617,0.197461144028995,-0.459957206088348,-1.14675228378533,0.326687764023733,-0.731269573826171,-1.04726980207201
"15",0.507245380376789,0.476307405117888,0.194709665022217,0.162327844466419,0.23494270326024,-0.23466314568845,-0.342159250277768,-0.4984327804855,-0.13806071524752,-0.26123317112092,-0.424491285900126,-0.663585381767551,-0.141101939539418,-0.634198444301579,-0.169712607267831,-0.559011404815191,-0.139580440909217,0.463504110810034,0.255033551458386,0.944876302453501,0.654884637087443
"16",-0.249242110137478,-0.212130323233132,-0.0203909032541922,-0.234549713356902,-0.0968022186446781,0.334316864573061,0.163890499363266,0.301569006902896,-0.0571381196455704,0.0282618154534434,0.180372231833017,0.609095618449501,0.310722082343978,0.186742922389786,0.0368469082195638,-0.0155628090354891,0.493004745315888,0.286422047816036,-0.526490831713656,-0.653826206220733,-0.239417180947123
"17",-0.246869702238236,-0.231594132232273,-0.137370411707204,0.013043455924706,-0.0286808021349499,0.240191960771506,0.439121499554304,0.351961107135514,0.123408224602006,0.382512661802448,0.401826394962544,0.385716425802155,0.108657628571112,0.669757485932585,0.157192811579652,0.80086047053566,-0.0292093056112312,-0.0943728840929355,0.566207849621188,0.208058411009682,0.390369936520867
"18",0.145546118685824,-0.0242244599474764,-0.0984896018334938,0.0525649676493153,-0.144328025499431,-0.78963547280574,-0.605265342584322,-0.610566040053699,-0.200813677499102,-0.563923774113656,-0.341341496838293,-0.855861106726947,-0.499099599574426,-1.27416517239701,-0.239912697670804,-0.408220599671511,-0.379963866245821,-0.17358313158488,-0.507535833737592,0.290189623237,-0.184388063289867
"19",0.157100908799764,0.247008638832827,0.188460314968158,0.0083112753889374,0.201732128066257,0.20038414876616,-0.170333963994227,-0.173929933615345,0.0770515768936649,0.140868139705796,-0.370527317478188,-0.0176952178072896,0.0646735707189718,0.518621720042523,0.0836480632982492,-0.840370470984662,0.00989118653404191,-0.459798487689873,0.170468857371348,-0.706882406612779,-0.767541589569829
"20",0.0456639841796228,0.26818906516032,0.209510403374945,0.0462720952513673,0.128755300607317,0.947413914096199,0.876172482982365,0.891022387805157,0.23658163523649,0.358538127964721,0.574727903015545,0.900559594955261,0.558954743336891,1.0851527668586,0.16768005723209,1.03294333142168,0.425289213084962,1.09366397867356,0.618369467317061,0.747982032343622,1.28604342168458
"21",-0.357108947614475,-0.653702754975914,-0.445198708296512,-0.0878049419564695,-0.365813836118886,-0.97696271629396,-0.435027434536777,-0.256115364928656,-0.202434251030136,-0.211067090534708,0.146357216067231,-0.440935679574398,-0.279340967138703,-1.54029455607324,-0.215493054502647,0.338147572824901,-0.111315197155211,-0.346320053502874,-1.38651958620906,-0.338151758364431,-0.492455307606187
"22",0.0738674324095661,-0.00389521571803738,-0.0138566571851749,-0.106850537443565,0.0415923148343674,-0.33690050360673,-0.573901448732767,-0.945139964750115,-0.351202136763597,-0.367196759107632,-0.719255436268567,-0.607047811985747,-0.522834235810545,0.0958691679020528,-0.01270944336861,-1.34718029242767,-0.390280975339625,-1.08590610171399,1.10784904795336,-0.193148389984293,-0.722724502600072
"23",0.479217654836825,0.890295441814439,0.562887185584216,0.31496426059319,0.442386220151173,1.35070078262423,0.826325015278136,0.952538392549123,0.733493104347048,0.576480594917262,0.333191375097699,0.707337682011534,0.517213784839506,1.54291815644266,0.23976126163133,0.612016104333145,0.226781107139511,1.19235469171632,0.429576817432521,0.49984287997119,0.99816502916762
"24",-0.453320009543198,-0.728238290668695,-0.408844492116428,-0.17538436695078,-0.39238641598785,-0.884608885128312,-0.226232647330109,0.185995880968785,-0.293852867502546,-0.173498176691325,0.341821777647301,0.0638618307405322,0.342981123272371,-1.4556028539171,-0.18766386396012,0.709648772395757,0.301502795762134,0.253104807195235,-1.78438182688179,-0.513787351046005,-0.251770726133436
"25",-0.1034373330092,-0.213360766325059,-0.179295699664555,-0.204957892419172,-0.149174072397776,-0.326077687832751,-0.298147169402166,-0.812150424894845,-0.548814274250731,-0.388428068744331,-0.361933794033576,-0.501674896396385,-0.738380476310329,-0.102431152707837,-0.0877777503339824,-0.960575843523124,-0.376687656257854,-1.28151972011865,1.38027996589758,0.283361437610099,-0.542138181637996
"26",0.475784337213516,0.766536341036132,0.446725423136942,0.401414616880258,0.557335489586715,1.02447696688977,0.437478031685867,0.356655924956451,0.858512026704288,0.733261882219464,0.0717809044891023,0.284379178735143,0.103591259604248,1.33456222853911,0.278789128981541,0.304325632607574,0.0112810232182286,0.614326642378015,0.269633027337574,0.0712626123642632,0.529845056222722
"27",-0.400620854424562,-0.672562319131743,-0.340731691029727,-0.295175646077093,-0.559520975593647,-1.0600184922406,-0.637766943190645,-0.0421676428893436,-0.416836690402091,-0.828573655733621,-0.373237959180822,-0.143628468443434,0.508715317058813,-1.17731055964152,-0.207176241309957,0.138230856150342,0.21936081841294,0.709382799476473,-1.12660939855193,-0.241731260786578,0.360685776016132
"28",0.157220507541272,0.370195355780218,0.20877039018893,0.0782494473212716,0.312191671482617,0.754360614846223,0.759316087281856,0.50955608733284,-0.138266949104483,0.551412401348461,0.913650615760366,0.259936700820324,-0.241845963688382,0.111257881797156,-0.0209255652481629,-0.0456880767700937,-0.148733569259113,-1.10077360103773,0.449090290330509,0.0791202845163078,-1.16934061537195
"29",0.155893095736037,0.134332143344285,0.0255583790817534,0.16666404637343,0.147425439714467,0.120056673424685,-0.0767829615874502,-0.560852773691918,0.384838353169828,0.299334648774999,-0.352875050625208,0.00640262842560297,-0.234085943187346,0.827953079168721,0.194361589950951,-0.0607582706222217,0.0741193605621344,0.439477657358271,0.300938286673574,0.0227845218830064,0.596042828778994
"30",-0.506563774402511,-0.877446921793077,-0.491383807085703,-0.465377606649735,-0.812156810939201,-1.47361175377473,-1.21702150786014,-0.715064472466769,-0.531431532840814,-1.37899115054309,-1.30157373146578,-0.745970025984559,-0.0226055892853577,-1.02007784483772,-0.231449854572666,-0.208256513890858,-0.0817814615771075,0.37193272580621,0.138544370605876,0.29445771181122,1.12767932896242
"31",0.582525690130277,1.15627362539166,0.730175624926598,0.591438659701075,1.17194766015471,2.05019618462878,1.75379513361489,1.93911071271224,0.685122785589948,1.73738030053711,2.1572954183944,1.01485535984513,0.542466446071074,0.410313790197964,0.14713245918773,0.689798689528003,0.00651993670814618,-0.827669174955142,-0.921815866198833,-0.581253041420242,-1.89298376778804
"32",-0.137137134289113,-0.387240095382515,-0.293968763501404,-0.23401521369095,-0.585786995404342,-0.809447904891961,-0.702917748189933,-1.18753878703587,-0.372362383697579,-0.706864275178702,-0.875070992141823,-0.233950704499985,-0.265798201184842,0.544087575148054,0.0344204214246248,-0.790416946216768,0.163544561657461,0.900966065627562,0.516951241216296,0.156026878119107,0.52065149837794
"33",-0.481202635234299,-0.816048425714347,-0.472579358358061,-0.466143700782939,-0.731327044245793,-1.40546211042363,-1.11785713068088,-1.07041667777457,-0.583500787094944,-1.20563495157466,-1.43903570642057,-0.906226683777857,-0.670292051567105,-1.00882653653924,-0.23665356735169,0.0460588763138619,-0.199711460036195,-0.418575859936962,0.896195505812053,0.693713050180465,1.30567242030436
"34",0.701061553165762,1.28806808204185,0.810601182227963,0.86444403012675,1.58457445801625,2.53118630917612,2.06600411683072,2.31538422324013,1.32226941997853,2.4130972423395,2.51639914546368,1.26201765999962,1.02064140121899,0.472170909893831,0.266718755955643,1.12389848568372,0.034400492811403,-0.659402869116515,-1.66420092931994,-0.977065981173161,-1.48822901933439
"35",-0.321328492900647,-0.660077607587233,-0.43302813480166,-0.504633914587322,-1.02971733868036,-1.42132020978548,-1.21424894117815,-1.15144318195214,-0.811945996432349,-1.58025801473791,-1.31310523696821,-0.496963562604714,-0.198464226222213,0.522968750625597,-0.0360514988803546,-1.40043564561502,0.171270434031537,1.56160369548799,0.865780479390502,0.379914061289579,0.411283907831161
"36",-0.308341531031548,-0.423393334850769,-0.28025343520189,-0.331210370784209,-0.471661243226182,-0.942864277113649,-0.777555025251393,-1.06015276076918,-0.613698417605753,-0.775232045178461,-1.07576496434205,-0.690017842516971,-0.959875686684664,-0.892468950244017,-0.251651642121564,0.1164379594843,-0.242458698934993,-1.21087021599479,0.635998631790265,0.432430464141406,0.387708382550006
"37",0.625361889753538,1.01403781077406,0.655012544269309,0.843490620393614,1.40269138355045,2.2634081015289,1.98627144108585,1.90843909005331,1.46734143759619,2.38892532257939,2.36743009459931,1.15047359661914,1.14080000576753,0.3764817532689,0.285316801537124,1.40841903748218,0.121801763112822,-0.406659766322128,-1.34998311212077,-0.825592737766072,-0.734015509053253
"38",-0.31463803408491,-0.629910381700462,-0.324213114568203,-0.54127956683136,-0.858231279604498,-1.20059387864104,-1.04922161112097,-0.699895101196929,-0.887440923733881,-1.59567567070713,-1.18344997246829,-0.377204358663041,-0.0906159000725222,0.221826189492508,-0.0458889855065652,-1.19065681413601,0.202383393791875,1.8890534803816,0.795197788080668,0.718972857436072,1.07628647774825
"39",-0.2908878434458,-0.320560819551951,-0.335446527693787,-0.258469060170997,-0.455140646044374,-1.02939853175502,-1.02581547731882,-0.96345956327424,-0.374320851379246,-0.635289619605674,-1.20209795709239,-0.770615178242219,-1.01116270105079,-0.285916238636126,-0.191700287296615,-0.547953944589908,-0.498467984513057,-1.78215431019645,0.179819503899844,-0.204347273908968,-0.855032498157984
"40",0.533235188025099,0.828330569309074,0.510613934468285,0.74359972820543,1.07501238755496,1.87187463248731,1.72913174542561,1.28869996418814,1.05700082308666,1.76809746261502,1.99451434410988,0.867275592988721,0.888357165523957,0.153615571705548,0.208223628155227,1.37508753445715,0.348119213826331,0.15580110577651,-0.567218726906917,-0.548432295531344,-0.42341887855111
"41",-0.187233899663498,-0.374854004751839,-0.00183580223450266,-0.479821172843752,-0.487252443680444,-0.464332920291016,-0.266476241949727,-0.418644763176061,-0.820704463743025,-0.809851365663073,-0.331768218821076,0.164908767430763,0.0990616080763605,-0.346608521870536,-0.0808396189412979,-0.072138872007514,0.299143338163593,1.44546136967726,0.295727999436076,0.968532574988843,1.68503697507533
"42",-0.264863164620386,-0.439444024181837,-0.478292259962751,-0.179867882373146,-0.448217029019587,-1.31879116174073,-1.30180296458747,-0.271095828235849,0.22177910844009,-0.627398045380565,-1.49474492460835,-0.866042340705858,-0.511344780056984,0.616435123369241,-0.0206938328441926,-1.43801727528671,-0.769388369589558,-1.72570042478927,0.0237311207945165,-0.525050818374856,-1.51523047174856
"43",0.388116504307683,0.741460042020321,0.358287177492692,0.579009482453258,0.733979999682132,1.40924554551352,1.03255626972169,0.455697840045717,0.373292291538775,0.823958188276392,1.26465205255903,0.374487307581219,0.0919119237315784,-0.263585171235135,0.07503952570653,0.896595011033291,0.474363663425074,0.921542713416677,-0.0782351593246609,-0.399548607278852,0.121173812148455
"44",-0.293050078663408,-0.487079882137513,-0.0149884290262389,-0.510074088076308,-0.427812367065258,-0.213070423707836,0.132461493385341,-0.929807010397146,-0.944629935044442,-0.229140044993128,0.158152574121353,0.300467466641926,-0.116757023070471,-0.688473588188582,-0.140865083924109,0.906513794236956,0.258970122622139,0.0298753886947747,0.0702097455186906,0.821135508384571,1.12112064514395
"45",0.183151822718384,0.089030542720762,-0.069541616602814,0.179506064245874,0.120457364583929,-0.484460140150995,-0.281410083507508,1.34438206847928,1.07045313577461,0.0740677144377354,-0.576703025413728,-0.0854657665167869,0.875188949876042,1.18612663948082,0.133970088381379,-1.36421275871872,-0.600186984908456,-0.917818596935034,-0.128700627343668,-0.431736737639783,-1.42219612024325
"46",0.112058463497744,0.392456458608964,0.126645575893705,0.226686276981922,0.166174951996063,0.425174896910001,-0.177875398766623,-0.250464265232263,-0.143696106416896,-0.0500926593214276,0.0625092164910656,-0.338310237130211,-0.836236334990849,-0.495464662706177,0.0350066511543468,0.0830640569583298,0.350202238266982,1.73197183181232,0.00543846907859932,-0.188822828970638,0.922912429616042
"47",-0.54681265379981,-0.852405346728094,-0.38991905683447,-0.560893054887948,-0.684477188822156,-0.686811741575319,-0.366350935830666,-1.84522488560767,-1.20311137364961,-0.705383824290068,-0.375719758230909,-0.182781968404484,-0.638298183617338,-0.604524699847661,-0.218512233213002,0.726750769353678,0.0041022758255292,-1.5142277794109,0.408090085381443,0.528697101232944,0.0638787018306378
"48",0.564343718919874,0.689003374616634,0.3815489823554,0.518081774796134,0.916513092057377,1.080783013323,1.29280172401163,2.15471583382068,1.34013169700155,1.34589914929603,1.36873660732537,1.04666942714351,1.68092292072907,0.881648487400739,0.176455060612774,-0.0305200561125704,-0.104507565632098,-0.345778011054205,-0.59577891229934,-0.534794591628888,-1.11524857236124
"49",0.0358967007710829,0.197925677307179,0.150159523321012,-0.0311682279175682,-0.178375246104556,-0.317065805302802,-0.609376957915989,0.191456911891735,0.0494463096765107,-0.428496673929978,-0.878887625647469,-0.731456815424421,-0.727607330370179,-0.365996432686744,0.0341025128109378,-0.400682863282256,0.130315068235555,2.19095637220156,0.0310945849310781,0.202501501916823,1.47679037344021
"50",-0.524336115448843,-0.817220012244552,-0.539913593177205,-0.427905075997518,-0.917111796140825,-1.23204952749216,-1.24454712442905,-2.33271763340304,-1.21885585632711,-1.28741804520834,-1.31014850463192,-0.677194591354272,-1.00313465742097,-0.130796896432662,-0.148558240622288,-0.668910218982964,-0.264372829373218,-1.82382219289335,0.765988956303038,0.35819566339397,-0.712018310731231
"51",0.358172473652583,0.514400188427436,0.285893663102917,0.398283968637557,1.02013238623617,1.65361347596509,1.73080066768006,1.74547847616242,0.822473595945177,1.65213133916776,2.46743037088587,1.45984064928403,1.43245575353629,0.434534690903559,0.104430947946066,1.48151906680437,0.306542068936748,-0.17299382173316,-0.707371241059063,-0.659863836209447,-0.657915984413271
"52",-0.00845736779080079,-0.0186080298563543,0.0629650830751811,-0.0791112151775595,-0.139381002347795,-0.577926942248714,-0.331880818742647,0.304476281333429,0.331229915307183,-0.453749593127699,-1.00934578957596,-0.768956380998484,-0.518586642139687,-0.60742223326719,-0.0785229789091835,-0.149255437516629,0.0298043162642602,1.24901193596271,-0.174233937930331,0.358579150803168,1.5947519093609
"53",0.0025337155632199,0.0176293910176154,-0.00886473281052742,-0.114362043492245,-0.451966247120649,-0.482835382027339,-0.862035159150432,-1.24776496276986,-0.8011497157983,-0.52141837464992,-1.09187887828259,-0.396631015486724,-0.42381330925774,0.185078900482717,0.0914221298593621,-1.82245902620984,-0.502937151139424,-0.703878260428662,0.6554725426156,0.168623289522351,-1.3572355284944
"54",0.00899186167325528,0.00468314919865707,-0.0241892678247673,0.180409467017463,0.327899190663244,0.829005669440083,0.73386891140098,0.899740644510684,0.496748560792473,0.533848145425625,1.50107054233149,0.84687142964426,0.842424207391327,0.751468706405621,0.0235349407187923,1.57112811169187,0.503698858015764,0.185741838286763,-0.211437793600089,-0.364419507735045,0.0447233260898205
"55",-0.29425145660764,-0.43686102797875,-0.308495041383616,-0.236230310640993,-0.209987332226285,-0.977873999174307,-0.371768600581358,-0.656808007382405,-0.099084425584998,-0.455401688474713,-0.635094708051459,-0.632003588384303,-1.01450176951342,-0.95454228816595,-0.22623309116348,0.607201285774166,0.111243312054334,-0.524972271258195,-0.329117072791305,0.199539706985984,1.24309931820018
"56",0.322481575449703,0.530240876087659,0.446215919232306,0.0668414836401875,0.22077180985861,0.744968794265561,0.448092822844377,0.621730631691569,-0.225934169600199,0.460249296364944,0.0512527586576212,0.327850732347787,0.808761274735372,-0.0777431728116375,0.214744864202303,-1.6548860128013,-0.624777651533037,0.514302699678136,0.352335369124694,0.0576743958788808,-1.32950927313485
"57",0.156629469573281,0.0921581220911901,0.00940668288668105,0.318653591374983,0.167635609319966,0.389684105563777,-0.119748056496815,0.20878938224731,0.522705179802213,0.179349733112962,0.161791218941966,0.037934070254486,0.146518557584596,0.936017184607641,0.0564138205846295,0.498970310727634,0.410499942614919,0.689965062694433,-0.273560364405339,-0.261031595289547,0.416141367675116
"58",-0.378217284530779,-0.485461128261602,-0.471397099406478,-0.348189978653489,-0.605262123585117,-1.40894729350477,-0.879794077859141,-1.56946370061373,-0.371844441726574,-0.960988971062037,-0.56927219656727,-0.603040846471198,-1.37151730503368,-0.469019683125342,-0.22715532143306,0.708157987793344,0.165374121449617,-1.82861265378799,0.28297774224461,0.198618854344719,0.290908655262876
"59",-0.0766391869532806,0.0265309889798747,0.300906378986562,-0.196665866707409,0.200464259357641,0.797407436280989,1.21711421659959,1.72376931339711,-0.311803104931149,0.49068245181599,0.678055308021339,0.828515225100458,1.57929665237404,-0.333805216370456,0.0906752170176381,-0.49600910459077,-0.337182687054393,1.17117439643039,0.248244870708527,0.279338006292647,-0.486555681362054
"60",0.437043484173421,0.47248790944208,0.21133557720053,0.542634801455527,0.646402130726602,0.825230856354003,-0.0590743338712311,-0.00395852798923063,0.654250011684605,0.846111084040918,0.112725818601904,-0.149534375920337,-0.27510714824017,0.192959041242266,0.0801426964545576,0.0966240254914748,0.176064939988596,0.976337434509917,-1.23380690752893,-0.681755367290893,0.839619116891907
"61",-0.0828565893877804,-0.262016840438377,-0.433305597668424,-0.109008517739862,-0.649008970603176,-1.31299144023338,-1.32256268419036,-1.86555416902159,-0.0264413134970353,-1.083381510355,-0.877265112399552,-0.827104140469508,-1.35038178184488,0.242669439041797,-0.0326597611867524,-0.455287276421719,-0.223611091593718,-2.39284542261062,1.19224102067578,0.250650437621946,-1.15196167387854
"62",-0.384951717218069,-0.233399974539171,0.191426132233426,-0.475319142190556,-0.242384510993577,0.0995763782765748,1.139015084938,1.7228154102575,-0.778054144453733,-0.17454394898997,0.341294922211529,0.822924131109869,1.59439093248328,0.159090472811947,-0.0647852642150054,0.372639146437934,0.296409425668227,1.49508297354644,0.546475176795968,0.722503825348177,0.366721892593429
"63",0.324036280669355,0.479245254727345,0.284718182508793,0.399706085682323,0.756718036418327,1.14867354779777,0.444117913587453,0.369530439688718,0.696409033411247,1.10545751955007,0.895242221821585,0.274954884049097,-0.210747240516698,-0.656659525914685,-0.00245951020491391,0.781259774341105,0.204228564097289,0.882497624228282,-2.08773183269695,-0.942795504209714,1.31795591156913
"64",-0.0474299072450329,-0.548380778661646,-0.620597152429696,0.0407686423062495,-0.322848009298009,-0.995248667456151,-1.48439835957664,-2.07440160247138,0.0318565726597195,-0.485266117559418,-0.987988611669685,-1.09222210011802,-1.29707895153342,-0.0581168650692451,0.0994006832574078,-1.27406385254535,-0.876773640873367,-2.46094195631372,1.21509895339074,-0.0774947750980532,-2.13060488715576
"65",-0.0361973351405876,0.315375162265024,0.372929186378008,-0.19375383042226,-0.349518756969608,-0.179627540442798,0.706698034698923,1.33393112150084,-0.498685756031377,-0.787577319907593,-0.385532584570492,0.567351812026535,1.28354574990709,1.13854270558381,-0.0429009829758881,-0.0714870411050808,0.650696274008959,1.78449999216719,1.27393691459061,1.10846082553449,0.988967499433808
"66",0.178224396599124,0.484355352270374,0.402949459987347,0.17194663375007,0.576263379274517,1.14712007318282,0.937810731697787,1.10437232259394,0.590357751011069,1.27022240823136,1.47767649339365,0.660941252014475,0.198469568227362,-0.645335540016471,-0.0446583297423426,1.53057002856519,0.487885092004462,0.577787184232942,-2.34110594932826,-0.819941755099635,1.10661713977766
"67",-0.416647808470666,-1.1039741422447,-0.834687766698585,-0.277931566012636,-0.348446279969772,-1.08993856404058,-1.4491057284536,-2.23939275285137,-0.563842559352377,-0.563348088657716,-0.873811729637236,-1.14718804923109,-1.40107030643765,-1.00657084765293,0.00267935740740659,-1.05946388169538,-1.22376524622148,-2.52941221225359,0.702930367538808,-0.402170677455072,-2.21940204542432
"68",0.178054428603031,0.370848172629494,0.220327192204422,0.140488063139779,-0.197335661936441,-0.0850272084334156,0.184715257732436,0.47853625009616,0.0883741105792208,-0.772347109108638,-0.744740418461707,0.386786791665733,0.870089974990607,1.33710045953778,0.0397800133064707,-0.582545032060708,0.659623175704126,2.12475832681041,1.65149168976478,1.05853550732664,1.37943042752606
"69",0.534178544113512,1.11096927644554,0.742107795659737,0.424350947549983,0.730931745441367,1.43359912063126,1.27894131486937,1.99452609352179,0.879579579466914,1.66263269512961,1.59322006600659,0.686186045807116,0.713011386025511,0.255875163267331,0.0745462383934253,1.22067856713983,0.576848402493202,0.463430826584143,-2.12845682911878,-0.563610754453306,0.62635127171636
"70",-0.661009711701734,-1.21877735768881,-0.707889922678419,-0.616734795928921,-0.537818315731897,-1.30185737664713,-1.02489667451794,-1.92292825270557,-1.15934425159283,-1.06930488737329,-0.749047638359158,-0.812718363675334,-1.36843520734343,-1.4444073176878,-0.181458331103597,-0.379657456413374,-1.14748453614783,-2.6367985395499,0.445988250970336,-0.302523183258753,-1.95828669917774
"71",-0.215062006539034,-0.467159117545512,-0.356252286947839,-0.104270406695178,-0.470861243083276,-0.579335030328439,-0.68985399443604,-0.601615383448621,0.0101279742867388,-0.719801669356367,-0.963812525821767,-0.135190723164461,0.341490167189668,0.670836954218618,0.0579298159160747,-0.608762480875574,0.53236233338771,1.97915919432794,1.52803713627419,0.699746420322326,1.38496993219607
"72",0.89791163218797,1.61905763528343,0.965171767491194,0.79276448430178,1.06136962090994,1.98111095939138,1.57192691984509,2.2764376452954,1.20906450475684,1.78796096292808,1.71102097529411,0.867128270424243,0.971909903646872,0.626231721762137,0.168568595291908,0.680449697743565,0.504652290984814,0.72216443286644,-1.92418336194657,-0.53367434796138,0.460246889650422
"73",-0.344224113752087,-0.563307522645772,-0.241746326626803,-0.403866300429011,-0.30238307247797,-0.88806598237387,-0.308485181420643,-1.07077282118774,-0.853714932585471,-0.809760807515207,-0.478235478872166,-0.228622270463061,-0.922721044741225,-0.720798477658263,-0.198670122756771,0.0714991958379708,-0.804076363739503,-2.2551361426648,0.462929576176696,0.00682936096538454,-1.65288308396747
"74",-0.637117985588686,-1.19065935164779,-0.838790887171479,-0.46938155722412,-0.865076355440363,-1.46450081968229,-1.59599807161856,-1.36736677247166,-0.413462540128632,-1.01340546163307,-1.55375856627831,-1.10499819510098,-0.365393097426776,0.258972616745582,0.0388937636564298,-0.925084708746414,0.123873690440516,1.0285129835532,1.52845483450183,0.60971930508872,1.04800027680061
"75",0.707354583547181,1.34025825311407,0.896316194740189,0.581946875031516,0.946096171490702,2.13886691649774,1.78526952395859,2.18539005888711,0.761106696155434,1.48132506569159,2.03497122830193,1.31792196872011,1.29587699379188,-0.424557902549596,0.0549843678086995,1.05759905764498,0.642907299649711,1.08968987430421,-2.18788993850622,-0.773307702533492,0.488071574881186
