"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"12",0.00673464836475781,-0.186292469703767,-0.0937312561009168,-0.247733012280672,0.163314506056501,-0.0162210670351358,-0.0633479888379182,-0.0265862869974908,0.0819813030777269,0.504293534985369,-0.0730719466727315,0.212451857538873,0.224465990409117,0.141066384101206,0.117470773607408,0.0103358743668384,0.17236911676989,0.114547370457275,-0.152168555958766,-0.0964260983829278,-0.0250879548674291
"13",0.254583312765294,0.386479017079388,0.344140063487275,0.380460723280699,-0.0535719998050014,0.168957995255607,0.120014499483706,0.00366150451372543,0.00343039411376852,-0.352637683901751,0.167784679869124,-0.137585148586604,-0.377593372326142,-0.0549579926116754,-0.0361557212101756,-0.151430032229415,-0.271720413302116,-0.0905038764706237,0.462173652238023,0.215091426278126,0.172031556078893
"14",-0.362996954792172,-0.375279928859789,-0.425816406589362,-0.0235866396712441,-0.24242649100722,-0.303823658787377,-0.177395331314335,-0.0776675907188327,-0.0722875066098551,-0.248815688889815,-0.232197324845195,-0.122541192900284,0.115738678167162,0.0537795565520249,-0.0579614400730939,0.0313770722208763,0.0549141117692868,0.0233530909407199,-0.192209228355497,-0.0746903131391174,-0.0824763419853712
"15",0.00713948005881891,-0.0411528221053822,0.0621169175792163,-0.378005584079294,0.228891342111143,0.138783156081259,0.103437140670216,0.0724658131833726,0.00740563190450841,0.860436462093294,0.0886958485569292,0.264163067932079,0.197734416217876,-0.0396657227553052,0.101122357615801,0.129375787124832,0.188700169413643,0.0213967649060877,-0.232839124754582,-0.108104166122686,-0.021310954277046
"16",0.397303735867368,0.522014602606988,0.465632368558527,0.353700819592895,0.101156058653175,0.264297157023199,0.184310646386616,0.100445565300139,0.0385014477987631,-0.616711614129396,0.273584156698292,-0.0757625255040037,-0.271791957024907,-0.0819939752555854,-0.0789381111301568,-0.0748062859600916,-0.1638635570636,-0.075489885650496,0.189119785528668,0.131789796491789,0.0964559888156679
"17",-0.160904201282273,-0.322491704021792,-0.337704400958862,0.0770923839789367,-0.264090525408784,-0.318862704540519,-0.294667829142561,-0.14946400109837,-0.0174888754334798,-0.291767416724239,-0.277934595256842,-0.204661327375501,0.223476974287132,0.228960001147107,-0.0227700252348519,-0.0870095965391151,-0.0405626176634273,0.17680170231091,0.187639836943089,0.0584045759266842,0.0487723442320856
"18",-0.539321906132767,-0.515121345195833,-0.50228226238939,-0.451639606298007,-0.00351748251748827,-0.189224931067576,-0.102837401946164,-0.12749029940181,-0.110896637766526,0.659827828343093,-0.353132348507886,0.188901846181462,-0.172621994331134,-0.259724293653484,0.0657766488533648,0.137827970949162,0.159823973532977,-0.176173249424346,-0.296511065377973,-0.0969535708182774,-0.0464423308555461
"19",0.682337641732833,0.878865485560881,0.927441819645377,0.372887170234212,0.248911124866378,0.573326249502849,0.558909512344544,0.35310408313086,0.0932607717851492,-0.0424054744236602,0.779311422875067,0.111346822802618,-0.0211331099327928,0.16826861449876,-0.0100820138525819,-0.0608957217620738,-0.084458791567584,-0.00388771494270883,-0.00877359028016342,-0.0395809110523246,-0.0403206373922184
"20",0.103159998444693,-0.0742094995456316,-0.116810563568283,0.111062996578281,-0.095909547262102,-0.17832316225911,-0.32241939725167,-0.0997694715654306,0.0541795731294224,-0.554218868170582,-0.154925834167605,-0.25916751104774,0.36562188091769,-0.0107455629392008,-0.0924170438995713,-0.00473173943129835,-0.0403793500401038,0.263894478872112,0.315353395122546,0.235969990110508,0.240172127758984
"21",-0.947874339734826,-1.04968265799715,-1.10744347347757,-0.530867332644504,-0.238760052756544,-0.605683124773167,-0.481936336616105,-0.417396694453345,-0.242745535832413,0.314001502110523,-0.896330569648264,0.0297374547003464,-0.532640154862247,-0.234792509652303,0.0824569960004693,0.0552391372696516,0.0884803271727568,-0.352357115338419,-0.384139676169778,-0.19117829492834,-0.185179227659986
"22",0.817882393277095,1.09062737031681,1.22099409032355,0.427596535018977,0.239947449824721,0.782669083054145,0.849919647849372,0.529215658302992,0.173597340457692,0.232165162951896,0.951390130784242,0.291510035017745,0.291870224549695,0.542644850587218,0.0164736858031648,-0.142185913082429,-0.0238323555988743,0.230810424169001,0.341595535766452,0.0281566694046936,0.0476585086320213
"23",0.17495133440067,0.0936488452344226,0.0215152732747133,0.150797560142273,0.0783468174432364,-0.0459323458860719,-0.218193223486784,-0.0297535571676091,0.0273646033996228,-0.256219075494881,0.168365176025106,-0.281730971151847,0.175343243127608,-0.646103403989845,-0.148110184706474,0.223807425369409,-0.0789843068579314,0.00854547140555751,-0.220170085952,0.193892997179723,0.200320181269225
"24",-1.00064043213613,-1.20276892323436,-1.23122785429203,-0.593303155010315,-0.325108206502226,-0.81781740828836,-0.712293037395177,-0.560896866907121,-0.238502870104481,-0.0758752209608642,-1.08801516141485,-0.0716295860899037,-0.552766129188474,0.219222139175977,0.181476279538656,-0.157685620857174,0.0776836293832875,-0.238721814519625,-0.174008245022289,-0.25656165464767,-0.253135592723427
"25",0.839973708398993,1.05624348765364,1.11199144373585,0.397379620566374,0.223539319385553,0.84875809544753,0.861509143862555,0.599778069740065,0.215675817954423,0.196123246910894,0.764631706577308,0.410471790063135,0.650398146243233,0.592094463931461,-0.0847708525225357,-0.0550925161237876,0.128982110052286,0.419627694584274,0.683705429243933,0.219822784814,0.24935137683499
"26",0.0823224583422991,0.089169671472921,0.0644110699100426,0.210545557327855,0.0474392132180651,-0.0313004265547618,-0.1104113034071,-0.0779283708379726,-0.0965159920972567,-0.0823988226700205,0.219809787125059,-0.386470531785507,-0.389593525562199,-1.01856363606036,-0.132767898756233,0.24170393157544,-0.337802228177478,-0.390985739673722,-0.751435302749241,-0.00430625567393739,-0.0422146185816313
"27",-0.854106351830207,-0.98401979570407,-0.961115934624078,-0.545653126495634,-0.252108202847535,-0.741506140716996,-0.645192804133165,-0.46616901919195,-0.132467636672713,-0.0415342531769507,-0.719963425802446,-0.00265678354043151,-0.175310392092966,0.455278148064044,0.222233731559158,-0.209858410857466,0.220862465313233,0.100537002451197,0.204627067139497,-0.132484279118053,-0.0813240746174796
"28",0.782938744111319,0.826845396058167,0.800046010305312,0.320882912915532,0.246153635848804,0.716905650765134,0.661943517985795,0.542449944940223,0.237675689455665,0.224275183062148,0.508738667898653,0.43521294546183,0.741865962139239,0.621239100160406,-0.0673113287242347,0.0270638611344187,0.204666543891156,0.298755996054689,0.379579105007856,0.170935735106645,0.188559699955925
"29",-0.0623296087785358,0.00128278774733859,-0.00121328114261687,0.104812780380617,-0.0681478722038763,-0.0558271031991466,-0.0876232106064418,-0.189324752821655,-0.224957599056049,-0.347129457620968,-0.0863804338967858,-0.489194927497354,-0.883863942852096,-1.06323628444641,-0.178875204590147,0.0787606026353944,-0.470987290636197,-0.457985152497627,-0.501522524945428,-0.0368340508742905,-0.102110370226351
"30",-0.580837688290733,-0.592810508707753,-0.572983805766416,-0.275805294143015,-0.190206515667694,-0.51684961558624,-0.415695835647617,-0.232192820509788,-0.0167645590689296,0.0599791820992071,-0.261602300770768,0.08157567502898,0.35748082738726,0.452605493723197,0.152695972225074,-0.00991406117631964,0.275608539628226,0.281358844146528,0.295298150347061,0.0105307605110222,0.0915141386316471
"31",0.607687638771536,0.496047683282359,0.523301896721819,0.169397004758983,0.280262288133406,0.511099992036036,0.431756504366439,0.381557616407075,0.166972929884603,0.450268095616901,0.451539652648756,0.383770661420996,0.542579361083012,0.463058936164782,0.0751528967078253,-0.0436753092243945,0.122978521163047,0.077033297578481,-0.0663053924194717,0.0130396538324504,0.00511121094105972
"32",-0.145074685528471,-0.00995908297808024,-0.0561075931415233,-0.0356934672744541,-0.0991526641203932,-0.053721182606259,-0.0642115947243682,-0.21096647282454,-0.198431822882644,-0.462683820605346,-0.279904129578546,-0.414756052637671,-1.00991178837282,-0.792121478077003,-0.192425763491374,-0.0514082517577275,-0.280360480854941,-0.292105808435254,-0.130140970814343,0.0087812136464372,-0.0462171751495818
"33",-0.291807853160691,-0.28426644297018,-0.297616225495411,0.00526338174685407,-0.182869814566171,-0.349063662520196,-0.249527879411962,-0.0685285451886746,0.0272843574074989,-0.0834916004078519,-0.183161869728606,0.066080803732841,0.517443765637803,0.419740878644819,0.0447555768363439,0.174884215049718,0.163538738208085,0.244194380582981,0.157433259262283,0.0534112594469716,0.149500531196502
"34",0.300990685611103,0.115763242875854,0.171304381680269,-0.0154806720935768,0.210587906086306,0.304253864480706,0.200506088944845,0.150589695158945,0.0174541940582066,0.371437402068757,0.36735463199871,0.197737057112928,0.353289757240371,0.117237355318408,0.0618980575034923,-0.114182854293892,-0.0321684067625313,-0.00863290069216588,0.127391258958188,0.0298808041692533,-0.0277945782819751
"35",-0.0143293325331695,0.19886438365304,0.186034791644823,0.0207335339513583,0.00524240342190996,0.0625196390076114,0.0598303252749517,-0.0449772841329974,-0.0245788514015691,0.00277499826934322,-0.001960188771794,-0.158120561509859,-0.59349589804736,-0.276952760257751,0.000193282649559971,-0.0919021127404841,-0.0344308578006439,-0.156114066187792,-0.376558281236198,-0.0728183193485259,-0.0815782481495172
"36",-0.146692080409749,-0.167470562125567,-0.154688984864994,-0.00538668385538267,-0.158448137343822,-0.270151015145597,-0.123441240694123,0.0190364657223226,-0.0395851866658478,-0.356798177562687,-0.347694679233229,0.0644336096597083,0.198698546096864,0.0381679792317932,-0.0821016513087051,0.225623521376539,0.147860728647518,0.172718060659174,0.0884532485393391,0.0870986335560033,0.161934027081749
"37",-0.0393325400581784,-0.229517368766234,-0.321878174842293,-0.0759388763046974,0.0384007979068837,0.0762903186085801,-0.0714886675767076,-0.175976524065842,-0.0973341885633603,0.0575242059475692,0.107903522970778,-0.0778467763757992,-0.0382734034859156,0.0942736676039031,-0.0360330616874886,-0.130904071465354,-0.22944586490288,-0.0815982859225498,0.420142110078375,0.0734666240118664,0.00284197467693653
"38",0.291758849510692,0.472299853442469,0.569011846803836,0.200902666362,0.127405650882478,0.216564747244329,0.182898421167421,0.215997207750716,0.169272055391415,0.457656467401043,0.389828345280099,0.053095904450529,0.285486222914216,0.213293689168525,0.168656653496422,-0.0784611120498677,0.0773360170408987,0.00207064645490018,-0.403278555242592,-0.0988674669122973,-0.0739342456469557
"39",-0.255766600054301,-0.237055487068002,-0.181236783424308,-0.193551714934213,-0.119822757734661,-0.225960037311295,-0.0267932216143293,0.0147446859226996,-0.169257560140919,-0.386952942478715,-0.434980810193949,0.0969548920019215,-0.205430716947124,-0.54546860823381,-0.133746971992159,0.179239610645371,0.207749959627597,0.0896728498860436,-0.0449115525259485,0.0944547927048997,0.107715894266954
"40",-0.073243452360463,-0.196473594107422,-0.365651547822861,-0.0129530136504046,-0.0204339515369322,-0.0128028022022189,-0.153028365380022,-0.267521101837016,-0.0665027585180112,-0.187987735793318,-0.00667914764175309,-0.161200254535907,-0.411071679933037,0.306869096464786,-0.0525965608752748,-0.0773463125560499,-0.272471867601595,-0.151818175276778,0.140946364894268,0.00882016621552752,-0.0127544507302157
"41",0.352129085941398,0.392952684966388,0.494122274266396,0.221793878529977,0.0949573394976904,0.193955604796935,0.151370558476193,0.250983439838657,0.14992331810987,0.513825282096402,0.38033304241706,0.0378463741462359,0.758262514744991,0.311425650123229,0.118142339133568,-0.0602216654782608,0.0502764623668674,0.151661365840454,0.161112111987753,0.0182554484496672,0.044405259413465
"42",-0.376530948157501,-0.329601369432142,-0.287417635370966,-0.228701489580602,-0.111792109328627,-0.201758025680372,-0.0703596355076472,-0.0873358088672582,-0.17909641199492,-0.28475798289901,-0.389630493225993,0.0817165708545277,-0.364980508230082,-0.584392312792075,-0.0500187505636008,0.0720095460659989,0.136607681360399,-0.0388724388840299,-0.184615245426913,0.0375052039383889,-0.000420446511723429
"43",0.15204638436724,0.161994231073436,0.0869613201572604,0.0845097972250286,0.0882793808989304,0.0915019649898815,0.0124930819220549,-0.0308347105795752,0.0404823838508063,-0.109608163683923,0.160826909513224,-0.0373987536508092,-0.200733264212783,0.32976366749582,-0.0263930107731259,0.00448962246325538,-0.105114532161178,-0.0755353521606228,-0.166877094898335,-0.0146829172635894,-0.014383748022948
"44",0.195023838171342,0.0906388089313396,0.110563948174928,0.070186613833159,0.0178448436548486,0.0978545866432581,0.106031181465775,0.104384752246341,-0.00947569995640985,0.288618921211824,0.1541868635807,-0.0216191064958354,0.339196736335749,-0.0329088654503928,-0.0299021960734406,-0.012585982848709,0.0279058656820957,0.139098328120622,0.290606820399503,0.0639527059645366,0.107187960731548
"45",-0.447797263973817,-0.34837102070592,-0.341717534839228,-0.164012398907466,-0.184017762845261,-0.25312182517898,-0.226448682965178,-0.198298530838572,-0.122523856343928,-0.217939038752692,-0.38429629545204,-0.0302352711093871,-0.25369752943928,-0.00788538212609227,0.0784518720724485,-0.0505960514917122,-0.04891230081735,-0.11395624526981,-0.0796552964464512,-0.0120067498141076,-0.0574385532678754
"46",0.309190909808374,0.330852307163228,0.368987786175479,0.152253927604798,0.170422070942381,0.15996730913737,0.138396006645309,0.179431922903146,0.0817677499134449,0.0305233533164668,0.27936926847697,0.0829244725413726,0.282156334285344,-0.00387186827720976,-0.044626495122142,0.0931451005046733,0.0465455020025403,0.0677741914100405,0.0162043928508537,0.0798148907144161,0.0383798852878657
"47",0.10469789604011,-0.0493509634950657,-0.10806922858845,-0.027444587733017,0.0493064612105095,0.113025423299078,0.110943790566842,-0.0168466324108651,-0.0601358406862291,0.0843902475305471,0.094196422540051,-0.00740473675857023,-0.270865655282272,-0.132742123317445,-0.0631937658494682,-0.0646741117037723,0.0552148630040557,-0.000958688033927054,-0.186239199569482,-0.0285209430148533,0.0328884318597829
"48",-0.322565865352421,-0.14344700391775,-0.14397630106722,-0.0864160992739874,-0.202148520439048,-0.220803354593116,-0.211991471387148,-0.143670337874548,-0.0729702984496509,-0.0188885520498933,-0.291788914064831,-0.0946068181531627,-0.026003810337296,0.297509927016182,0.0797904606405036,-0.0126838732476383,-0.132615298038513,-0.051614477607213,0.110123192959495,-0.00761851141797767,-0.0222304890620244
"49",0.177213199307009,0.140861623817615,0.237337005175121,0.0962513065348538,0.10158510734158,0.0862360717026587,0.115260977669301,0.164076622334352,-0.00852804693999797,0.00146891085928946,0.154970374552916,0.105625527829397,0.417301412250999,-0.267853866077284,-0.0197811652089324,0.124817236993146,0.0837903731792459,0.129212839548712,0.33873813648542,0.178449443534728,0.101045331035184
"50",-0.057302834511391,-0.199063859448106,-0.30538400246933,-0.0743409053567738,0.0323494872082344,-0.0104028813102213,-0.036659286643823,-0.126841098190462,-0.0344176488615555,-0.286399427595202,-0.0185068821899213,-0.0436491291998264,-0.542354283494263,0.0146238996295725,-0.0561761056891875,-0.18284855545899,0.00549556082058136,-0.169840099354915,-0.638573701987323,-0.137495902972561,-0.0984786460384277
"51",0.0993722007356899,0.267439196654573,0.283059839558636,0.0805160238142763,-0.02873268959492,0.0661390106906422,0.0157741376551967,0.0657493648004273,0.0182708643236509,0.529280611961196,0.053397956807985,-0.0171276452869221,0.278281035557425,0.239379096357536,0.0261286672957376,0.0900749581183951,-0.0556120066918195,0.114715459722118,0.320222990844981,0.0547535729991923,0.0623400235829552
"52",-0.0154894251977388,-0.049045325389653,0.0378856842152752,-0.0250653259395349,0.00435101428014215,0.00189476215447807,0.0804836629504901,0.0313640618401311,-0.0972114487765676,-0.147701743062804,-0.00795473068736571,0.0678792805517669,0.156924397461672,-0.255807267631104,0.0378216134991215,0.0980995489772601,0.0656873204433578,0.076050205752483,0.339322012970482,0.151634645116909,0.0931018613811105
"53",-0.22751544468844,-0.297386625420462,-0.395603415861612,-0.103263733608095,-0.0719075330007776,-0.196542054348003,-0.151143613149416,-0.126111115116328,-0.0698676242358976,-0.596964770927404,-0.192170053061596,-0.0716329186169411,-0.417571453693178,0.0873132832719593,-0.0727351330003846,-0.173717364807003,-0.0563309706243316,-0.218604669944038,-0.626208295545676,-0.11395963427799,-0.119245914400574
"54",0.189258728688143,0.25161446262464,0.294497828834908,0.142139589263971,0.0712239267660517,0.165620223430962,0.017554291112311,0.0878936603839124,0.0594687177105569,0.736426318669435,0.21133904883586,0.00108221293362381,0.318887375240758,0.0184138976482883,0.01144836690036,0.0644656833731715,0.015795354731363,0.179813509781128,0.286122472009311,0.0787117709415871,0.0761263114444876
"55",0.141719045816312,0.114145440827382,0.143924014936314,-0.0244510409695758,0.0648554682286388,0.129404788249086,0.168420419374489,0.0136128858777434,-0.0552831654175299,-0.0301181884966442,0.0973559319842825,0.0822101410073418,-0.061209923135807,-0.0445007420376825,0.0388538315407221,0.0898212016010935,0.0178896868578762,0.00627743178971208,0.112876531086203,0.0428954045400544,0.0287112622864492
"56",-0.223508922673116,-0.201151620955145,-0.280765404283602,-0.0842869027901445,-0.130357859501157,-0.25700902876359,-0.102799167096106,-0.0467128255032737,-0.0995412803856778,-0.588858066010877,-0.338456140964884,-0.0613250309621657,-0.0746536073066276,0.185668510369339,-0.0331159450597298,-0.127295349596301,-0.0357371144331427,-0.116921854156007,-0.0505868902481416,0.0243625007064589,-0.0137858021272966
"57",-0.14588610282164,-0.128840933520157,-0.0372374889975836,0.0525229531968747,-0.022713485064181,-0.0114991395618317,-0.138674051562036,-0.010896829662663,-0.0363539373181481,0.338365449324476,0.130900341930879,-0.0450371651192478,0.0906891558593014,-0.337666235876582,-0.045528957699079,0.0415679370318034,0.0514778508989775,0.10353963846609,-0.15117305106422,0.0469163184303528,0.021569723379042
"58",0.403141450841006,0.331857089019962,0.319178809395562,0.0374294814180422,0.191037448630794,0.315048328362925,0.23027484799842,0.0482043034279824,0.0383611617088371,0.346198076965808,0.309230462832614,0.125406779694623,-0.114280175308489,0.133750389343681,0.0694650592641646,0.082747218766571,-0.0559841673791911,-0.0189848263232234,-0.0837582894081417,-0.0462080833657067,-0.0380160950194704
"59",-0.184018155175609,-0.146007884151554,-0.27054548355039,-0.0726608078078065,-0.135742942967223,-0.255512326427954,-0.109397600975139,-0.0947843210095186,-0.076825673201829,-0.523944152508754,-0.449952446195994,-0.123045311987457,0.0103912712336808,0.319442143419313,-0.0111158097380744,-0.157522881269274,-0.0401577878321838,-0.0637563724094533,0.483288519902114,0.109074691305235,0.0704988235440992
"60",-0.184586315640263,-0.0985022522745406,0.095983201515813,0.0579775575740011,-0.0628984654068138,-0.0571086699689577,-0.00594722756512063,0.135288636587682,-0.106592539662176,0.0250503809770512,0.156893983991956,0.0697097706034015,0.256297834273265,-0.409871097793609,-0.0986203306103356,0.13047147969368,0.187681626752764,0.142925824637228,-0.345429101654585,0.0657252816417947,0.0171666144299753
"61",0.302960991689053,0.167093373129834,0.105818396082188,0.00304195609072108,0.167689800999306,0.245669682610059,0.0691714686354288,-0.0352183755775636,0.0366208759929677,0.479285181008354,0.221476818541124,0.0441503543655221,-0.242886762648327,0.030373310777185,0.117057164855605,-0.00616563313282605,-0.187067199405755,-0.094040023659261,-0.214191236049755,-0.084386107544351,-0.0840358579986192
"62",-0.283326090121164,-0.252828608988156,-0.428487644674562,-0.142857280279164,-0.127779280143979,-0.20492869991995,-0.193620126850724,-0.257454754921708,-0.103980191840488,-0.46497866619041,-0.373779952304288,-0.206735315755265,-0.347325820841863,0.156933959974147,-0.0436123288385393,-0.144170324690052,-0.0800537681208148,-0.121803844537336,0.371620162569829,0.0729549452061927,0.0422468982208525
"63",0.22653895518007,0.355002680195109,0.609603521349371,0.243715311445979,0.0625277981198272,0.0951768231863684,0.292007863345163,0.386164206005251,0.032933869992068,0.0942629120923927,0.300229797831551,0.279798098332559,0.83991781390299,0.120220664281182,-0.0666832474251563,0.222204771160297,0.349260199697218,0.325263416493549,0.0126681667258465,0.134819002579922,0.100447330393352
"64",-0.0105327267478115,-0.194961868423412,-0.247743467835196,-0.113120076303526,-0.0037611332420594,-0.0189803547872198,-0.141625784223757,-0.105774534152326,-0.103339618818964,0.197659827165536,-0.108774459623693,-0.119281815570934,-0.413750389303394,-0.217130817014737,0.11437354732382,-0.169852867593455,-0.286092190288829,-0.224639914164303,-0.221235336500403,-0.083127487869892,-0.126291884714019
"65",-0.288713893917935,-0.192223500372537,-0.352701808678405,-0.174750223271589,-0.0742892799212767,-0.0439037230905653,-0.154415721388006,-0.28185968759983,-0.141213726875691,-0.251466597255123,-0.101169925033891,-0.149499487511834,-0.527502951158407,-0.244986058549108,-0.114933514827031,0.0170886772331528,-0.075456854832436,-0.105610073430059,-0.0719328081633113,0.0367063235818396,0.00023411931066639
"66",0.290168914036321,0.370807879022625,0.487912284299811,0.278403937905521,0.131111514415702,0.0914080524323527,0.260368359788373,0.270251441969205,0.167370062610067,0.16071507760283,0.207936717544687,0.237103570536167,0.782914771063403,0.573873845634762,0.050134893715629,0.115500341628548,0.278987925005796,0.295393415465452,0.298178304227356,0.115281857708402,0.117236158575021
"67",-0.030190825014115,-0.239039643250941,-0.177106132729699,-0.083385697124391,-0.077551041800155,-0.111070242643443,-0.125648601650415,0.00786358842633643,-0.1720928043554,-0.0352593670902659,-0.172357487653574,-0.0777778561612881,-0.175119869774753,-0.117679986041704,0.0615401830122197,-0.154475062485064,-0.0946890518183544,-0.138115266903427,-0.0462444282737056,-0.00649455564445405,-0.0689332580371027
"68",-0.0458438333928589,0.12178812174116,0.0719720672525714,-0.121633060881616,-0.0134899212520827,0.12915638836848,0.0284743515823717,-0.0627899188229208,-0.160933375431897,-0.0539151923690684,0.110897785269774,-0.0667912352299579,-0.27351320589139,-0.565195187732261,-0.172299806646765,0.139610411768584,-0.176233274051069,-0.0737348280063902,-0.268315026372888,0.0197163521748763,-0.0560779348598764
"69",-0.162637087739033,-0.140395291396,-0.250476036482623,0.0824315270450673,0.0345678431594495,-0.116576462439949,-0.0525844152285766,-0.173481169988585,0.147012835696539,0.0405827690140187,-0.0692809075937978,0.00255621016973593,-0.019755719713491,0.504406610439565,0.151215980723376,-0.120280012344484,0.0717027280292643,0.00551561365786105,0.0972316705682582,0.0103172834784899,0.0235471283602
"70",0.151641987395596,-0.0149384500382378,0.11444104283296,0.0368169167291138,-0.000874309084820611,-0.0285827725675287,-0.00864483335009159,0.209090160597487,-0.128944074667682,0.0398375763371547,-0.067793423502704,0.113623547748477,0.359732078316892,0.181611588844159,-0.00072603073845252,0.0177064471054643,0.283686553696528,0.209892106463778,0.31967895704723,0.162325098086712,0.129423271958533
"71",0.258395935504267,0.386900401398684,0.437513036549953,0.00296255559649837,0.0469035407974563,0.257105379701292,0.207501463838184,0.1291485769231,-0.127306756581212,-0.0647998513167705,0.282626908381565,-0.0215746984379719,0.00774961077173816,-0.507026872715578,-0.151617125504546,0.184837309063375,-0.332565438601866,-0.123043725537382,-0.311365122178502,-0.0748388012172189,-0.178805851538642
"72",-0.547768957061418,-0.529633606202139,-0.695753454259528,-0.106458446455528,-0.110583658083458,-0.305370779119625,-0.281558163622465,-0.458129185958352,0.0378054044477761,-0.0169087056789193,-0.304082642459876,-0.222192799419034,-0.743457648230727,0.163982459026995,0.162799730370406,-0.317225123522769,-0.145109644172991,-0.289381730273654,-0.177405605403492,-0.00969350804405927,-0.0444308193625207
"73",0.266535896403989,0.187402473811179,0.288008305957212,0.0401524082060276,0.0659847183556477,0.0640760789706687,0.0988539947524503,0.365291847328223,-0.114995798670868,0.100631188735047,0.034618572984079,0.283629349194045,0.853042075109732,0.117133971519063,-0.0634471092375782,0.184611972340685,0.555589989263099,0.492564793101363,0.434218790251211,0.224024795029385,0.23620785661402
