"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",13.6422743471256,13.7362247232993,13.8097146375778,9.74057277652024,13.5675874838199,13.1321584710242,13.3586075745503,11.9348785924709,11.915502378707,13.5171029384555,13.3575906032453,13.7372881369359,7.58929933023745,13.6469174250557,-12.6768545261404,-14.0367992322574,9.65467101758088,11.4920505007538,13.5814072399912,-12.9432617296549,1.9703928504969
"12",0.986731297546728,1.08193130710249,1.11224270694175,-0.0207146966738416,1.15371957855887,1.0682697793344,0.987723748843734,0.579051935557947,0.0141765910429172,1.20936584868201,1.22595583952582,1.17505607549379,-0.121879963391901,0.825521060467717,-1.42638599340566,-1.35874105627618,-0.118912801803685,0.328594398825266,0.792488663896475,-1.75491054541204,-1.38766453620099
"13",-1.61330807583305,-1.58827534010495,-1.62955819633942,-0.856099979955535,-1.59791331493617,-1.41673507013206,-1.41674312273889,-1.19034135480705,-1.03356877895651,-1.5183727861983,-1.42697637324198,-1.56730831012663,-0.702057837903386,-1.55106271654257,1.44886966651131,1.94008039782148,-0.210205271854893,-0.819801495109827,-2.00911610126095,1.67394042781341,0.144346182395601
"14",3.59502827793069,3.53229314822161,3.54185954875924,2.83620275240881,3.46660559652998,3.39165823643948,3.48514417063094,3.42199464384407,3.42273145915814,3.39194872629792,3.32099639527625,3.45831001913132,2.55243812534111,3.83521214642857,-2.73748349468479,-3.57059457830161,2.34013349232962,3.03135733178709,4.00239515720617,-3.02959537394719,0.623736744898545
"15",4.72036470611729,4.82320306167848,4.87080870888993,2.74314825628267,4.86307664995103,4.54938169781053,4.5186191445822,3.45009485574469,3.41138620249252,4.90068645993263,4.83011442381541,4.89398142853304,1.24480383774386,4.55954402173152,-4.98953450387505,-5.26922033029053,2.35240929450631,2.98225805594332,4.55758138792665,-5.19064599226997,-0.996857760379709
"16",2.41412059065319,2.45424445887083,2.43221576355961,2.2764137217878,2.41417138002425,2.53219703584526,2.58203129305161,2.68932932747609,2.31986148432911,2.4440379711135,2.55738778072781,2.53255267060274,2.48220622138855,2.12449949385397,-2.39894678396178,-1.91081714337303,3.44040405842728,3.00848480716503,1.34647319681586,-2.31559983000173,0.877980128394007
"17",-0.792349258526154,-0.78727466704305,-0.776953625943299,-0.824067567928338,-0.795266198991143,-0.741636995554853,-0.722195075378803,-0.638981844443712,-0.509729082971329,-0.763912293536787,-0.810062970946791,-0.803293713105675,-0.437401932081573,-0.389233799549632,1.2043731023224,0.576868742082863,-1.09205974684541,-0.639429347893039,0.114939376866815,0.860413821770473,-0.192664749667716
"18",1.82364290880203,1.86687705698963,1.89717745869335,0.775599532325237,1.85204117568904,1.60491055804216,1.61652599752724,0.954171086252533,1.09568786273817,1.84249419926486,1.75246819281268,1.81090914827636,-0.627155597228166,1.93738817961974,-2.04538272878317,-2.37193134160971,-0.362095111980184,0.514935924346184,2.16130471519038,-1.86911766835744,-0.472607310358851
"19",3.51605672156836,3.44364036419264,3.39510829975241,3.629685396833,3.44848592142834,3.56263166798356,3.53156709494246,3.81941609032611,3.39077322436939,3.40577372153058,3.52405660579721,3.48851833843409,3.92550706974814,2.9920237104957,-3.21377880289357,-2.55571792022208,4.70236390468865,3.75205704007879,1.77418895513161,-3.27670084310664,0.708445503340935
"20",0.234168410939304,0.359241043738356,0.407977668352988,-0.685542537670807,0.357325225139312,0.295585131408749,0.345001074924702,-0.0898305961304819,0.162486379640986,0.488141725271014,0.428436870804405,0.517838168620963,-0.433722368192997,0.506190090969867,-0.311004859749087,-0.874252926985412,0.0177212691260011,0.211428068633517,1.19538063168007,-0.691795022956552,-0.708817037621478
"21",-0.0981431401321367,-0.0397814726900839,-0.00790448175837233,-0.464244482157573,-0.0971984998917487,-0.226085228576363,-0.13663661121395,-0.370474121892557,-0.51805069464829,-0.164186102692027,-0.203395199210362,-0.176796613792577,-1.47498994937971,0.158945125226689,0.0368296402644499,-0.401244191605028,-1.89928518702448,-0.561330281907768,0.709082766257367,0.296724646320703,0.413617846794162
"22",1.6769009170525,1.50653465617265,1.4231504882541,2.55462657192141,1.54983358629813,1.73838768818233,1.58474897129877,2.04208685892653,1.95427312634773,1.49021340372085,1.55843015843805,1.42371963693595,2.69699743298172,1.29005826797744,-1.15629588384954,-0.554585994871895,2.54195158180705,1.70869517853509,-0.0504714575672905,-1.19868103138275,0.414526393794072
"23",0.839263366254322,0.951062185334502,0.996636724108774,-0.293261840740593,0.953971814637186,0.83368883395576,0.866560659517229,0.398313164094046,0.666505000438866,1.14083074107206,1.07958278419437,1.2140472279653,0.152729624400081,0.946705103129194,-1.22200629189836,-1.40657360711719,1.12335554434028,0.627263316784515,1.36574997884742,-1.47338586302832,-0.988252016127628
"24",-0.0962087141340608,0.0284283758889428,0.0939507181277695,-0.759749999399296,-0.0350219121899641,-0.215638477964341,-0.0315454417725118,-0.300462023360387,-0.664730859015733,-0.142449167400917,-0.139753664063591,-0.0227336058741432,-1.33410056055784,0.108453899044774,-0.239871227386004,-0.590780717459729,-1.27296115378581,-0.180892452991948,0.837168617020602,-0.0393869006508229,0.245847172228318
"25",0.388797595787064,0.236974473788177,0.157295698782557,1.6199422198207,0.253919666803866,0.492665185564815,0.345548379481564,0.814104136935133,0.827750775565083,0.187284237873892,0.226862103197699,0.0599533059082571,1.49414301552209,0.154918350725927,0.481614864780502,0.573528048953394,0.725897920288895,0.590748753235933,-0.661335758537779,0.396702071282606,0.929269024547343
"26",0.324943765237605,0.309928296167914,0.288930632935764,0.255397110508255,0.358632155675721,0.422988578196901,0.307624226398466,0.305774749222538,0.661331486914959,0.508432138346815,0.483321451339901,0.420906727180977,0.458707621809893,0.321812569821163,-0.327985715463118,-0.24378012815351,0.512689767664249,0.112342611255544,0.24491566529801,-0.501509494609097,-0.557489796944983
"27",-0.34572235232979,-0.199390390685344,-0.104320090671839,-1.72770209146225,-0.250778087769119,-0.603544184440454,-0.382551724478511,-1.00077725389966,-1.17366949508568,-0.259600561038393,-0.324064859768782,-0.0517566675973601,-1.7928732217886,-0.128340256158787,-0.78856766877977,-0.67399883424707,-0.630210943604382,-0.601854743448196,0.281386585674996,-0.52607511521578,-0.920545958056538
"28",-0.0681925825290254,-0.063644544941925,-0.0758154437315065,0.511001769776781,-0.128228860871401,0.0141987794225956,0.0278575120765161,0.417049479191197,-0.0248301402645216,-0.212560315733196,-0.136877085050394,-0.146053889984594,0.930334206061439,-0.176164995379611,0.629381312384224,0.449616317997658,0.297713462197962,0.386156688021726,-0.139387956211645,0.649436544781674,0.987150897539079
"29",0.136474743513052,-0.0378016923603922,-0.137725686868534,1.66875417269566,0.0713878796474157,0.365571038549025,0.118196908932566,0.636938923731057,1.26293233525318,0.0670308912165993,0.102339372509235,-0.207435769614169,1.13527533762041,0.0387874171464312,0.983357061802461,0.69719297058745,-0.184826475655198,0.222271003859751,-0.196099320660609,0.634467247040867,0.545805816703877
"30",-0.801553653784528,-0.736121095113412,-0.674040278872567,-1.91231490556178,-0.712439163452484,-1.00788293888241,-0.904930767501638,-1.55304329026136,-1.51839569616612,-0.595149473679211,-0.753367979980424,-0.556514051865646,-2.05390045986079,-0.776130788930918,-0.37261047984954,0.127820879068526,-0.537747783202776,-1.15722005193793,-0.956675265840194,-0.219623107174439,-1.01950348588353
"31",-0.80599764666137,-0.600850637151912,-0.521223555591502,-1.80548396708687,-0.805013393955948,-0.861754700268134,-0.680562689305769,-0.710182978974983,-1.43044641099446,-0.815241191802203,-0.691365176694765,-0.459246119244059,-0.647070365007032,-0.637986114476651,-0.0949802805230061,0.181677098765351,-0.360746001251218,-0.605062083108201,-0.168247102863557,0.453916220694096,-0.330351401702226
"32",0.0893101056554897,-0.126866563623195,-0.242034404466629,2.24633375073306,0.013467836944634,0.251532209157736,0.0446678876296036,0.763706662851885,1.49689205944502,-0.13132734609281,-0.107870183944721,-0.384183987193552,1.81078144072426,0.0745624035327379,1.69002567047401,0.84003243665703,-0.140919541709425,0.504489925433582,0.0783442648746961,1.11201327600887,1.07488447145875
"33",-0.667121962657351,-0.747612715049022,-0.758802106651597,-0.243005308147498,-0.626532759012647,-0.615890661912226,-0.680002556823083,-0.72752319801572,-0.796388283094617,-0.52849015464983,-0.675460855089831,-0.753059769242435,-0.788959793806975,-0.969421426133799,0.687130597927987,0.978932816875782,-0.454616788126864,-0.738156241933889,-1.40203909275651,0.402685722700811,-0.085186122662674
"34",-1.51830509309827,-1.27222312955516,-1.15643296078253,-3.46862616536507,-1.52622050851313,-1.66711467113327,-1.47685103927411,-2.00547379881506,-2.37850461428972,-1.43256252759467,-1.28825449687139,-1.00392057875465,-2.59419631938405,-1.2814558223762,-0.523472075060737,0.399153877814151,-0.952935948363284,-1.54355897403543,-0.8870517902143,0.614935834508239,-0.668706235812838
"35",-0.445716630082083,-0.525700968401385,-0.597226243841016,0.86858989826427,-0.423904443454486,-0.403427296034626,-0.480063662402935,-0.0234812234974536,0.410341230729495,-0.555732715129237,-0.606512650242185,-0.652158849161167,1.1769317462112,-0.275866076943786,1.53833955734129,0.775652004862871,-0.399752363342741,-0.175021698794375,-0.145229935552795,1.04088071478816,0.133935848699973
"36",-0.351977023572582,-0.50981804681424,-0.559836155455096,1.24935915015281,-0.408255063029784,-0.18738669604371,-0.293804146396779,0.355249974121859,0.178731746632023,-0.419403990872115,-0.482616209167812,-0.692464122320307,1.00490823501858,-0.673567635410515,1.54212065402354,1.21077859436447,-0.477366267488039,-0.181316081443218,-1.05529906393857,0.74609619553624,0.0434103434592964
"37",-1.65968784769032,-1.53793152520461,-1.45446594466486,-3.07241257800217,-1.67389743438318,-1.80903158331287,-1.7175642878261,-2.36432453576622,-2.30222398476109,-1.58539115240624,-1.45883869387137,-1.30602193964123,-3.10138947299706,-1.59214849352888,-0.205338758595277,0.876460261111963,-0.697141494621397,-1.3883043715569,-1.10126727639293,1.11029738036327,0.742533631817103
"38",-1.05503231270634,-1.0228077008755,-1.0500920806148,-0.68157170842703,-0.95551955053975,-1.01733820202564,-1.04409312650273,-0.951910962372783,-0.722223994042265,-0.94998677740927,-1.06660423384241,-1.00021092650263,-0.178081189290621,-0.851258784387682,1.17954565679139,0.89856898451299,-0.982288311318972,-0.971991799537767,-0.895135309037659,1.03649689265124,-0.461284311894717
"39",-0.431236119697121,-0.535071280413256,-0.573148606613367,0.997030300810919,-0.562653247016808,-0.279227017084894,-0.327660764551931,0.526886234192353,0.176283410600825,-0.647967650303838,-0.605157654743827,-0.744065900570511,1.43770745098167,-0.63919537282102,1.68366552420742,1.18632732245973,-0.769069777259574,-0.631649262674334,-1.14248961698293,0.66905206032453,-1.37495813069996
"40",-1.51540445880655,-1.48323955650687,-1.44716897035942,-1.99436182449884,-1.48262417483987,-1.65120155023131,-1.59767341574565,-2.02606539414078,-1.83484723493516,-1.47708903854341,-1.43248377561681,-1.35886598055825,-2.34664897806659,-1.45835018680025,0.376905788163838,1.06474174299498,-0.336009668112221,-0.86076236754141,-0.579544790143014,1.42519759009208,1.78820330746773
"41",-1.24693345626359,-1.24861287268081,-1.26110684336076,-0.8825747489833,-1.17583656715453,-1.22429172942517,-1.28829644959179,-1.26465095932788,-0.850437422937324,-1.08932616433298,-1.17670108068773,-1.17728206705187,-0.494190843121358,-1.15431341524444,1.10619693172777,1.13713190087939,-1.04456075380145,-0.651085840630168,-1.28502038088774,1.35634267878409,0.704517167557807
"42",-0.754118293007215,-0.800257785375172,-0.813978007658943,0.0328948119427137,-0.905657051554144,-0.601025534455849,-0.650629952162795,-0.04562742769286,-0.503693556159318,-0.957591497214177,-0.886760611220921,-0.948707649920931,0.402857161710427,-0.927345591721603,1.55948390183834,1.28500219516439,-1.12034986128971,-1.54326481668708,-1.67378687820603,0.578070262138344,-2.67180490434802
"43",-1.48380195016302,-1.41405558030652,-1.398731678966,-1.78983386138832,-1.39334697852471,-1.57246250283253,-1.44977695006986,-1.68123659422825,-1.68030073892394,-1.42675081441693,-1.45806000046422,-1.33881482081735,-1.84268972869714,-1.3595612186193,0.636627843342846,0.975151617365245,-0.576134790380509,-1.24300890146717,-0.370066662654726,1.32229198375967,0.889764912805763
"44",-1.13150353591693,-1.20377355363991,-1.22621457751831,-0.252469273793685,-1.08874597224245,-1.1306089912291,-1.22930657554496,-1.04141583952513,-0.520630912361872,-1.07462513792916,-1.06833305646398,-1.17278345757819,0.15148815115587,-1.06467109261816,1.25344884350008,1.31397356509627,-0.649099752888271,0.239418067223775,-1.11971221056247,1.58914565196185,2.11899191398427
"45",-0.999761355088982,-1.05090873681945,-1.04325366213726,-0.446818667474929,-1.166330507853,-0.913818816220969,-0.999831720643152,-0.619819024334551,-0.793510408153015,-1.13715407788275,-1.12139126482797,-1.14703043792441,-0.279552947280501,-1.1706918018549,1.37157285986274,1.34896332126762,-1.12519034824825,-1.50439019393509,-1.69817777820655,0.88952258582428,-1.88285096435639
"46",-1.49023100338461,-1.38177886240861,-1.3775860982409,-2.01899207140061,-1.40706493561021,-1.49542989280865,-1.34601979007719,-1.54316570518633,-1.87342774630269,-1.40244922291486,-1.43287419548836,-1.28874396230428,-1.86156303092866,-1.51564777338324,0.768793663067606,0.997894084134054,-0.876733503970668,-1.9485474145363,-0.967537214733587,0.972880982980012,-0.952057915143138
"47",-1.06730856133079,-1.14370124705751,-1.16158873289413,-0.0856503581858641,-1.00566014853691,-1.07872052296838,-1.16017891349268,-0.897914809826482,-0.443484806561833,-1.0907487838266,-1.06173900728812,-1.1843856838717,0.00368776539921167,-0.779756661138952,1.41005945819844,1.30026443231805,-0.739253941237104,-0.0284868724389303,-0.829655410150532,1.53763918062708,2.06031035892536
"48",-1.04274937860681,-1.10403086432346,-1.10928625582392,-0.245719241780688,-1.17155596807719,-0.979548215558878,-1.07616676093819,-0.727479252881587,-0.500009533895815,-1.10777617487189,-1.12907247523825,-1.17963734682404,0.0612939882675371,-1.22123790899273,1.16651459810586,1.25766445671865,-1.06876898243109,-0.831663337608871,-1.16424837647113,1.25697024505348,-0.36061332214884
"49",-1.45921028801864,-1.37018073306899,-1.3571492683794,-2.09549983941411,-1.42138046079685,-1.44986201752571,-1.32543056855409,-1.51284744426593,-2.13316548209361,-1.40736644122283,-1.366808623062,-1.20538383699757,-1.46366521688614,-1.66851474700232,0.802708231739604,1.18846157357052,-0.344043680112986,-1.43448858220339,-1.65318201979253,0.830219562400586,-1.17523799832236
"50",-1.08018115168537,-1.12904697949645,-1.13229788781424,-0.39618856512725,-1.07504546993705,-1.14367978955879,-1.18812590771652,-0.943975826468619,-0.565884238458506,-1.14174423795819,-1.17317814190115,-1.23837967820851,-0.827585044223655,-0.728454027084934,1.31233590892348,1.16936362889222,-1.11819587094004,-1.06919567409166,-0.737467508531305,1.32698384309223,0.847170015321983
"51",-0.946473824221302,-1.00820660632263,-1.03360169017188,0.0499676556745841,-0.974441690620523,-0.795544410661804,-0.899468741097243,-0.594686040135782,-0.175163238770453,-0.929083415043807,-0.963230660020814,-1.12251657176676,0.0480487941759742,-1.07778634555427,1.41177460624537,1.10215213633205,-1.53329680150372,-0.907679612238453,-0.796051851059177,1.30071253719818,-0.0271598206066719
"52",-1.3783138573418,-1.31803945769485,-1.31170891938119,-1.74461140989467,-1.32626065333834,-1.39981576199211,-1.31283035791068,-1.4307910870673,-1.98411342262998,-1.35189188466645,-1.26246424993897,-1.07831844359674,-0.550374830960594,-1.45744900467224,0.57773603208736,1.29780145575025,0.353079065116775,-0.480137195414642,-1.6514040679089,0.924055682521531,-0.135554524107898
"53",-1.12652354446909,-1.13652988167566,-1.12379289866635,-0.90757572598363,-1.23883179175166,-1.25892190189365,-1.25218309430617,-1.02470674504058,-0.905201591022827,-1.24925747302352,-1.27904027343641,-1.23748192304293,-1.14908325091056,-1.01077879493614,0.93427407156245,1.04988255457733,-0.918115966436618,-1.11366702139543,-0.832650241526891,1.15567623670925,0.254513195911921
"54",-0.798149316235315,-0.88116640779185,-0.893116530276271,0.204740907053984,-0.767205068764075,-0.582938214678288,-0.676281153142132,-0.459466384670204,0.00771368024887009,-0.732809596397435,-0.805531969608727,-1.05176519098898,-0.387435038697337,-0.948336573985279,1.83296739588238,0.997545138439565,-1.92393999260896,-1.38637268705072,-0.840747037070521,1.11256454042718,-0.634875337612614
"55",-1.23394514528692,-1.19071468262831,-1.21161863683819,-1.32695371474447,-1.12846573460556,-1.252937807878,-1.24086448930802,-1.2967315268746,-1.65103062698575,-1.17889104198959,-1.08573155060501,-0.963374531292622,-0.240407370753046,-1.08013138057748,0.357038257081229,1.21283125265834,0.221108284972238,-0.457950607898527,-1.23095656529181,0.993707229619408,0.460478580384519
"56",-1.11350827630172,-1.07975759735902,-1.06853518650526,-1.10740484210671,-1.28271353509013,-1.24267605709356,-1.19268188566984,-1.0126097111163,-1.02191088390708,-1.26486817355103,-1.25346068894964,-1.1274022328725,-0.866350847212173,-1.09019129939288,0.701112682215163,0.984564162872987,-0.381539437730346,-0.639332003472679,-0.86603655691016,1.03943016966775,0.427342301442732
"57",-0.711460419529728,-0.815967899178246,-0.805573709490361,0.305246404054437,-0.674037335847343,-0.56744221383584,-0.604719849719105,-0.352746467920866,0.0729634884734571,-0.669402845158363,-0.779047524847441,-0.955916539414901,-0.239391744064481,-0.916863813726397,1.75016639048496,0.86674216991008,-1.72156005545934,-1.00540308556399,-0.860946448251394,0.919045942312026,-0.960993316365607
"58",-1.01912885057557,-0.996340108121836,-1.02089926859323,-1.22982552459922,-0.944241702520846,-1.02625012673607,-1.07250659449054,-1.12707444239576,-1.51377143442522,-0.98153359331274,-0.882963954337123,-0.896718447593982,-0.667432332059326,-0.92593206553852,0.305905927561637,1.07346477672995,-0.153831786232683,-0.929958650700161,-0.99355880578908,0.993381933477596,0.548964951244091
"59",-1.04924296303213,-0.986602449373922,-0.985565497821699,-1.10742155509822,-1.12384955046692,-1.06193760787547,-1.03879266226999,-1.04995303266038,-0.92806830301033,-1.08133635917347,-1.05817941176651,-0.950054563446902,-0.814880945063625,-0.914491482398626,0.736613107605813,0.917718564515354,-0.319098687118126,-0.711660914727925,-0.869194344166765,0.835094327471881,0.320421161169716
"60",-0.631440519149295,-0.725306877009818,-0.726437903410591,0.495432893316978,-0.632816848527046,-0.584276707819547,-0.58229686054155,-0.230519122080444,0.14359157335951,-0.659779904129546,-0.76564855379625,-0.8028748586914,0.289697518511251,-0.73592979128524,1.39374710421472,0.69855823972974,-1.3367157368729,-0.472575893303235,-0.590527640642227,0.716951495841473,-1.09936173009554
"61",-0.764857705301784,-0.774382592829073,-0.764650095085598,-0.903626478323835,-0.803707615138332,-0.834585180029426,-0.822729958370433,-0.633803395952399,-1.05136628476493,-0.831673544335106,-0.755581752134894,-0.811127328005145,-0.446070170628964,-0.888303191870282,0.181297900775901,0.93704055661064,0.158225110836295,-0.543712768142031,-0.854106659969278,1.07918530804905,1.20610558671615
"62",-0.984427422813301,-0.920449374406306,-0.933559624007404,-1.38737324895623,-0.903240737150963,-0.929597435176048,-0.965430504136076,-1.36239267071966,-1.31658716838597,-0.886762119502254,-0.859358370894848,-0.825837982748262,-1.361763254357,-0.849687414622026,0.750864792700237,0.759749537123413,-0.652971028898646,-0.851228118305379,-0.942497175015966,0.656456663202351,0.148109977141978
"63",-0.535231543448055,-0.584910763600874,-0.615739227643253,0.371098051096829,-0.549519574323587,-0.441079977462471,-0.515033822349969,-0.274361562875618,0.12163927178815,-0.522657654919809,-0.59472283699085,-0.624795142160601,0.16316839429575,-0.43595447249194,1.21570991814644,0.597835102059668,-1.45369829798742,-1.12510901322391,-0.370783331966401,0.280744621852432,-2.06290051247522
"64",-0.533297692792442,-0.566654344443061,-0.511473479238953,-0.114951338526193,-0.649709967230488,-0.624050851741942,-0.477490693492655,0.0901836624479224,0.0126687402182322,-0.676898456540109,-0.637473135883624,-0.61177672983978,0.358723588190963,-0.734178473698764,0.0137035664273026,0.752597558973166,0.718987844858304,0.249787329714813,-0.516660306448752,1.08504820228954,1.63945557686321
"65",-0.745344090398239,-0.712727139774439,-0.741173579923242,-1.23462752199547,-0.693008117784643,-0.813375878771981,-0.833076469366199,-1.18791151518999,-1.69604648779642,-0.75855521675406,-0.720084547739319,-0.689409822466463,-0.681813592852457,-0.768571364724808,0.553953220024048,0.611016763371974,-0.0396547954000083,0.253728059346742,-0.945531676790479,0.820357558143609,1.57171538094252
"66",-0.595204563197028,-0.604518966395497,-0.647480811137663,-0.467948319617085,-0.478409704739106,-0.438120642577376,-0.656821853112353,-0.95081820616584,-0.432820810919054,-0.398750722669032,-0.462023578984585,-0.60216348688382,-1.48547619489528,-0.347730401626294,1.04725414713047,0.425637733314269,-2.33870333979358,-2.41960348256476,-0.315916529225142,-0.131146322960002,-3.22055259115284
"67",-0.327922229049881,-0.344268300285988,-0.282394245755994,0.388869640811454,-0.463637747134265,-0.326319934397731,-0.100058724604725,0.533312169542714,0.900568145054449,-0.450946147824577,-0.443982970861402,-0.328118233276207,0.668553280672718,-0.492868053490399,0.0515531456094486,0.564787993664641,0.661177775822513,0.0562840552908349,-0.295594041717167,0.59206616660932,0.283846424944642
"68",-0.336561102327092,-0.353503558186775,-0.389332115246741,-0.187602794959537,-0.407657478202584,-0.446955156295318,-0.439587853694443,-0.21454179922227,-1.08664092699354,-0.50168399885681,-0.419794207854483,-0.420007998219582,1.32412724218253,-0.466852111060186,0.403965579311167,0.549805609077411,1.16789959007997,1.68631958983062,-0.663685008545255,1.01896431626795,3.26069322603532
"69",-0.669201897557921,-0.650719229174453,-0.64489894994972,-1.31287868165377,-0.472971444112488,-0.624469054656724,-0.806639860210006,-1.50034506995319,-1.26526167439124,-0.46019712134817,-0.505650800524746,-0.605304262316838,-2.57245598367704,-0.40833661456836,0.429544031158457,0.202612982761273,-2.13109576317616,-2.04111227900294,-0.216919093381169,0.0599435133696319,-2.01668700195595
"70",-0.238213170891709,-0.242108891969218,-0.240990801990333,0.162099403393492,-0.351072675841106,-0.247692822199023,-0.123256414972746,0.081729690711432,0.957648334478083,-0.259705611203008,-0.343803637202672,-0.251983973966035,-0.557175165457029,-0.319623181937991,0.316466424743243,0.291902164379239,-0.720400022986521,-1.32460734437288,-0.298473867739685,-0.109177382355041,-2.0885451853942
"71",0.0429219644477717,0.00907747504287976,-0.0393614582685778,0.856583063552274,0.0184307120304623,0.1984933744813,0.166540060380104,0.871033138603844,-0.030391763894366,-0.0695562067160547,0.0601101949364063,-0.0203362585871736,2.81341268419696,-0.168967004697834,0.499049400773574,0.548106390223157,1.79543695039352,1.90114908396608,-0.453489308876306,0.623491525431727,2.74264677014909
"72",-0.532697886717059,-0.506918289764927,-0.412834276827746,-1.32399970133879,-0.483862190790617,-0.749228992246324,-0.692645107323995,-1.20559786219674,-1.39613466884539,-0.505650150795613,-0.511310793364794,-0.458012029468639,-1.60770915157026,-0.276025629453383,-0.333701988680446,0.0300687442064482,-0.469119924519861,-0.0846533649579442,0.120499768009447,0.562805651627466,0.779365493531242
"73",-0.212018862973895,-0.216790445176394,-0.275205331464491,-0.279009526070664,-0.279800216544337,-0.237501330200771,-0.281086105677846,-0.593797130790249,0.448111550650084,-0.205859236108291,-0.290369182193376,-0.297935207337621,-1.95680260323306,-0.222026699653347,0.379355840704757,-0.0186154278677036,-2.16986063223658,-2.35045477155025,-0.216029891062811,-0.264847671103172,-2.92493767750996
"74",0.228403538539715,0.201303556004264,0.141563850724236,1.155205409336,0.344946874122759,0.548561937182171,0.442524491902738,1.10799703918126,0.542216727979732,0.26986060805899,0.318795052370299,0.227392293928215,2.33965588436535,-0.0161776140482315,0.580151374576369,0.500059779684549,1.6540404266898,1.12021729268751,-0.481708537066885,-0.130089859498402,0.826053244170446
"75",-0.305730971577351,-0.283657011099624,-0.17135726057759,-0.98073273357771,-0.381385617189789,-0.603553987479478,-0.394572116707145,-0.528084462993109,-1.02069069856672,-0.316615361183054,-0.3132313666657,-0.184223480602716,0.0784470028701045,-0.0946579889915189,-0.657770061966137,-0.0822887662797642,0.721614695538224,1.29120579879515,0.283583003469408,0.518989829969136,1.97770914923389
