"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"14",-0.873805435769917,-1.31648312990775,-1.04740978913801,-1.51934092344839,-1.18652024787517,-0.650218343897975,-1.55502633239674,-0.246970766401453,0.321874588403713,-1.36922612178078,-2.18128404831423,-1.15994422206391,0.574810943352732,0.0422450631327761,-0.964175334127794,-1.58314931355477,-0.0395697152497128,0.187371928975292,1.32990307268787,0.348305311632564,0.111148248147997
"15",0.656810959437734,0.977299042029688,0.952654150560567,2.34758515697003,1.05970536267084,0.574472617866234,2.09330833582558,0.978408076416914,0.447889579531203,1.26746360638238,1.86432593883056,1.54325031856455,0.977236367178845,-0.0103211902417003,0.278936559842772,0.356230767969441,0.364498448587097,0.693854312309238,-0.179813128848054,0.0830174026683895,0.00613313133904506
"16",1.05346912999744,1.73048265859451,1.30815508241279,0.603577041057374,0.748114567928335,0.41915716519918,0.635583078051035,-0.0852685419741346,-0.373401960879251,-0.158878191307126,0.789169240631203,-0.0263043075606974,-1.10874517546024,0.0875381990313489,1.19773428074218,1.32932092213689,-0.14085426645503,-0.554586055309425,-0.538482461767093,-0.198308397623026,0.128607576885053
"17",-1.90357379952222,-3.03478417264674,-2.5316883796283,-3.08772414971686,-1.87107509836006,-1.01849259265437,-2.87381587838451,-0.833161738504542,-0.114575641654344,-0.749302564454819,-2.50261653404364,-1.23290991038506,0.395989009076747,-0.247126854427751,-1.68176744540097,-1.41612003305584,0.0289174601857306,-0.037492951145342,0.0166365794705646,-0.00720403826244081,-0.166759716871849
"18",0.403715388049178,0.556176669741145,0.556332945534543,1.51185908763143,0.707247291484858,0.365423628598639,1.48277295974567,0.436234548133644,0.19034597942758,0.844196783373602,1.33895967814215,0.857207882559259,0.143952036102777,0.196104124998572,0.34053583117842,-0.0109863021674308,-0.137945629838707,0.275409219349226,0.514239203289216,0.0648408473047996,-0.113473098571243
"19",1.45887598324274,2.44675119835633,1.94864821426756,1.46241310441916,1.06020599870266,0.58808880673722,1.28835447307001,0.376903205603133,0.0455016303330723,-0.443993251515301,0.779276488310172,0.213185837135871,-0.304621122923173,0.107858363483721,1.29220483496435,0.872097254161066,0.154431493965843,-0.0833132967011752,0.0648372053259143,0.136668589170185,0.416356783894227
"20",-1.29925759714526,-2.10793887959164,-1.7092526453277,-1.74643125954544,-1.18971055960372,-0.646308157070571,-1.8753351091975,-0.377738970614236,-0.0979582792622501,-0.0710335652896,-1.42028820193823,-0.723911241066097,0.257436541054377,-0.378702456988627,-1.47803160088926,-0.363481649833621,-0.0590679219952538,-0.154967669251668,-0.925545612903671,-0.183147830854086,-0.309481454829012
"21",-0.0481947073342295,-0.170663111036901,-0.130283427736226,0.424780822836609,0.217186296744607,0.135996732138422,0.854539769022298,0.117201003815733,0.240885049406175,0.718453298845668,1.0379048733622,0.828873496206439,0.0882857685683023,0.32693220205011,0.528805516293332,0.00606350353706095,0.111206122796021,0.302556870925208,0.655570630523313,-0.082633516848613,-0.0679687177723963
"22",0.431508745657933,0.842954705292585,0.640345187482398,-0.593971214460302,0.104589103374617,0.000858047426294642,-0.553118167780091,-0.399140998829378,-0.689056093898537,-1.16642676993152,-0.906774078252212,-0.830268967259952,-0.530688058707007,-0.0473815279135223,0.293370654581744,-0.612410730329874,-0.193817099264229,-0.297275009966247,0.445916804537766,0.257986934861775,0.272864569332314
"23",0.0780042078859493,0.0444574187794342,0.0975506549810028,1.2399045829167,0.14738662003089,0.108359397880085,0.421645844968125,0.512309776960647,0.565942164837527,0.563922192014102,0.383183367307257,0.106575986046288,0.346184377884355,-0.236205446829933,-0.689859963998635,0.75757876423359,-0.0892923968573398,-0.0523456043875551,-0.932691863706231,-0.0620543747403645,-0.193148656962072
"24",-0.0501566495659542,-0.157303374900425,-0.144739781711825,0.267036260975664,0.142870087338452,0.150579804698533,0.998234314578524,0.311338838792133,0.609602369330389,0.991159770287504,1.2162456215197,1.28445876440473,0.534521404844642,0.337019674793464,0.901799516578683,0.495795053633124,0.599680648463042,0.594134037316684,0.303217752289438,-0.230524777853647,0.0750678843658225
"25",-0.496646289079602,-0.633257320605009,-0.539633499570443,-2.48050947653758,-0.742412893843646,-0.537193562178818,-2.26941852683771,-1.08423327621387,-1.40607376266212,-1.81122893009162,-2.26375424428353,-1.73512727736147,-0.96955923285119,-0.202185516097468,-0.632039138938348,-1.64455683471866,-0.604011766559468,-0.613016968768642,0.579862689574802,0.252024529126464,0.0255143857855172
"26",0.449959086101027,0.659403295288607,0.54813217495936,1.92628905702348,0.571496428064488,0.3664577055636,1.1838108979793,0.584998531654575,0.43100160017916,0.677418218219487,1.06991030112104,0.371152483436667,0.195904109275923,-0.119165076582302,-0.288697442432778,1.07931719241029,-0.0813519736056863,-0.138662243322949,-0.869868777326048,-0.0464613207743212,-0.16586936491527
"27",0.217328959769805,0.245012467552598,0.21089977650357,0.931123415643129,0.283773995695011,0.221820488770712,1.16607764144896,0.573620399389902,1.19482899167468,1.24343368346482,1.1662979838041,1.2834166191541,0.866451980701443,0.348532765152615,1.03886792829187,0.450566724501373,0.635971095939647,0.827865396300767,0.445277234782521,-0.151879159877957,0.205449587477171
"28",-0.514575831107217,-0.70476275680536,-0.565296551896169,-2.33862556597039,-0.72761210756553,-0.495262684255532,-1.92432707935742,-0.887043680275267,-1.28969142207979,-1.76275245504957,-1.94682727078069,-1.39485330589536,-0.881355921876207,-0.255387523517345,-0.757894970672155,-1.18359522896015,-0.377997220472866,-0.551860194547558,0.324190555149852,0.231993566720363,0.0485457155866304
"29",0.143867005129937,0.256141762915792,0.168814813470981,0.878190469056333,0.34800312174921,0.230803081466683,0.651014041701383,0.199880805314956,-0.159857774492778,0.437455533007026,0.853591883214974,0.235419141120837,-0.0352632791042866,-0.0825368424869617,-0.172754690840697,0.810177159860019,-0.237541643289112,-0.361789822438049,-0.889939566348118,-0.192544297148445,-0.337721905320467
"30",0.241297102252134,0.252974058066982,0.239171422839025,1.13156754819933,0.238992446365282,0.135539269619678,0.713694649707842,0.446638279509786,1.18176638969693,1.13340905636251,0.567532172347394,0.708685517060605,0.703802424171525,0.291431094990698,0.693993134762647,-0.169909817075068,0.395576378918461,0.84945530551284,0.738838527745516,0.0169530479218792,0.244166093250273
"31",-0.21451288175993,-0.261465024366314,-0.204645070886052,-1.45342216755011,-0.451191901263207,-0.272750792874059,-0.999336540495888,-0.462468744694382,-0.751540585208043,-1.44380412549821,-1.20832751440495,-0.811860021857744,-0.546870022008983,-0.194883605870379,-0.482046465354395,-0.336840266242673,-0.0403909096714909,-0.435601284930298,0.0273812865842813,0.189691365443146,0.203522893928616
"32",0.00713022561995128,0.0594346184218605,0.0124736941007994,0.375916187413054,0.281015076897955,0.198328060143599,0.556745736426908,0.15347361389731,-0.176641938993073,0.540786063234891,1.02959431181339,0.337718462187955,-0.027321402521909,-0.0438936026707049,0.0477828761626687,0.690237231533038,-0.326842306325842,-0.404792652945841,-0.666560484020546,-0.273637763981177,-0.520365232394895
"33",0.101713505315357,0.0534234274695631,0.0749168223934228,0.643675082096359,0.0582889461168416,-0.000885447402125424,0.190460704881606,0.173034658714371,0.52120912926798,0.584117158785612,-0.133594216519127,0.434822635531785,0.492595511071373,0.147288543133805,0.222941074478136,-0.501849467657544,0.458899950450102,0.981103855249254,0.594165124944554,0.182234226671777,0.432895819886611
"34",-0.133182881778976,-0.14158985565101,-0.135781303731465,-0.922126429272135,-0.383939149883474,-0.244308405541627,-1.02758574221171,-0.460990956181094,-0.407252662294119,-1.16616521808257,-1.13516537331908,-1.05301029537455,-0.623897907192585,-0.0878561567281937,-0.364403919842283,-0.316873945598369,-0.317765493422347,-0.807109129125491,-0.0781427977013794,-0.0059352163354959,-0.0152340034394967
"35",0.138231567125762,0.21868183124921,0.202353153176274,0.650937659153051,0.466897804852845,0.32975064607391,1.20234883809875,0.497298259050814,0.351104327758222,0.989750409857124,1.67357742581398,0.746858366652498,0.267512529841875,-0.00421061025343237,0.346350619544669,0.860571587526221,-0.199981114649594,-0.204738185598248,-0.282187501453267,-0.221939342677058,-0.528680181652437
"36",-0.0298185367705879,-0.0839122288468131,-0.0686462588682557,-0.055988085711519,-0.135315633984693,-0.0942239214899631,-0.0679256803740148,0.032803948402303,-0.182538996877507,-0.145034608786951,-0.586418555593423,0.535128707859868,0.535662871680374,0.0419631225334618,-0.0156989935983499,-0.35740287444442,0.873918700312549,1.41748364758795,0.315062244325803,0.396041169419501,0.89478680751014
"37",-0.202458977013205,-0.271513541235941,-0.290182702939422,-0.780844345853312,-0.421236932124827,-0.30528661032047,-1.59213124490483,-0.804897037402339,-0.426886154911417,-0.924447339807059,-1.32683399725568,-1.57231827253003,-1.13961366838607,-0.0691971755384312,-0.427545659275859,-0.584562469655087,-0.917212266395659,-1.54637035448001,-0.204794757403089,-0.298174407686546,-0.589727626959372
"38",0.31827007597035,0.452487765175343,0.464672277719095,1.29260369744695,0.662693876327714,0.455133731915724,1.92712274969135,0.88473212279792,0.94550844952238,1.36011236128233,2.09737751231375,1.15389948850234,0.697955148581653,0.0645651776120931,0.476853223715189,0.896114482607616,-0.0283730133330373,0.0698581392786681,-0.10250111197236,-0.172641466527626,-0.415357016449304
"39",-0.0874720532761485,-0.110901218566102,-0.0847830038510106,-0.607896749715349,-0.240938378439933,-0.144354784073156,-0.235148797161166,0.103793288942106,-0.46814997509365,-0.579744987681972,-0.825523268440229,0.360341496157169,0.62794163214326,0.0388206096482497,-0.0114581633130895,-0.507004743680321,1.03717560215945,1.67545388912474,0.586937028747281,0.590238762917956,1.2190901552527
"40",-0.307546229059048,-0.448727582285086,-0.4912902491395,-1.01100197441377,-0.484044953766276,-0.342418671538895,-1.83676600787539,-1.11767028479903,-0.729133780288245,-0.824921641999205,-1.20869721466384,-1.43748185279009,-1.42623790437891,-0.184665818191035,-0.477595582688509,-0.0826635312766863,-0.902945991916033,-1.70205922691651,-0.617786270912018,-0.412949320290641,-0.802889707840714
"41",0.397340437800824,0.535946780633655,0.523828743559536,1.82207159911831,0.73992234538214,0.481983594818009,2.02125197551167,0.882327176229909,1.23820741538942,1.53527349292468,2.04269429003438,1.1756906938338,0.68850160988518,0.157659064369829,0.513993189096576,0.82158855985414,-0.133549273519426,-0.0369503622379371,-0.345599234154701,-0.293335029638122,-0.49495922866165
"42",-0.0610128682820731,-0.0270249930634579,0.0489539007961793,-0.777960063831013,-0.256375634612237,-0.138881068852088,-0.234990893762007,0.309228379072228,-0.458775497212485,-0.94552358413078,-1.10395198481557,-0.12706231112494,0.686360882828018,0.0740008936063858,-0.13622967610076,-1.44270621648161,0.709940828706535,1.47310538861197,1.40216837830298,0.70692281228349,1.21199577222298
"43",-0.284344991868908,-0.421060140031611,-0.46859648136892,-0.898595987016373,-0.395073890758017,-0.278769755266298,-1.40783909253927,-0.924900787055254,-0.570726080030055,-0.34089156246114,-0.539071619060256,-0.710709486220317,-1.03282468657082,-0.256074496279258,-0.323692371224288,0.897846965442366,-0.308975878222162,-1.10789432468794,-1.01620188924878,-0.319423241825692,-0.573670235612218
"44",0.275497533599412,0.328881416692319,0.288043683641883,1.39825048556792,0.541556155780456,0.33985590936779,1.33742887698697,0.408350687987776,0.814242213521095,1.3224000244878,1.4975241380674,0.943141262033645,0.218857103175634,0.181743930337755,0.577006543440767,0.917772298096934,-0.183675574047904,-0.167377903754766,-0.638128355112644,-0.39428226320107,-0.521082566301022
"45",-0.0492494144692799,0.0178718143324734,0.0971075608456335,-0.650519208967677,-0.188658655761402,-0.0909900982498293,-0.163799555226392,0.283907810094877,-0.483502760337325,-1.33256883678805,-1.17728142727672,-0.622961408905329,0.464734486570591,0.0189268283625397,-0.435703011348843,-2.0190932463776,0.104876895425319,0.773768249741352,1.55149652920356,0.566658524829281,0.85990125754674
"46",-0.0941072167891682,-0.170292507960495,-0.202875962910942,-0.18470605416461,-0.176892786923852,-0.140012997520761,-0.726900479885339,-0.382039765686167,0.120492779529257,0.333066132831597,0.0326155447915936,-0.171867457101093,-0.449902661323958,-0.137617869802687,-0.0632027234457566,0.886647928110185,0.0531545246747844,-0.594923442696834,-0.756780815861824,-0.172286855846674,-0.409035931331542
"47",0.115734554279293,0.13942885121503,0.103523235964535,0.557546927346731,0.286538705166489,0.191112874755595,0.860976748190771,0.228835714732558,0.321181545923005,0.948105587321113,0.941178654370566,1.02908230312052,0.316653211291684,0.161010721128304,0.530606851122324,1.02582476454699,0.213317502930575,0.405940996766523,-0.427559551976201,-0.169664095437274,-0.0739657913323975
"48",-0.112147351722148,-0.095407026565214,-0.0268477681808692,-0.674286250703873,-0.231407239557016,-0.12948331885078,-0.469189280548107,-0.142986257640948,-0.750284599743999,-1.42059286131397,-1.0539338626549,-1.08649526283916,-0.213328015830695,-0.139076581921855,-0.544143177799119,-1.37429709702232,-0.390480333620412,-0.111827388520053,0.620675151497901,0.179227525904532,0.353103450033214
"49",0.0418749658943641,-0.0221028900563811,-0.0551965478189143,0.42067116310439,0.0646556166295763,-0.00850670719618028,-0.355019360112226,-0.181499543732805,0.504238719617331,0.641398011352196,0.346014613249848,-0.0727283172472732,-0.388850891958027,0.00312201853949578,0.105079626838055,0.25831325783664,-0.103509975737416,-0.714437728647193,-0.24418897708853,-0.184711292509341,-0.576676514951765
"50",0.138175584926664,0.249887821225199,0.203824684853495,0.472635791952894,0.265097322318344,0.219297837560343,1.28237988116292,0.724275710057279,0.532869475796516,0.70609948549179,0.688070662949628,1.50173276820273,1.14884781989628,0.231218081836481,0.401531892239646,0.602911147746874,0.748518434522253,1.32475363081762,0.161812662575046,0.217936865521633,0.477204007009041
"51",-0.247042808519731,-0.311771242825928,-0.233038812639126,-1.29683524332975,-0.528901800087522,-0.329229059558383,-1.33094591769539,-0.682740779938601,-1.20811234108448,-1.41059414152565,-1.32606291561393,-1.58359868301662,-0.829770103854026,-0.308154529684792,-0.573189922061794,-0.642724056191723,-0.573664289567741,-0.524519116011266,-0.171294749104392,0.0107620263075344,0.244589232951425
"52",0.0691411021002465,-0.00978655262721521,-0.0144045950308035,0.734091122675115,0.282993518799047,0.100491297058808,-0.0569803342740343,-0.250746583001576,0.477036365409578,0.789386762866429,0.849860574307065,-0.057883370894948,-0.643318549714519,0.0438347251391105,0.224018572321708,0.368704289247563,-0.360955393961747,-1.08873328735276,-0.165378748456997,-0.391630478895745,-0.898608603875305
"53",0.266986050130059,0.430608766758245,0.350952062790435,1.07838674800107,0.416442863379192,0.336328167630267,1.73532076129295,1.10537655782508,0.993442650313223,0.643309074042573,0.623536750122569,1.77451823927437,1.58017083245258,0.325993704832353,0.440668760548207,0.142666717397845,0.974443730511577,1.52852946718667,0.375652014384743,0.306477267304823,0.524917219355122
"54",-0.376133220225881,-0.455942048941632,-0.393946713706984,-2.0867123262628,-0.812219949769762,-0.49635522198986,-1.88925145025732,-0.839994220178321,-1.48704180030722,-1.45497704932125,-1.68177841776712,-1.65184808807534,-0.799189813418813,-0.373938722014574,-0.784591977064208,-0.761590317692539,-0.529747766863179,-0.188665215887175,-0.0125203381907111,0.240009043107491,0.543787550265815
"55",0.100235953258893,0.0394102490238043,0.052663480302068,0.824274157459826,0.362200071960949,0.149629729053257,0.275781486160687,-0.197692087208176,0.405945196324783,0.720811466778162,1.04932126323776,-0.195363487059563,-0.716986273385639,0.0268423988826937,0.310047217194497,0.624465124528842,-0.525454146432449,-1.24716593981216,-0.339714261241288,-0.497736114495374,-0.943837286600962
"56",0.275347824928534,0.370758869784052,0.337799871765375,1.4235117584202,0.460995215085414,0.327173139231073,1.4362503893571,0.8353394226102,1.00560612090025,0.729034242752417,0.611488308813574,1.72127348015361,1.255457649672,0.336559795643051,0.574639829846991,0.42898806008234,1.11854702656136,1.20352349465461,0.00686248974561376,0.0653161882736738,0.268288993770809
"57",-0.363211954081353,-0.390271029648657,-0.369220820664848,-2.06525786785685,-0.72629023208921,-0.42386941869299,-1.64873535068289,-0.571576356166543,-1.1685230470119,-1.12872956389525,-1.39653897290171,-1.35433094896438,-0.502448581001822,-0.319683741284826,-0.830837264099764,-1.05385787854591,-0.617766029774769,0.00894784226149605,0.523284162240463,0.409096044379043,0.49467013730221
"58",0.0987878052512301,0.0747583452205091,0.0264929293845623,0.409750194242101,0.227833780672108,0.113617204819658,0.41127578412306,-0.102773051922554,-0.0522023338059516,0.0698436508404669,0.666185572047486,-0.333878666787544,-0.576846016416152,-0.0629033352847313,0.0853285047066661,0.412612657307644,-0.548243578318904,-1.09631382693434,-0.449410528810167,-0.319078069435697,-0.542187683896836
"59",0.208645174798239,0.229274224613162,0.298740332531765,1.50231408039922,0.339656691620422,0.193799547308536,0.899967559148764,0.548605235841735,1.23008424925094,0.920417422162473,0.354663835272456,1.48493064310056,1.07926086090073,0.406501735607635,0.772041669516962,0.452245911204027,1.21522908585631,1.28606522943246,-0.0672620311274921,-0.0824077833487637,0.21061574637509
"60",-0.231451030508223,-0.24255241775209,-0.234524218139381,-1.40428984153158,-0.354353827497356,-0.206299754390109,-1.08689687904989,-0.462526226302634,-0.853705936808288,-0.482155524842387,-0.543857855870577,-1.03893313813089,-0.670704833439214,-0.294040979873783,-0.636355916301629,-0.46614336894376,-0.632841014591758,-0.438223588579244,0.391047377083198,0.194267711900481,0.00368581293525006
"61",-0.0245155151255962,-0.00921062789094198,-0.127174249053156,-0.565852563655882,-0.039855326520269,0.0237625145838015,0.179275342419045,-0.112927001755912,-1.00840151480293,-0.794335326353654,0.170523321336485,-0.369007355709173,-0.455192661795879,-0.235684071343227,-0.418896881137199,0.180872888714657,-0.571691560978104,-0.960445098354799,-0.517064288501708,-0.059877654473947,-0.17526200972994
"62",0.23412490890823,0.234835578948272,0.344913487189716,2.08710925097688,0.318145560634024,0.111513322287876,0.768738223059309,0.734909159137336,2.46793737715886,1.3124964701726,0.0955494440539059,1.30685097285998,1.38123149935497,0.630886204992913,1.17585608555462,-0.359511461165238,1.01325728448847,1.67654706522936,0.615757296670295,0.0289267928006479,0.389476113755435
"63",-0.142044476838239,-0.17738314219019,-0.152974114003083,-1.30471099223279,-0.22909452106365,-0.112258808916987,-0.838482924264072,-0.704774554391982,-1.55403707872007,-0.445027361720288,-0.196162927306752,-0.986970186968121,-1.0073678545128,-0.364619142982021,-0.652325226478364,0.426258362809612,-0.250536039732087,-0.707053525121106,-0.328580255917503,-0.127608301806059,-0.298767958876372
"64",-0.152039652406,-0.110125253008711,-0.219367393992399,-1.13990906159735,-0.11466038359081,0.0208653761078788,0.0524153050265324,-0.135761978350526,-1.4297684887926,-0.988654380581817,0.246246571191925,-0.17054756724939,-0.527889639090535,-0.38031476414614,-0.771937150181955,0.313401581177108,-0.658205696459536,-1.12425685727414,-0.537507365233656,0.0606149050025735,-0.178217231116879
"65",0.318888026155075,0.320288451667936,0.360387740771442,2.79398822913411,0.4368008947754,0.105857597736365,0.779313443304796,0.960739339345581,3.66843969423697,1.70939485196471,-0.0742379507956739,1.05759712970753,1.58898223446018,0.826867200153041,1.665464515022,-1.13602499258758,0.599618411880008,1.80293009197229,1.20664317016036,0.168752690686925,0.515109936984517
"66",-0.182515506840596,-0.225232043038637,-0.15579976877217,-1.98532187294756,-0.427850472815543,-0.175665157247367,-0.881047503465253,-0.811786436152784,-2.66415947710918,-1.04032220748368,-0.300548470687109,-0.90934086953615,-0.930249086131857,-0.470388391300161,-0.984088526379069,0.904555798422417,0.213175911385222,-0.595902037937488,-0.873340706075735,-0.316274095043372,-0.290358698815994
"67",-0.116601565747181,-0.0889304586465939,-0.13366219912566,-0.537242167758941,0.00716972169848515,0.0916182768219089,0.191054168580387,-0.152333609226747,-0.798358206505679,-0.540614228216837,0.47883584025897,-0.0139316415683171,-0.689180557474306,-0.318644508875695,-0.738440315294398,0.227195919657522,-0.713316371982444,-1.05606480351737,-0.167588382168804,0.179520211524868,-0.215370469834074
"68",0.294575762256535,0.318191683144136,0.242565869359885,2.48479931262748,0.449432663734332,0.0935649946712123,0.583952510521675,0.821942280217452,3.35079625407926,1.67167641132854,-0.2649208618967,0.710909425649578,1.40788653212999,0.764520686108155,1.80248028410704,-1.14095801190956,0.388675667010085,1.50408955296862,0.977464770434365,0.153088349847404,0.481869697518004
"69",-0.221544700754877,-0.260107401450228,-0.152388844962247,-2.29767449797237,-0.466896295391497,-0.189556043005564,-0.729030342182096,-0.522496794196724,-2.75835442392299,-1.33039703558668,-0.106723969309405,-0.531914723787706,-0.489952713457974,-0.513089284662533,-1.14467882770157,1.10116400451764,0.314136445874491,-0.585760704795835,-1.02823013907541,-0.407704099149502,-0.271002079501055
"70",0.00308063757320592,0.00516019276199546,0.0012704812451975,0.417060394324637,0.0831892416246745,0.113354629555417,0.264839415921202,-0.246190846078373,0.103806847238432,-0.0445771878145711,0.423657651890426,-0.138255461105151,-0.943320084862328,-0.121112462308094,-0.472556027009099,-0.150859657777574,-0.696544972939214,-0.737020600147618,0.262616270004447,0.234649117181255,-0.287920821072881
"71",0.153301745956552,0.179547362937474,0.106974436450508,1.36388931608594,0.217027948320575,0.0168078590334359,0.189374438873846,0.571983590080561,1.90107094835318,1.02944519401006,-0.608786700671468,0.444827049108977,1.27744824229722,0.594571634734502,1.39404813659518,-1.07818084743413,0.47292747804766,1.44926750556148,0.929853064851892,0.275415810541343,0.724590460218566
"72",-0.142699474905648,-0.148226894045977,-0.111687162144271,-1.61420935502732,-0.172570563472111,-0.0690655950457305,-0.262668574530875,-0.189866084485505,-1.81452676859531,-0.823932842290282,0.429667751884579,-0.149131484303304,-0.161914972511928,-0.543940221743156,-0.906953724999771,1.47546567750412,0.147931817830224,-0.898562113906738,-1.4241122405197,-0.516085046799155,-0.4246554675705
"73",0.01746477890504,-0.00273705710914491,-0.00240969827720146,0.442853745489899,0.00266148463356823,0.0497816892724519,0.126718381452828,-0.378524282646331,0.306398474857985,-0.0206626210413368,0.238005759649198,-0.240548459609507,-1.17898515029802,0.0141646638606579,-0.248589757342002,-0.356201171657304,-0.655265054202154,-0.649316875250586,0.247052005212291,0.0459856321020187,-0.55114091186146
"74",0.0849623869587053,0.0930501133411461,0.139836729716691,0.760021429120643,0.0302963878956399,-0.0131981087095923,-0.0136578024372024,0.519350951160212,1.00397395567473,0.499233840939955,-0.822023533764823,0.305239355034075,1.31027853777239,0.53070531457272,0.927616618249094,-1.28530321250531,0.5932735785294,1.76194665928384,1.59072216568563,0.584153565949436,1.15016204649541
"75",-0.0837249944616638,-0.0757745622962502,-0.131907983564241,-0.802055515616997,0.0326779459898889,-0.023621755628418,-0.114807411102404,-0.151485506425524,-0.993209169641396,-0.292710590281317,0.537212583227862,-0.152417508096452,-0.174409441652813,-0.52766981082535,-0.638879310505958,1.53261344837849,0.0162790256912533,-1.10171102829797,-1.72163240486695,-0.501416606859384,-0.481956469112456
