"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",0.0118519907526324,-0.0112246649792759,0.0362374038447132,-0.0404478145762302,0.0201901704517073,0.176046337061449,0.193378533673428,0.0409472714634056,-0.237264405332451,-0.326373960865984,0.407029490015408,0.482204749332833,0.0905850495668876,-0.216771224300728,-0.320155691504842,0.604002751013988,0.236309667567924,0.391916413445407,-0.236519206648871,0.0564754376730227,0.110807643870394
"12",-0.0858069772992939,-0.112469344343365,-0.186355231215549,-0.0746789843381118,-0.259124242000837,-0.435634178926576,-0.316259303382099,-0.173943307033209,-0.00104129095462435,0.0910964421164416,-0.40065347554305,-0.722323303142269,-0.193138296226956,-0.10052626949443,0.0356924152935175,-0.0855774518518065,-0.289283672184402,-0.918083716394175,-0.245272718384095,-0.924891099989036,-0.548872903167919
"13",0.0759648266428829,0.116284086887885,0.152256817107269,0.104848879197503,0.214676167156105,0.301185581075714,0.117581257888083,0.141837969033854,0.238988511220828,0.33650894679594,0.0250813557910619,0.224217903290952,0.134002777101739,0.295749621230786,0.262746604513072,-0.690182221425475,-0.0122506935122631,0.401628092564566,0.509973837789356,0.677201371625661,0.352805638774753
"14",-0.0661131321084859,-0.0603275522201064,-0.0565842404355791,-0.063058947830151,-0.0920483479291537,-0.00954816490051244,0.104481413022935,-0.0140067268378821,-0.31324471818456,-0.491263943577707,0.337439212059077,0.53567774900355,-0.00466467254925218,-0.262619376044062,-0.293750913492998,0.952944894802923,0.380062903140293,0.534140881316182,-0.336599816933091,-0.062259466386136,0.161861341481106
"15",0.0373434766424198,-0.00415403945527039,-0.024567490196687,0.0262792486187056,-0.017335314147465,-0.256828535768791,-0.166694205500791,-0.0890540611346866,0.165003742608423,0.089738376038915,-0.468762218616624,-0.812429857992528,-0.130078620406377,0.0565702785492759,0.0445617486260614,-0.36158731547928,-0.374323468668282,-0.863730251933683,-0.0411438791986909,-0.128623860517102,-0.419476466725638
"16",0.0300208156813099,0.0535333423448279,0.0838340106377228,0.0208127267214972,0.125107966800238,0.329893639977215,0.101196482905955,0.103341888927639,0.0854296193734043,0.398716494168128,0.235060518156165,0.285082851957924,0.200575416878562,0.121511867990937,0.235545408805858,-0.58393097723394,-0.0436785253469426,0.325143215735561,0.318628363112498,-0.0110788249339622,0.235824079264451
"17",-0.0379130763404657,-0.0292421829637302,-0.0526122392033316,-0.0193283934223463,-0.0520037765210762,0.0116555951065381,0.0881727648736191,0.0324846021230084,-0.183258433329667,-0.290613708365942,0.416488542665008,0.65147160971846,-0.0527029697770782,-0.199404347616974,-0.275080608458688,1.07729018616072,0.473074130857454,0.529915028338034,-0.27771092722207,0.0757242021029098,0.168435686118341
"18",-0.0630644277602998,-0.0674785821986485,-0.0925848254888987,-0.0326291504963423,-0.25685183809422,-0.552988937091597,-0.343847308247105,-0.223616216727675,0.0524614317008915,-0.350477998089503,-1.01859574127091,-1.14446886737909,-0.254761138124042,0.129117019879707,0.00342030880984883,-0.780417966742852,-0.496485454915984,-1.01472141700488,0.0587784309704749,-0.0519831785348248,-0.461373255310656
"19",0.0979405606001275,0.0972975968109174,0.165374951847255,0.0609876471817782,0.358786223967543,0.597145121624152,0.361268607017812,0.236797880220176,0.0850568271641188,0.678731976697758,0.774632284701954,0.609399247141091,0.354666275234078,-0.0256854964383977,0.285348552518239,-0.051039988314944,0.0965153026104878,0.709001245004626,0.139312665049607,-0.0563865717406361,0.360242016721603
"20",0.0730058864364731,0.0424838198098862,0.0151734417206165,0.0670295014896127,0.140799395050012,0.147488752813611,0.0823504235878901,0.0583548672562452,0.040951435612128,-0.0942382211915277,0.37596991346335,0.591858922301994,-0.0164679859456151,-0.0337668582751313,-0.227871092714565,0.821049610019013,0.38683929529493,0.331417734111298,-0.107599841619838,0.393425546853064,0.166321357247976
"21",-0.272556644014496,-0.213096689726989,-0.291158024147295,-0.226820714765073,-0.793847580311973,-0.963035303525856,-0.642619809120318,-0.404848427068098,-0.285171295548427,-0.938322871451463,-1.41631063677782,-1.39095720027959,-0.42664503111713,0.00167658168039481,-0.147870266195369,-0.993190590093433,-0.565589374762336,-1.35381154556074,-0.0287260480779849,-0.715755616533195,-0.673268167736203
"22",0.200632028341846,0.184396071939143,0.303936285230043,0.192858646583457,0.724724549625092,0.909126399944485,0.668930510530684,0.415524267915043,0.242190329938814,1.23566476747456,1.28999227918869,1.02083398567536,0.449987187203658,-0.0232855106407947,0.357123819345932,0.441321496556205,0.314487300972312,1.27823117888016,0.0638185686747311,0.31994741874098,0.552234681859945
"23",0.116583357161001,0.0496282081067401,0.0187144595536387,0.10144553403901,0.177288765636415,0.0444437412850515,-0.0169316925161298,-0.01473260387412,0.177068974390826,-0.224285745738401,0.00282772917910611,0.248365092307954,-0.00988664746983972,0.108128121660915,-0.121310749153241,0.403697500353377,0.183837589704906,0.105346938532865,0.11786231433171,0.803357237789809,0.205031008858906
"24",-0.356851306710512,-0.259038351266702,-0.356654973346871,-0.361014101302388,-1.02837973703641,-1.01449627251644,-0.707835963929391,-0.429690692488909,-0.518367400852482,-1.25780409806637,-1.41701954606481,-1.36694795211737,-0.428323083447344,-0.17762032275091,-0.249153629934162,-0.933480012631072,-0.556755050075286,-1.5554342152587,-0.233849825455315,-1.47817788832888,-0.834430462480117
"25",0.308558329980788,0.271469053070202,0.40146452131339,0.330298537481188,1.01571532528429,1.19438134584253,0.818749078328821,0.519152252840968,0.4058963579899,1.75613173689405,1.74848217598005,1.37927132281875,0.46614422250607,0.0681406151704936,0.287495490654562,0.811959247171132,0.493312388849098,1.54522289443402,0.0807319976784808,0.630746438565896,0.634162918492062
"26",-0.0591554073180913,-0.102977104439722,-0.148627131090552,-0.0291928865377727,-0.218790759361734,-0.476042684172109,-0.248752119865781,-0.181856233140242,0.0258336378405916,-0.757587422749615,-0.644778652654992,-0.241023383352178,-0.135763114889004,0.127135741319518,-0.0325338124597363,-0.132852683216611,-0.000532341915849176,-0.0433929235633982,0.282521271388939,1.09180776217531,0.205410522889328
"27",-0.221299564603946,-0.142136086222594,-0.209947660103875,-0.250240574798291,-0.672137968859027,-0.632310331547899,-0.475005995641257,-0.29090268983496,-0.36141768778192,-0.853532805739554,-1.02271793106175,-1.08845274995305,-0.267169347780699,-0.243828596026393,-0.150359010907509,-0.685191352525878,-0.505970683620266,-1.39834821301377,-0.442338457357588,-1.83839990970766,-0.807909577441406
"28",0.392560880439073,0.329656732481173,0.442479415139776,0.331426166202323,1.04228905056093,1.31979871626836,0.766799652902468,0.522597203171134,0.419843029511793,1.74765707130619,1.85168558862963,1.43774066120687,0.43895136146532,0.113982981213816,0.10453007315523,1.01191051158259,0.549185953784647,1.3763397915313,0.164531371205674,0.676968236062557,0.570743682229355
"29",-0.31780481107017,-0.288958979732585,-0.346777632506664,-0.197962186288894,-0.675545092486909,-0.932830608779818,-0.443368022225206,-0.326658134568259,-0.238837898337392,-1.29749891926762,-1.13580060096737,-0.540601383789906,-0.250827020143395,0.110081822080048,-0.000774209625349051,-0.476591744263301,-0.080390869321975,-0.109124730255107,0.390118972074453,1.17184317944269,0.211212500647144
"30",-0.0523781711483145,-0.0245647411009182,-0.0768341443577583,-0.0407009157015487,-0.225136627611272,-0.361272355331798,-0.209672330034668,-0.137228644884705,-0.0821785130411291,-0.152382853608096,-0.562329773394678,-0.744438927174542,-0.162335571649147,-0.212954155115331,-0.0455282382639699,-0.533429987153341,-0.4358891542305,-1.03650062707,-0.585010575305871,-1.67797711670626,-0.69250060521775
"31",0.471602358348953,0.379001560349916,0.499379713153961,0.291132565530893,1.09912447665416,1.47395727430361,0.701378031512596,0.501533456525844,0.418289751051047,1.61889841967033,1.896440746342,1.32211883616421,0.430249168540861,0.0690727618420065,0.0641698196601577,1.0773925055867,0.507713880282228,1.0677685655292,0.118633189464826,0.320238244632173,0.396844889995522
"32",-0.524701236211915,-0.418012292344998,-0.503537326449528,-0.353017756405502,-1.19476330812898,-1.28499179429208,-0.655188357866383,-0.461098486100464,-0.486870126261879,-1.89861885577707,-1.67620213343442,-0.818552400104641,-0.303721515992098,0.0893099795294581,-0.0649253970945494,-0.618597912575063,-0.102650197367905,-0.198809594337617,0.516764027709659,1.21455257649139,0.275791424189886
"33",0.0552286053233302,0.0413449697093666,0.0157926386520335,0.0884495509261731,0.11532419966845,-0.223337553110653,0.022498386277685,0.00827474038134251,0.104458412653366,0.322371153371622,-0.223006768520925,-0.34719530681311,-0.111222633719996,-0.100065959139995,-0.0420316656918042,-0.449029639845551,-0.352527028599534,-0.660003988226457,-0.461950250887114,-1.07006678345639,-0.532978536252645
"34",0.538372300631277,0.431291094550626,0.557208014425743,0.362565931297579,1.41793905901939,1.72980616780133,0.752674254746519,0.514854348978343,0.503168454000839,2.05457647631914,2.28734748223833,1.29838517736779,0.427787341150348,-0.00440968175411082,0.209193249279706,1.15141254130616,0.422079242872361,0.803694432871767,-0.196329228410285,-0.40871682084276,0.127618987786059
"35",-0.632420460144873,-0.506981957877561,-0.647097637541654,-0.506398778866586,-1.74932837743406,-1.62693940598189,-0.891635907452774,-0.60088513580541,-0.710201717296705,-2.64589123538101,-2.22290581435709,-1.14123699986707,-0.368165120842423,0.00487692429961287,-0.214825023283117,-0.768635568486741,-0.077275632077449,-0.252797017109646,0.523686280418836,1.06692971985063,0.366818745487591
"36",0.0511335885895275,0.0394464946029159,0.0753644741293055,0.0857407119083183,0.106124306142262,-0.260039145117948,0.0657405110643214,0.0716783185306051,0.179487096792294,0.158731846695567,-0.445940804595599,-0.229622835317062,-0.0451398429676877,0.0362857197767992,-0.0720707417080641,-0.476438056716106,-0.295340810431571,-0.408528435708853,-0.0544239965669194,0.00766828492117725,-0.308047145786508
"37",0.603903593602346,0.510100029983829,0.630517795489278,0.509036751000045,1.90136800510292,2.03803224577055,0.92180078837625,0.570571138477386,0.623952580709368,2.9277038316139,2.93886078770435,1.49315656873145,0.431231928013662,-0.00284432072511997,0.376666169580599,1.32278324967421,0.301173461070558,0.542353713949155,-0.449137489208557,-1.15797541589699,-0.193741663396424
"38",-0.562840818809783,-0.488272876591001,-0.661741146465146,-0.53574827340131,-1.77488250717889,-1.56665055173032,-0.859138057929664,-0.575944757266975,-0.755670376558474,-2.69065355964067,-2.02766207277316,-1.05478833860652,-0.391352841193512,-0.103444526348757,-0.289318989236546,-0.650731131145365,0.0419287340411674,-0.0674559389554644,0.255510237501336,0.584626752557094,0.444012053611284
"39",-0.174280658476974,-0.131665926408474,-0.0992470414381721,-0.106158395477988,-0.585245989155745,-0.812223944016908,-0.274210009605879,-0.108272163968059,-0.0265007439971949,-0.984275466507116,-1.56163971046242,-0.797198646161882,-0.0947256807323961,0.0667329812489731,-0.173910586091305,-0.96211865820486,-0.323871815576415,-0.462251556386921,0.290035559203768,0.938227683732045,-0.101799252722327
"40",0.727452156191965,0.617655478722023,0.775748459003933,0.672263769855023,2.35552096843671,2.31337640019946,1.08844312658373,0.660212502785704,0.84028082325011,3.61147561557807,3.46174484044989,1.81132660158299,0.490953772625649,0.0675623190291452,0.463391830799757,1.5237386154727,0.208965593205586,0.406874237217334,-0.360400723490563,-1.24304904292918,-0.374986204290375
"41",-0.41142522607702,-0.360192149989961,-0.520875123862048,-0.44304966959932,-1.29944812754023,-1.08587148481986,-0.558696653213509,-0.398888718923541,-0.645234782428016,-1.8015273282615,-1.17272849614299,-0.597573364404323,-0.331569159953915,-0.122675563705679,-0.204472725906018,-0.146424478348313,0.176570844160834,0.203687168599594,-0.0791454722417259,-0.083683223976716,0.369660950304921
"42",-0.41297271951365,-0.328793251930769,-0.374682543352543,-0.307399610582062,-1.32782283722311,-1.41964475909662,-0.649955261374914,-0.34157330916967,-0.387762641808886,-2.23656783072991,-2.58312427985486,-1.45286402620938,-0.232312445593725,-0.0118284025453925,-0.305898294264278,-1.56446202678161,-0.401505042290664,-0.697067560230734,0.387443161736212,1.18320297272978,0.0557117584978125
"43",0.789449938136303,0.634300775088312,0.843121766356699,0.71346811235888,2.43829677138189,2.31523226150304,1.10458812926587,0.667677236748489,1.05498289720449,3.62804463845011,3.38459061815664,1.89042386504684,0.529053768569204,0.120165434904581,0.453137713422173,1.4817806388593,0.212950100153966,0.464725813665117,-0.192779385125639,-0.680310426756119,-0.311995719781252
"44",-0.321882088922437,-0.234896168100244,-0.360579200502376,-0.344652436140034,-0.886546223111572,-0.705313718825462,-0.346545052059473,-0.238458577926351,-0.515399107004252,-0.908631921439959,-0.522211955808205,-0.253270749609501,-0.233818141885645,-0.0593579142975014,-0.0792217807789553,0.282152294254085,0.204093267146719,0.315717839393133,-0.21038727928624,-0.5739611497027,0.124199931131259
"45",-0.470484667244494,-0.390139810122661,-0.500574825109724,-0.349900686712055,-1.4970694066359,-1.59314718130411,-0.77068000069183,-0.424264317081791,-0.648232810278252,-2.67791957282297,-2.67651428001422,-1.59714605528461,-0.316862651089079,-0.120439143498535,-0.375344456411403,-1.67103132144315,-0.444527865279171,-0.845624602945977,0.361647945462442,0.936307442004204,0.168323118065953
"46",0.767502556713495,0.582176913252082,0.804679516491232,0.658385826503014,2.21352530105008,2.20442645408711,1.10260064115204,0.604960345830919,1.11795170644292,3.27236255956065,2.9789380739721,1.73672876940539,0.481308407888773,0.151822209239985,0.39115366408577,1.26599882130168,0.269562205551626,0.508976461648996,-0.147984489486043,-0.178199054619274,-0.178821552126955
"47",-0.286619571638289,-0.169659668192818,-0.254413824622276,-0.294166173760246,-0.659318655572699,-0.555404969497652,-0.310540907759753,-0.147943706657515,-0.34196268336945,-0.46126425230512,-0.358408890805643,-0.138371465188717,-0.115375667769182,0.00686221021288113,0.0164228149442385,0.312691999964157,0.176493027149238,0.387952527713745,-0.175480067178828,-0.626033702060666,-0.0357369650364692
"48",-0.474048918931609,-0.400856437223491,-0.545581101324363,-0.340055285076491,-1.46019050785075,-1.6119075089329,-0.826613260708449,-0.45298461853723,-0.759723531608769,-2.64939261109856,-2.47219129146108,-1.53663414202917,-0.357442882962831,-0.180241526995858,-0.362079742578029,-1.44866905521342,-0.484799028118559,-0.921480292955831,0.291797466809117,0.661937515787711,0.164136889591911
"49",0.712412719253233,0.537022954026532,0.742103238224762,0.589376014738497,1.93601088329816,2.00717472215634,1.11763910277731,0.57435891081953,0.94687525113272,2.81760239827881,2.76352023553058,1.61837243829319,0.387226100469193,0.129218480668805,0.276225579913811,1.17533308224327,0.324699223525521,0.507020812182761,-0.155100653721981,-0.138250903389821,-0.0976593108733117
"50",-0.200328377988493,-0.108994269994441,-0.154775579330937,-0.201215699931703,-0.38216034618532,-0.312792073211984,-0.247793531730385,-0.112880198003832,-0.104307179168102,-0.0666530880816381,-0.296299267947331,-0.0883216311138525,-0.00860740723009806,0.0467535752888283,0.076299861865683,0.13501457202429,0.182353307368571,0.409347108819591,-0.0706980707873633,-0.354416730373159,-0.0271487888545591
"51",-0.462340035903924,-0.392124770166162,-0.530485581554778,-0.356082954842595,-1.38571565882282,-1.47227364193166,-0.801535011604701,-0.424682163496671,-0.693567383095243,-2.47153414446893,-2.33645193086906,-1.4095222739759,-0.324824098562747,-0.141644988268253,-0.290487280234026,-1.23754178396063,-0.510215823557127,-0.866587625207096,0.196532400998093,0.491283175256971,0.0879103660262997
"52",0.551379695145778,0.432820426015631,0.581673180290855,0.465656121130342,1.492806919511,1.47285985773318,0.89787941119929,0.483875900706053,0.623275668131277,2.16398901878495,2.39533749382007,1.31729159441134,0.255553777340611,0.0561253595141216,0.174749727028825,1.06837695782195,0.276996275373958,0.405195193381613,-0.170626404248162,-0.287195665643962,-0.0878248285212045
"53",-0.0741278898393038,-0.0345709804417938,-0.0463869531461762,-0.0700321554236389,-0.106343950271911,-0.0525468361219288,-0.0932175191525459,-0.0677495534822218,0.0572729499980689,0.28011134333817,-0.0158613766089494,0.0849623109114264,0.0245000471308701,0.0513937735453996,0.109492807553376,0.212144825093,0.246005625998427,0.411675240965906,-0.0358900839393035,-0.123786140510988,0.0327427431637753
"54",-0.365249259229694,-0.311513923992339,-0.415996179882465,-0.308387104006182,-1.07317704448091,-1.03334391304678,-0.609283564156573,-0.340205252407754,-0.502373868704872,-2.00856510076669,-2.01117260124025,-1.12626037224031,-0.202888167434151,-0.0836447900465671,-0.266916156089707,-1.21592307078961,-0.436460393898638,-0.684602732810347,0.260405609203643,0.465229813971874,0.0773384821247852
"55",0.325810866377622,0.268183281300153,0.350984406064376,0.272392088541916,0.924361991763787,0.833530538873994,0.529959287620004,0.323271972040381,0.341397850171643,1.39773878498409,1.56023849480489,0.747325490972783,0.132682351893891,0.0299597270282388,0.12842477939901,0.733700301061035,0.0823689547593625,0.143982298315259,-0.236451853205862,-0.41908274317229,-0.164114357551925
"56",0.033295742521337,0.0361823138790106,0.0690351886268273,0.0509286288251718,0.0844596687789183,0.0866751889629298,0.0618766901310551,0.0440913215310127,0.123060100530104,0.479595456609014,0.494739507388553,0.378348798311706,0.035741516057076,0.0115448020737905,0.148130628353133,0.70330961518487,0.351854916448023,0.53052521269264,-0.135176084906274,-0.0532517686858186,0.103999570382686
"57",-0.274530327348916,-0.229150474624733,-0.340706705766946,-0.249209886021385,-0.758658032756312,-0.673982849496831,-0.462756555648721,-0.322748122144758,-0.354488424644314,-1.49479074363286,-1.62271977541531,-0.876701161857418,-0.156260229336089,-0.0353864679322024,-0.253610766161933,-1.29394151070678,-0.337051532493421,-0.549581100846223,0.406253020018927,0.495881413224253,0.0858746790468443
"58",0.168722051292481,0.131760767205108,0.189453404600407,0.137365796386748,0.495968897253159,0.4564992547595,0.289475162991392,0.187782273307678,0.188495533242668,0.843153987968287,0.733482622250772,0.276775306974234,0.0808703724101587,0.0481468543190859,0.100353864758504,0.247624795709927,-0.0966398071331806,-0.1104394912524,-0.207273911727917,-0.435949582684686,-0.227064131338198
"59",0.0991312668547998,0.0983869343923379,0.169718109058357,0.115217828276742,0.239160502839755,0.190771171018494,0.191746355721574,0.180170241975285,0.141421746585925,0.44124086009742,0.81626452703979,0.593829380967692,0.0954376944374057,-0.0673353024570761,0.0925419409024493,1.08878765239733,0.417709120492858,0.652553233291632,-0.260312564419837,-0.0566787049700194,0.15545345882587
"60",-0.212355210579091,-0.17522916382998,-0.30572264314764,-0.222914663496765,-0.57713605886775,-0.527531409724989,-0.393935218911527,-0.322561180262429,-0.278378782518592,-0.994576584331734,-1.18948756713829,-0.721703435387512,-0.175874232305478,0.0140832421934535,-0.161334249025527,-1.0406286919453,-0.261299035432752,-0.459504549030252,0.367060037381688,0.431507824258513,0.0672262106615011
"61",0.0808816962527853,0.0400950651081991,0.0914586735069245,0.105072389288228,0.238091912494215,0.208166342984419,0.0954419031217286,0.0778263811246251,0.146227987243923,0.562621389654622,0.233339947953546,0.0443392909285514,0.0142514596930359,0.092690588310036,0.137150829408374,-0.192762130861952,-0.165515723225793,-0.204301200340322,-0.0500313585635645,-0.345925220959575,-0.20773549225503
"62",0.084558421894296,0.111546513895265,0.170635198830113,0.0897873194459316,0.247865359682146,0.320343326044353,0.271424338971592,0.212464126339015,0.0936681799857683,0.145946889027855,0.743180567861825,0.571365032859951,0.149608722545525,-0.147537835529979,-0.0635072865113158,0.992295220795253,0.352410134800298,0.514377690207379,-0.264817771017956,-0.0117314016717596,0.115389547812068
"63",-0.107937449870677,-0.10297129952877,-0.181675175868682,-0.171873268441362,-0.327338750106866,-0.396998203058502,-0.235338413735808,-0.207247710323846,-0.205080796736,-0.490450774624729,-0.752576276143094,-0.466806346568005,-0.11063464776362,0.0481395318829472,-0.0681690100304175,-0.564730588597222,-0.137740165319243,-0.197437099240502,0.194956623598215,0.232568104243988,0.0802988833433165
"64",0.030057738191964,-0.00670335356228237,0.0144252345598007,0.0987492444446333,0.0637902293895963,-0.00777229183725657,-0.069235265573629,-0.00546300580776099,0.125692123350565,0.377644876823088,0.0593255834594569,-0.0891509407970325,-0.0770700378316358,0.088138029952224,0.15470457627611,-0.311526525077825,-0.161236683658199,-0.226417192011581,0.0334326701430544,-0.193965703299578,-0.149195480433715
"65",0.0231280785654205,0.0772304267885389,0.0852791996154495,0.033182533267624,0.136334602312569,0.326824748922158,0.183181102904821,0.11260071597624,0.0588218720495884,-0.0464933128528351,0.507267737041477,0.38442203322773,0.112635408238724,-0.121944796831652,-0.0946241076361165,0.628043849779838,0.203278128076017,0.215748922386747,-0.167225490228443,0.0416202655746174,0.0358693381700688
"66",-0.0441978616738687,-0.0663625794513364,-0.065615060902572,-0.0974861872179565,-0.132467452249227,-0.255627526897574,-0.0525821022005198,-0.0578162075367131,-0.145273982336445,-0.220520947097939,-0.529017015205727,-0.222746620254418,-0.00981774556188792,0.0475143544507922,-0.010956117898869,-0.324668794798369,-0.0449646620350608,0.0353831313442237,0.101597342217911,0.0682918415738415,0.0958538763448361
"67",0.0448868754884009,0.0176015747370406,0.0312874353512605,0.0519799946508182,0.0494824085506235,0.0138122999741075,-0.0306460314159231,0.00187508459935399,0.0603873623001438,0.219080715832838,0.136229867450139,-0.0631321161061878,-0.065553908767846,0.00420912126498578,0.00577049890204385,-0.107189423637478,-0.0804920097320405,-0.0937743091231425,0.00587127227222776,-0.0731473916370844,-0.110126331768247
"68",0.0124293181244436,0.0577413984166808,0.007254851436263,0.0399490302511215,0.0618115941535251,0.177070453483061,0.0134894568197979,0.00769139583125842,0.0894352267050696,0.0630169614416685,0.401480661884125,0.230248539501603,0.0180748242711642,-0.0274490608629837,0.0264907246298774,0.405408838686603,0.0999739130605379,-0.0418977285449049,-0.142811903501683,-0.0638030564068108,0.0146706909805241
"69",-0.120565210724818,-0.123449273885561,-0.0982486495961219,-0.0737522969225103,-0.227970743416831,-0.35546095709464,-0.102321108105299,-0.0683830063287601,-0.100064354906066,-0.364173678611366,-0.76733911183021,-0.320114903100091,-0.0227683045524387,0.0753832580887929,0.060632626818919,-0.530969858518595,-0.0955488157706789,0.020343222255908,0.161253681911989,0.196338836109083,0.0814319309409107
"70",0.131584521493457,0.0975057867460985,0.15426186238184,0.0103597192291855,0.284878352620246,0.407124453102303,0.232553075072597,0.129021560986882,-0.0219509599032955,0.287905040274983,0.556611376741925,0.255812221396623,0.0655901588951861,-0.117338987566874,-0.165123514166009,0.31469832446492,0.0483928022641704,0.153811866152388,-0.0342993000633913,-0.0551886480787896,-0.0915219239322943
"71",0.0249834107073419,0.0422545914013498,-0.0449118237525718,0.0804383896560585,-0.0313386890550021,-0.061537933072972,-0.10066522921124,-0.0379757361224252,0.120297621098046,0.246956847570369,0.297508643826093,0.0993781341023329,-0.0428813889804643,0.0267763632972219,0.0868351327900029,0.300769246549939,0.0795143764250259,-0.175595648639243,-0.199457885942373,-0.330160515276449,-0.00925004842862725
"72",-0.197338021411213,-0.158458216593427,-0.152081436323052,-0.0966885953164344,-0.377163521881212,-0.544414073307028,-0.264705446686696,-0.154938667275645,-0.0639649898843596,-0.714220722247313,-1.0762216023253,-0.509153815902359,-0.0948571230437364,0.139570272088131,0.0956518791644431,-0.835592836747091,-0.176834405397398,-0.0444833735187851,0.224668608778331,0.483464518739318,0.128544733203457
"73",0.166456859592207,0.119250748719994,0.203506116803976,0.0141593663286377,0.46420051734341,0.725994374987538,0.402816211264485,0.188678655008537,-0.0622390441956328,0.453924277247485,0.871756554773662,0.450351333313099,0.123669220408004,-0.19118603505495,-0.154250671554562,0.613776368289916,0.0710479899876012,0.166434817385421,-0.0575711823292713,-0.143720399212849,-0.147176724081394
"74",0.0485457900734709,0.0456740951154083,-0.0299806004644094,0.0938774076432011,-0.0206469671731476,-0.107252195049293,-0.0717214120053586,0.00764265369338092,0.147654084816303,0.422730672862897,0.258108982260696,0.120816379932759,-0.00380428777066318,0.0630209238391196,0.0743376747431648,0.277586508364535,0.142367212964227,-0.0127111273366149,-0.128742614342676,-0.306163629992166,0.0290396492623102
