"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0.081313014694503,0.0650567679645171,0.169766586258209,-0.0169119415255555,0.138045094181877,0.126815184886422,0.0459484356598127,0.330981132959612,0.0122630322049285,0.111765553207229,0.187353830692146,0.0921182140070436,0.221519467094063,-0.232744792063086,0.253890993889004,0.0418858328315161,0.49369401154747,-0.197606544733412,-0.628600836908052,-0.719032164926604,-1.12980429780203
"2",-1.77412789470534,-1.27435515499801,-1.75021884859807,-2.03717433811153,-1.62600284889552,-1.52332501465237,-1.73041214649401,-1.98838347620496,-1.54860956608677,-2.10805822044696,-2.39410423383087,-1.28763910096699,-1.85467836775292,-0.294123307196716,-0.546775660619347,-2.45808460682912,-1.9927472988412,-2.2345107142056,0.762459564297953,0.140334127540174,-0.792791399499214
"3",0.839947564119879,0.629146589267735,0.819078712853673,1.01064921744481,0.664225657783243,0.629551831905014,0.745457373200964,0.796435840311371,0.534880492931764,0.688971277989928,0.932716169171763,0.477374613643747,0.767199624417871,0.348046586497771,-0.233508302908289,1.11433803451213,0.656630319774756,1.67836790575405,0.885812855946827,1.03322881366539,1.75362335778653
"4",1.77028358283561,1.18947381903752,1.58509129676158,2.08617722390737,1.60889791491328,1.41567352702884,1.57160349025446,1.77986099852171,2.01630859244402,2.1430902622586,1.94484258136379,1.07421851535415,1.63936169476011,0.690744214783028,0.934603437607132,1.42333614675065,1.61148024470563,1.53090151432537,-1.04101070786252,-0.528269114678477,0.0443156221562505
"5",-2.7607548528278,-1.86135683994002,-2.56192987303937,-2.92387725575476,-2.04907618298072,-1.79916145756456,-2.00201441585589,-2.41194536680678,-2.2713089022226,-2.19589953934927,-2.03391397811068,-1.11549238980269,-2.08395855923874,-1.28003608282121,-0.182070721802428,-1.56549622122117,-1.71942466447759,-3.08509665019486,-1.12083116771704,-1.32393850895033,-2.05251239337362
"6",0.831179266952605,0.550682747764328,1.00089451857804,0.180758977919953,0.0733204920396986,0.0491130324899699,-0.00677905107362658,0.366444389122598,-0.428796136028509,-0.552182369985628,-0.583147444929095,-0.285145699587887,0.113467955320601,0.163711204779451,-0.96311937503919,-0.0930139371290959,-0.121942087225901,1.02010788847807,2.27113957095821,1.76773624933438,1.39882335474764
"7",2.01880193305153,1.33405437383436,1.6816849401492,2.67169661323281,1.77271335286848,1.54931816109383,1.88005100114733,1.99511088806249,2.52492111695737,2.32428121350449,2.11208731181576,1.18363457608982,1.7508480013213,1.31771323794456,0.814683582192639,1.05520507378504,1.45756568300519,2.02411954128468,-0.239731456910243,0.239065935768094,0.982819358654296
"8",-3.11390050460531,-2.00235593984915,-3.14648388879966,-2.40882729368415,-1.54117922682229,-1.32991000416003,-1.62615765989354,-2.36709538676312,-1.55009259259372,-1.27911931178357,-0.875825923366416,-0.662750300380884,-1.65951770828562,-1.24006942823852,0.46971316257711,-0.841504576472037,-1.15921113630892,-2.70986475847229,-2.41536003847909,-2.19803874567291,-2.02672729923988
"9",1.57826947763915,0.990319119020339,1.97265510097846,0.0465046251282443,0.0717250590691769,0.0689402116559533,0.0490888474641132,0.737721028402871,-0.668813068142342,-0.570811286594066,-0.853968339105498,-0.292773675778989,0.256215715523619,-0.109390593859016,-0.932523097601412,0.352071370872442,0.103685826353838,0.831078537045647,2.14863471604791,1.53634654710549,0.756942636325623
"10",1.04225413301529,0.667834524222806,0.896428117282737,1.44139399900724,0.859028670439373,0.706676963346505,0.992455524600802,1.13164704804215,1.35542709163572,1.07018147567684,0.953090967761714,0.606254628565405,0.859210161120807,0.897089710228321,0.177920743885909,0.243462676946714,0.659386045096449,1.25881114629986,0.432855569287415,0.72337285534746,0.911135240458099
"11",-2.30067470246448,-1.44097079954056,-2.59082947395874,-1.1176518218133,-0.742453652173263,-0.644688085803127,-0.896391445184483,-1.63703706562913,-0.495294871253594,-0.50944496312494,-0.166100584970093,-0.352286075262099,-0.98683104612367,-0.484914039756744,0.5766101891594,-0.940992568414021,-0.817695092198903,-1.66866876917432,-1.84777524918414,-1.63116743503113,-1.16571668368861
"12",1.32761616405902,0.838742092337672,1.58808323854,0.242257631409271,0.223789963034882,0.274924782734038,0.302831084510089,0.722075076996424,-0.226420165976529,0.0475995068659692,-0.0879774080317269,0.0679588362699092,0.428392587375775,-0.151092353215965,-0.319190594122203,0.99716441136555,0.488078186506585,0.63710595178907,0.887315116559177,0.545547526565511,0.312448798289967
"13",0.278669180414848,0.163812651603104,0.391489769336697,0.168513683109247,0.123135270893073,0.0271825161804839,0.163780356103982,0.368407695646987,0.246367209888326,0.11840246743458,-0.00470308480665164,0.118739638491277,0.199828284253075,0.172702155633666,-0.17355227936894,-0.0494722769157119,0.0839671108084766,0.416768709223983,0.372586771060522,0.535057399104139,0.356587678097898
"14",-0.790869974573625,-0.493512421288439,-1.00062987433524,-0.243713542622039,-0.199674877922065,-0.212215984247901,-0.343906115478048,-0.62894593172945,-0.136687266260984,-0.258019826106532,-0.203545824437369,-0.256251763595457,-0.418247342044536,0.0901628037728483,0.257537168792928,-0.892832338641341,-0.482103872148793,-0.631038337846989,-0.361796826429292,-0.365139207107864,-0.389639831744552
"15",0.297213499458718,0.207982171292828,0.303475114967419,0.245913309950238,0.106238501695529,0.2045412910583,0.235996444052079,0.2025466717938,0.121064043658131,0.234183756287667,0.348999455037773,0.197955200347224,0.147762095993449,-0.0790885219498074,0.0327251223750518,0.73471823374096,0.395904666755231,0.232782598457426,-0.0931239642670961,-0.151654972902038,0.164933670132029
"16",0.127389780889021,0.0610046557202235,0.232839859156444,-0.0498800368508125,0.0706098269324913,0.017953911975886,0.0816376096775391,0.193323877065448,0.0556720850462993,0.101577248693936,0.0473890940366497,0.0968206880954396,0.183036704705931,-0.126267170993631,-0.070985551823003,0.176310265724046,0.0331020501626546,0.151874872109426,-0.0697766398325955,0.0215511319440799,-0.013274001795135
"17",-0.130955403741258,-0.0831000651092532,-0.12999355830038,-0.242751704660934,-0.168920311744074,-0.2146874902466,-0.292129787141354,-0.212136941556991,-0.265238944893228,-0.393153723385353,-0.457489767667557,-0.29212873047121,-0.134032230983721,0.141123676012399,0.0126089212571732,-0.609191364728493,-0.283369591873341,-0.188831796566878,0.408105196727557,0.329334412750738,-0.0538847641264145
"18",-0.0503476799752889,-0.00237637627168882,-0.0959118955349179,0.189325992725502,0.0450967851404994,0.0979246875212574,0.105457635975449,-0.0295128363422436,0.135546435878314,0.212013360156866,0.210161480423184,0.105859369823675,-0.197764662882272,-0.00593096187773208,0.0366317109500847,0.164334185978288,0.0993576551862349,-0.0179592814745882,-0.195662899377056,-0.163218216386973,0.096841646018207
"19",0.227223066197085,0.126989363536891,0.212963307922993,0.222141107940207,0.208709199956028,0.220126273901065,0.304781974111336,0.292305710498441,0.227775156235557,0.266953603197302,0.358407692779922,0.239496099654566,0.333227632533018,-0.017767077299204,0.0975266418259743,0.388086732686014,0.20536789759634,0.172097666311019,-0.242300831431689,-0.275834675834505,-0.149440867733943
"20",-0.259658666714926,-0.189149249229989,-0.244065033242201,-0.356188823414915,-0.252472456704997,-0.307248111511507,-0.402131974881139,-0.328758818031405,-0.29014413890838,-0.424675741135655,-0.406641027164241,-0.288244757098811,-0.0644989911723657,-0.0549118684880581,-0.0635768006423166,-0.265506276221716,-0.146098391266498,-0.0796077175523697,0.225914257772885,0.296776033356261,0.160770222196415
"21",-0.0828682725263517,-0.00161866671536523,-0.00434292582593576,-0.110204493632504,-0.0525664094987751,-0.0259459179290754,-0.0246739748008275,-0.0322812683457295,-0.0816314014387889,0.00680255136400098,-0.138038951958126,-0.0344603867299533,-0.347955766289283,-0.00327299019809633,-0.0252321448741297,-0.332126047024662,-0.234373555531043,-0.172691969246982,0.105495209168174,0.08520763307983,-0.0411136554856587
"22",0.532667541269671,0.338578838049473,0.473920394497464,0.573154320573971,0.376953122731267,0.391658517835812,0.500809627164006,0.518343007927485,0.408984729995638,0.468857298119308,0.519058907001522,0.323048531105572,0.47549239509447,0.148046335327188,0.174180015792855,0.568841816822359,0.404562263086101,0.296832737411992,-0.130313783630339,-0.253794457546441,-0.170863065624217
"23",-0.476384872635617,-0.36284486758431,-0.544098223419027,-0.34130619059625,-0.284741862831736,-0.312369639692192,-0.417710509193645,-0.542872853734031,-0.281486866076283,-0.379042161623641,-0.239289303279923,-0.228400389400483,-0.191880493850462,-0.148530924688684,-0.0496370276515911,-0.0720802222850216,-0.0548699190924675,-0.119926922079111,-0.214763762169339,-0.0107822224051746,0.254240694427092
"24",-0.144321351346286,-0.0397329337733328,-0.0166037694167266,-0.297163744837003,-0.126271036123756,-0.117428219081812,-0.120239606052429,-0.00683325396878076,-0.0913825813294629,-0.149850738013575,-0.270351768840892,-0.102379739690552,-0.212161927441933,-0.0153498249286715,-0.0715792388496073,-0.540218727550551,-0.396829958799644,-0.179682698906368,0.36209355344195,0.244946129810403,-0.101527564635325
"25",0.559112248544469,0.377102956612885,0.520311619756212,0.529928393461678,0.364647040896467,0.35449875255686,0.43600929823095,0.495890014015337,0.300996564190007,0.443712186952523,0.366897706582579,0.259976370069521,0.357709721965984,0.12801198931653,0.145908186905811,0.508406091471105,0.391663526631066,0.296845102664474,-0.0301542532511597,-0.0872333654924815,-0.10659749353064
"26",-0.335583123617117,-0.256827938462839,-0.363454090006931,-0.21123204992837,-0.220750108627284,-0.191950161744426,-0.232334716494742,-0.412816451649267,-0.284173870718333,-0.260468871298449,-0.094022091671761,-0.128622750758757,-0.244245691372806,-0.114493230144141,0.040729513189058,0.0321856420877843,0.0108297940786911,-0.168659178335685,-0.354035527305261,-0.188053101280068,0.140879980467972
"27",-0.0991209376622062,-0.0560973895754179,-0.0787880044102031,-0.109101856602038,-0.013125360242845,-0.0435810135727409,-0.0621772360872207,0.0165271537033242,0.180447287006623,-0.0196295030903023,-0.0401786742104895,-0.0389588603807604,0.103493798744119,0.0579418910573617,-0.0706495476404033,-0.301513135809207,-0.257666353210289,-0.0366412753550652,0.284451031214248,0.16423099053541,-0.0439072582397771
"28",0.191574057681583,0.142618153936371,0.177589627327093,0.149819800230631,0.0999271147368943,0.0775380859606962,0.0671109157631251,0.165985822397617,0.0329729409072614,0.105968777161089,-0.030995474476568,0.0544028529850107,-0.00452579244698212,0.0273290991049175,0.0327429090855878,0.0701107028188171,0.149136179449658,0.187931004597926,0.0909943961212909,0.0795427545290814,0.0121066833642219
"29",-0.0734570974346704,-0.0361031959347989,-0.000676963280431357,-0.123235078855294,-0.119360328696026,-0.0501308263669073,0.0135007218055977,-0.0982771540454228,-0.314072964575543,-0.141920370506951,-0.0407870543240013,-0.0383355533892531,-0.166648442496731,-0.156847900147913,0.123349567519746,0.0974838141506357,0.00219908119956141,-0.244441052916551,-0.226151737642,-0.190026378029277,-0.0916144559077135
"30",0.0759299260696983,0.0245010018753062,-0.00252782134508384,0.155894291573235,0.176198613011834,0.124021099886924,0.127662212954685,0.0794354884833061,0.368473459774405,0.22892636663405,0.285420062806839,0.120301932537759,0.327001394822588,0.17560059231683,-0.0475278013228945,0.192593755827904,0.067353040664995,0.178676884301841,-0.0187598888085281,0.086696204985145,0.139782346455191
"31",-0.169919052656618,-0.110595719087455,-0.162114900330609,-0.107848179769675,-0.149233907813522,-0.171264643719544,-0.294848593141294,-0.163819908245492,-0.0664969907637936,-0.198386132555566,-0.292493915480457,-0.171409752915833,-0.261209655619783,0.0386132118700983,0.0216885679788177,-0.50980510977413,-0.165525655717087,-0.00844710607316212,0.216775935669684,0.0465992873608146,-0.0488057853657107
