"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",-1.70752163342004,-0.725830776497899,-0.819315237011951,1.42595217511073,0.407885270655944,-0.805938555664615,-0.191790311215383,-2.26180319425028,-1.13216410955374,-0.240217987412674,-2.09512334391296,-0.392748240292826,-2.06312198096429,-0.208978203383317,-0.540893338917777,-0.547399696824402,-1.1210147677171,-2.16045358294364,-7.89937277321723,-1.80071592674748,-2.11467440359293
"2",-0.57268095540424,-0.187667203690301,-0.275170475291159,-0.172415427502078,-0.270145963945471,-0.113519692150781,-0.0327868122922764,0.0334977917929926,0.217962904932587,-0.0185345570755116,0.130194416083663,-0.0475964470778299,0.0582219070266869,-0.0166844585806801,-0.0192793337892651,0.065459515602907,0.261993026118891,0.177083061094974,1.11357734512372,-0.110691690843556,0.205287788753587
"3",2.04152521535806,0.87656727721773,1.0867597973395,-1.48479122341803,-0.201278272941023,0.995551375789629,0.244318544004791,2.27649107864747,0.727286501678302,0.190876442930844,2.21647608467359,0.503686158976072,1.94969834746661,0.177967352107976,0.374091770006201,0.478339806647823,0.980833203828082,1.95092476303977,6.70197233440091,1.67938972979131,1.98444723625598
"4",-0.781578183761935,-0.431732835558198,-0.57880689913445,1.45149995340743,0.61109328646335,-0.600089643437288,-0.137459172088519,-2.10480670345933,-0.381734708009725,0.0742326143663413,-1.52723748759854,-0.367671776728991,-1.59989967877722,-0.0684316995094117,-0.340462782261157,-0.453268040826232,-1.23822098949873,-1.9080676245942,-6.25638093437961,-1.55722281962312,-2.05440351495304
"5",-1.0024938724949,-0.368668293792385,-0.43851232655231,0.0523784148627728,-0.541417602081944,-0.445536853080905,-0.0680789347452793,0.123464776188821,-0.257599437190872,-0.270833268898271,-1.0042280646414,-0.152423880527853,-0.106115142246951,-0.00260260593103131,-0.201092001049671,-0.0994820874084561,0.220306431210283,0.2431118150955,0.386060734418101,0.552468002796808,0.375216061712107
"6",0.889540451106218,0.453477495756198,0.671632811054106,-0.977199889766204,0.0200795934053754,0.683533216922105,0.153655862208136,1.33248389536673,0.0221064901972673,-0.0206612771040001,1.59949678727122,0.382755597115296,0.936869868069943,-0.0978996188691069,0.1385116842631,0.318680617596831,0.808507418631877,0.970161877593237,2.72564726867115,0.263279483154015,0.885772284167196
"7",0.228265190567295,0.0151291640142953,-0.116619168924371,0.448750190390796,0.396643803898068,-0.0404356432291847,-0.0132230514343728,-1.23711352975716,0.351172993969444,0.309312381988148,0.0700387451303708,-0.128037907715925,-0.552263896524231,0.0502799536617277,0.00169168957210912,-0.0984646482111444,-0.661423758950031,-0.779856738876947,-1.54282382043314,-0.633930387701258,-0.636281213175062
"8",-0.410703042956239,-0.197343271088779,-0.275971191438972,0.331173930293208,-0.277262547227194,-0.312926614542833,-0.0070625446601056,0.372453781483177,0.0291035898244259,-0.0781481042171987,-0.964131777387655,-0.117867502504949,0.00414807918917522,0.218092575730152,-0.174650310153897,-0.129028326463149,-0.152681966149665,-0.134108786713396,0.0338245706967021,0.539135792209483,-0.244300058064746
"9",-0.142713634685892,-0.00663609132462762,0.125596053271836,-0.234163659696429,-0.124635116965244,-0.013497386157518,0.00712900695894221,0.266839412173623,-0.467177653750248,-0.27439400863757,-0.0813667536399337,0.038829863454109,0.16076072055174,-0.27217435189975,-0.0996223702928292,0.0203053293771782,0.293730665103198,0.50240515496901,-0.113795069951459,-0.148103409025097,0.347350617701903
"10",0.240951810347606,0.125131591816659,0.0983952519625753,-0.259997177811541,0.223016833337851,0.258186709945307,0.0492767239061502,-0.421916797113632,0.13557683471243,0.168346883341341,0.940945620055575,0.112094118302758,-0.0563783352301427,-0.0569713307331752,0.0487789626020216,0.121918423368645,0.293274559899915,0.230543205992016,0.51232859492927,0.0163907468365833,0.512426442977571
"11",0.0037691726157246,-0.0167083617203361,-0.0523964858824379,0.170640115053646,-0.00943888072629361,0.00596730894691536,0.0611836267072732,0.230557242675435,0.372866227250472,0.129012528694566,-0.236220184393706,-0.0318203993873182,-0.14860505090229,0.285609437248847,-0.0470312002841415,-0.0347660986367218,-0.411383132280192,-1.11106764118985,-0.208587590597774,-0.241049071751296,-1.09487767528812
"12",0.0892467905253095,-0.0381889697876518,-0.0586581298978528,0.334729149345026,-0.0405965079890236,-0.213333390560444,-0.0162321063277684,0.113958648305025,-0.184425013426918,-0.0525179417079074,-0.659814370670805,-0.107209145326425,0.193495975546807,-0.0310519765900668,-0.111275081086692,-0.118996557736441,-0.327070512992284,0.648249128797613,-0.359502023315727,0.130482644674127,0.369096408482152
"13",-0.148513305308769,0.00709961959449679,0.0314549997357427,-0.351779196610277,-0.120281270737108,0.00623882160169485,0.0261483983305917,-0.240205601852212,-0.342836758107376,-0.188169242110923,0.431408518327776,0.0903127543519673,0.138545002938453,-0.31530297034472,-0.0711849758172557,0.110109814682695,0.811856532394059,0.878509696110879,0.513069043145772,0.469555649011039,0.924037598425759
"14",-0.390390504623788,-0.0655166254730635,-0.00223179506074429,-0.23829016738501,-0.0184566545579668,0.133380525561823,0.0606105112202303,-0.040610011134945,0.355784574343044,0.00536447378374793,0.081973286287479,-0.00907321640128224,-0.482374742020051,0.200043591184164,0.0039321654420531,0.0525684412985844,-0.168442116832239,-1.3842754992059,-0.147626802761537,-0.614590521732509,-1.1451316973125
"15",0.828177017779848,0.167004774287884,0.0657070364548335,0.556693867445575,0.424558938644759,0.148893103701068,0.0579284649881271,0.374661870868991,0.0513486189761592,0.384784319229917,0.0766017501432341,0.0102253340241169,0.251224140585925,0.19775977612305,-0.045515167007046,-0.0897145617153536,-0.829636330954036,0.0883722909008549,-0.235968092782477,-0.0525272099849882,0.134152366656936
"16",-0.158252988241545,-0.0430564567278049,-0.0577020484372828,-0.117580554173036,-0.362279018765029,-0.304639570449983,0.010905539397344,-0.313600334399728,-0.223545987374041,-0.256402683846082,-0.255529096928262,0.00910431389242803,0.319708601943532,-0.279558811841788,-0.111486804740996,0.0420495294062194,0.773149504141136,1.00221908087241,0.0768850141269599,0.427700774070974,0.537750781444265
"17",-1.01211979832632,-0.234487010528637,-0.122820148418133,-0.44772695116874,-0.30663065520324,-0.0999068516060427,0.0043565678396594,-0.0436543781054364,0.140319180708394,-0.310594602565598,-0.228248449565642,-0.0810179918894784,-0.39959981704663,0.016952998756565,-0.0201204604977901,0.061810944866678,0.328339902121727,-0.198257815617665,0.409845997907615,0.134934498265389,-0.0614661847163039
