"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",1.87755631507001,1.4649340508666,3.76524694986439,1.30159236879166,0.75124114813379,0.2681650431062,-0.288296232496689,0.94985917017219,0.584517208595814,0.0610827130148609,0.823793788486094,-0.469482205087708,0.590349600013317,-0.0561629208717406,0.675946038676803,0.0760361197909942,-0.249005326789533,-0.00109819006409165,0.492324566083753,-0.36903725101245,-0.480290459958786
"2",-0.479975112428559,-0.546793907400051,-1.34946529258785,-0.463898379003123,-0.451916273823733,-0.731126579489851,-0.982185080922868,-0.877817659065091,-0.474992580766841,-0.474264242103587,-0.780232248277777,-0.823131643561811,-0.450399973408718,-0.397391314212403,-0.669357701865359,-0.256562969683453,0.0341718121867514,0.0291168612577508,0.409131460789978,1.37355600333044,0.745522029619248
"3",-1.41474340643482,-0.931004352156,-2.378578238405,-0.910662871318327,-0.336556949696344,0.443514273999732,1.25351062009792,-0.0305716675979315,-0.202086575812804,0.355643117730173,-0.125061828952089,1.25796116946054,-0.154106711654091,0.268787179532843,-0.0429396421119202,0.11427218526812,0.105042586816432,-0.0286186482586117,-0.80190237134321,-0.914248930044492,-0.254557818276476
"4",1.24548253515675,0.877654503312934,2.17646409452219,0.895863127289462,0.380079778624491,-0.12577199496208,-0.697966879196315,0.27500735790501,0.356447922454916,-0.15621698055315,0.272343840662114,-0.778944267343244,0.269245608721726,-0.00324031873569337,0.292040854552107,-0.0796335782080178,-0.271015319759063,0.109422412421353,0.64145200912757,0.138389499636335,-0.120060086895231
"5",0.205017104328548,0.180964606542477,0.420259521970538,0.137786027970226,0.123287861819442,0.0401449449822449,-0.0687745661393305,0.0347318916386322,0.0709283779783423,0.0927863958114945,0.270900239410321,-0.000543869155682228,0.0262256367764054,-0.00331443960098565,-0.0112618156080578,0.181232649653077,-0.00504542881778968,-0.159140834097726,-0.268507639845733,0.144559592970511,0.103262547657563
"6",-0.683392842163335,-0.463972429745879,-0.979339094076808,-0.588549242209724,-0.291004709594902,-0.0237951169205852,0.436942633532088,0.0494993201978745,-0.324415972736092,-0.135452174776477,-0.429343847120411,0.407601564515551,-0.0977468935435935,-0.179615837200566,-0.223974640068991,-0.0748777074547569,0.0674948067890471,0.0390069866720432,-0.0636292075242192,-0.113376195215161,0.0046392565471711
"7",0.0486040063116585,-0.0752884305230687,-0.351928988833604,0.143559638136158,0.0326018645441817,-0.0265539848094962,-0.246344201533918,-0.324421713585154,0.0863475586908167,0.102498232934527,0.018894952987677,-0.305007779662079,-0.0663440770374694,0.245532715355391,0.212995963042728,-0.220987991670622,-0.15977915164609,0.158677708053693,0.323859301826135,0.139620064781781,0.0100813110500248
"8",0.23820167580534,0.249300327743567,0.534319284399887,0.227253331314845,0.126278383655677,0.104710166263107,-0.0614135874676654,0.10089118135896,0.217009647339032,0.123866931191809,0.329707729063636,0.0478571496950013,0.0430366959083799,1.20814620584056e-05,-0.0269437091458032,0.308959697309082,-0.0831772496824841,-0.184044537674549,-0.468893704254594,-0.251257327893203,-0.0589754982918748
"9",0.0870620795573941,0.123007459377144,0.552338762972063,-0.149054569498629,-0.0852768604302925,-0.171701877518886,0.0291176444032725,0.338078528526652,-0.260353882754669,-0.394031473230753,-0.296772431437922,0.0384078557512367,0.109844865405767,-0.349915208920221,-0.250102913532377,-0.0463498766695315,0.0209707713951829,0.0386102749997713,0.344537225894324,0.278491096437397,0.102338756236701
"10",-0.245366135108724,-0.264085345007693,-0.786563866891965,-0.0321312640014582,0.0212763649435713,0.099621450110348,0.164344624676337,-0.251039870400583,0.0814576567993886,0.291381918891114,0.0404243329832214,0.0147189730464165,-0.0569339634047619,0.399832911392074,0.336563469532544,-0.222849705714374,-0.0613505809227541,0.0481118214534046,0.0756081617772828,-0.0839575186938784,-0.0745095818744878
