"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"19",-0.59770717462425,-0.93035554349959,-0.563497005728337,0.00242355172597066,0.166567441714162,0.00936736760502304,-0.0280865823751303,-0.198978068442489,-0.00919841298119826,0.157547607391967,-0.0118458714707107,-0.0708105892078402,0.0426498042561268,0.328759950310996,0.281038709300287,0.103632211482263,-0.033520253196668,0.0438040710263042,-0.0335151390295099,-0.196183524825568,0.0484201784052515
"20",0.234954511568074,0.266483054211736,0.220050101419119,-0.182708267275293,-0.365133279975884,-0.199739538776815,-0.0278532381524973,0.0735566584693498,-0.0803715720173168,-0.293365953902647,-0.1317423003192,-0.0115170074622614,0.00866072301681744,-0.326660203501323,-0.310835236059026,-0.0185653651869448,-0.0570933441793328,-0.0209098727770737,0.0354811506511155,0.172862961821096,0.154184164015361
"21",0.199368404606766,0.422103101041056,0.236395209916073,0.102926839138693,0.198898185276545,0.125683531619211,0.054754959974477,0.162132520185345,0.0271701726764425,0.0271812588120379,0.0593639309373071,0.0671681192054178,-0.137257249201398,-0.163692749593948,-0.0861889847818668,0.0361795640831599,-0.0965276363336712,-0.102200870052291,-0.0198961176113591,0.161443846341918,-0.146060583081322
"22",-0.178952544927809,-0.272242609081232,-0.238187932160438,0.211555084116626,0.242723700057282,0.125092535995241,-0.0223928411993252,-0.188380345188816,0.00770974863075282,0.292941894555547,0.102858349042942,-0.0343891612169748,0.222186012501474,0.351463068451443,0.345549222733676,0.125877765688431,-0.0260065992340721,0.175395624417766,-0.00714174446267099,-0.210482232066008,0.0402371390449192
"23",-0.106443746964919,-0.198535662635893,-0.0755929153731681,-0.39176796818744,-0.497624658898782,-0.265445561015143,-0.063197796731369,-0.0429708026468001,-0.0534422005933813,-0.238605529153101,-0.102144588799817,-0.0157633980798887,-0.137565273136487,-0.078982449174901,-0.146551220595926,-0.0261487352221841,-0.0625744831363328,-0.0172172859763256,0.00824668423521586,-0.173556274512704,0.0208153671212507
"24",0.167173634474125,0.236049260638302,0.231155076826149,0.181931344103564,0.327476903850304,0.195766220013847,0.129144092824968,0.207348138126278,0.0183064453782618,-0.0220377260519967,0.00457276405212372,0.0301925196203424,-0.0939788518560147,-0.0875012054280677,-0.133973475096728,0.0454394788293206,-0.0929832025788823,-0.2035944267615,-0.00839698289253575,0.348351071676377,-0.1034207512212
"25",0.0767740667418615,0.0765497638975896,-0.0739016989929144,0.227086437625234,0.1222890156823,0.0418044694861674,-0.0679593114265399,-0.0696628062077151,-0.0231510746356099,0.122519496699248,-0.0124692025872735,-0.00443865678615269,0.308712429460043,-0.0323113641543969,0.119884937092007,0.0864648068262823,-0.0281705385326117,0.23595978211365,0.0671565341869229,-0.00437050646888863,0.185209903932646
"26",-0.271208110266277,-0.19244835117083,-0.160171616759597,-0.407770088654683,-0.44419833747065,-0.272756435722647,-0.099432357631435,-0.16709024993019,-0.0199537534832455,-0.065240168045847,0.0740606368329287,-0.0159930319953916,-0.277766715616062,-0.0249130765952027,0.0284643854463216,0.0313460677415574,-0.0673580101454964,-0.0149676902558206,-0.109148711597949,-0.308648835444436,-0.0356394421799765
"27",0.0964710378685198,-0.0432881569192729,0.17817469596165,0.148630630064607,0.292615857082479,0.193130819037029,0.127412145546458,0.136149187501403,-0.0206104278508106,0.0388381022067626,-0.03085300737735,-0.0246336703701019,-0.052341889662166,0.243810683369607,-0.0237563662376193,0.0526168195446242,-0.105358802670787,-0.201498987907086,-0.00859800819266336,0.0938958036901274,-0.254531576107165
"28",0.213934699851893,0.233611633603282,0.000383068541477861,0.228497950592642,0.154358044304769,0.158771723082233,0.0346146361531856,0.103148797439603,0.0339497642596083,-0.0347166441535965,-0.124272178640165,0.0856903376873917,0.357454786024736,-0.124483816644477,-0.0612085318289408,0.00848163702214463,-0.0305461425254745,0.190810819954208,0.188578007443398,0.243342572598362,0.268526224778928
"29",-0.23199532027287,-0.069581409300171,-0.138642834964468,-0.271461174504121,-0.291125382709748,-0.25286282412852,-0.107008248145233,-0.174014796409444,-0.0590065128507185,0.0156253586865317,0.259474290947002,-0.0323021143491068,-0.249848487343569,-0.331260777162394,0.042501604581581,0.130691468599872,-0.0237765524182381,0.0340404871133591,-0.177861206369502,-0.184112995600879,0.0643966692014305
"30",-0.0433573073534392,-0.204670744617265,0.0931960479308192,-0.0118801380263914,-0.0259750672214139,-0.0961289008275082,-0.0584717632325373,-0.00428471740526181,-0.0362463020753818,-0.026887562537782,-0.201830631590058,-0.0999600142513335,-0.122500532139294,0.408594159331592,0.0361611149066613,0.0223779342251268,-0.153839721463412,-0.15563592228486,-0.0367160851083142,-0.0959859369344573,-0.261469638670804
"31",0.162636653614207,0.160444994601239,0.0224428211441749,0.164474355143727,0.195673026547348,0.270958134469596,0.138924823081068,0.106468496595653,0.0691146684275959,0.006967842540603,-0.158467937934114,0.09386678424764,0.250126951435733,0.10447769360301,-0.0503888785362424,-0.0426494667453603,-0.0638163159739683,0.0398854557871525,0.183192272418072,0.147068357717054,0.0883617516902486
"32",-0.00807189574007246,0.0905603023376598,-0.0786891559538586,-0.0232847622023478,0.0914745009659846,0.0826304762417382,0.0453258250362632,-0.0213206622470385,-0.0794143841921879,0.145344550272713,0.536278936902973,0.0646413732127821,-0.0732096530911,-0.535416845446346,0.033364635985984,0.200913382009059,0.039074152924949,0.0915495039532272,-0.116406563341487,-0.0434901237488538,0.093272285116177
"33",-0.0817445365571612,-0.0723953109389853,0.0669888679506373,-0.0880151017719202,-0.237388680262638,-0.3047066521467,-0.165978026669563,-0.00514009636077763,-0.00815434721208503,-0.229744507397198,-0.386276225151309,-0.0808133854301999,0.0220384835035871,0.290932645872022,-0.0421191045082269,0.0283824869712935,-0.129193992097335,0.0375264834368026,-0.0377981131988951,0.061941727640083,0.0430913481399813
"34",-0.0569033787124486,-0.170640857550834,-0.0207179347752579,-0.0383098007897035,-0.165586945254257,-0.12443662638491,-0.0452361331006061,-0.104272080075762,0.013933192886287,0.00623915548525386,-0.286512727639077,-0.119336169281577,-0.167013856908802,0.247705132804275,0.0133308928501504,-0.0693151557946869,-0.161661699056777,-0.196260102274226,0.0995789081937433,-0.130841611688804,-0.200089933455301
"35",0.0742601701689033,0.061288164602466,-0.075600117418472,0.100604893402853,0.449895275200742,0.495598190242964,0.218616454238146,0.087543572727578,-0.0410492622762739,0.292298816938928,0.66490873194891,0.18094553309344,0.0892963397958126,-0.413608851354196,0.088133006236171,0.156957996260449,0.0375611291572944,0.0352062816960296,-0.0460244855871294,-0.0239861842300973,-0.0113004505907279
"36",0.157219461818432,0.390935448596106,0.131069248131377,0.0914260445003284,-0.000271227975135744,-0.0475842543687929,-0.00571411424985737,0.102828838119344,-0.00176849421016054,-0.225692234559812,-0.222962727174515,0.10004796031501,0.264549443156833,0.145302828830799,-0.127797337217699,0.107755113812966,-0.0103096189703702,0.320760385677429,-0.0530667430182458,0.276481184671437,0.38029242278811
"37",-0.226913690885689,-0.397841672996044,-0.0103213169167438,-0.207702407371255,-0.519016597017793,-0.582232627788155,-0.281024083077705,-0.16928895236565,0.00106283189103141,-0.0882788398356888,-0.426771734328263,-0.341482081579998,-0.361978945179528,0.103491696880434,0.00373313663082718,-0.0323434530018928,-0.227048079948385,-0.31216758931488,0.0927524564453254,-0.235973024820142,-0.313329972296811
"38",-0.106673621881469,-0.254688713625365,-0.20834576380903,-0.0390664602457664,0.216202762898716,0.362210191048475,0.155272224157793,-0.00105322170645547,-0.0570666968300822,0.155640314742617,0.402192940847874,0.153490585868607,-0.0107976421884659,-0.149877530658134,0.139472968135769,0.0373074848032749,-0.0427568712842224,-0.13092285174295,-0.0354967670688342,-0.141927456749665,-0.205672658823727
"39",0.322907866007292,0.616597574371081,0.206832414221388,0.265667795080075,0.429017867086628,0.32707673911394,0.160163806703931,0.107368302496457,0.00541370840964753,0.0409095479371985,0.0900658694330694,0.207912815229002,0.305701371430743,0.112802191712049,-0.0929507064022819,0.144990264508555,0.0543193633923282,0.431126052936053,-0.0556218416178264,0.336156271915582,0.490885947071851
"40",0.00732263649340697,-0.0485833953003445,0.0976687535383047,-0.0250327642948389,-0.314169191570091,-0.353024829762235,-0.15645381330204,0.0302941778543044,0.0412932768129229,-0.0196057313511225,-0.169018660225902,-0.221121589868913,-0.0659727931716562,-0.0594759450942097,-0.0721171096818036,0.0621977326775211,-0.156346741485252,-0.14384887455382,0.0699202681306052,-0.0152961796657174,-0.101989323958018
"41",-0.435678441166182,-0.655104821909043,-0.362601910167012,-0.391793528237776,-0.412929471344714,-0.228563550545066,-0.10867072666465,-0.161524571106208,-0.116266199652352,-0.289554764889341,-0.232561409968458,-0.0528549548076545,-0.302421158575438,-0.0638220071538882,0.082341557073598,-0.0256738698638322,-0.130815356192984,-0.280097987465689,-0.0343220636254346,-0.379317946938977,-0.408430489981772
"42",0.252887572260866,0.433167758059829,0.237696668185214,0.290465223632416,0.570127909450391,0.350850559508708,0.122715162772687,0.0133924749029772,0.0250193639187374,0.343408078855635,0.296233871130571,0.114538557224257,0.148488606352063,0.118456622900803,0.0883043043846606,0.113163566026384,-0.0123151958406019,0.201065294138486,0.0171982268649454,0.163274221890927,0.296223316936638
"43",0.340534944601359,0.442957955163072,0.145756186674706,0.331338929283213,0.162240724783915,0.207982251681449,0.144019082527267,0.237667813980509,0.0718947102292204,0.151212023515489,0.223211585391692,0.122831932589168,0.357456718405735,0.0481728114045326,-0.126007584331422,0.0867601224635909,-0.0209052802972856,0.24571518948328,0.00357209616462845,0.473575725697959,0.264881775792316
"44",-0.539742807102895,-0.805103375309217,-0.365219710671787,-0.708958999050058,-0.783667602433683,-0.552474920391384,-0.24977370784643,-0.22680066173832,-0.162820278285105,-0.661712386967219,-0.571183536697717,-0.202043728245066,-0.442617669321538,-0.273012965674138,-0.113208411532485,0.0382040550424881,-0.140904229982518,-0.313405107883205,-0.102684168745494,-0.635109761247663,-0.435443937327767
"45",0.0800723281819974,0.211360853113451,0.201950577086484,0.308802676596747,0.511679458357054,0.194183190168588,0.0175566377161054,-0.0506650545880395,0.0434601161106325,0.516256508809622,0.226223731997573,-0.060773249090105,-0.0610693052825788,0.170585173966718,0.294189862859424,0.0635042521352643,-0.131346926306945,-0.111266470752458,0.164170269472125,-0.00116725936411386,0.0271387635546138
"46",0.429614447959612,0.574696968581265,0.135088180085154,0.433740474040879,0.203095913005027,0.289846723532205,0.174932090091069,0.22069124505866,0.0971569833118991,0.165328062313515,0.306603075725959,0.259637265728081,0.44397709729528,0.255017484534149,-0.0908630767620012,0.0512224914633721,0.0342241975887265,0.389239819928603,-0.0384223969387691,0.650800118397924,0.328012252507524
"47",-0.439782262506073,-0.686736712609185,-0.305446615345301,-0.697415284710525,-0.514011841114347,-0.318323795218463,-0.0991636265253647,-0.110810241458592,-0.206529343006201,-0.595829557397219,-0.363030757978103,-0.0842179524651492,-0.238427178144523,-0.506750217767903,-0.273249097863869,0.105402435929865,-0.0714538922119639,-0.139008014395791,-0.189717058479682,-0.555247008797427,-0.194658293545921
"48",0.0897190762444199,0.216982057401041,0.203923759826213,0.270578506944742,0.301822331949171,0.106117977566955,-0.0153447378170287,-0.0115980897969632,0.0699302016130131,0.363491124230826,0.0741266632041767,-0.138303158689314,-0.102621553154559,0.203855708696261,0.323731772969643,0.059167871382704,-0.187689864667943,-0.167074180510789,0.211056911490504,-0.0303752557348079,-0.0846529405231426
"49",0.122256547330569,0.098990662822968,-0.0294106889593943,0.235785557619362,-0.0347511010275299,-0.0776793268155854,-0.0811792498438314,-0.0877757968750785,0.0661576295627122,0.0971510402055965,0.0148465914675455,0.0149900023852346,0.0289682412959435,0.303180676072,-0.0252738079270307,0.0210370800773026,-0.0359039500079732,0.0780027303812808,0.013707361649964,0.312090326877923,0.0840430734637896
"50",-0.0915497422305919,-0.0384252745688094,-0.0591929697228259,-0.277427162341618,-0.059126303068998,0.0846555670348191,0.138656682948965,0.164388785159149,-0.129146014135166,-0.200929283678829,0.0889209085253467,0.203858443820382,0.186647186853391,-0.36453584835805,-0.216899225353746,0.105696913504093,0.0242281076130752,0.178813966894648,-0.175852636082391,-0.104337859779087,0.122834506297179
"51",0.10373624225934,0.13062133032804,0.123918034098822,0.0588227663087978,0.147814044982476,0.211299234793671,0.107804628764617,0.0927292350229876,0.00640693961707798,0.0475601250945539,0.0657672388783807,-0.00963077302503804,0.0175148988988276,-0.0318209602995637,0.164450351748283,0.109083978249614,-0.166618865381797,-0.102353443414388,0.0439793603998819,-0.0965928803673444,-0.157836472793411
"52",-0.263183466692171,-0.540230431203264,-0.205805367095637,-0.0853544335125555,-0.263768947200927,-0.522085282070638,-0.384800752839854,-0.420813370261848,-0.0104050734605204,-0.0848347058778339,-0.415346329569014,-0.398861777573773,-0.443446759980111,0.204355898584873,-0.0113708865175319,-0.0034978174654013,-0.14179949638713,-0.225517543477984,0.124933012188527,-0.0357174598808179,-0.0596163247500824
"53",0.227667377831572,0.548419092034349,0.127169954199976,0.228203332820145,0.129382559884739,0.214808739339087,0.16662001525991,0.262250342573537,0.0456924391096048,0.238990929799632,0.307499592812151,0.310603724556616,0.375598630919952,0.0986758259880456,-0.0139213714506456,0.0680268005675353,0.0427656118050874,0.318007838702445,-0.0486161762329036,0.193324043006625,0.248624238518168
"54",0.131904664302193,0.160159126596698,0.116561653134257,-0.0396896668959647,0.247815865486443,0.510979068359844,0.352847410798863,0.275830249340695,-0.0651520307517367,-0.0673974069267979,0.293912212027291,0.290236942743562,0.198902367535633,-0.27176633561259,-0.0312768922560958,0.145589720302791,-0.0777757143352093,-0.00491369467652493,-0.123333324045136,-0.0483139882590198,-0.129121803237866
"55",-0.35239121943964,-0.613870747685189,-0.159240115971366,-0.279771103633017,-0.302264086764766,-0.596404036830963,-0.421969763396072,-0.421489365916757,-0.0780953203342907,-0.272284811566989,-0.460648165822241,-0.517896834077734,-0.4694526281324,-0.0726957300821831,-0.00467913632762352,0.059268218620854,-0.167914413132549,-0.266986086002281,0.0496898126935953,-0.185343016737368,-0.136713360077659
"56",0.0771718589378976,0.0998596868032535,-0.131969275357533,0.151753460973777,-0.227451531336367,-0.269383376639826,-0.148538599703893,-0.065334647057148,0.069323743710646,0.194362379981338,-0.203302369757547,-0.0100135562141165,0.0666533518291164,0.375360193640109,0.0850642697987261,-0.0205970806846161,-0.0747311961150005,0.143038971953783,0.126827136131942,0.120884350600888,0.16829169433191
"57",0.206868525647891,0.400976831470755,0.232911240325739,0.174637748094823,0.573899907015556,0.837311622257179,0.510978776288764,0.392774674098018,-0.0101739373531353,0.172746116489726,0.611882426559869,0.471243140537343,0.324995288828736,-0.12697687395744,-0.097516157562802,0.114826783944512,0.0068114880699154,0.139690129834276,-0.0566537741442096,0.115609093932714,0.0878906758370386
"58",0.0328241514814536,0.173745517891978,0.198149575373257,-0.00453809281549156,0.00465644319369334,-0.070022757857976,-0.0801410819215811,0.0203438541122064,-0.03034247112819,-0.0923640115165439,0.150592857275398,-0.12733149381408,-0.0850700396717243,-0.255245760200779,0.041427051135918,0.193793773652513,-0.0783059006056726,-0.109323558257135,-0.195774742973143,-0.130124246636389,-0.206638246077595
"59",-0.366297117232325,-0.886260934665624,-0.557209645137559,-0.408863336551723,-0.822624113663083,-1.03241362438908,-0.533477064486142,-0.518906019023368,-0.0908663955630965,-0.373347018142801,-1.08383437273666,-0.445904740865864,-0.348029060705497,0.231008530270614,0.0102534439209596,-0.068578452801961,-0.205546967219866,-0.138095670798152,0.191927444616372,-0.0312556922336238,0.00630880885694728
"60",0.0542811660393126,0.239901109097808,0.140888095916565,0.160816109488822,0.595787780625952,0.752990221162093,0.378116261166381,0.213547245484348,0.0354697400046197,0.332275832323099,0.634008567021324,0.305733556852694,0.214758038088628,-0.032673512124887,-0.0345831193199729,0.0438535805670325,-0.0185431570667851,0.126765704303431,0.0653040215265509,-0.0421245048196946,0.135002102657832
"61",0.551447561950667,1.08660470349036,0.599691377130766,0.541716936264762,0.466671814684081,0.604990551782215,0.305694514213329,0.521318712740774,0.0774508892468795,0.352369215641877,0.730107823304106,0.32370303382156,0.305869848837359,0.0501009485535608,0.039595061780411,0.208008105158974,0.0331874570804483,0.190514829366768,-0.178575640552557,0.29467966119574,0.0603410147163096
"62",-0.457988686740621,-1.06930390702079,-0.614464345829168,-0.520136816334021,-0.826091472467808,-1.05914712236045,-0.50403712469016,-0.565738499158273,-0.114430245700524,-0.655320893825188,-1.08464092294182,-0.431760369641503,-0.398614834754606,-0.0545936239556944,-0.0519566483751441,0.0600404733222126,-0.197917002371463,-0.253606916023559,0.0292049955352404,-0.159514085655097,-0.145259109140739
"63",-0.323607758921239,-0.401544576525233,-0.16114479029484,-0.362456839163982,-0.0141824720371185,0.0103941823768099,-0.0349435597808084,-0.186577334257422,-0.0978429541004653,0.03970480652708,0.0145533598004035,-0.130807189287905,-0.0837160695456276,-0.210356337782726,0.070164597977938,-0.0394660959150012,-0.140108671379351,-0.129930061978625,0.0143993048782303,-0.432046051011182,-0.216013523453003
"64",0.681512856886362,1.28124177407114,0.688618389909719,0.788057582985742,0.730251528110127,0.879016133549507,0.429886466903326,0.64836173592677,0.136532997887145,0.639248236152263,0.82187969783319,0.471809187721916,0.394446129525904,0.357454762718069,-0.0315794937015649,0.109438428843798,0.064666861973648,0.393114297987199,0.105660029843991,0.668608114434534,0.472533347266387
"65",-0.151609892331129,-0.506854400475255,-0.355700592597863,-0.127854728505385,-0.299679674145615,-0.392113213401802,-0.153882642422705,-0.219567032410732,0.00642914455076672,-0.443435944692864,-0.365810797583962,-0.113083622941114,-0.101069794670081,-0.0192651658820228,-0.0816433875923891,0.180833900202126,-0.0953138858599314,-0.0888303499420918,-0.0523412142313585,-0.0816866805879021,-0.0246515766132774
"66",-0.428372281066887,-0.608275766982755,-0.264230823527729,-0.575415031526125,-0.506613232842733,-0.498816328633855,-0.270225714369974,-0.372183936769387,-0.188794433491041,-0.283780454135723,-0.422240317569165,-0.333029546004783,-0.285747944097182,-0.350796332230556,0.0979013309116366,0.0171939860394668,-0.191716834520624,-0.309048952175363,-0.233030697593369,-0.555428860243115,-0.544642522831268
"67",0.310058122806469,0.687647396672866,0.402835236123796,0.377974869738314,0.531979287927686,0.483653586425589,0.204435507640694,0.314452503533221,0.0612564458133523,0.575811339791282,0.40952595039599,0.266389255926684,0.200135138324882,0.189118022702826,0.073703165827143,0.000126486912294652,-0.0171399710007613,0.214851445702553,0.262102778300269,0.365496008984269,0.364347274345682
"68",0.0947437135964724,-0.147251542910283,-0.120214507321549,0.120388192265982,-0.00130718810579263,0.0601322883973049,0.0768870829002902,0.0985431936994712,0.0873547701023007,-0.213742668639134,0.0291557568202449,0.0398491026196793,0.0975678958122313,0.209075322798725,-0.182680593561479,0.124795971894145,-0.0424167725525301,0.136708285768438,0.0759731507948363,0.214975470983344,0.255103056749195
"69",-0.142499885531743,-0.0797924025103512,-0.0950825220845103,-0.0911740529215716,-0.194836290123816,-0.131810073857966,-0.0788990745323215,-0.165393570778902,-0.143458848220981,-0.212879107550466,-0.0864736480679878,-0.100221472470833,-0.116506984219157,-0.193386402841721,-0.0109387366333384,0.148930499129721,-0.118113008656563,-0.16025245837853,-0.298957866313105,-0.221700494975328,-0.349391271105691
"70",-0.000884281033039907,0.135450739194191,0.13192825452628,-0.110352975246305,0.0469300295939398,-0.108296139888279,-0.0910375076471297,-0.0540691308171148,0.0225536890407894,0.290174746607018,-0.0348131984977147,0.0246507773398913,-0.031985706575854,-0.113303083642368,0.246997409051799,0.0350770300409716,-0.0740146178437605,-0.0597097631682647,0.10033227131142,-0.211573436815966,-0.0281434203852828
"71",-0.08926094965221,-0.412686920267799,-0.157261879727733,-0.129572469083057,-0.119300945743355,-0.054436604442494,0.00757624933500927,0.061971123895015,-0.0059497179207286,-0.136565826083854,-0.197001276034416,-0.103157448683821,-0.0236453843691882,0.135474658378238,-0.153485161602228,-0.0203273214733073,-0.11076164736014,0.0693765271797691,0.117697428171935,0.229129110254295,0.121812995256611
"72",0.193243984833518,0.448285859260074,0.113558031149231,0.349581360384213,0.280281735307175,0.389694137771971,0.200183337209938,0.110554127858015,-0.0420837025664224,-0.0342159558399941,0.444371246348142,0.194156917842465,0.16946513504533,0.0890441021455519,-0.129186820489618,0.165930835048613,-0.0395307577234277,0.115950798447284,-0.0758513184216485,0.159050670920547,0.104071790080932
"73",0.0449229187568634,0.164796041900556,0.112293240406143,0.0497699516245869,-0.0247279060212407,-0.205174946815712,-0.148617913047093,-0.0614861283149672,0.0758822646605707,0.153136069060721,-0.118597005612337,-0.0321552042924784,-0.0808569675334796,-0.010507190534764,0.174586049136182,0.130746837872489,-0.0486915438221838,-0.0866190202465204,0.0162454245227725,-0.176821213179047,-0.00878971363000284
