"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"15",-1.03046982797345,-0.884377131061331,-1.15883380568397,-1.14945715203983,-0.973951565260285,-1.31427213995994,-0.87130598350501,-0.89347740691642,-0.898339717050167,-1.47858133235502,-0.945791715480465,-0.811609488134776,-1.56416354495072,-0.527465270892979,-0.910473263587536,-0.090865997306705,-0.783047182496138,-1.33364534830022,-1.73910926935861,-2.57552848895044,-1.50773304689074
"16",-0.484212969334418,-0.431951063671758,-0.52668641785859,-0.497105569981871,-0.378759167345853,-1.00892741175566,-0.62456953723426,-0.575980153185666,-0.478601847754384,-1.26008742924918,-1.37008575745894,-0.935460893746514,-0.642095979819068,-0.454880967678782,-0.751910443474881,-2.47215769784152,-1.03735187194929,-0.0309912217270847,2.50711912681925,2.43967624528156,1.58158935565794
"17",1.57437329432046,1.36401864206545,1.74658680064251,1.7821520261921,1.46502308905963,2.47305271770269,1.58381480624723,1.47802173261003,1.42595523463953,2.94341354019209,2.54796119186204,1.88670893571034,2.18263515794682,0.850637614304993,1.45141144776139,2.7916257295982,1.80991042617312,1.27880656398462,-1.69910630020134,-0.414201827809749,-0.243419121587982
"18",-1.19846500009381,-1.04633244732915,-1.38013076698438,-1.43312459072396,-1.24540822679166,-1.81179704787463,-1.17576465829699,-0.98103423925033,-1.04719127746749,-2.02205883770492,-1.52203110150215,-1.17965006302805,-1.59179959933789,-0.40326711063268,-0.832307593189767,-0.662159253433175,-0.851558946869875,-1.03304373230328,0.0973658303964489,-1.04608369565733,-0.638444971001676
"19",-0.200567534945701,-0.149025621943433,-0.158596509335641,-0.18972861354379,-0.07017641180344,-0.290432597263605,-0.172838747637511,-0.288855295401237,-0.212261233895597,-0.523910595623702,-0.670422728722732,-0.456947071417454,-0.312532330163315,-0.245011966234414,-0.242186880257337,-1.46443320306817,-0.770877983833267,-0.276479162987045,1.14920457551041,0.82165445926269,0.234197750935839
"20",1.04155098264421,0.896907294978579,1.16562580328133,1.23315861653333,0.998785811284553,1.62155965031528,1.03106691496439,0.916414717392789,0.898171273893411,1.90975142103824,1.75873001004283,1.2805495123815,1.24877781361682,0.340007802010882,0.599732306082144,1.54335044577252,1.2724123222286,0.893842041085136,-1.57464501390286,-0.247760842420437,0.306932248690316
"21",-0.487036367226671,-0.454313791586137,-0.618097927549069,-0.575368200209804,-0.550230275181123,-0.909480957104546,-0.578721407220092,-0.363496036465886,-0.296502408806002,-0.82226643405068,-0.808112351292291,-0.546758366307407,-0.334435875981159,0.206132294484209,0.116815227693439,-0.363578188641552,-0.225398721697857,-0.0846925378585995,1.48531281917555,0.672713924992425,0.137841434020009
"22",-0.539438551106417,-0.419402018250528,-0.550145279074011,-0.696894833196675,-0.482792284003753,-0.601470330835045,-0.397164297627677,-0.478089576769239,-0.660420487321709,-0.96196566845186,-0.699496086115454,-0.576278336515474,-0.87882356265984,-0.752694221231076,-1.00978885670032,-0.157480077190114,-0.903365137688962,-0.919125301654744,-1.07896049746946,-1.28953688023175,-0.918563206331097
"23",0.601024371255716,0.501460174792927,0.696160402231904,0.747634898380865,0.595456049244133,0.789637092186257,0.524364358627697,0.487637968807388,0.606685531485943,0.950717412773546,0.798598063116518,0.574670888368819,0.615815624968362,0.578564441331103,0.769408613159324,-0.226617987744697,0.696083299392412,0.768302313137434,0.122335740254848,0.580672668243964,0.810806224088266
"24",0.353352922782698,0.284051003138342,0.340746393508722,0.503750975270982,0.354782320256569,0.500040413720117,0.311485345950863,0.290100052577373,0.463251201578429,0.760101763420548,0.438850946669716,0.399771406661935,0.764313320170727,0.403522262488003,0.787786595331603,0.315520457779486,0.372528682799877,0.257906019142469,1.21590684464882,1.00190795657247,-0.039170824491824
"25",-0.999217404520846,-0.820587031531086,-1.10515916625783,-1.30721693638618,-0.9989505031514,-1.33638827082687,-0.876614062832477,-0.815271516633022,-1.19194699690374,-1.77288428077264,-1.16570755208453,-0.883665043088863,-1.44937733118919,-1.34156188471595,-2.11258992727739,0.349779365916527,-0.81162541973789,-0.917886477489267,-2.06901416548659,-1.64363227519499,-0.381825317707454
"26",0.473293750834132,0.379102569587217,0.57515558704218,0.568860361292566,0.427971705093847,0.468551358568364,0.337642890406383,0.432394542320977,0.64937509973889,0.69047186231274,0.335925670853655,0.217735365383473,0.655826290389592,1.25769701313952,1.54003089458154,-0.986690993463831,0.273197670780914,0.788408583082534,1.83429746405709,0.985712872274558,0.51620353351656
"27",0.554990658892301,0.483422632613259,0.571314552772603,0.745029541849689,0.603011547353854,1.03682358921202,0.630019971323223,0.381815964966678,0.50606971520232,1.16275501422588,1.00345393869444,0.693855892005107,0.621765284603976,-0.161196429527134,0.564068578116086,0.902662763797823,0.337316587107941,-0.334608550490616,-0.792665583558931,-0.335234352053276,-0.993138255203891
"28",-0.94411314985268,-0.800901397004121,-1.07106261139806,-1.14969032226581,-0.897332825454336,-1.45466941481149,-0.920237862221769,-0.783503616256901,-1.02952298630048,-1.75050319087338,-1.30365683610482,-0.857215843611967,-1.21026696306999,-0.964427309200383,-2.06627202843464,-0.259779702569064,-0.49756710592663,-0.185264139029567,-0.590293585320093,0.101092027519334,1.1739377830713
"29",0.502925416685831,0.421250246904903,0.643254971506743,0.555458892662561,0.394682140036937,0.604274057553363,0.412332412285504,0.539744520836779,0.652996149338516,0.821008608462778,0.42347822121171,0.378794294552361,0.972899405502224,1.37630068716792,1.68515082573959,-0.477001029897563,0.494396334319128,0.849254319844558,2.04416608329945,0.684454422539705,0.0512548032253523
"30",0.123283250092512,0.116370424838472,0.0804921402586209,0.130434388207389,0.138940091447258,0.415946527116681,0.199136392541559,-0.0205566773278384,-0.0516853489929736,0.341703846947307,0.582591153807767,0.135418047351549,-0.323144017823731,-1.0815257315852,-0.290374633576658,0.939318415698291,-0.406976190981458,-1.24029387599251,-2.85241311503375,-1.97632689191508,-1.92331858827423
"31",-0.454641101985759,-0.399724690578342,-0.539971907194678,-0.431833067322765,-0.343394073974914,-0.851007305335101,-0.483641339018547,-0.38750833355878,-0.300544515945867,-0.842404023771915,-0.901882425334538,-0.46695736027735,-0.423658186032485,0.319015894782483,-0.667184829151708,-0.781631727357959,-0.0216631182976604,0.731677515720011,1.90929669574587,2.05297312192608,2.28090018944595
"32",0.476075635954845,0.412593071839552,0.592228123798373,0.504337331661211,0.39689889347107,0.744291142969786,0.476893714480429,0.49632838351686,0.47644190700346,0.801524109524012,0.542706499333247,0.591525268958903,0.898224582504476,0.746598733549502,0.948665871917006,-0.0069823821129143,0.593648398837556,0.471603161417961,0.740531547275477,-0.122428199990182,-0.512442617012245
"33",-0.27304819764689,-0.219869081239638,-0.287082968245846,-0.422626257966389,-0.349370192657398,-0.306571470388691,-0.249604684450023,-0.285145721351261,-0.519181778083886,-0.537228368576842,0.0620071964337808,-0.355545985911147,-0.723878685386083,-1.56163932941283,-1.00790628103773,0.683499653329414,-0.771037879077723,-1.31966053335959,-3.18807563632758,-2.14996974348462,-1.64497803166246
"34",-0.0976045080896894,-0.107840959443653,-0.178021363108649,0.0747284360165339,0.052102203718853,-0.307201254186522,-0.159393151764097,-0.0970369861995952,0.241422322456287,0.0322466957109787,-0.49822585712238,-0.185082437087951,0.0360838714361138,1.32641265540077,0.745875318049827,-0.51688364242213,0.470654521668029,1.12769620086657,3.31271282570439,2.6104745227044,2.32391325139083
"35",0.425278475997014,0.376112548541541,0.459710305027432,0.408359986202101,0.371759433659033,0.743737496404478,0.463227858922506,0.368028896214651,0.297168313034124,0.6315977653436,0.543126698150525,0.556891452263505,0.53323033124726,0.00946892154140549,0.168489902899157,-0.117077030866887,0.0318498443219523,-0.186292043196284,-1.02555808415937,-1.06927360990648,-1.32124254136918
"36",-0.399957439225658,-0.317031924681399,-0.314449740671756,-0.579073240652748,-0.502614283189362,-0.569774212598879,-0.328098822952552,-0.321678575496058,-0.61114546133272,-0.928179054811905,-0.212304669903893,-0.385842537166581,-0.524360095747416,-1.27784178594226,-1.14736330092467,0.250185937587043,-0.571025879510467,-0.664815052052276,-1.66578407010324,-0.900636120100597,-0.362027448549657
"37",-0.0481558622882483,-0.0930320049447979,-0.155972150325864,0.165783341098521,0.129377033189541,-0.203143122724405,-0.18038044926024,-0.0428766438409579,0.330359090672225,0.371350021976802,-0.316679181609358,-0.161657433070735,0.0126782009708207,1.29898088920686,1.11279492215306,0.147891641177419,0.847259061785366,0.825458430743496,2.72372458957637,1.80494832866851,1.61668080600526
"38",0.510749306010177,0.474855287920953,0.518843656574235,0.463690425946545,0.388542419045559,0.85862429620401,0.51616988526848,0.428330514565679,0.243081158201373,0.598509712121966,0.686648842250261,0.528125159969613,0.483561410685175,-0.279758592679763,-0.0787953529592965,-0.287057149220324,-0.440427281717717,-0.37837901716744,-1.89735430573977,-1.42641887570363,-1.80339679220381
"39",-0.377513251574919,-0.301221313383,-0.278638616627432,-0.50183300805955,-0.399983516054738,-0.512344807795538,-0.198859785190349,-0.348399257853222,-0.398279051501074,-0.782921349170884,-0.376525526788716,-0.23370233385274,-0.277022491164031,-0.488348910493978,-0.664636194557223,0.0487914444443698,-0.273335628843754,0.0489816566662543,0.37810002506685,0.542785951427083,0.958190017161754
"40",-0.398063433039066,-0.412420779976526,-0.53020572107424,-0.280862362464601,-0.233321824168847,-0.743661936843327,-0.570713875313962,-0.319095996067793,-0.0758946815462072,-0.222353401866202,-0.673905686234723,-0.599549916681746,-0.712510988427337,0.391904530378603,0.387900386208766,-0.0688831672898287,0.326987487780919,-0.251958445443685,0.855084357234552,0.205823341240002,0.356059815163782
"41",0.91035971593506,0.842229454880239,1.00498177774413,0.910211793878106,0.714297171137307,1.44420389868988,0.872397974223784,0.816569014312936,0.47667883222801,1.04980313486962,1.36007355308796,1.00139423208374,1.26039255594995,-0.128065830281444,0.0751303336686461,0.241314387854311,0.094933688089628,0.298806501798919,-1.69707550211862,-0.946997659237599,-1.55764787777678
"42",-0.276658165471117,-0.231453776583768,-0.259274754687698,-0.298640832132242,-0.209007350492291,-0.343759623107996,-0.08702546174723,-0.281203213292448,-0.0809247376633249,-0.254943669970274,-0.407956458090221,-0.0904989555967124,-0.050038173496285,0.368191133781919,0.186021046110502,0.273468534598756,0.321189896102143,0.664241637421602,1.90148674397023,1.67932159525516,2.08153411380993
"43",-0.976718394476716,-0.900177120699591,-1.14383271547558,-1.03345266424937,-0.843670189392818,-1.59886022540752,-1.10290254756192,-0.87451335194261,-0.726254948863705,-1.35006258391634,-1.51977440947669,-1.43920516040895,-2.02001830551806,-0.586623662583555,-0.567308889127036,-1.26644687049776,-1.44971706373214,-1.80774540337545,-0.737157428952429,-1.45762861500693,-1.26199326081153
"44",1.32184976344477,1.19423692764874,1.54502738658319,1.38773360353458,1.10458018107429,2.03188604589201,1.28385798136531,1.20892578852423,0.855303212000319,1.5466396725861,2.06383851546579,1.68869710512922,2.3168518900472,0.0927059938971954,0.104363886333338,1.26151049896381,1.27719738359609,1.29650877212993,-1.43287165707223,-0.2857262677802,-0.829212435469819
"45",-0.249568127853157,-0.21952853815114,-0.324937551326807,-0.202230243386311,-0.155527880331016,-0.284526728406046,-0.131062612220016,-0.216254246911673,-0.0311970079269489,0.0725608613598,-0.301719323082862,-0.059276243504792,-0.0398382976855435,0.622167324047947,0.659219320664196,0.227913769808344,0.823670643812676,0.875672826247654,2.43406156497431,2.08399239330956,2.53979922578427
"46",-1.06169813528449,-0.952879190220758,-1.23750144615891,-1.20314729027848,-0.967888590843566,-1.7487595435039,-1.16289281204025,-0.993989105982317,-0.882920274720865,-1.60652788481989,-1.82512487873047,-1.73914435426301,-2.42589439071776,-0.647676670990533,-0.542967328825462,-1.74827170282922,-2.584498312156,-2.38705411487587,-0.864103193606187,-1.93087858232609,-2.11177111399763
"47",1.37516548757791,1.22880617549501,1.67376986469574,1.50617103094562,1.23830675131317,2.1605309922078,1.42691843677328,1.25855026687555,1.09712970482228,1.65791660929897,2.1446613949422,1.901457044568,2.65565838536013,0.220767185334729,-0.0891837861748914,1.94001622068878,2.02735168410378,1.73122380427241,-1.54754850272665,0.125812483453311,0.0179047348963846
"48",-0.697370532326383,-0.614259883627708,-0.86504061809655,-0.747577733604016,-0.653509395606414,-0.988397578236906,-0.690796509639834,-0.621023754054397,-0.610530519717666,-0.714958373846105,-0.790748108090838,-0.617743049159285,-0.91491934550572,-0.125989355983639,0.013951203132456,-1.08280722800204,-0.0132353638551571,0.040162612508394,1.99643026684283,1.2100288251784,1.58384218265415
"49",-0.325549540074725,-0.29930394673076,-0.421466185433461,-0.396220543060796,-0.311054627654319,-0.692482631491691,-0.415734657604878,-0.304181586397111,-0.260670457592116,-0.462024830460056,-0.816764484718203,-0.827512569289763,-1.10995489780486,0.14608947218903,0.486509704146536,-0.219425774236813,-1.61789962698764,-1.31643798835682,-0.323627558033781,-1.18417235442878,-1.6864876010849
"50",1.1795484921963,1.0470074690146,1.44268910750888,1.38600720923474,1.17676775276861,1.95396192761767,1.31566701655941,1.07551388566938,1.11632416596955,1.61818373735663,1.83207029547106,1.66218502112885,2.34843823271118,0.430784399343796,-0.0611515920844886,1.96489622789487,2.26846482578698,1.78259556458846,-1.24420973046848,0.678937700616034,1.04285561178317
"51",-1.36026151945815,-1.18693120580144,-1.57146178900478,-1.58431485277194,-1.32281993866189,-2.00409000845184,-1.42848879045104,-1.26936224185072,-1.30356746678861,-2.03554674317429,-1.8544333634026,-1.58928195968277,-2.24696354119725,-1.11805599551189,-1.07627978899914,-3.26657695218672,-1.85838875650114,-1.46346140639656,1.29705910681459,-0.26679938817243,-0.252841234228553
"52",0.56847842720779,0.489272945461489,0.601239287643395,0.605726508310443,0.460845889651063,0.620695893433972,0.489325353226017,0.563886770004978,0.478347063046471,0.896007082972271,0.620350269431237,0.470697603622905,0.607228753989114,0.763942732540693,1.23525168154298,2.11088227186664,0.178363119860257,0.124289617903545,-0.340947354013395,-0.355794648920014,-0.824595052190858
"53",0.650356204634715,0.566240540937622,0.760907126853595,0.858584911804728,0.716139027946818,1.1365340287806,0.795991244203469,0.610532233621547,0.687908051915193,1.07268885126768,1.17792209688969,1.06155556970077,1.53196196168819,0.450199207735844,0.0126070710188558,1.51163293737302,1.94090838087549,1.57310503439873,-0.697216951165032,1.01103406138023,1.74111625084137
"54",-1.31694991460817,-1.14249600114168,-1.47032247748978,-1.58831525661814,-1.23425617491285,-1.91024577930332,-1.38297132657437,-1.29885093274888,-1.20095210673419,-2.13897938864647,-2.07871993864296,-1.79686413508131,-2.40621973389968,-1.11244565448802,-1.17237304808752,-4.20800874144527,-2.70277642263247,-2.04972002753374,1.20873637986892,-1.0171363320914,-1.48396460950396
"55",1.10788963040641,0.973795189766517,1.24696197544436,1.2403366513281,0.965998809600668,1.52555542442924,1.04955038010691,1.04474623404829,0.920274399950515,1.69051435844879,1.4953751657346,1.25654763507759,1.52944053706151,0.731066597426174,1.16531624662743,3.0559675474713,1.47191097911747,0.865766637410323,-0.675066126362047,0.383198814614966,0.029672834596432
"56",-0.379651106535142,-0.344491764421008,-0.456934854852222,-0.340166271834127,-0.341816121647222,-0.543256562238653,-0.286557098435512,-0.215096566988942,-0.334415410345369,-0.446038546632101,-0.158581657164717,-0.0720761625570385,-0.00901803795567368,-0.19940979005397,-0.489118785873115,0.475450330978312,0.53663373145691,0.662307405069659,-0.737404820444659,0.285522450908657,1.38658488690524
"57",-0.528696693646961,-0.459015458030456,-0.571237732920957,-0.659137267063243,-0.451514873365383,-0.779682348748688,-0.574831505784244,-0.624211230824914,-0.34755219277414,-0.935928990441891,-1.06861418828235,-0.983218169730062,-1.11107450315474,0.0491874157608774,-0.143872016991868,-2.62770503162508,-1.87298096555726,-1.23420023757309,1.67245795048022,-0.743206037564061,-1.67216918291072
"58",1.22545823159232,1.08055923475934,1.38179578168117,1.38331352793275,1.15160922185026,1.90556833586253,1.20855973698246,1.04514775882317,0.993681516045799,1.90444636273604,1.68324004150143,1.41251108374105,1.54711661656817,0.251033318056903,0.702511036851725,2.14860925955623,1.93207753144275,0.855303969808316,-1.0260420057228,0.892576579871826,0.715574395069581
"59",-1.0831853870442,-0.947367397024992,-1.22000816600032,-1.20954435953427,-1.0724513232934,-1.65646796516092,-1.01957468112717,-0.774350312882434,-1.05645238827235,-1.58264230039317,-1.19901081441926,-0.878999813445719,-1.1499924368871,-0.903366418052675,-1.03167513462844,-0.779576060240932,-0.750153637096157,-0.15133268263254,-0.570233796379531,-0.427888973766944,0.745960347091944
"60",0.0467275661937344,0.0275268058120655,0.0413154723530317,0.0801130521244531,0.0628889975768838,-0.10648400133794,-0.0437819741536148,-0.0238169810315257,0.278239375199172,-0.0778782442318364,-0.274799855241626,-0.322938570363536,0.0421749186115207,1.12862699747734,0.687304074275074,-0.174644968091124,-0.882082709251015,-0.375776076291423,1.67284013413921,-0.368903651739524,-1.50925711012735
"61",0.889903185241749,0.789758687287728,1.00163909357591,0.946537030427011,0.873059640742389,1.58121396489418,0.934647860176266,0.651393722357107,0.602460766863989,1.46389171284637,1.43497568548912,1.05744558951511,0.889329185382116,-0.395628861350138,0.139468487295898,1.02112713929286,1.54450146290798,0.422665667307751,-1.73356105686742,0.462064769147293,0.7609421643123
"62",-0.858049777108723,-0.735952661570974,-0.930716345521697,-0.928438528056575,-0.823687419126714,-1.27151620303844,-0.781279152095513,-0.62723313699965,-0.76416183017604,-1.2297076930457,-1.10317452256383,-0.649861520301624,-0.879808501808173,-0.712035941994311,-0.682652443340977,-1.63806076874951,-0.678277430310031,-0.0314504988668186,0.88682566197676,0.278836855015474,0.818186878384662
"63",0.208845891496968,0.148003548334513,0.182254037848112,0.273841218440389,0.175445576325524,-0.0128105633543041,0.0321381412399367,0.212698781144678,0.38450692106694,0.12505564588422,-0.143031186306747,-0.17624373508307,0.317605675657851,1.29855977050955,0.710612941611428,0.953039876133429,-0.535551930428403,-0.260849469265928,0.794065736614594,-0.483033179198527,-1.52655121352312
"64",0.23516059637886,0.232335296195912,0.306963617482864,0.129012066838834,0.208128714969155,0.662579695304071,0.373799209668346,0.11619260091988,-0.0774407219235059,0.412921733953369,0.839193300186789,0.412793094435546,0.0334593864070563,-1.06150905974954,-0.524289737305078,0.846276043091831,0.754236455930131,0.0670489503503735,-2.60798797575475,-0.616000963732942,0.591630949574989
"65",-0.331497156536841,-0.281039403676359,-0.378961704523827,-0.224550483343634,-0.252474966156571,-0.527756925793677,-0.322128643205633,-0.272862279857578,-0.109640324454114,-0.391295338214827,-0.616697444955912,-0.150442956915762,-0.144972459097791,0.240177699836688,0.141266486375274,-1.8367518126181,-0.153349897915629,0.356685847309312,2.85862993349905,1.65317149752801,0.9699438294238
"66",0.338303961703442,0.26192524574964,0.336984061583041,0.379608317083322,0.313590636469323,0.333782902994196,0.183413907049769,0.292966455073621,0.364777968954912,0.496929898559642,0.179993937860502,-0.0039976271900152,0.253594887403841,0.676132952437714,0.486920664809829,0.946911994306366,-0.322327023511367,-0.524977988615784,-0.725971608184775,-0.988735851192522,-1.67648864746959
"67",-0.207865552280558,-0.14826409792908,-0.14367468680742,-0.402746794010119,-0.283205997740453,-0.110676005285036,-0.00630723714230736,-0.0960977147776635,-0.44607627595305,-0.469467922283052,0.138073047944432,0.0237000184919699,-0.181858820699034,-1.11759357132763,-0.81045964953061,0.619865254631553,0.424341846300956,0.297882777083729,-2.21478224486448,-0.926898684258253,0.997863726601858
"68",-0.146567569721672,-0.142280000363106,-0.245092955176434,-0.0144749392874346,-0.0804004118093507,-0.422667184196406,-0.273458043330343,-0.204670298263141,0.102643580021275,-0.220632951109024,-0.509099777654035,-0.187266330660982,-0.0951456555333473,0.837644613908836,0.336671031976553,-1.30814112659741,-0.374039155655826,0.223576702618519,3.48200390819096,2.19216469718701,0.527747079853018
"69",0.406561673214314,0.349055308679613,0.454169700367753,0.481058570740782,0.450235411897251,0.779525022239057,0.361285793267864,0.260955471494975,0.324426765177948,0.93277925687177,0.701046109955655,0.291738961226281,0.12403717840532,-0.144372046757824,0.448567280256444,0.964880880470146,0.0656375625634428,-0.75314838576833,-2.22505939575474,-1.74166121147761,-1.79772801578194
"70",-0.250072270498437,-0.187111423863835,-0.176231660442985,-0.382770520836712,-0.331453323895669,-0.30989126048353,-0.0480332608833862,-0.0122733165081319,-0.366779407277558,-0.649460025471396,-0.220719090488248,-0.00190801760099713,0.193769879732625,-0.516759839694902,-0.684370148358703,-0.13848975814298,0.542895785506571,0.77454938879509,-0.452237205272027,0.0134721422433456,1.67981425141753
"71",-0.141321644236052,-0.168111068055378,-0.28033436418051,-0.139473021871009,-0.139463419465214,-0.606490644872703,-0.359338604948009,-0.213523425334778,0.100806490716428,-0.358556505427582,-0.640056646811687,-0.45353886500854,-0.297890965461438,0.934520476068059,0.316394579812313,-0.831453276994472,-0.85945345826498,-0.0122744978553986,2.8020653726162,1.84675855357707,0.026070629169552
"72",0.316091356826749,0.301612680988352,0.389289686922064,0.400116264471969,0.375127245641157,0.881546378245262,0.387056711691559,0.172736411947391,0.0843362961045489,0.819656277756181,0.884954911243427,0.476864505274872,-0.0799425898095844,-0.937373437666056,0.0860198919935398,1.31476027755987,0.331979222754353,-0.928130098911131,-3.36683503532023,-2.59812365115189,-1.98634709773392
"73",-0.102369573592948,-0.0646936878581365,-0.0397622614033815,-0.120974372762688,-0.143914786286455,-0.149173443202371,-0.0065592463856247,0.0429805134192043,-0.0830198350716869,-0.268274087762139,-0.142208768530567,0.0523732976938302,0.45690766482867,0.304594339291218,-0.295881955584931,-0.559185896453933,0.62331436727754,1.07886788578913,1.53554621794462,1.440509930615,2.32160173777334
"74",-0.236338397907596,-0.258550109109757,-0.360820513121858,-0.281252338982043,-0.208438016389369,-0.742293726046505,-0.378263652388515,-0.220690384680692,0.0647462953456531,-0.423867717622614,-0.701873167266974,-0.574134501365323,-0.369885133364733,0.751948887980093,0.514116076921742,-0.916789485964018,-1.00300388842547,-0.253693169669568,1.65800183311414,1.02698298853588,-0.550119979282674
"75",0.292455531115028,0.283717944450113,0.356261617751094,0.315571464629597,0.264816148093234,0.753658320566178,0.360897816306354,0.204793624557398,-0.111585187871541,0.349600270335695,0.626702695003751,0.490720695914583,-0.0329384786372792,-1.41190006243618,-0.668489696554773,1.39743502906958,0.418716141110308,-0.750444614021367,-3.76437724836535,-2.83263441859994,-1.82471639874193
