"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",0.0632334139775957,0.0613778689437646,0.0680347809929804,0.100032119256413,-0.0127894207816963,-0.029994656097974,0.034842530745218,-0.0580577157030014,0.0524602401215001,0.0227630772518232,-0.136076619892433,0.114701492696987,-0.0464176896841164,0.0809255469962535,0.0867402380705571,-0.0779083770690439,-0.0264122383074324,-0.0496522756483186,-0.0829491035368046,-0.0256134114990486,0.358884303005171
"12",0.0762848542933353,0.0549965185673644,0.112539416031471,-0.116276271768307,-0.359472993395666,-0.577091164768344,-0.329827506639637,-0.277020006728468,-0.222278075360732,-0.395993851395574,-0.909146350507132,-0.561651081489892,-0.242000442463181,0.0539381089304138,-0.173278831911935,-0.402116537748317,-0.27114713930001,-0.504047875919071,0.484385914575605,0.289322220913519,-0.457192304544962
"13",0.257963858563723,0.146887968410261,0.138848671074767,0.258585900196018,0.391093234440152,0.638670231617657,0.385533199426018,0.196348619815714,0.286036794965211,0.292391370564439,0.760794448994466,0.302306894478266,0.203877129689012,-0.159398072847043,0.0605529340110973,0.366051727127081,0.193547795380881,0.192974242128266,-0.601684486589502,-0.901092383245526,-0.375981254701696
"14",-0.829394540702505,-0.576635105278012,-0.680200364025012,-0.458828559826873,-0.19411014615147,-0.255409288013044,-0.21915958204649,0.216304838988398,-0.204309411539123,0.121151132673562,0.307180057078686,0.318012950861192,0.138547611241832,0.181948019243849,0.196965560325399,0.134160449696895,0.154968982850883,0.54005399983272,0.337007677889067,1.17087659808482,1.20457938412667
"15",0.339524792534382,0.268191785078052,0.33997628555601,0.0272045829964163,-0.229759376687084,-0.398408157859424,-0.251407147097942,-0.361193199874811,-0.241642137295009,-0.393459481196246,-0.893213469639342,-0.510050720221558,-0.324928092895121,-0.0568706172743198,-0.315602378136221,-0.399892608902185,-0.254933936726525,-0.482890616719438,0.311512848030953,0.0310255507919217,-0.55107494555993
"16",1.34259955354646,0.961814742145204,1.10073426878094,1.06277225024892,0.880680392789373,1.20662257092209,0.903594265013282,0.0821614777661535,0.954837963178189,0.413470056464355,0.652108260441445,0.252939799925567,0.156614564210851,-0.140176440888141,0.198813143321231,0.175192696047404,0.00487860809789137,-0.390331428465077,-1.01970029045629,-2.10480936938609,-1.19474216106531
"17",-2.00877600826532,-1.50436462668184,-1.74417990684905,-1.46766377844117,-1.09397111579958,-1.41369992546346,-1.02241942923872,0.097765852071859,-1.13320626114651,-0.285262385343531,-0.308072612166533,-0.111780432588488,0.0500598292829107,0.137787911340957,-0.0423377255234349,0.0488019023553767,0.12919411487669,0.695835865307375,0.971074556643877,2.48679131125605,1.81005228452515
"18",0.335854852978047,0.288204548559598,0.34864864036559,0.254696837920418,0.213456950009894,0.285067032218546,0.123098443271342,0.0498137661561743,0.191042001988981,0.00347784106218319,0.0442458174115867,0.115773090466841,-0.0563413557749745,0.0955345118911846,-0.0506523529799341,-0.00109189947975444,0.044862624602535,0.0553104292991001,0.11382755545078,-0.16680252867871,-0.41501567755276
"19",1.74596326309245,1.29629313506355,1.48921373708099,1.38680684947633,1.14699721184881,1.44267350726369,1.0824455747821,-0.00907703047417445,1.20281554167552,0.472722092379818,0.599441543058866,0.272161033550742,0.106123569871078,-0.128664095525134,0.285569771683248,0.0305832366017889,-0.0684996077625458,-0.500656213205739,-1.16842391630384,-2.2899352675059,-1.10822110147333
"20",-1.76940848877685,-1.36024383189086,-1.58958780405983,-1.69637991713362,-1.66507642251478,-2.16043307505262,-1.44278164960376,-0.510192904047339,-1.79643086338661,-0.902415422644447,-1.42252990343665,-0.972022142239297,-0.394694005814938,-0.253456687837461,-0.655321357877223,-0.349710243955884,-0.296297941509736,-0.278757694941479,0.999719747446332,2.18081990282903,1.07436945340445
"21",0.294748017649914,0.268006396143287,0.343944748082371,0.649873219003062,0.955609209696403,1.33613724424446,0.771450843992088,0.824180935252789,1.10720960399457,0.804522000513257,1.3873995049078,1.06336570993638,0.544371183038907,0.502120324118809,0.625051668978686,0.482717552485326,0.493042025047897,0.995855025648787,0.0272325145229618,-0.303834747916944,-0.337091093255424
"22",0.666094053543357,0.484560854000606,0.561212436901177,0.528982190374312,0.344896270476944,0.322855843954176,0.294734246950693,-0.180178299061386,0.403356237125336,0.0878440398487069,0.0129113647942428,-0.0176881739994771,-0.0685240550881833,-0.0623514608793189,0.196864088441934,-0.0318789357921108,-0.0104955972546775,-0.16172416974952,-0.658564820909572,-0.931642092403908,0.186601274579749
"23",-0.70503551119025,-0.575343597354794,-0.710562695829683,-1.19208844263294,-1.52727447996782,-1.96037945498591,-1.22811083374077,-1.00982316339171,-1.82613445463928,-1.25757315656841,-1.87362591645132,-1.40820464830548,-0.790513786592623,-0.641905032443227,-1.16969160988995,-0.630625993931432,-0.704795194973924,-1.43069412426557,0.512471115742889,0.957491481664984,-0.0755534442405955
"24",0.631031687331599,0.565408746228042,0.688256764909394,1.25100193120351,1.8972207338499,2.60517413655821,1.56689192346163,1.4605557234141,2.07369200875765,1.57314615118518,2.51761680802097,1.85557456469654,1.12423644343679,0.712955623806579,1.16680356621475,0.754570352981951,0.778078080115135,1.71636802960631,-0.143013257143172,-0.613578831317947,-0.698206090490683
"25",-0.423507922993637,-0.359337775138933,-0.39966282480142,-0.49494788075924,-0.776222183074719,-1.20422643372206,-0.726791461969267,-0.520432631910642,-0.606126742589908,-0.44886297567219,-1.00872593826604,-0.704744949643143,-0.395270943150999,-0.055186459459529,-0.0266950870609493,-0.159715798618833,-0.064451537151083,-0.25470755103677,-0.147550350038568,0.097269948678927,1.05687509040352
"26",-0.297579125833395,-0.306819044267677,-0.394573777870141,-0.869555491586465,-1.36385645600843,-1.73976585586795,-1.03760202844581,-1.0075434711015,-1.59955774671843,-1.21779843975627,-1.70678492123943,-1.2195328145776,-0.812350204353759,-0.586839565760605,-1.13478361600977,-0.607165755223389,-0.692799985396446,-1.35360250727867,0.38550432567734,0.636113952483867,0.0077114682667665
"27",0.970081790510862,0.871923280324269,1.04607039206361,1.65708576265369,2.53630585942941,3.50141198943618,2.11682544289996,1.6647689022721,2.55359068362228,1.82704456266542,3.18575114672417,2.22435551772641,1.32971174726353,0.69265055840326,1.28275734826259,0.815151457327795,0.780342862609936,1.65708230617523,-0.322860228714714,-0.85623931936668,-1.17795971183182
"28",-0.698661373834844,-0.565889460755641,-0.686218952528661,-0.940032953279748,-1.30818492604224,-1.93115554490122,-1.19057261490745,-0.837586381846253,-1.27810144604852,-0.818925938020125,-1.77731315880783,-1.28142372985891,-0.660455812879017,-0.364975375709675,-0.475494779242431,-0.299915118509362,-0.230888434785416,-0.773052707492135,-0.194834682038847,0.131270651512064,0.710216228453879
"29",-0.247245519741513,-0.281009844464159,-0.328263495654245,-0.625643339156536,-1.14819276010508,-1.49823061771841,-0.867009113229026,-0.641216212075179,-1.05496167025813,-0.755406371835363,-1.28408241041416,-0.766658429905858,-0.510923690738446,-0.169629680404078,-0.524611385555397,-0.411236148451568,-0.380477719819994,-0.418319379971545,0.528496399956654,0.54502032249273,0.587833097680377
"30",0.797627325538879,0.705773074802643,0.889374468090063,1.46265164724922,2.30260058532303,3.19715016607889,1.8823656959835,1.38170708169249,2.31124423019283,1.48024969019558,2.94816054488335,1.94615492024634,1.08891345484537,0.698058242707429,1.08463202738991,0.641734946365971,0.588290325521419,1.22002253977251,-0.0754674913071866,-0.26145229320095,-0.720897299544508
"31",-0.530451883504249,-0.40178044161083,-0.561582038265462,-0.959187609208926,-1.31541240996522,-1.83817212739581,-1.07240050312775,-0.880326562539698,-1.56193673437745,-0.983392267549872,-1.86894970078633,-1.31037671228763,-0.699722001303038,-0.793290787583748,-0.926473414199908,-0.350189246641946,-0.379127346615262,-1.19090253359933,-0.550852305156886,-0.187497506160017,-0.0858933819704542
"32",-0.00636826206580474,-0.0561079905214341,-0.0400994978318661,-0.102612613952978,-0.337722331420862,-0.507215280873451,-0.277341174521217,-0.112087614928605,-0.190332649441382,-0.0257161347097475,-0.310914981913118,-0.144426845319814,-0.0862309716763174,0.191182481813237,0.167450840863973,-0.0216656524623895,0.0247577839999876,0.289610360476651,0.329001155807303,-0.241556439109713,0.0974075145702021
"33",0.300211752234881,0.255622910022818,0.358433968337592,0.754255118606984,1.16990049182118,1.63712495558837,0.882989880499618,0.67505362505154,1.35662990327017,0.738995339534188,1.52187032385952,1.00352424462506,0.556865323469838,0.628348396213562,0.661986647787771,0.225607751499305,0.267345219596255,0.800521319341694,0.40998942785038,0.741130989463197,0.588771827734548
"34",-0.390683242714767,-0.303312902339562,-0.422175365676026,-0.84366354626776,-1.19061486142136,-1.57602785089643,-0.862775879937554,-0.714328355423936,-1.39492289263989,-0.897359435382966,-1.58275232682943,-1.03201933720469,-0.599968126089051,-0.860896723592245,-0.948551337639021,-0.399444860662541,-0.453258645418179,-1.25671742467282,-0.461429400040467,-0.0407213170290186,-0.343270118231795
"35",0.413374493418735,0.341352880601036,0.421580528014074,0.614956060293795,0.911643860262538,1.16617595134861,0.746838980606732,0.588917717063932,0.797505424572579,0.639535152058936,1.22168317970859,0.776655141340266,0.476599775720891,0.340702270054286,0.579476917699786,0.489287212544306,0.472440177472507,0.931163784810716,-0.254546838055319,-1.08241105903282,-0.791203836308043
"36",-0.228797560630918,-0.179857945308139,-0.212237874932471,-0.13172077672002,-0.233539228512541,-0.30336569311004,-0.342267809309529,-0.284810045774271,-0.00683723955337391,-0.134499902360648,-0.425850063694507,-0.341328179223311,-0.219740858861943,0.339276029993306,0.0629884667791261,-0.23735261482146,-0.190063274379411,-0.187813193201876,0.56996922897138,0.870517116983193,1.06112622214303
"37",-0.249024276932502,-0.23269920645886,-0.277129571992959,-0.575218251139047,-0.91254505603973,-1.21750508681406,-0.613075093837152,-0.413947260919993,-0.894539386525936,-0.48236400606795,-1.02290706309867,-0.544159800116108,-0.326709426444717,-0.602429407463752,-0.585113144583156,-0.342563155451293,-0.358464752670292,-0.727945541036471,-0.00435163060185626,0.452717709865262,-0.00104066598596666
"38",0.693792473562891,0.579626678495047,0.720418029114343,1.06962821911027,1.73011921372258,2.38243704098211,1.4911677536313,1.15838947191601,1.53690945350279,0.951327690077969,2.27623068674813,1.5147373840115,0.925382998979872,0.415289036146945,0.813634900398279,0.765068587910462,0.788815146815952,1.49462899107849,-0.557314806803517,-1.03175803611641,-0.906768572174346
"39",-0.630278786917613,-0.471230429286907,-0.622135748501286,-0.826775085511752,-1.25262562708029,-1.7924223861339,-1.26299218834226,-1.11037551356948,-1.19680942289555,-0.887093014918011,-1.96494569431525,-1.48577472519969,-0.929082110702158,-0.0816867578886026,-0.591577908599913,-0.618477767251985,-0.642803653027641,-1.41415085751536,0.323523606799792,0.262450293149171,0.625024011438589
"40",-0.0183422361871698,-0.0493137401335413,-0.0424607084246974,-0.154698941061136,-0.364104517862886,-0.491906595377832,-0.175106841774125,-0.0107859172952114,-0.282931557598274,0.101622816275929,-0.116709749869264,0.0073726456132473,0.053894825451077,-0.225264232911904,-0.12929267549344,-0.0560020372775541,-0.0895747246277523,0.11129157602244,0.259100858968209,0.57739542863199,0.242840204103073
"41",0.735269614285534,0.580584275038258,0.758792917980543,1.136352774479,1.81067971273411,2.66405161391501,1.6552982140303,1.32232308501206,1.86835957038457,0.981533531118226,2.41458117958556,1.7652501633519,1.03965203796152,0.52458741943932,0.946944259927027,0.730486123928927,0.816676689476983,1.52815413199302,-0.326520831365188,-0.510580245410591,-0.698239947258335
"42",-0.867501459613499,-0.665834218924537,-0.880898254990911,-1.2525345803656,-1.83356023204418,-2.73317529290762,-1.77524958061282,-1.55443615691574,-2.08571892412846,-1.41863610352317,-2.81872035302817,-2.04742491082278,-1.29913904254178,-0.683266927169414,-1.13143828268362,-0.82819569169087,-0.864961375438549,-1.98954762408106,-0.149963024883472,-0.0452480642287632,0.433179163909036
"43",0.234945704126582,0.199645299667537,0.257601844679436,0.276838253104377,0.330391418155579,0.371019326234712,0.288092409777685,0.385523696063,0.473812648217896,0.584607195997501,0.618638844123756,0.386400641788295,0.380457573544155,0.328079955027359,0.384069655135724,0.188289732832873,0.159926549059638,0.756569309223161,0.423092816554406,0.381633034226797,0.297033765606123
"44",0.634200190301846,0.487701366144084,0.648509297408989,1.0296572904948,1.54175041636777,2.52623705160792,1.54963005168314,1.19124015153346,1.75708328835566,0.942578468917664,2.36899137023752,1.73753334230931,0.931103444963295,0.567927742130744,0.770191244516403,0.626478115224648,0.67969229308018,1.13520230105813,-0.0598091212521654,-0.389078773945751,-0.822497955489301
"45",-0.964755680295743,-0.786268822478774,-1.05997911803727,-1.51679981182394,-2.18286049355221,-3.26358394787698,-2.02224963645436,-1.76840922985247,-2.64140990860988,-1.68839347724421,-3.14580736915867,-2.30395243012959,-1.45040429539868,-1.24128345587615,-1.40127421017041,-0.848193396919456,-0.919359478466508,-2.14084952975794,-0.515235498883169,0.144575613473576,0.425930522663932
"46",0.425972272279875,0.392742613459967,0.572588069037134,0.667191314681734,0.923498230206133,1.02260598012476,0.646701177491483,0.790983836131213,1.25276235749403,0.826804359991374,0.824231900190232,0.740827586941012,0.683975058243245,0.824929531504971,0.950775200518569,0.28288698427991,0.368312107835069,1.41290725305964,0.580412154216769,0.309753567711059,0.608132171553915
"47",0.46529896874972,0.348770345785883,0.424628285332499,0.747942756606843,1.10375588862291,1.9514949177395,1.1950360449793,0.856806631676125,1.19833646512453,0.735888329498047,1.98169470659744,1.40850973759933,0.641779834467256,0.429087636467743,0.302258355621964,0.428060070160492,0.43829768554497,0.505464218294614,-0.0538630714828734,-0.691883577680955,-0.987087515893184
"48",-0.86409716245097,-0.714457052189447,-1.00178528268847,-1.4167849393515,-1.97596112304277,-2.76306584293696,-1.70881249427442,-1.63233412211296,-2.446848598721,-1.39701221397398,-2.35369163971881,-2.05326101053142,-1.2878145691111,-1.23845298030351,-1.34979060482171,-0.637316639593813,-0.772383016918623,-1.97345351271228,-0.43912357030047,0.583394889807943,0.207710277175139
"49",0.49681053994567,0.453078694095811,0.710814068115703,0.895019133184631,1.17055447419716,1.31415464712119,0.809052212707537,1.00074528153619,1.61071009311897,0.809794846694814,0.799172229167044,0.943793381297322,0.830224871971192,0.853049968567606,1.30367779022572,0.368508830727029,0.492134766250948,1.77181849502565,0.412568562882967,0.0570982743440225,0.667970614115604
"50",0.095284342940112,0.0433841423088048,0.00695510091166359,0.0368217597730006,0.0887387752621018,0.205889907967249,0.138039551099346,0.102545768363316,0.0691028259834206,0.0213704600790134,0.194661471211954,0.315319743100967,0.0106637508951082,0.0797848033102424,-0.241739881445546,-0.0808219023588829,-0.0574211750641382,-0.369839805435412,-0.101184944940634,-0.775561103077001,-0.661825098078695
"51",-0.428173102137765,-0.351417220530176,-0.517689889217915,-0.66484929237121,-0.86392258128398,-0.936981393388973,-0.561689407316511,-0.756737914995286,-1.21105960920451,-0.507521882330672,-0.395544590115508,-0.790656637545235,-0.553888518045306,-0.589943077295976,-0.919597128199911,-0.154349915788199,-0.26420822090151,-0.956309576473133,-0.0441163322578907,0.965447462118246,0.160326878351864
"52",0.55020030998174,0.49681639973244,0.727278053578044,1.02396078847216,1.4152795825325,1.8363211869484,1.10484974142483,1.0644531534963,1.70678302886485,0.960741809565189,1.41116255762241,1.14814835416751,0.839144021600814,0.581207102680456,1.36001939737794,0.51524047227029,0.592494177366685,1.5721596614708,0.0133402904697024,-0.426919734328207,0.0776146705226753
"53",-0.544094462265136,-0.482301461867674,-0.654062895757135,-1.07441052844562,-1.5923093574519,-2.42376869559924,-1.51556252819295,-1.09967751995488,-1.58966961885551,-1.1818152664543,-2.50205196085062,-1.46143511752696,-0.868031491830791,-0.435060588412641,-0.854011395539762,-0.749842897914902,-0.726245113694053,-1.36180940437717,-0.0928669055271396,-0.419402219153256,-0.109743139992818
"54",0.110352328703138,0.0818329308087277,0.0890240332069702,0.245368739502747,0.337640506279109,0.637063185457325,0.447172324231897,0.248561896164066,0.2329919434767,0.253399128715266,0.922610014358226,0.450775530796933,0.201361717414487,0.123689788068905,-0.305406381376196,0.260716055926722,0.172973736324474,0.173750022687775,0.272732191484599,0.905312995768663,0.336832248928367
"55",0.68227895412546,0.616036824248585,0.805208746619394,1.24963048693351,2.00201341166953,2.87785434771231,1.77617218206128,1.33816562741431,1.98492474385644,1.49940945112569,2.75877011177257,1.76546693679553,0.956238353929971,0.486033540675117,1.36969813695743,0.726225021149131,0.767373849251938,1.4603679062704,-0.216374014800647,-0.672294454897338,-0.491156108134231
"56",-1.02155990973994,-0.880480170128844,-1.12166489276176,-1.87234011857584,-2.84298986063765,-3.98043276840061,-2.50907051244199,-1.96998620893206,-2.84761910094279,-2.0576492322755,-3.95904286401018,-2.58175442294401,-1.38815454562432,-0.921155421615308,-1.38113920675383,-1.09422717374182,-0.995380716667239,-2.06799848179402,-0.197273096565534,-0.134411116626774,-0.0255027726337633
"57",0.320018407507002,0.27383628115981,0.335618269062428,0.618679570994909,0.692446384434899,0.744532635906454,0.47299740031491,0.572094787596695,0.93973605273633,0.394160987760412,0.609176470803608,0.554851427945826,0.417360431167413,0.542754996921815,0.153774261141181,0.271868522776119,0.172572991904402,0.796090038510396,0.548530642372309,0.853046202339704,0.85997675681197
"58",0.717890411469909,0.607630611206512,0.766484886733022,1.24399514408451,2.19129404133085,3.13293957247531,1.99337615437116,1.41856657049972,1.89701622072767,1.68584915002899,3.25512153818559,1.9798667864971,0.919386793528698,0.41515152723973,1.1832428556143,0.800210437592176,0.688304036413859,1.24425899984412,-0.357529212339823,-0.726156793491919,-0.752082442556667
"59",-0.943772444469918,-0.805095729772837,-0.993415505130969,-1.7017297684477,-2.56333187766499,-3.26201750009804,-2.08280173066343,-1.80180789549322,-2.67292523755998,-1.85341562037709,-3.10084034601908,-2.10139613654703,-1.20671074528091,-1.00131321745715,-1.3401232193567,-0.938999588506337,-0.697839722669697,-2.1216612104172,-0.26811939809294,-0.199450284556606,-0.526947474831065
"60",0.257569999814236,0.266822291083749,0.312586405768103,0.581754098182114,0.514652615563107,0.395756828615778,0.273895036558876,0.513718635093281,1.07228481806812,0.32743700798527,0.0519866461190299,0.321531243378983,0.43233643734085,0.736382694425407,0.432442570862971,0.196933188617028,0.192497422736324,1.20081055981069,0.706354389001009,0.860790744444051,1.35476876770672
"61",0.381226645037113,0.276516231799044,0.343052995861928,0.574052012486375,1.18234814373477,1.58264586709871,0.999757799015342,0.710848979837336,0.714822426581131,0.872806630045702,1.67317649892171,0.864445221748157,0.361990007725151,-0.0262216355015523,0.427237984408211,0.436960852871616,0.150484918840526,0.454206654021714,-0.527692140421277,-0.4816997057367,-0.445190161314491
"62",-0.431963489670268,-0.378108050708414,-0.455252300873962,-0.857525733539445,-1.20143540323587,-1.3953039752554,-0.93508660940646,-0.915010132581546,-1.35025122375038,-0.915179153751858,-1.09775635181633,-0.810761870656279,-0.661416370502351,-0.584362891054704,-0.728233481524243,-0.506572615609806,-0.339198371194888,-1.54197505356681,-0.0913150203030483,-0.370157246762418,-1.09394009042222
"63",0.245871003810662,0.277358011109536,0.341520012292688,0.668005132034785,0.673258299337337,0.810538676061139,0.594074714504938,0.638583491795862,1.32330252554483,0.599820309248812,0.544294336626631,0.683878306122727,0.672013195563243,0.864020283665995,0.772614712234253,0.335709473825737,0.556770077382535,1.58931766703199,0.578258249258256,0.595906639878867,1.26253610414131
"64",-0.205121235688377,-0.203504284897162,-0.272409000322639,-0.412782312213196,-0.479239115895487,-0.702253102000373,-0.475793573364424,-0.398400459196771,-0.990706753428223,-0.404856772778416,-0.848190435206662,-0.751534230984684,-0.464778323541001,-0.657636055385908,-0.59325261582835,-0.223568674445177,-0.483654299117608,-0.776181171464649,-0.538305714546035,-0.0856008634437714,0.00401330793090903
"65",0.0922844162282342,0.0544083784854062,0.0844636852190237,-0.072636074604239,0.0671769717918894,0.12472759878381,0.0390134302358026,0.00353574723797776,-0.00986884129231659,-0.0803950675195013,0.425712371789863,0.214311536114967,-0.100483681979709,-0.0428222337524859,-0.069931614356836,0.00121017468636802,-0.0951398679865093,-0.428322447729866,0.138403763732477,-0.27770816512874,-0.913149242735351
"66",0.252736631627282,0.228465398209024,0.279147092546025,0.648595671379869,0.787437044798801,1.056016573768,0.7327377644456,0.574450075698138,1.26655353210387,0.799412485838278,1.07989800021792,0.800964354821095,0.695124835902959,0.745345360304739,0.860055490981332,0.374566826833956,0.633927843633664,1.24784461784044,0.159955593418669,-0.0162742911665937,0.458165643282113
"67",-0.502353429142123,-0.391776345658287,-0.483252631162142,-0.768621380919094,-1.18812777667864,-1.53043778989699,-1.0157712312275,-0.833690622050116,-1.58782044849486,-0.966225275342302,-1.77955358990719,-1.1781888197613,-0.753194370050577,-0.846885539704808,-0.976597750577552,-0.564377035778358,-0.543647895273124,-1.14265384335804,-0.247346671112185,0.352547534069126,0.368524164699719
"68",0.320683316399504,0.273947641364721,0.333523753219178,0.352916933604194,0.655072051796926,0.816586985898206,0.536274342438941,0.537528655799449,0.751594246387276,0.354783726603426,0.777212714519096,0.644469418341444,0.291251292486575,0.369342993783878,0.342647175724978,0.314568289759879,0.0953344763734214,0.487781315310548,0.325726204632438,-0.0176955558043713,-0.28562628804293
"69",0.0450454579813334,-0.0295280760201531,-0.0581667013545581,0.0617707185197592,0.0898704589532085,0.0466469267313552,0.0644564476082611,-0.052741350644154,0.237361212448032,0.318235235264077,0.385663876284782,-0.0292708071384791,0.125472812841902,0.174328718338476,0.316762527441047,0.0801178343180794,0.0909560627114494,-0.0483916462420842,-0.306496748690798,-0.565820523628257,-0.415919841598619
"70",-0.211497360721929,-0.121598425450359,-0.10158524930323,-0.221488201905559,-0.401665603435773,-0.371446059253261,-0.318529185893279,-0.263340727040976,-0.707534740773571,-0.527931460169814,-0.47620141296857,-0.21604619759045,-0.246687756196369,-0.471511259503896,-0.532064396115467,-0.253731711622262,-0.0232743507132404,-0.135248154916689,-0.0659430359061156,0.469197212286505,0.579175476732451
"71",0.194760535195167,0.19511528569923,0.21329726642922,0.354102656835615,0.52062414565506,0.617271085845518,0.43658408170859,0.442839851620978,0.832671355265761,0.458572580705947,0.307631794503321,0.448866484580926,0.287078272503676,0.510387093294003,0.47929805820309,0.226290480251031,0.115251212363814,0.480669697749843,0.474291062049045,0.150250552572384,-0.0130095037157482
"72",-0.243515490590886,-0.258574659966565,-0.345878577453643,-0.521953121704049,-0.700043573686394,-1.01398462765554,-0.578982108015022,-0.546806776556028,-0.731623191564017,-0.3236104312632,-0.72234535242142,-0.785663867219368,-0.376640552365354,-0.28533341975641,-0.320301421366898,-0.226066667515321,-0.354676154005335,-0.883354636472217,-0.305995040808786,-0.322608012431965,-0.469619675814709
"73",0.272702699786656,0.243061415441688,0.332517237683783,0.412750861137687,0.59356492453851,0.956980488986795,0.514978034978014,0.444803940118066,0.256491674555807,0.0380222220910451,0.963339333219378,0.765839698381996,0.32959819600249,-0.110288162316697,-0.0134749239552094,0.212836515521042,0.368075659900237,0.816297203666522,-0.268242890358012,-0.0477026673326058,0.438797988645908
"74",-0.0583402772357929,-0.0489733131700829,-0.0555772904748078,0.0265708594205607,-0.0144982133777395,-0.16337267361998,-0.110867808920708,-0.0787122874664994,0.322150761469108,0.268496104959459,-0.248468179229331,-0.175697298239744,-0.0564204904928081,0.327767973216911,0.350553257514651,-0.0411805220553609,-0.0744905072071294,-0.226471840100939,0.394096722564035,0.102600627516304,-0.184425268871207
"75",-0.294170185656573,-0.202563747056202,-0.267059978147196,-0.395577944919702,-0.544186574978642,-0.703585838979056,-0.353077518872716,-0.322436256963692,-0.458130441013532,-0.246272891349581,-0.74063851242795,-0.521376199177972,-0.251776747265208,-0.145988836498999,-0.310500003497134,-0.232251000897209,-0.232411767833797,-0.38837172397456,0.125828655831442,0.350148734960752,-0.0230560463529367
