"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",-9.65818067366461,14.2034069156742,14.2497753461448,13.6268578497993,13.201365325061,13.750913156907,14.0038613207277,11.428592096756,12.8846466408696,13.8449034065909,10.8309321830569,13.7382793652122,12.7751062457472,13.6949763193771,14.0164785403668,13.9391448117306,0.409981391180822,7.36248415088309,6.10404797714809,-10.7806599350459,-7.77360482710422
"12",-1.60346269073662,1.11218545284499,1.10183283110566,1.27905255063532,0.717032531973189,0.743216671532403,1.14503866710282,0.49685888852221,1.0592442792414,1.11058972789877,1.1699563572103,1.03196730016393,1.1390117687516,1.08855266416199,1.15493112530687,1.3185465793332,-1.48926683981942,0.624177158542977,0.672542069850961,-1.08407781577471,-0.855458257688175
"13",0.0110564382286467,-1.95509254105341,-2.03365068649421,-1.84177724774826,-1.81285839788077,-1.80738686312035,-1.69906567404955,-1.43977060245674,-1.47643694007151,-1.81186900250735,-1.47812889620807,-1.56637201460528,-1.67400021345548,-1.63203019004775,-1.72934859736319,-1.78535894773425,0.536711543362456,-0.942924061605435,-0.562562526454018,1.60565360203404,1.35999014790131
"14",-2.18923023191669,3.59663325340348,3.64731766111083,3.27322394167253,3.4070155695553,3.65839549390886,3.52555871072169,2.89163539953538,2.97914992432269,3.45825425393943,2.39984076091115,3.40798588885135,3.03723184118513,3.49658737143246,3.49951637821612,3.38985446003658,1.92742337899633,1.37973801762323,1.29858701686113,-2.88854264637617,-2.32686137989336
"15",-3.66235133559671,5.1904412644799,5.2232297826769,5.19667472506067,4.59650522937476,4.77211096583936,5.06475636394511,4.19919190123816,5.08491225966781,5.06383937371259,4.3550887352644,4.98757650983531,4.83960286560898,4.8548413288007,5.1660200312721,5.29162875949464,-2.55787031933204,3.09517038088644,2.48685343980003,-3.76326991474313,-2.47080733169156
"16",-2.11286036282159,2.2628547712742,2.21952162308161,2.24508385688889,2.03110546056421,2.04277187269678,2.34418413193566,1.66334547461862,1.79392304863417,2.22447264811719,1.60398006723863,2.30643621911062,2.02328482102161,2.35138715527499,2.27131037787292,2.25682639379953,0.00852717107815351,1.19438089360179,1.19659127117791,-1.86015719883639,-1.33606692719519
"17",0.438691125601402,-0.790370897318766,-0.816993303648524,-1.06668303703743,-0.760887275861766,-0.632460972491503,-0.777163698190901,-0.736188567856932,-0.711712915267256,-0.890475634469086,-0.56470496859086,-0.843363161928694,-0.865827704116478,-0.808009893773362,-0.839468668141327,-0.896851305152545,2.57601160003542,-1.00994355790688,-0.511227382948923,0.574915717595736,0.179684771439894
"18",-2.73383408142926,1.82857224314868,1.86360903870274,2.06822580532331,1.68074356070762,1.87193063297545,2.07785463055761,1.77700150048069,2.27486239834423,2.04034091820465,1.62151963808725,2.09953786810751,1.99189564356118,1.9871957816385,2.1894503662578,2.21967442225307,-1.98458056106737,1.56934037095905,1.02491427306711,-1.34783168572955,-0.647537236255544
"19",-1.43731046600972,3.3673497101089,3.36888331035451,3.41327691153039,3.12058993435175,2.99700633850374,3.19005434880873,2.37284164669927,2.50622482851237,3.2411782909047,2.02065126674205,3.08214248757812,2.78125224081147,3.21452940330328,3.18006646515768,3.15913658737591,-0.578543861680781,1.44180165285294,1.41882553349724,-2.689497785004,-2.14547324878558
"20",0.640030215043329,0.933613314996068,0.930816150110283,0.296956295061468,0.644866950035475,0.804513529425641,0.634489774366115,0.763325966179466,0.610630891986196,0.4841763651662,1.240248541513,0.580087853591427,0.697597490008592,0.464004889535459,0.537383813861646,0.583253699439971,1.74920458175736,0.3846661357767,0.324279621313306,-0.41914914319259,-0.181438242577431
"21",-2.67760141952478,-0.531262099723094,-0.554980234994098,-0.18781092908883,-0.501660759174231,-0.28564838908168,0.0659663230204818,-0.304243655435219,0.265186278731672,-0.0962583446126346,-0.403837037755961,0.0668616262722768,-0.122755731571504,0.0846982300547762,0.112591423707126,0.0693642847244113,-0.737540284362078,-0.00982015852411783,0.220813380271415,0.174034591966127,0.0951125838732958
"22",-0.229980460525475,1.18991713006242,1.18637501265332,1.59670424187514,1.42198093477803,1.14799198414817,1.13802592933275,0.887958885227168,0.986225979540411,1.30247124788278,0.559405689388833,1.07135888440358,0.87332664804732,1.09254236265505,1.1580169802451,1.13912595763102,-0.537362428314578,0.144322908081967,0.0611884947489325,-1.06968053914002,-0.902553855625053
"23",0.562167244226946,1.69218853579644,1.75774031425295,0.896960547222749,1.12713769821192,1.33872900792274,1.2891034580853,1.45094178700244,0.858229375487068,1.15301062508527,1.53966128691512,1.26534940371608,1.62497330818658,1.26976122652128,1.29718963962775,1.34174472547707,0.657804721606868,1.51281232596017,0.964204569871156,-0.915984452458725,-0.364738327989955
"24",-1.49586262842999,-0.0684203974610814,-0.158007009609785,0.097736635187281,-0.0916638676929062,0.0240830173687129,0.241409705082229,-0.622236858948766,0.416688033318251,0.129054731994018,-0.098487515618252,0.165505535735085,-0.315656948567825,0.183185045918968,0.202709424165583,0.167025771607327,-0.0786324257618626,-0.423527355217782,0.185341128823293,-0.0979025500375224,-0.310277849121517
"25",0.312454815759472,-0.188548682100458,-0.154865643249069,0.266367229578411,0.189954327162647,-0.0212637753475726,-0.125691999087884,0.451095459138631,0.108531171008967,-0.0845128404249245,-0.203059469141891,-0.185300534330236,-0.162918627287944,-0.298811666435153,-0.189357012376774,-0.188825465633774,-0.278043862117126,-0.541787315902837,-0.509685664056583,0.123069847323059,0.0934739372195443
"26",-0.395546525837151,0.322386956478725,0.406390977139671,-0.181980406628458,0.00330212980645404,0.156378282362488,0.325528552872547,0.614598729178944,-0.305339252508565,0.220867768488151,0.390135410080658,0.422351385785429,0.918359009086982,0.482404733849746,0.430116380516256,0.464518621905225,0.270029403929768,1.2220984971164,0.469524106247136,-0.310297528220386,-0.0745266383674062
"27",-0.207525427281745,0.281531448234401,0.141059921414607,0.274872993731909,0.187875820676842,0.21415693634859,0.284619100546302,-1.01621479600117,0.487428696215067,0.305828638999152,0.101951691440637,0.114666388935659,-0.508154294901869,0.229610015497551,0.288275835463678,0.221730955523916,-0.158948098635905,-0.495577861589006,0.199845437324821,-0.147224551233902,-0.27152941627032
"28",1.32376991404784,-0.0543704587632286,-0.0265928802711232,0.369563161831825,0.175084260682413,-0.0279723853919392,-0.214783928317709,0.390752017647101,0.149288399907866,-0.201319387082074,-0.306084447001023,-0.325695879246015,-0.190858573111405,-0.395448434607014,-0.304983887411323,-0.323929105406134,-0.125072510634653,-0.406481856216134,-0.344776229520439,0.274279622855637,0.320738898572545
"29",-0.953549214276742,-0.757717828130275,-0.625671846593545,-1.16373490164715,-0.898059105228546,-0.675708853983582,-0.448713860767949,0.361555592650075,-1.02786655811903,-0.695634641032451,-0.143080725268423,-0.231574552341717,0.211139345062687,-0.454675560726524,-0.465610790350467,-0.312926061895427,0.599631083655732,0.522809917874793,-0.252371005210508,0.264551838545949,0.128457720122416
"30",-0.0232520192871294,-0.326563941732919,-0.398787970610963,-0.525949432314895,-0.28660875711414,-0.304274360057233,-0.267057649113225,-0.965254001612306,-0.255139772429011,-0.158238486248383,-0.227258211952722,-0.448482350364464,-0.808043799090142,-0.147122608722649,-0.18247285578503,-0.342091650025292,-0.672321711788115,-0.746054014133093,0.216579624504034,0.26482297139022,0.0616130500285518
"31",2.23112115149448,0.0128865794056338,-0.122078379404288,0.785985418897475,0.258936302057258,-0.16168322038718,-0.339705286043668,-0.837964016853863,0.146026414220842,-0.194422514831046,-0.623868945663232,-0.486598089862706,-0.507893246099634,-0.443514721115757,-0.322745044480831,-0.376420360730537,-0.115117033388822,-0.021291935535239,-0.464544700838701,0.243433777067605,0.422443386258123
"32",-0.81306205997377,-0.946561469440208,-0.803656986921432,-1.4433154281465,-1.25943856633241,-0.856592311805182,-0.647530468864112,0.134946935929718,-0.891424165238662,-1.01417578478126,-0.446093096186075,-0.496988157919065,-0.126248307311408,-0.847702845411318,-0.771921153049732,-0.562302085681409,1.02049590759752,0.00975213362209582,-0.420417097135678,0.690001682710787,0.375838766680594
"33",0.0747044590284982,-0.845262597723676,-0.738093316167521,-1.2858314703939,-0.620209309871837,-0.610496586885554,-0.686564230125805,0.0516647216922603,-1.05885633435981,-0.570017787660882,-0.0705770013921932,-0.746707076247002,-0.926638676659362,-0.490445609717631,-0.671197364798793,-0.802773394730936,-0.883256202870341,-1.05432147773045,0.148965698834278,0.472375289334372,0.161271609105834
"34",2.20405187276491,-0.430980582637706,-0.651409839730875,0.452332855134755,-0.143763885709803,-0.673200588423971,-0.727467702721157,-1.62565079248816,-0.246248222435835,-0.610182486136968,-1.02097074639031,-0.824357383740043,-0.686820955318355,-0.78745198809894,-0.608726574105243,-0.685798145645565,-0.174613802766163,0.0845963656383034,-0.782683088263702,0.350499609617659,0.449920049497359
"35",-0.195489802400869,-0.960745528628558,-0.921595353865563,-1.2795367344927,-1.29568768052584,-0.97963556629057,-0.788042695590495,-0.915888391502569,-0.730732377520002,-1.04665111932961,-1.00938412278579,-0.807000085894399,-0.621980663977048,-0.93690137272122,-0.862517683163474,-0.747849130123087,0.86195447877663,-0.0829375034292105,-0.350884032830825,1.01181571829415,0.744746841747118
"36",0.571265791929653,-0.955397177082101,-0.809113442867869,-1.26035204936402,-0.645893494464961,-0.631504978190013,-0.843836550714564,0.2801608169907,-1.15085349554074,-0.695335986295158,0.0702333467807332,-0.863074107178933,-1.22556099981157,-0.804786563639037,-0.935033410581696,-0.940829187040432,-0.553608184631665,-1.26622541858191,-0.199679449862301,0.50405653108675,0.211548878137536
"37",1.40537855420193,-0.883132893467147,-0.975706931802596,-0.554733387513649,-0.722867336822885,-0.988519411027025,-0.990751176785891,-0.824681457864965,-0.857157916752927,-1.06306622157242,-0.951757697452938,-0.942983338157129,-0.365748032566438,-0.972392710999853,-0.891328670765487,-0.9688263230595,-0.0652121262449198,-0.0758352892560137,-0.450502938954545,0.775469615307153,0.54971856461493
"38",0.553730626997172,-1.10146298042871,-1.11648967200411,-1.1448284771058,-1.25797848605532,-1.23982833498278,-1.02482869841914,-1.69758221041483,-0.846480997662619,-1.11637296822593,-1.32475878756692,-1.13108862311649,-0.978111778911022,-1.01128281575592,-0.991898979074719,-0.994274912941264,0.233142742544227,-0.17497690332733,-0.645455413398238,0.85423330718323,0.689315630613277
"39",0.975923155617641,-1.01023931671646,-0.994395295511759,-0.912128355205714,-0.770893627432101,-0.831186724405513,-0.976427865109366,-0.582398369359951,-0.978048447106787,-0.853955490335947,-0.479309082031479,-1.04844728610337,-1.6755296359608,-1.17376847452149,-1.08072380970262,-1.00038288090581,-0.0996112699863962,-1.09099654487755,-0.70489439273631,0.557315328278805,0.398034218215541
"40",0.971807081478152,-1.04306614875112,-1.04012610293243,-1.2157376134378,-0.858571057480276,-0.856114281339947,-1.05576463426815,-0.177211072097739,-1.13925148219852,-1.14789180544888,-0.63538241086106,-0.956954991103003,-0.336901696300602,-0.963435930973703,-1.06319246000454,-1.11718521386875,0.158403262731685,-0.297431259488095,0.119993817820237,1.38161238376277,1.00578985165193
"41",0.843082511055062,-1.26846491809997,-1.19709084307293,-1.24763737492486,-1.32877969216439,-1.41303369202228,-1.18935187995965,-1.46962013849976,-1.12655878817443,-1.21978479417294,-1.11869819382989,-1.23442348726677,-0.884172636159868,-1.0936903487656,-1.08681748472777,-1.15502595121642,-0.334913310260768,-0.636929202149206,-0.903693130662894,0.426445361179843,0.0317575991984802
"42",1.21032634613268,-1.09544215086419,-1.19466293094581,-0.789722894462215,-0.997069777841834,-1.16564216264462,-1.13041857400987,-1.11397879150311,-0.896739698619647,-1.12508523304342,-1.07720100503232,-1.25555851038813,-1.71249899195798,-1.32764062620825,-1.17832277912354,-1.08012416996924,0.104539606284737,-0.443620323908392,-0.752405700134005,0.886905314806037,0.908181332316282
"43",0.863314085749798,-1.13068773511544,-1.13593399698736,-1.37240260904537,-0.855698144388683,-0.83010453392097,-1.09911053527974,-0.624868690739336,-1.15099418804237,-1.07008166230309,-0.757355645564765,-1.04051532019811,-0.893682174235226,-1.07564681363673,-1.17131619651737,-1.21306744208936,0.50580331239396,-0.62924315462638,-0.108786271563116,1.41103354824771,1.14824232373276
"44",0.90372110464849,-1.30378935145062,-1.17578481235447,-1.34513932107878,-1.35159861378026,-1.32894916438665,-1.22037801151322,-1.0031942333604,-1.41691943457159,-1.27004149869933,-0.907595979863243,-1.19099282634401,-0.734883844636013,-1.18938846045937,-1.15698839197175,-1.19865460042376,-0.6800299178873,-0.999641515839107,-1.01434263916485,0.214757203431117,-0.36379694071346
"45",1.42680245005903,-1.11271216530532,-1.20750048666981,-0.831176260323153,-0.940192878063398,-1.16119526861796,-1.1945407695861,-0.892967315578893,-0.755558990473807,-1.22478423156157,-0.761343420916718,-1.29630758742362,-1.2831972493253,-1.1727386488142,-1.18711081859785,-1.12779860599513,-0.0134267262989339,0.131004850128195,0.0492007585980283,1.62961619966229,1.51805011805948
"46",0.703084966654329,-1.25893886138234,-1.28278475528504,-1.34408644258251,-1.12121063648874,-1.19106626450737,-1.18266603966884,-1.21352155020328,-1.13649976623242,-1.09433244119944,-1.36906178008026,-1.19650404894221,-1.42603651964731,-1.25612941371432,-1.1781098699072,-1.26491403384576,0.763715741682207,-1.187726328872,-1.00841333773084,0.611520322605014,0.438768028856007
"47",0.910028723282884,-1.26128165507989,-1.18159887524737,-1.3912353693845,-1.32604906699609,-1.20340939540591,-1.20029622915458,-0.965636331070884,-1.61305260540378,-1.34156705998394,-1.05801639986721,-1.17495119807324,-0.878585290782446,-1.29020899288252,-1.27657617482677,-1.20723722758984,-0.6269438118468,-0.651977693533681,-1.06031469987482,0.46063373351083,0.180058949252784
"48",1.52488930619105,-1.08398391587009,-1.11130503473695,-0.888359846326249,-0.68316363295152,-0.917310647606695,-1.16275595208959,-0.617866377711247,-0.685846517356136,-1.08757451745565,-0.0472414211655935,-1.16731641326496,-0.824293688159104,-0.979345860082423,-1.14792600523761,-1.12824299592036,-0.109802357975553,0.0442087139444974,0.834403331634559,2.13586475599439,1.66969311771507
"49",0.688246550824182,-1.27287296647906,-1.29369219346396,-1.2543981821338,-1.33136737135496,-1.39966817649296,-1.21066205455066,-1.22691854126642,-1.09119796584514,-1.13296154523873,-1.67203304808033,-1.25310515029979,-1.51690933559787,-1.30845124600995,-1.07509235638141,-1.22356106511261,0.49882534381317,-1.36275388483109,-1.57908509733482,-0.0659853961717479,-0.289641906162045
"50",0.915918684643624,-1.22300709205746,-1.20146768291856,-1.29585371856567,-1.24333740121087,-1.18020072146506,-1.17607453523926,-0.997976358177259,-1.38679191554812,-1.37186931590534,-1.22318473005036,-1.22120403670211,-1.04210073739665,-1.28808740434165,-1.31261412294062,-1.21412613126478,-0.330620011288502,-0.199811740865318,-0.955591964127554,0.812150041266088,0.796675518838271
"51",1.19561536708232,-1.09910948314273,-1.09089280802246,-1.0116246783371,-0.752345153983239,-0.917209934763993,-1.10931257662076,-0.848674354678046,-1.09709365517216,-1.01032838567864,-0.0563985268383455,-1.05183962843347,-0.798318578281918,-0.972923835352323,-1.17148016106549,-1.09323214343466,0.0771419102977995,-0.553692895788905,0.771944554640068,1.88967470442305,1.38811600008649
"52",0.979717751390457,-1.12715882665534,-1.14688040730792,-1.1507877477296,-1.08713595092848,-1.13461592144777,-1.14513875328893,-0.861306319821649,-0.794390678321595,-1.05508899236626,-1.25970093880113,-1.17784448493634,-1.26057916176306,-1.17372137947142,-0.973027727950426,-1.1384435006111,-0.000587532324379778,-0.935058406980571,-1.32057828126176,0.0431504816890106,-0.252812636784517
"53",0.923412369794466,-1.1624444756049,-1.14547316641383,-1.08200829073067,-1.13013657502794,-1.17551983399324,-1.13342996957407,-0.810477063961415,-1.05609206127111,-1.26455321657687,-1.11445231085812,-1.16324803780682,-0.945984043839035,-1.17406818026892,-1.16696739979455,-1.15874804106795,-0.0151497290504765,0.0483617960698978,-0.95000412539872,0.891336470500577,0.865326374145762
"54",0.695307329371339,-1.1181167508294,-1.10982813272084,-1.134771587766,-1.05923430724993,-1.10467550191091,-1.03834458403672,-1.25003694348631,-1.51882998834544,-1.03320790037692,-0.72138239674132,-1.03298588828093,-1.04178670803616,-1.06668996523774,-1.16381629515817,-1.02727924841048,0.0889797855186557,-1.04039214015436,0.463530057970539,1.37396070063306,0.942753391719052
"55",1.21765368819783,-0.965694088925506,-0.994977558354321,-0.949148575731168,-0.729568790943672,-0.790492727355505,-1.03433870416418,-0.517832027676698,-0.405108351648526,-0.981114464925397,-0.61903025236203,-1.04662375963898,-0.954007003417825,-0.983467973672328,-0.968906234497986,-1.06081141442622,-0.218152514203948,-0.644614304709826,-0.787995795490273,0.455718997594455,0.196709560903146
"56",0.835893428312278,-1.04769090997392,-1.01476339134122,-0.995436768580627,-0.942830231883173,-1.04033282024305,-1.05019887800313,-0.697950587757966,-1.08012492694937,-1.01341193352427,-0.735145746591734,-1.02804986445662,-0.83145791156268,-1.05369471705818,-0.968569078103541,-1.03787204048615,0.241387034052563,0.028437702480179,-1.26074412466309,0.53666698158291,0.614531870881123
"57",0.559968045157614,-1.04130291666509,-1.05257887745737,-1.13394667881125,-1.13655773550726,-1.15045910961109,-0.955669360840458,-1.24890994504456,-1.32980052979924,-0.987865759538301,-1.32460128578472,-0.992770196401851,-1.06876803205801,-0.985542895524355,-1.02165501016607,-0.931406982752271,0.00208073332067979,-0.717465113736658,0.41222861143472,1.24959693693179,0.66284427059587
"58",1.10581631538353,-0.86244803388774,-0.87110043735784,-0.61934205892588,-0.669714754866122,-0.715678434418733,-0.900557478146007,-0.356893514741266,-0.203510197707782,-1.01778204156465,-0.396551693331737,-0.919341024330288,-0.716620490850543,-0.813917447356987,-0.941729515648813,-0.95341553378952,-0.323709904173161,-0.73125843000785,-0.00478511230026729,0.828780790839576,0.538919560818358
"59",0.586914770149047,-0.928633161395095,-0.899101587691146,-1.05979941669329,-0.778556317242312,-0.825145960295275,-0.908510728258913,-0.768225615951402,-1.44145931655315,-0.761039270409987,-0.310865134907459,-0.843774971450178,-0.875748885345946,-1.14752310975898,-0.870960651382209,-0.916716069745924,0.301759791448177,-0.323777985471212,-2.03457025708296,-0.118253700174848,0.349560149303948
"60",0.778837229990721,-0.848218952212294,-0.8887021163959,-1.01876609294332,-0.812041547628462,-0.895301491610627,-0.864679065095539,-0.923721390009363,-0.61912630569256,-0.769634604808977,-1.18835293538254,-0.919176260027229,-0.780341606491824,-0.636978078924078,-0.817782920553354,-0.805195189427958,0.0705472516407859,-0.1651808274616,0.517692451727685,1.12870616496863,0.354480814926908
"61",0.781620884522995,-0.778115993645408,-0.758267002398683,-0.319464894444886,-0.770785885561669,-0.809762664653709,-0.779729076685595,-0.350113078773159,-0.308861650493143,-0.998158650394226,-0.665470442954826,-0.825090256655784,-0.744692486921797,-0.580852583511966,-0.795036160740591,-0.803898670991354,-0.363127879555747,-0.584625602080264,0.77417988594532,1.2814816746985,0.850055638667594
"62",0.352865036766658,-0.818552434926216,-0.784279697487398,-1.07484266970891,-0.768381653758524,-0.732909974061488,-0.724713622299559,-0.729427715769292,-1.43777857920721,-0.700656989067387,-0.251147635413629,-0.577073832238122,-0.610352326041564,-1.31205620283027,-0.794944006546749,-0.767959049861115,0.344911179293008,-0.497078585809794,-2.38897174042248,-0.389474906684193,0.279341133273986
"63",0.898223341738219,-0.634174099381984,-0.68275031077666,-0.761847171594181,-0.386303839798517,-0.516262605565966,-0.726043864907254,-0.636077356509315,-0.332228086827991,-0.534575394601261,-0.63173533355153,-0.865442172567871,-0.738960874340602,-0.423291242571044,-0.684874061907448,-0.718685811046674,-0.16197119778119,-0.375030977426174,0.232143036914987,0.454350348106349,-0.123703848336378
"64",0.572220871018332,-0.622799283337576,-0.632159827079526,-0.250070100382035,-0.610365898987325,-0.639776814069574,-0.648069784343092,-0.334989698086982,-0.24486853847787,-0.667726511133726,-0.536754929286368,-0.656579078770933,-0.56948660060799,-0.215290425868522,-0.568026833398094,-0.599559497796635,-0.113441150514789,-0.0408124386863444,1.03382804094765,1.47226402797198,0.95087249324399
"65",0.112967191962942,-0.727461227834862,-0.673935629919898,-0.974810002045912,-0.993222345654191,-0.913644377755411,-0.603804065250966,-0.642961254525003,-1.05519385520206,-0.837004341581121,-0.679181695539635,-0.422315922474761,-0.418085063033035,-1.21439703979902,-0.677174338310259,-0.596429545391078,0.493733922277526,-0.237533771941559,-1.52992569608398,0.118398464853977,0.470396780948599
"66",0.825437487626152,-0.465106084695371,-0.468538644748394,-0.39683145341307,-0.0268135599491383,-0.211525461425428,-0.521831568713883,-0.492535911362839,-0.587824796266288,-0.355549571821738,-0.274908783111908,-0.731926760540219,-0.84737299502888,-0.475963139151846,-0.545215717483526,-0.624244399087448,-0.705350184229818,-1.02553500241158,-0.537221437109799,-0.398589331681741,-0.461500943294819
"67",0.513674666536664,-0.393165409956828,-0.454401590222723,-0.285807485399812,-0.26027999503363,-0.238568872279381,-0.458053957194991,-0.0436227881348789,0.0473226311518691,-0.262349856808293,0.0348403777858409,-0.347799611564271,0.0370964554720166,-0.0491475909748563,-0.417475675454654,-0.407485559320737,0.365128102857265,0.4659374307573,0.55963046655079,1.12510926988243,0.741275926206192
"68",-0.0503199293104303,-0.596241001755513,-0.5713568663069,-0.762127422730051,-1.12507828692373,-1.01962539968944,-0.532644261622119,-0.637799268076534,-0.50531092718514,-0.853384476567372,-1.05285126790447,-0.491938716388119,-0.594928428557343,-0.655512244731867,-0.478385890560015,-0.43871776916306,0.348832947287333,-0.000344164417479448,0.0661055933061917,0.796541078707841,0.54478052731786
"69",0.575571515019637,-0.351724119857298,-0.300383578962991,-0.176193762679644,0.138975038101907,-0.0568119720851039,-0.324765179566243,-0.445946745967769,-0.869656930955081,-0.181369063548423,-0.0575078535104513,-0.442465245516004,-0.744615969877378,-0.561858512828262,-0.3624399145711,-0.436508793064069,-0.729152667130265,-1.10565370422459,-1.0364590730171,-0.800617880148275,-0.445649080559635
"70",0.320529411053876,-0.232160603166868,-0.269262030682802,-0.289122543256832,-0.139090442172389,-0.115451767968732,-0.28741674506014,-0.0105613150102152,-0.0384054596837203,-0.191727373356708,0.14073715573766,-0.159456871033624,0.284988089465478,-0.251700779029196,-0.374131085833895,-0.290592895987364,0.398044626966494,0.300883916088657,-0.342731150784338,0.565669534425055,0.524657316528642
"71",0.172296309072646,-0.306255486226879,-0.346370640365611,-0.36558307147019,-0.598661791981618,-0.538779300247754,-0.338260228265108,-0.0115731388571166,0.268195006084476,-0.477818701236473,-0.692350887415908,-0.380923687839586,-0.319583519591013,0.0452628443299393,-0.20443849078672,-0.277254085479404,0.171094875062202,0.363982507188397,1.18176002728419,1.06189470371181,0.372549915974231
"72",0.215156990404521,-0.262737194686497,-0.226841714703165,-0.111904330249548,-0.0347639527448864,-0.118195176378548,-0.207148220044224,-0.502836150654467,-0.651714529633436,-0.0255489862083871,0.0550001077332417,-0.214858588741662,-0.510126655114897,-0.383212656971967,-0.180200286145039,-0.210276268636941,-0.315863773459078,-0.791381978943618,-0.892923500590915,-0.86731152948053,-0.46657313019192
"73",-0.135657116973405,-0.203110894190274,-0.16703187228053,-0.320351946415986,-0.348187019469635,-0.27727900965137,-0.181910205983369,-0.551470035790421,-0.759175917969417,-0.374382408277618,-0.226414754913822,-0.152829165328664,-0.210840308940665,-0.5701265358315,-0.340427083489063,-0.182809373164465,0.0618582660431299,-0.230112264294886,-0.68226649644972,0.266448546328563,0.528784296232763
"74",0.549195972619516,0.0461051346770107,-0.00139526204998404,0.063775094203031,0.327426360803343,0.179096738154001,-0.0644654486492653,0.919862450716014,0.941205714846396,0.0248213792837933,-0.0450002757226707,-0.0529301699397779,0.406189246881655,0.427480799266519,0.0340687603194218,-0.140221023137855,0.0694555514426924,0.817154083610859,0.96758907619867,0.827328865792114,0.258416729934236
