"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",0.179145668024867,0.154961582869723,0.286382636554877,0.132380571465223,0.0479199962827321,0.242411425224443,0.0300665298801616,0.28794859773842,0.176358065910409,0.22165297381142,0.533111278638639,0.319607166681468,0.538342286547939,-0.420619132954386,-1.09496283402417,0.315048420523358,1.30062346041435,1.10629314141193,-0.681813604332419,0.389574540113178,1.39021829093492
"12",-0.291428550948869,-0.199570624443724,-0.299776495149622,-0.22106158047073,-0.111031247418213,-0.641948326676407,-0.0350330361358369,-0.183390489960316,-0.0472999788282458,-0.180270724844307,-0.687258387833479,-0.168895198653839,-0.197309162667489,1.57581742777718,-0.0190787244805225,-0.328851009888555,-0.934989490443132,-0.383699418097533,1.42181985268014,1.092644790557,-0.366505347712333
"13",0.059710116422999,0.0395915846710464,0.0177787194637356,0.00918179561043863,0.0512461585369434,0.40541590812178,0.0219377964481973,-0.0797822977533002,-0.176115435337242,-0.0275660675039762,0.224608736245481,-0.0964850265192048,-0.363100744027952,-1.03624219605572,1.00538213037839,-0.00241222934089069,-0.371276201959857,-0.610871888653269,-0.807899738936084,-1.5161122794087,-0.930238139808765
"14",0.231509203926202,0.177291850922644,0.266716405570535,0.272310567297972,0.0978645791219297,0.283104397930087,0.0428130111913927,0.29783179732041,0.44730822631898,0.335577792898482,0.175199937196619,0.150366684338502,0.739216869545269,0.295436438491505,0.728008323851482,0.165098828622709,0.728103777180474,1.06541667030631,0.145913848948147,0.967771390302385,1.31408288491268
"15",-0.162443564974785,-0.145893695193198,-0.198170066428043,-0.141833423643539,-0.0734066257665191,-0.381343716224832,-0.0459017525483214,-0.204885365567019,-0.152646040904666,0.0108434449351143,0.0156341072899346,0.0390168330761455,-0.405200709880963,0.246728061209572,-1.93161483451429,-0.00708734491185952,-0.0233511662073939,-0.61444959263834,0.114787786105576,0.139690417439032,-0.572801987359967
"16",-0.199889728889912,-0.152182810991373,-0.207064025007655,-0.340573412074898,-0.147897500398226,-0.503555856103494,-0.131045119231069,-0.263245567201747,-0.680432477169098,-0.952004018332046,-0.544761670597347,-0.389023270975945,-0.699246034873984,-0.95018439127834,-1.55517120866217,-0.171580593828273,-0.726537342284784,-0.601124577123814,-0.53716649085923,-1.35639901646624,-0.652727031752693
"17",0.285541793582007,0.283726469178774,0.375323951783954,0.423988424247141,0.199405661007267,0.859442822300243,0.253725407185465,0.547675422783404,0.813243430463587,0.793783188026406,0.308165914199711,0.385273444543583,1.31297644431587,1.13447628688755,5.17019408183815,0.0396473775466826,0.596505001957733,1.54302443923949,1.15229968287161,1.91813182895626,1.47835748458023
"18",0.156159997596847,0.0824218504396353,0.0964171028972391,0.196784388255048,0.142578476479174,0.576910699884223,0.0305319150246162,-0.0261965692078203,0.35744184909662,1.10586059977229,1.06813248785351,0.403331202179449,-0.177927360759709,-0.0885847468376412,-1.31701038742721,0.283691815613464,0.506296971484781,-0.938662559003487,-1.04455054359965,-1.0073020219135,-1.22969875354769
"19",-0.54233095186569,-0.495590966158159,-0.651614514503446,-0.714351686412608,-0.432087367899262,-2.06316332243233,-0.459493533410437,-0.785601223122836,-1.33390519448761,-2.26611706357593,-1.84222790161848,-1.17039017469196,-1.55661540483423,-1.06194181978876,-6.07000388633514,-0.358563551432362,-1.39753296784935,-0.765266560449823,-0.210533151426616,-1.0651200706217,-0.099373668819692
"20",0.191751623442116,0.256114408309667,0.356762048996233,0.280416942355899,0.143787512294579,0.876086747480365,0.339774821291018,0.636362823088835,0.514790131875512,0.355505888330398,0.249912543944296,0.509431630788059,1.37377962297376,0.774152888121749,5.7822836303952,-0.021947543389214,0.586792216608719,1.56711039028535,1.56081258754629,2.51881566209302,1.52574061708873
"21",0.588321239124937,0.472761793832043,0.606771150077161,0.61368310161531,0.44542249175672,2.07805509947013,0.346794590390704,0.505536170248341,1.15551394901416,2.63076229510823,2.28169333331923,1.16137208333924,0.731039932439359,0.424501419801604,1.92761092951431,0.449650312951915,1.28988662394161,-0.652019098108179,-1.56733749064906,-1.79469908320814,-1.75410897821433
"22",-0.742560350526292,-0.686286272526219,-0.930372442154741,-0.75058784058385,-0.527755224701026,-2.76956488641159,-0.672392248236823,-1.07815927199577,-1.34550635024284,-2.58486565152498,-2.37652308801437,-1.59195865358811,-1.82940545693369,-0.795500437747152,-5.55285208508858,-0.386856306924885,-1.66213068339621,-0.467812304165784,0.118823954937719,-0.550531806932841,0.446142931369992
"23",-0.0778920609567193,-0.0132524488789017,0.00205417034086025,-0.0793368207011223,-0.0765046393038868,-0.164007940681281,0.098581893139486,0.180467334070504,-0.218498561089636,-0.77595501735263,-0.498933129755981,-0.10178152412496,0.393577722893959,0.084396929219796,1.29045411884889,-0.124057223277442,-0.331036449170014,0.501760284861443,1.43255501425929,2.36152310154276,1.32880389111886
"24",0.911093397865702,0.775105847886317,1.06481836452641,0.789932333306855,0.613805938871214,3.13332967027682,0.656796958624852,1.00578970772363,1.42069004652864,3.32418608783668,2.94940664669497,1.82926858822879,1.45743294182686,0.510346394326192,2.74158340553178,0.469461795055339,2.08501777193276,-0.117156287876119,-1.6684977782589,-2.11712439886651,-2.03178153985747
"25",-0.715707627327443,-0.632834080437663,-0.902034072207058,-0.559711720508308,-0.440699028739229,-2.4796283540789,-0.614728736164647,-0.920198846131141,-0.869526377470839,-2.1253938422318,-2.07529742959247,-1.35241857034544,-1.27084184579432,-0.473937408854019,-1.3817157180379,-0.270058408051562,-1.0734937128076,0.261236534192374,0.377575579930472,0.164597104064874,0.961740115538996
"26",-0.268081095200502,-0.202242126227639,-0.299275583662841,-0.214932773389751,-0.186857550098137,-0.813279516769161,-0.114052369846496,-0.233645240570695,-0.438303773930822,-1.07087443010145,-0.961739127913509,-0.722084424878713,-0.387546588686499,0.329671802246227,-1.18516109005676,-0.206465691436776,-1.54928702893103,-0.420998690739473,1.3035684035895,1.89958639380225,1.07347951273567
"27",0.902757251093188,0.756590134743227,1.13062993432386,0.650261233146266,0.540801936991724,2.95574934676692,0.645960657451786,1.0145630516815,0.960017541900536,2.72531860527199,2.80449122731136,1.92710887468841,1.3433408552803,-0.179653927103939,0.819261042457095,0.434880436408371,2.45581303247826,-0.108592264194616,-1.82254908136961,-2.43607377836654,-2.28567026526664
"28",-0.585842164052523,-0.522371462611581,-0.767368805116839,-0.466315901983383,-0.350869030434588,-2.09947024022692,-0.497304683037652,-0.700643030510517,-0.553983985843074,-1.7268321290048,-1.84846970512734,-1.09313644792054,-0.845053200770031,-0.357097483407443,0.609608424208548,-0.231575149561601,-0.494300753115067,0.773121539227345,0.606075505905628,0.850424673392936,1.42977286498775
"29",-0.205938458690768,-0.120460206528474,-0.260197249996996,-0.0182039542466794,-0.089098889800193,-0.368367984257892,-0.0474407831068003,-0.159432704030297,-0.0203670877386754,-0.346799644086694,-0.599436777344682,-0.664167180603407,-0.203090416789212,0.907068090072942,-0.436947002504757,-0.17754466778705,-2.052693155959,-0.583357173234093,1.24567880325873,1.66025194955207,0.820541116995037
"30",0.651221765862965,0.535137377948943,0.878978304481325,0.395879040328915,0.35289628746374,2.06628738224709,0.47300071900922,0.711356305872108,0.37173365025115,1.62439048969994,2.17599611256158,1.55152504125391,0.843648050650521,-0.585039690555152,-0.39933886764843,0.410336953140166,2.29451728965563,-0.366541750327624,-1.92569356772453,-2.75139975163329,-2.34347305969617
"31",-0.432847716895481,-0.421221192309015,-0.604440826838061,-0.438223692204616,-0.290104813085038,-1.75891902532273,-0.44027855346487,-0.594554112518017,-0.485738951302481,-1.38394368563132,-1.6098784937421,-0.903951467866672,-0.727466185414141,-0.443195613759721,0.225417872165537,-0.246793447300222,-0.0389460088094707,1.11581359950008,0.753281172803144,1.20287452027175,1.67665114234568
"32",-0.111750157949418,-0.0269040971652494,-0.152737925972632,0.117194853372193,-0.00551647596966308,-0.0363662604937993,-0.0157256909833671,0.00735832108203642,0.281789712710427,0.0887780727573629,-0.379217828700789,-0.5041765456101,-0.0132330858953212,1.02205772075595,0.386686053350966,-0.183982049441266,-2.22890883034307,-0.894755509679452,1.13496264879492,1.56005507367812,0.465981390623597
"33",0.433234398610627,0.370818576712373,0.61353033452842,0.274761731820999,0.242913808646084,1.57407814015853,0.451034268079317,0.511332672863235,0.150706952524878,1.02323444936855,1.77922739797398,1.29020831108399,0.711935310134861,-0.643827447796801,-0.296370712415204,0.437864986686283,2.17940318761886,-0.212176939225115,-1.95230713501694,-2.82914599004982,-2.01766062816209
"34",-0.298258377373617,-0.313294459472046,-0.433353460566849,-0.34082368209484,-0.216738669163236,-1.37248905129213,-0.360801655883188,-0.49033146507061,-0.370562406191981,-0.898880167592051,-1.19420293103384,-0.714100341967849,-0.572809809665144,-0.114352820001075,-0.185122709518526,-0.205618528870101,0.026169240583303,1.35730686329585,0.949069589559184,1.4249023160543,1.66491043149096
"35",-0.067718239220865,-0.0245555504579906,-0.0696517731408236,0.0184503712106353,-0.0373733319879566,-0.274188242685917,-0.176777212318144,-0.0153865851508273,0.138335920596364,-0.182611578998561,-0.650604132160773,-0.629737794277178,-0.321495207592091,0.687544165728883,0.271244908362346,-0.28856237651646,-2.28816051965896,-1.52003184269438,0.92928518096992,1.17587971688165,-0.0284141614208987
"36",0.311229862476297,0.292373113872479,0.396475849712212,0.292173441881901,0.219279582262034,1.54728398335982,0.526282210602586,0.445853014316592,0.197112521537877,0.871083661761361,1.66541782339664,1.31335162592464,0.899314574703222,-0.88392781073472,-0.0722896884659061,0.468896501149918,2.57428873260866,0.48207170805273,-1.89325929834175,-2.45477804894192,-1.24619981015823
"37",-0.265289901848121,-0.251431711092723,-0.351853287061856,-0.220776783877262,-0.15371034220952,-1.07628072821335,-0.248170086520534,-0.337337364241024,-0.164466995428301,-0.38086630155581,-0.753840950787947,-0.556151390454042,-0.359602893777533,0.500393951934453,0.0252385946427978,-0.112886940892271,-0.46814604181588,1.00570892212304,1.00709703464484,1.3790403408598,1.26817595047831
"38",-0.0260676872060449,-0.0467290316704699,0.00846827353358394,-0.165963649335509,-0.0954588831803612,-0.595568394840472,-0.339249143682287,-0.188177504601564,-0.199179196887661,-0.614204897779442,-0.974029790455969,-0.878954382224184,-0.79824994829776,0.37199384179391,-0.0405796313588765,-0.372033961543219,-2.42595771104038,-1.89563990247782,0.825983102774451,0.744590156019291,-0.511709151940469
"39",0.330859900519297,0.318328174396534,0.372137410232073,0.395813687983371,0.241648266848462,1.6225049831,0.563081513602753,0.525170370457163,0.363397967381401,0.909649504543011,1.56744730751161,1.41272158346957,1.24087491647781,-1.01087376950984,-0.107711127748765,0.438335179402767,3.30854988369917,1.47476319885253,-1.77908172304851,-1.86632270516195,-0.276841989657575
"40",-0.298818164567312,-0.243588027934179,-0.388032968170439,-0.126912953635769,-0.124566420615161,-0.84961591870517,-0.170614597581306,-0.223567931167887,0.0278202859307674,-0.148433667170027,-0.43284707393831,-0.406470679275526,-0.259525184270905,0.839621894304638,0.232584941316721,-0.0501205138755684,-0.777168267694415,0.368909762601277,0.975629802215598,1.22938778070432,0.908432555891198
"41",-0.120575002660183,-0.14422009297076,-0.0831697127651308,-0.388281950166358,-0.164654498198595,-0.858960368076886,-0.378101598712306,-0.433923792442655,-0.574600409828201,-0.857043722554386,-1.14701677237309,-1.073290179357,-1.25965417870272,-0.0509857485371454,-0.10960636678302,-0.360090798001034,-3.01283251877963,-2.45678504505619,0.748089923342528,0.326803025771863,-1.21083461398911
"42",0.432678364236663,0.388410649515926,0.502351058677258,0.477398024379259,0.269613536485116,1.5349336276073,0.472919626938286,0.643246826977486,0.497573724928,0.985995305989599,1.50679125620553,1.39733676648658,1.57544098295736,-0.792939597150653,-0.0999009318226685,0.397245992332819,3.91893819481593,2.58659458773927,-1.77730840196465,-1.49962002330931,0.581631614356676
"43",-0.184000164584388,-0.146318047498048,-0.275643403093368,0.0438767364119586,-0.0582569632050118,-0.442606111018287,-0.0509631313772099,-0.0828989823587553,0.26046924895092,0.0117634825273072,-0.298299819992526,-0.234065007126834,-0.116239300650744,1.13772717978603,0.147004394487837,-0.0707296710374742,-0.589591271800408,0.103155657695435,1.1483831721185,1.41212553275119,0.922337707200278
"44",-0.317566267699957,-0.287810501049291,-0.336900422874976,-0.537204438610231,-0.23290128019645,-1.02945238702096,-0.35217612249505,-0.59507104414576,-0.781857685856866,-1.08590595429762,-1.21505942846027,-1.11208753063586,-1.580075647569,-0.493374422486467,-0.0753019950306916,-0.304939264776609,-3.4850035075557,-3.12877731311488,0.646223698808904,-0.0225348776703629,-1.84293598128696
"45",0.379937161261285,0.348265334188501,0.494686097887025,0.350262376977892,0.221246466857885,1.15931177015622,0.304950413157136,0.564208822434869,0.35835305321458,0.92605150139191,1.44425664406263,1.20533179901185,1.55217172354513,-0.890279426368374,0.0123608438651045,0.382536445722035,3.79243940258399,3.00149414561548,-1.95199613766051,-1.5782476609953,0.880156213223934
"46",0.0763007799087962,0.0342949504704254,0.0134535345600096,0.254853766109907,0.0478641831020068,0.0293616238326726,0.0514795877607723,0.09925814814249,0.49778262166834,0.414636905169479,-0.14094022115569,-0.0623611109439519,0.155508952668259,1.63370994076922,0.0637423309948454,-0.0908293612684774,-0.17868505320626,0.300465695979546,1.37020641582751,1.70883929391758,1.0383324843967
"47",-0.412331809444525,-0.349242421832892,-0.480781554583875,-0.502762329156393,-0.24347126871915,-1.03475459837169,-0.271351993758037,-0.57399347535618,-0.729527523573611,-1.36119656749178,-1.27235131983631,-1.01046217287331,-1.51571299415266,-0.591866782045667,-0.141557709927162,-0.284671251370683,-3.12382834085588,-2.90432498256125,0.675703600310673,0.0530027802827632,-1.64357386200352
"48",0.20581508558031,0.219786706813687,0.311297724407148,0.135750826054748,0.125284484862336,0.777389443439226,0.17261672191282,0.350736702006044,0.0950516218517595,0.6961081952565,1.25810999270445,0.905873264714981,1.02430067685075,-1.40132475671545,0.0479222461727159,0.3473225069865,2.65364730308567,1.93186866101909,-2.10174217413982,-1.89341343028391,0.284912532633936
"49",0.23844818561119,0.158120193809579,0.222070397179305,0.342932172086987,0.12281428267815,0.359546912350071,0.0835607951867534,0.23686510412501,0.645844238969445,0.870918824449068,0.0975792996157432,0.14613222354923,0.571356128930155,2.21163976568237,0.215408234861532,-0.05192669969197,0.415623111330887,1.00603530257632,1.37102908224815,1.6564344195575,1.18746129071976
"50",-0.413247172871139,-0.352846231796929,-0.49838453739579,-0.442884757958836,-0.240379356040715,-1.14701781510894,-0.238241176322962,-0.548262391732474,-0.735792684422232,-1.54322009847196,-1.24337897987926,-0.958075879655258,-1.38828902803942,-0.893819541495614,-0.307843329237913,-0.246364088207269,-2.33044422620534,-2.22559605703202,0.698190225799599,0.3878800141238,-0.971140514483773
"51",0.2001516162043,0.196005672147491,0.292879201572387,0.143602845646531,0.0956624238464157,0.70432994523565,0.146824615914486,0.293964547356586,0.121928831129053,0.564334045120462,0.954790292041761,0.657693326476626,0.615506489606491,-1.27848837133898,-0.00376224068170506,0.216410149741101,1.33524202666748,0.652403459438029,-1.8843569204413,-1.84230038621228,-0.437049487428058
"52",0.211667036155818,0.170907584645349,0.205933309029526,0.285150275162355,0.162380915411237,0.707974639402319,0.155463457410888,0.302376029058531,0.674598763176581,1.04498710393752,0.399724200774324,0.436207166887476,0.853313942418315,2.33892049949644,0.403717576829364,0.0466703172257557,0.915028544478208,1.52882719266938,1.08962747044968,1.20287546719842,1.18900892179866
"53",-0.521771525653253,-0.442008255201148,-0.619207211360173,-0.542698796598775,-0.31726152349469,-1.68857519187271,-0.383127428083535,-0.701284134037621,-0.974761558914925,-1.66276960183544,-1.35450387774474,-1.15496559832191,-1.54170412632422,-1.43892949804674,-0.38728445476448,-0.212014011538263,-1.95927218306616,-1.9513934407495,0.648801483167712,0.513867484977628,-0.556680688682449
"54",0.384828139651551,0.302185991773099,0.47566907360485,0.336337344454267,0.153701726862968,0.876704643741901,0.211350078416038,0.405352087305408,0.380576210765467,0.634606540575868,0.840947176111842,0.626162914119435,0.725687941296818,-0.696299811146745,-0.0712067377255282,0.112903552263256,0.996684189548697,0.459925426480679,-1.54189584028198,-1.38162087803648,-0.510691913253263
"55",0.235992323566206,0.234545316414257,0.291951954529515,0.275511649971025,0.218650499400167,1.27903866467543,0.301758756876384,0.452731294762265,0.712688049827972,1.12603959391663,0.731844696528215,0.741409377683722,0.957334723109446,2.33423161257745,0.472876129920179,0.110870042251283,0.937798958988422,1.41337278467249,0.854000232128572,0.728508427044684,0.853097058024134
"56",-0.729804379844553,-0.620217153824823,-0.905947534629108,-0.698534680856926,-0.442356244009228,-2.43748917163722,-0.608653355668926,-0.999741477768038,-1.22584133806007,-1.86274236836071,-1.74780788075913,-1.52824711689745,-1.91829595442104,-1.91111425521846,-0.403030048247947,-0.235371979357216,-2.15406696405116,-2.04904467815514,0.614769750029731,0.558366228052831,-0.353116021774427
"57",0.444705801749419,0.330912713115084,0.522819621997649,0.379114628217366,0.20109549395715,0.988493398837238,0.289036986154809,0.510156708733584,0.501679036443982,0.704199945807046,0.989460849531605,0.771329967766492,1.04321031557968,-0.40145825479736,-0.0536043396680248,0.141045209483981,1.48053707737654,0.925590463731895,-1.41665869290362,-1.18007234581178,-0.330559318024083
"58",0.358231558553681,0.363549536869427,0.503773679146767,0.363958729849534,0.266571700245102,1.64738491952615,0.37165216310057,0.57814994552815,0.776428912285194,1.21278128961952,0.858503276623274,0.826274035032667,0.951744316101789,2.44511450341173,0.454426222204999,0.0832159923331786,0.624535509638286,1.05047251451587,0.803473766731151,0.549603254643053,0.590707675542858
"59",-0.724509585940956,-0.642323227557558,-0.938236699412979,-0.668706073551101,-0.46069984124656,-2.50855508560545,-0.648784338446715,-1.07044871390178,-1.26421355963565,-1.83963329021814,-1.7732097365683,-1.56585024056666,-2.01212525404357,-2.16056262443054,-0.44205625983708,-0.221035888762052,-2.15822770102931,-2.07684987542316,0.541582159060551,0.694514694555094,-0.313552820838369
"60",0.267014514552592,0.200983634447927,0.311216968164729,0.226596689213984,0.156633344003108,0.724001366512627,0.251807836286134,0.439604633187728,0.474101859587581,0.560778185471357,0.753663796439433,0.667998637462763,0.982064704270884,-0.156837964226617,0.0367857477269142,0.130692084857037,1.47866375538247,1.09146697761557,-1.237532765094,-1.26621728898005,-0.230056228309073
"61",0.386805491397459,0.385877229366502,0.531340625791102,0.373826300755656,0.259840946494044,1.5481719251365,0.356128321565117,0.555557894877051,0.739378701897659,1.16087739131303,0.92916253050071,0.814893138226959,0.994223522629323,2.24557206528425,0.388203553304894,0.0654618402667967,0.653311380104538,0.990672231567829,0.71907782109367,0.562107087796896,0.594678444537854
"62",-0.497870832137562,-0.468135674247935,-0.653415868754386,-0.507849111323742,-0.358837607918493,-1.91742167710522,-0.528381274935128,-0.851325126715195,-1.15869641316865,-1.54393244948894,-1.36156920556834,-1.27891632514802,-1.77115420761951,-2.18252751128458,-0.445202588481011,-0.148529948282536,-1.85897598733029,-2.00816085672499,0.287805588653635,0.653970607625021,-0.449803225768041
"63",0.0841795528206841,0.0711193312687925,0.110615101910864,0.151935839133559,0.0776236110547332,0.361731770388654,0.16333986829086,0.253330170727814,0.376956891901977,0.327479548860914,0.281396038225147,0.374005557095854,0.633720472548662,0.0243794811312563,0.0765907109855269,0.0609642571284831,0.921313615387514,0.913772117389832,-0.828090726333381,-1.16067249563609,-0.139776066995315
"64",0.332160223410688,0.321521048445055,0.418018774515037,0.321664987356925,0.238959406821041,1.32852959141213,0.301898858539528,0.516750363175787,0.851023368261564,1.23412401233975,0.939009376050579,0.808740003765827,1.08073319068916,2.29170741715691,0.375108926214436,0.0663737668568937,0.92280251253663,1.11197854198485,0.654465511408808,0.565724762328784,0.629325280419121
"65",-0.398441367146176,-0.380842244599028,-0.497789656435226,-0.554546444985137,-0.317663788012092,-1.66926410907639,-0.433989112690956,-0.707086844270508,-1.24937287086544,-1.61880748332454,-1.12139035187501,-1.1144202862561,-1.61235738792251,-2.40472067841414,-0.474383511753549,-0.121446812733162,-1.70035735076533,-1.96684384898363,-0.038171124232698,0.447110176986457,-0.499849073720354
"66",0.114808217017535,0.108699350805264,0.152905854236071,0.274503621527548,0.076697523436493,0.491685842376867,0.17260055442808,0.179549915049503,0.242021032178622,0.305625155363378,0.283979823848247,0.35025204672121,0.489648461617948,-0.188711077403042,0.101530473303972,0.0641535668085319,0.738613099415302,0.802199351753309,-0.65084604090508,-0.948734580018538,-0.157812020937703
"67",0.339326836031535,0.304170818611748,0.372779699110989,0.429701172148333,0.278467854664504,1.26119973459718,0.251832049332669,0.570273622215025,1.22706474108158,1.62372091982786,0.808533183898629,0.788295761523883,1.22226017943056,2.9687789618847,0.396114036863982,0.0769696772765989,1.01304221594087,1.31143268015478,0.871230157915042,0.579661123209826,0.681808127279527
"68",-0.603168610642213,-0.525867327370408,-0.672505577051365,-0.873683722690203,-0.433216764683206,-2.06691108454435,-0.491041804648215,-0.829360994510796,-1.48403761952054,-2.19650076999764,-1.32296482877271,-1.32203184011436,-1.86911045869093,-2.62376445187864,-0.531518701715367,-0.19173815466711,-2.01946225667592,-2.33112135631767,-0.184025372638185,0.232414191510154,-0.570182353480017
"69",0.293375913756538,0.245479890097558,0.342483070166243,0.378429271443073,0.145595736845133,0.927272292148837,0.27946276755137,0.247547324201121,0.0804932022531155,0.548170623349693,0.743427123913265,0.663331164222938,0.659132395965019,-0.8287439887237,0.160516945521496,0.137963116478932,1.28103899984735,1.09820046498423,-0.942326514982622,-0.723386543289591,-0.0262466297217145
"70",0.450716608655678,0.379567946888149,0.466230752660273,0.66252795546233,0.343387944392983,1.3015665066484,0.269377313480628,0.67358699627547,1.45989894187369,1.83057685651103,0.630668275551623,0.717899717625102,1.32305464205266,3.49627721149267,0.37354543116692,0.0560421259176285,0.703958932777027,1.34710092876962,1.21580041465798,0.457512353868376,0.474767019718297
"71",-0.828450845401198,-0.675646844570428,-0.891628097854875,-1.03728684693166,-0.524781562254695,-2.33522022438559,-0.609928224120922,-0.947963430147992,-1.41983242515633,-2.48325911593094,-1.56745405676191,-1.49258351892188,-1.98648317826025,-2.27295707635504,-0.576356054163578,-0.197423981773636,-2.14555640210011,-2.48906350837526,-0.0895313580732638,0.247527292785075,-0.364963958808514
"72",0.31183864408573,0.240277262184289,0.351179244932078,0.259434897106547,0.156254627858603,1.01944706727452,0.340706541824416,0.231032667707208,-0.0292258656202768,0.72781781295548,1.00101727672664,0.826516555628255,0.634620718557891,-1.27396234581913,0.241954156080528,0.160731063854412,1.66911731321012,1.15083112296469,-1.28122061217008,-0.633218246173882,-0.0235868634588527
"73",0.547557977584286,0.440740247980898,0.569081673514294,0.734685692376662,0.339328850349615,1.15606335173015,0.243476348175041,0.671412892213892,1.23126803496422,1.57473734876436,0.552259187152205,0.554656759157978,1.15066376319075,3.18727549771705,0.342876689701501,-0.0243259971610927,0.107328645975706,1.09950593016232,1.33995155225918,0.283672107533,0.0716495052365672
"74",-0.758744439413493,-0.590706857116947,-0.808128735091485,-0.835587449999088,-0.442264073024668,-1.90456233006838,-0.502729268241032,-0.812869182528733,-1.14003990460577,-2.13686129380829,-1.41512255386377,-1.20912090740567,-1.5454463540605,-1.93043040412098,-0.616540296932354,-0.0939357474314478,-1.42606747253294,-1.93310938602638,-0.0542008869703195,0.402639619644838,0.237061823588553
"75",0.178724867548191,0.141594381004092,0.225798493627399,0.0979670841110745,0.107410024889165,0.823811863465355,0.267187706552801,0.203581642793986,0.15721717444631,0.677962870148431,0.782505785507301,0.660212515982831,0.539171768752146,-0.73786567218937,0.289301207211754,0.151417991415818,1.37816545344748,0.955546656136409,-1.18798618881234,-0.692795143766195,-0.261684629472783
"76",0.431588890835744,0.310601166337133,0.403254394359364,0.545760095645875,0.21868408384002,0.633554416480752,0.0822558435173911,0.426638582713527,0.771572910004718,1.06779533712514,0.388594171609267,0.271645612016393,0.624612120411519,2.48670044518146,0.293366142445191,-0.130367515841496,-0.462701600322223,0.545363546354974,1.27504952202195,0.31641299969144,-0.228830650439374
