"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",-0.0933466247065411,-0.05680482865857,-0.0797813530117547,-0.170578366056127,-0.249284084858911,-0.281750552961315,-0.0847838994739242,-0.0752864496388794,-0.283186133174005,-0.218882803354095,-0.240985337873197,-0.216790648032955,-0.120484716789143,-0.0607961477380075,-0.167171197694168,-0.058319669993585,-0.104167122042882,-0.157817711963204,-0.0765770740546639,0.0563204196790144,-0.0141941641848242
"2",0.0939778747942817,0.0833971530789182,0.0919121124312748,0.232066112727493,0.410208917713155,0.509086298134938,0.280680462312981,0.223095127468286,0.320307125561782,0.317663032659871,0.593412317978029,0.111989188518487,0.20538232213245,0.137505818513878,0.306054603137768,0.143085015965577,0.0955550909060584,0.160576075486161,0.0142975302973495,-0.491552856410712,-0.43642255897958
"3",-0.063483821308721,-0.064250160343591,-0.0592339858902386,-0.0982499783118484,-0.207308760976586,-0.340230632823285,-0.268834739796262,-0.194428648116294,-0.014423354448334,-0.0736739100357175,-0.361900368672186,-0.0676717560460428,-0.0918366359221117,-0.0411427235027344,-0.0169557490737797,-0.11115766641541,-0.0327341612411891,-0.0654731049987345,0.15058076013106,0.425533071839248,0.321550867513369
"4",0.0217575588249479,0.0419885244386676,0.033347911709174,0.0249623799756087,-0.0572981408079271,-0.00666038676261844,0.0377686150279031,0.0381521989424255,-0.0990415851006445,-0.102927087738741,-0.0661342118135023,0.0771689728075664,-0.0654778410144057,-0.0330692992818172,-0.233952574423026,-0.00911877743725934,0.0109954211403778,0.0486002258146698,-0.126832738771354,0.141027117759034,0.219314489188046
"5",0.0236674525977645,-0.0137330446711899,-0.0300494600297486,-0.0199854862173191,0.140581056087693,0.235657791119805,0.1729780672869,0.0929279205111292,-0.0730381952762559,0.0353143320324699,0.247029110789385,0.0106810754433567,0.0896899018735859,-0.00444566236263144,0.0828581111877292,0.0873552463149474,-0.011536294535142,-0.0196775600704822,-0.05875352191477,-0.490725465777248,-0.400910642052122
"6",-0.076926367343702,-0.0362655279878511,-0.0148227278221438,-0.0690292895256543,-0.110425494281714,-0.203313698421221,-0.137580578793187,-0.0976891790367525,0.0735075079449305,0.0492055849532632,-0.175735350922946,-0.141277559435294,-0.0164337395975135,0.0284631890968584,0.170685266454016,-0.0767903429054757,-0.0288744241315638,-0.130742721150975,0.152837357303849,0.271690917897769,0.0583010265081959
"7",0.0572838682189351,0.0613715810844048,0.0443195682035939,0.171327466934476,0.0451424097234296,0.000670595079893122,-0.0829448060885636,-0.0175502807412497,0.165712777774285,0.000935873184473063,0.0726093871229192,0.0823135402460392,-0.0305969715834937,0.00646788822162871,-0.118079600697743,0.0107884379873605,0.0543648249275831,0.238118455632928,-0.0526681470762167,0.131753861071401,0.189533864370118
"8",0.0170482227626057,-0.0201580712371058,-0.0222931648064922,-0.0658716011077826,0.0593689259582938,0.145720852870553,0.166641018757974,0.11506206476736,-0.202806639720947,-0.0600623358592903,0.00893836396139431,0.124418522708627,0.0327067158155878,-0.0306794146242728,-0.12219693735732,0.0412821296785215,-0.0145034872668006,-0.0351652732331034,-0.0914530413671872,-0.235923121947608,0.0175757793937261
"9",-0.0641439563664318,-0.0366378055081341,-0.0289474304304381,-0.13360389807564,-0.124555599090784,-0.0874029211805913,-0.00410164742990405,-0.072310258096701,-0.083450002175244,0.0406731456411109,-0.0942964849589443,-0.175111509486713,-0.0412338545943634,0.00697044532709302,0.180861223193475,-0.0573000873993813,-0.0610135981718863,-0.355066613012777,0.0697162882916638,0.0240461006166775,-0.29921884203722
"10",0.0146838144055319,0.0268752673059674,-0.00263235205664418,0.128898055080335,0.0130336142022018,-0.105977647663931,-0.197436500004305,-0.0875724022737319,0.248499136277957,-0.016643450589455,0.095748021392783,-0.0579396666062794,0.01415005263393,0.00316396647649203,0.00108555075350966,0.0111257585636828,0.0406277113668451,0.413334871682079,0.0931640384987628,0.151254882661808,0.175228762402426
"11",0.0299062560216094,0.0189261346503165,0.0622125661387877,0.0639591567858693,0.148949144275191,0.214162073523333,0.187013743628534,0.174188817782474,-0.0718029686029347,0.0242418102694072,0.0412900819651524,0.272273956120935,0.0858782368277379,0.0112723916331404,-0.169704753308433,0.0527362497546467,0.0611798294639868,0.0890223022731262,-0.142607440840703,-0.0201642104916124,0.26028272785145
"12",-0.0291643292913098,-0.0358340792353103,-0.0648837524707092,-0.132099903385265,-0.128227985124598,-0.106726546137234,-0.0170547466334366,-0.0893669333494104,-0.163347076824329,-0.00735855418090398,-0.139771106162152,-0.179527577682683,-0.147633201869055,-0.0383620177813659,0.12503850179776,-0.0577100318504766,-0.087761549770363,-0.546542786589877,-0.0442753921447769,-0.212436998171891,-0.479182775481043
"13",0.0164596792088586,0.0262638885363494,-0.0116354189587734,0.0319254590855528,-0.0289185008102104,-0.0969648328169266,-0.108763601429125,-0.0492433903758595,0.187660308871083,-0.0258972955912551,0.0456380374463934,-0.103762753473964,0.0357560970147451,0.0580279872262425,0.0765878298656905,-0.0260071101567332,-0.0456754829273142,0.262220369823374,0.219043947460814,0.126603963669465,0.188117925465765
"14",-0.026707373182522,-0.0199283772747203,0.0551171618730997,0.034341406914473,0.0764451855345274,0.19288367086085,0.0953195721558201,0.0722331892978008,-0.0531071275487182,0.0365226232758884,0.106101267184544,0.216061493976847,0.132574861871451,-0.034513256930438,-0.194600410842465,0.0678119464720159,0.11538867871359,0.36678863702201,-0.129901182423038,0.185081225181923,0.273890067482522
"15",-0.0512395726348376,-0.0435757157431546,-0.0870693604676583,-0.0381456150026353,-0.0682975559021676,-0.196341124396495,-0.0933176770695756,-0.0641478139573649,-0.134672806476445,-0.0582407154149276,-0.128651786733377,-0.115849452725475,-0.143869602131144,-0.0610401435681745,0.0721383269191641,4.47057112115791e-05,0.0243392307667517,-0.302528888177858,-0.0602741575423068,-0.137287407938564,-0.350023348269797
"16",0.160521395834262,0.139128621008604,0.111954967495571,0.115997270240139,0.173792699398404,0.233150806705711,0.182849102778655,0.155252357726519,0.21895270026142,0.0808113233470252,0.121194493989986,0.0714648101344965,0.0314542520365457,0.0927967075160525,0.130545862819782,-0.0591623995726717,-0.146089395028744,-0.335517576278569,0.0365286558652164,-0.274216425762887,0.0173827704220657
"17",-0.101612032121746,-0.0993405860905423,-0.0554112732374728,-0.132896041862159,-0.188880213966752,-0.139772681927115,-0.164278368985072,-0.18537485134297,-0.0100909223685628,0.02357183047639,-0.148725289428235,-0.144459705047515,0.0058559173704886,0.0443200743208897,-0.115320232154301,-0.026759799494194,-0.0336700627807506,0.347709320639015,0.089860014272358,0.255803774619265,0.18010341060632
"18",-0.164767102099936,-0.117470983911332,-0.148114679560351,-0.0880185128975997,-0.183115839092908,-0.332996038777834,-0.187343555173843,-0.0870707152982974,-0.316209492044884,-0.212738798081256,-0.07940049858432,0.0055498756251268,-0.00986019500854404,-0.16170407755267,-0.0893121401199977,0.0880953986092574,0.238371459672364,0.342803849663545,0.030278240655149,0.366543667026029,0.0629353214751002
"19",0.267205184507167,0.212930848093324,0.24129476461632,0.319353668259463,0.552588049935115,0.799175330909954,0.546815759073172,0.395282883146894,0.214989318884674,0.189261250638764,0.605668521404855,0.376622511067687,0.134046260196749,-0.0130488816344353,0.120058073934614,0.0599987667915228,-0.0566567795684505,-0.374351548007125,-0.301345120129605,-0.555136729562797,-0.329294666638325
"20",-0.0666095794790628,-0.0564355401598153,-0.0860964124706804,-0.188149450812668,-0.292565155040261,-0.478442147946823,-0.355739266297135,-0.294438087132545,0.258012269138307,0.112877733089356,-0.637695507797449,-0.491356444863209,-0.227799962354479,0.279556327301361,0.119456599648322,-0.228521035978241,-0.298976767704127,-0.347890777757955,0.278196005752933,-0.115210709335654,0.0826832734248308
"21",-0.0881531179032766,-0.0304400758023367,-0.0715811414438911,-0.133220885418169,-0.358524749070501,-0.51803165110868,-0.296559472220639,-0.0726618639394052,-0.287587952862439,-0.272261889460962,-0.376451632164614,0.0448181207753154,-0.00297852279417576,-0.195374039854971,-0.219463416407806,0.0513305169274072,0.196193539025446,0.0631197020764427,0.0266188317327694,0.403769353498415,0.446045276019208
"22",-0.0618576254279874,-0.140104092317827,-0.0212912343629456,0.210831004827643,0.513727855104704,1.00197453312726,0.600679328992118,0.172736979958991,-0.30671080554479,0.03006185729178,1.38269106008272,0.441539491934762,0.359288049247279,-0.186394592585372,-0.0598698173763275,0.312604658703477,0.274366359605531,1.31505618832936,-0.177888368300897,0.361375392138136,-0.494862590201151
"23",0.0651254781161733,0.092010819808215,0.0216928094598795,-0.0682718161984657,-0.0678103290266458,-0.337862927435433,-0.209253866151087,-0.0577129252012719,0.44627978766799,0.196957083590536,-0.793398112653345,-0.404119304851649,-0.291801208905656,0.296600529945684,0.264574900650582,-0.323230013023641,-0.345861106538763,-0.986175650170789,0.122369153519481,-0.618316851798172,-0.0708686149859461
