"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",-0.286148437895313,-0.274547946881802,-0.363369139401487,-1.06183806819424,-0.348888118578127,-0.378991068783863,-0.0821349844948484,-0.273330602873627,0.0591095330213948,-2.21258376927826,-0.364591753083342,-0.207977335148113,-0.536259266177442,0.389182043847926,-0.26658918704125,-0.348990357173782,-0.473139048125771,0.559160653384577,1.22210002554261,0.3929045754004,2.16400478616821
"2",1.37913266654448,1.33740300448867,1.61481430773633,4.63928369619935,0.56205774763053,0.950209971841603,0.0898349590809698,-0.137294361541367,1.08756223449752,3.68940969218114,0.768955252488936,0.199578330429095,0.210554231397998,-0.0447713419694382,1.37520439213334,0.588779997954026,0.139910320797598,-0.955461523355276,-2.13612404912569,-0.492041942162865,-3.64951840787036
"3",-0.348979652869603,-0.351252278793917,-0.403066019902748,-1.54811312992696,0.129602966076519,-0.0743502941524746,-0.041076638864741,0.17174373333695,-0.821557022050919,0.360436760796272,-0.0197461590725738,0.239659571992202,0.419791567279767,-0.254405007886283,-0.301419440983126,-0.00802963882118157,0.60022648713715,0.239867726361256,0.790210578463932,0.0478000050178013,0.881413963494913
"4",-0.391240194586313,-0.373901577239373,-0.463572123999275,-1.77407199049584,-0.577444856738831,-0.495796117522125,-0.15253442169306,-0.693181627505291,-0.351011161838238,-3.06723893392556,-0.399309417108388,-0.266439120042898,-0.924143186979092,0.31756526349231,-0.598643813225427,-0.281591220871016,-0.235822682509572,0.464278545184518,1.27485093670852,0.428765672386653,2.65883936584421
"5",-0.0221544141158991,0.0190748689364501,0.0212134218918346,1.30081183651797,0.254972007734732,0.119453648477786,0.0295232285485268,0.985327435915789,0.893858014366778,1.28100361182148,0.0726714024062688,-0.161877489813817,0.497265190114372,-0.184433585907824,0.185768405874032,0.0673004433719621,-0.877890206227518,-0.64478272656325,-1.9264726845056,-0.435426268297792,-3.27603161971795
"6",0.372192751388789,0.30460708254987,0.332659916106038,0.656003682020814,0.290856322554653,0.318579822851203,0.0316654356760216,-0.0951664299683042,-0.26094274274495,1.72029324463209,0.244146664996868,0.397079568648462,0.555416437692879,-0.00927797741625354,0.505033066920246,0.163563584855122,1.19198495377929,0.485354905536394,0.751881360038735,0.056025697277984,0.917565397584969
"7",-0.075749427456903,-0.0553684722325346,-0.0170055088652143,-1.33991003095364,-0.50139291502738,-0.336665622852843,-0.195329388358146,-1.19211724583324,-0.617748610385393,-2.63696970873162,-0.253516444648592,-0.273573776433239,-0.979457772914264,0.134484247987887,-0.525944761049889,-0.28254018073303,-0.441297112036241,-0.0323562309027605,0.926964002962671,0.293349303430122,1.82832535030571
"8",-0.164580950761755,-0.105143393916262,-0.125048459807287,0.915898177260909,0.376779919802097,0.247338575419422,0.136133608489356,1.38143123673726,0.673893412095418,1.63886366215164,0.261090219198897,0.150898708477686,0.45089726259279,-0.17883437080418,0.0991719325180204,0.406326331821418,-0.270423880677267,-0.548625881940442,-1.65119869658978,-0.324093885707806,-2.7154333693462
"9",0.0268165729968226,-0.0427274128263718,-0.154464027791338,-0.272312901319439,-0.0908841996141241,-0.15344367839423,-0.101712533268397,-0.363586632715099,-0.0643008314978506,-0.11240225481074,-0.231565207381023,-0.110784088321365,0.112724360211738,0.111520671182137,0.22346088531838,-0.28254797191793,0.353463588621302,0.593463639566252,0.902982901587593,0.0784137334809709,1.33822441911533
"10",0.0327856286104993,0.0384373231054705,0.164092297370418,-0.602943008853118,-0.240877609409376,-0.190046746099954,-0.140254157734214,-0.769833129538227,-0.350034628654503,-1.32702649888304,-0.143490574185689,-0.158568222372888,-0.287839257498141,0.0644670526779894,-0.280171835592941,-0.293214188141349,-0.488003768645414,0.0569827162052851,0.713411380361895,0.22589369089794,1.04929577386209
"11",0.190247581895369,0.260036265878535,0.294669104213013,1.58332744298948,0.488298832651815,0.612739448623957,0.244371499522838,1.32789359063207,0.32098697713617,2.32333678634981,0.645628649099532,0.625848904694137,0.665964948800548,-0.216825116077117,0.226804062564009,0.894237849007709,1.10341155839291,-0.439376324055941,-1.83294607524697,-0.320862717208088,-2.40513611132275
"12",-0.302784815809819,-0.368538641089294,-0.555990285518248,-1.88783396919503,-0.495087454894358,-0.629309524136043,-0.307457264816873,-1.28446485778969,-0.33122493268276,-2.3016932265762,-0.679849720733275,-0.75936921264135,-1.21583288114938,0.118002623092768,-0.239327995063274,-0.82194213483063,-1.32564550578886,-0.154766819298138,1.24148012355216,0.0820074483182696,1.40754254956991
"13",0.0927172040075467,0.0888659511794934,0.20594652869351,0.931678665611831,0.201475432773453,0.124128941953389,0.0664077263814695,0.555839985792219,0.450245955730697,0.945279815167304,0.126121884883575,0.216235585732222,0.844927256624198,0.180710710039377,0.261767597657463,0.00443455765347662,0.169785904120226,0.850746741538556,0.785303280880366,0.2979611971681,1.06573835815804
"14",0.20802438060154,0.280177404714989,0.366672244774612,0.876765841890764,0.27367095914814,0.465582719171589,0.154106693506524,0.765852988541091,-0.172708430689077,1.14270220300045,0.477969577057462,0.58702482911306,0.66388766148343,-0.352622609835163,-0.0948536629548721,0.8540021899593,1.57799060777399,-0.420671606461494,-2.29324452147064,-0.40254449424947,-2.41889261527245
"15",-0.307557260373087,-0.385597865940687,-0.583614604437051,-2.28782516784933,-0.592404083495276,-0.680833941704728,-0.34117016035053,-1.76794556580644,-0.560350965850619,-2.44088435854605,-0.628127381323744,-0.915684213690265,-1.79187584908337,0.142237684936592,-0.229933368860084,-0.971609606561487,-2.03028201232119,-0.801833181666232,1.48942806509279,0.0586319408417212,1.10723611384836
"16",0.204269977336234,0.24189604450762,0.332998843365999,2.12193757147953,0.473793457000029,0.427401670748997,0.203895897477633,1.44626873019658,0.956611337396263,1.85345768652538,0.352647898927328,0.544608582810287,1.30001620808887,0.275539561434779,0.444443145319824,0.308418736810254,0.696780277040379,1.33072226103204,1.01105129766333,0.394730591709718,1.40898437496085
"17",-0.00394464595921925,0.0226019060927432,0.101340545232957,-0.402581113928874,-0.0190536930997634,0.0268254912940265,-0.0282293929192383,-0.00481096087173607,-0.462205580904766,-0.184749087036916,-0.00242172117925294,0.0744367624740968,0.173841735942594,-0.480718783575558,-0.426262460263001,0.443711160898968,0.805073741366022,-0.578020493229656,-2.5584639055037,-0.461126950532645,-2.33396512301376
"18",-0.172457469314326,-0.251971607512743,-0.419199304000586,-1.52684346042987,-0.374076591188962,-0.389904273106712,-0.169658829749299,-1.27299925705104,-0.451113787680518,-0.868315111046824,-0.23255795951563,-0.481299259189512,-1.18150616926558,0.215383376133793,0.213099924034527,-0.653647820468228,-1.07665710499615,-0.528361649736068,1.48873781248978,0.075208377284083,0.932516776958678
"19",0.246035479426618,0.325548248493749,0.458708079558419,2.13139167375003,0.439930069070479,0.490858858547193,0.175950262871831,1.35736957447388,0.853990721689384,0.98168684420634,0.362176890741306,0.577953987436641,1.09296434250445,0.260894338434117,0.172405472866409,0.382430973666706,0.561620009523701,0.879394637232139,0.871225664658778,0.344313324509128,0.93952225890127
"20",-0.149076487108922,-0.15302690903773,-0.200442900065891,-1.08999936053964,-0.199536360082874,-0.285626105679801,-0.151325990401941,-0.383997775396754,-0.488886808626859,-0.959548162101741,-0.333272146309208,-0.391804555065218,-0.276226139301066,-0.475689757580632,-0.561680724864864,-0.0275597992859134,-0.329392790770998,-0.539540100675201,-2.04759750779541,-0.42941406456303,-1.66098664428724
"21",-0.0300143262120018,-0.10278106625098,-0.183043561285011,-0.474572839610078,-0.115614168073977,-0.110239659762909,-0.00848664454640403,-0.570078879862529,-0.109292686256522,0.769411967279724,0.0644200170028598,-0.0268180141738195,-0.464679274668616,0.285548538234541,0.585996803383421,-0.249834905884323,0.321351002020657,0.307832749033688,1.39412728943355,0.204769224618421,1.42405482513317
"22",0.155514078036356,0.217588913928999,0.373821157271401,1.16120487359348,0.241803118922247,0.339485996946262,0.0963595826968631,0.619141840270648,0.368302126479667,0.0956198722180351,0.239847546264643,0.360400682589731,0.553911685696524,0.010029174435621,-0.154434737179128,0.414663676371626,0.124564675646599,-0.264400148421801,-0.0871199225190763,0.113288048708115,-0.546848562508109
"23",-0.128645606845971,-0.114633346917166,-0.225486066695169,-0.712783974160225,-0.10649723916922,-0.176721399647416,-0.10303453128303,-0.0437152685656126,-0.284295447044644,-0.894657606396301,-0.249164588502691,-0.290489284733035,-0.172593275986156,-0.205940297854919,-0.332856521721526,-0.261745252218324,-0.884017716982399,-0.33586882574861,-1.00860550694034,-0.379232536467183,-1.3069873762049
"24",0.0239573056162874,-0.0246927786148627,-0.0654769320551442,-0.0130584250501653,-0.0569422203378402,-0.13550236786298,-0.0359197677961684,-0.247968079960262,0.131599694853971,0.522341265666561,-0.00261870791647041,-0.00924662286830274,-0.0713189133952525,0.307843618260377,0.460924488457071,-0.188893092805927,1.03712038037559,1.29805755766065,1.65553520692175,0.42707349230478,2.99809310654858
"25",0.0528131228905757,0.07051037975798,0.184988694236874,0.171042738709425,0.0231111674808147,0.14578346028852,0.051162005099429,0.0411674101911991,-0.0483009123412994,0.253462052896345,0.117874227727078,0.0779664019077674,0.0231085251484445,-0.274329071104798,-0.283556861581709,0.393664575951609,-0.267038553915864,-1.14583457833785,-1.21445685246837,-0.106705555668734,-1.89495248447164
"26",0.00200460884982102,0.00689222569236768,-0.055252543161624,0.32741913805582,0.147866477948653,0.176180942018559,0.0579552823365738,0.237680495957026,0.0401527707484177,0.255305579533883,0.0951480019238241,0.162581517226262,0.10027819904838,0.0271137499254707,0.174060432129079,0.0201157262659085,-0.55293833305526,-0.463228426739762,-0.585495886824358,-0.396718848334942,-1.88249781156009
