"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0.0885215665952371,-0.00103510616678312,0.0260127432147275,0.170910242078279,-0.0320476270985705,0.0662036038991659,-0.123614008207448,-0.049901400928347,0.0675721054677332,-0.00330128031677684,-0.0176068752703063,-0.164375390162692,0.183778098172596,0.484757462526364,0.231332189715515,0.0670606554323401,0.178543317710365,0.636233402443141,0.288179956439593,0.42730311492563,1.08333682059898
"2",-0.324858606294876,-0.30155660970991,-0.344180555104855,-0.369034674672144,-0.0271187252749668,-1.39849823315566,-0.491286993684929,0.0414873684296162,-0.283106403037125,-0.481401891163657,-0.171922064870178,0.478027356526596,-0.75580094450181,-0.995681189709811,-0.364688636398804,0.100278338734982,-0.316216740501686,-0.818109959898573,-0.750001857711621,-1.39232879175819,-1.15710502880804
"3",0.0643711513609101,0.115086538086095,0.111870541414562,-0.0169130463925328,0.0187768991623069,0.493093629378154,0.197328494386143,0.00319325712580993,-0.0197733808268284,0.278448014570028,0.122308347945637,-0.1775711787613,0.232564753232605,-0.250852620755335,-0.0203209793740459,-0.0178193744509188,0.039817467395845,-0.2455269814625,0.0459914105664033,0.225688004512148,-0.295515681447922
"4",0.0134915897724176,-0.065329575582916,-0.0694242936250041,0.0723022513106928,-0.0922759340936341,-0.0942468146838471,-0.141100674533812,-0.116418057306424,-0.102774852889969,-0.370159182007295,-0.123398771466808,-0.0594721465391943,0.0577551584652699,0.227390209054519,0.099897760477571,-0.00110582262160468,0.094686260043256,0.54275506667201,0.440539088819187,0.70553630806347,0.80426228565908
"5",0.185803440394574,0.134651567016983,0.189638991984479,0.224532312926173,0.155895277317294,0.566354710369405,0.381142047419876,0.0260505800439375,0.472493067390997,0.460915464596863,0.135800740670627,0.048485490308506,0.0673175269739904,0.867061427815114,0.140558753095775,0.0742700644390369,0.0416392911803894,0.208006378191864,-0.182551979746137,-0.111524162990915,0.182666277194835
"6",-0.0372414789226508,0.0444357099351039,-0.00313782171231415,-0.15611599731591,0.0351511738658117,-0.159727985378502,-0.185121788671327,0.0539040017336888,-0.236917588784972,0.219952408818867,0.0522919638905555,-0.0360514353286769,0.114685283948633,-0.708805073245344,-0.14994136014731,-0.00564065971401804,-0.113457257979587,-0.620507408927287,-0.181262640647958,-0.9747343715346,-0.992865528622337
"7",-0.212309903186359,-0.251410376096248,-0.285914519858971,-0.248574613209207,-0.206374411492037,-0.83597838653546,-0.286326338970559,-0.126131062181115,-0.427257780929986,-0.899755296646002,-0.246062019274221,0.0209673426735589,-0.370625195678026,-0.703894981074801,-0.121057673993571,0.0218610513000436,0.0195166671952363,0.206917257127478,0.17425718322362,1.07602680602342,0.570043850683446
"8",0.164262442623682,0.0816078471427898,0.167439149978273,0.28374153598115,0.102572869569582,0.670244088895687,0.297415795521998,-0.0232202266715339,0.564676501492811,0.446428253030832,0.14114828557408,0.0600331431712917,-0.00209880856870952,1.24736399826459,0.221519548784941,0.0666169747558834,0.0431117007987943,0.191296247316412,-0.0217618007060942,-0.154546468399131,0.167203718370994
"9",0.129583183172482,0.169030287558536,0.0948512945178304,0.0923171776359315,0.134933758275925,0.305047168501889,0.0225989827657197,0.0348177563122161,-0.0806493684599647,0.459789716439307,0.0821411747789955,-0.0300141048138641,0.558398795533768,-0.308528161427296,-0.0716786483975671,-0.0196278264038053,0.00474291108002777,-0.0812061161598192,0.0381491831397875,-0.600387721477951,-0.0931562627506766
"10",-0.0456844991539424,-0.030843553710196,-0.00671051246546203,-0.203781169466936,-0.069508683081534,-0.272507870623339,-0.00203185507614533,0.0176828722326852,-0.221915721816333,-0.357043168704615,-0.032244203296206,-0.106092342943924,-0.313395370839955,-0.595385964413066,-0.0401797179127763,0.0953904968137595,0.0201195829552098,0.00818082629892878,-0.14054262390833,0.457990371992516,-0.330808258031333
"11",-0.111537805917049,-0.195797066611669,-0.15286899762636,-0.0710046063182927,-0.112258012785134,-0.539798517036635,-0.264750368420601,-0.156417731085083,0.0498541659623441,-0.364101187960681,-0.174816964452365,0.0509040604745687,-0.48882497999047,0.540487393983959,0.026684235881504,-0.0455400957709927,-0.151430963188863,-0.306655239330632,0.0997258457681078,0.0600931177030833,0.072332482586095
"12",-0.00917128315945579,-0.0252217968904429,-0.131092862414022,0.148382905554296,0.0745306197541016,0.320071572855397,0.116726037984843,-0.0213911334976333,0.0605812157713278,0.211427340870398,0.0970365674051503,0.138000082910246,0.713385486464049,-0.157765253473439,-0.0719482550977395,0.0543627355269609,0.178232042431252,0.484065262427615,0.099980844603883,-0.109630895715513,0.669684494132476
"13",0.279590371958638,0.356483382801974,0.431285688405049,0.111558391026811,0.16709499075805,0.85135273478995,0.372419528417332,0.165247466312701,0.149795611961091,0.645731005873079,0.259065695269403,-0.0414589657139076,-0.0872958211033054,-0.0461164014156648,0.138675645092442,0.138709413790831,0.0347776443132036,-0.0463678774710899,-0.274247109024624,-0.246339535927953,-0.79829085039469
"14",-0.0191914031426643,-0.135865775352401,-0.104404606913671,-0.18373148680746,-0.128391615916896,-1.05885733312334,-0.468696743671137,-0.196967204778877,-0.2780146962215,-0.602446672422346,-0.389765736009112,-0.261460199497225,-0.534495555504546,0.297382815643569,-0.0457074571907824,-0.128034118645836,-0.253299854314228,-0.580830354344429,0.264865740642076,0.349810730153146,0.112743837265715
"15",-0.304905387638152,-0.34097057774341,-0.42351805508712,-0.0719708429091726,-0.09045457086157,-0.0318465390532928,0.0067578993600768,-0.0661512050022952,0.0614911022141964,-0.423952264148975,0.0904796743102056,0.197104728096132,0.510939066643649,-0.434404603843428,-0.137825236514208,0.0928278612729199,0.203155734293464,0.588077287866332,-0.0477255556247688,-0.0540625335445987,0.440267887232313
"16",0.18108520686986,0.279106138646716,0.293291109702494,0.187995766102719,0.158463544030739,0.784237303200456,0.384776792673109,0.0916040961729541,0.198976799862726,0.826715882091199,0.259561516221419,0.261908213723818,-0.0968288204646305,-0.00783311953995291,0.131893021476284,0.141630638365885,0.0593221767425088,0.10558724986693,-0.22840669047871,-0.173760071963079,-0.226600676565313
"17",0.270123471210153,0.179645394173197,0.208196832181652,-0.00313819770752207,0.0297742332566672,-0.501786764783795,-0.310443245063989,-0.0512871792818477,-0.22405392041042,-0.0932252138018729,-0.287416559885899,-0.433141738764794,-0.164409443109428,0.617266122165468,0.0460121685808968,-0.099550695059204,-0.197716341644467,-0.61439613183818,0.335693233549603,0.148593077613794,-0.225725914228303
"18",-0.191676138104137,-0.265808601151787,-0.245895719658669,-0.109921459552353,-0.0600547136278002,0.113118609232297,0.00320965752499481,-0.0590001454497302,0.115915833219413,-0.45231418464316,0.0932197836882545,0.0490481922053337,0.132207177492903,-0.53304090270462,-0.125576577674318,0.0754999483395641,0.091295308287379,0.325795648562113,-0.173534782194193,-0.0922270255455367,0.202353163603959
"19",-0.10759770250816,-0.0554502275091578,-0.107826455954482,-0.00068197096919394,-0.0234046248497301,-0.0769298090933908,0.195304510638718,-0.0923655941611661,-0.039273645596868,0.129196795043089,0.0504055310400505,0.309380272474188,-0.0345935446675614,-0.0560466347303751,0.0192410512775818,0.0991783458931405,0.0631490619617778,0.268064570857033,-0.0974353512104215,0.0491942685875038,0.180176677901581
"20",0.180737425447048,0.182247223031,0.157712593672242,0.0745510789897529,0.0499392443669008,-0.0837784966510767,-0.202365774673111,0.0581722459965684,-0.0479544402054676,0.156038194671785,-0.0797623294707215,-0.185125400711216,0.0749250746118658,0.229763833951747,0.0524724737652791,-0.0240453346737728,-0.0549450876793973,-0.328357823182103,0.228912224251552,0.147757957235939,-0.332059427507053
"21",0.105585252958331,0.0146365188527663,0.0923733387018404,0.0207316330643134,0.0890538674269288,0.43902040445053,0.0707207247346516,0.010843151229708,0.178595220941387,0.236909108199724,0.0991537003685242,-0.0641255529186439,-0.170269735802052,0.0748062529349012,0.0190861053783311,0.0816570069255364,-0.0263662891908499,-0.036932512464112,-0.14173973393536,-0.344853177950582,0.130316372437069
"22",-0.11779338977,-0.139216404597901,-0.162742101894444,-0.114562758051435,-0.0875884314237522,-0.472142615170084,0.068547678712135,-0.195500180000809,-0.229758553459471,-0.553476557847105,-0.130151470941469,-0.0176495475622627,0.115832763965829,-0.0742073647717849,-0.0892554782903618,0.0109759461844264,0.0207045606465498,0.144031512303454,0.0134645016027265,0.203041910286437,0.0871308107690828
"23",-0.00462039356911614,0.0174101272413048,-0.0259074064240401,0.069868086180955,0.00620891227543362,0.0503136292447351,-0.111710030193655,0.0356700139566396,0.0668423416025967,0.118271012047534,0.0864363708797169,0.220241954107991,0.0638286300850376,-0.381645202208831,0.00692076843306343,0.0597122305807348,0.0611352089283973,0.111624521484353,-0.0149914572428197,0.256422845837059,-0.0662708198240993
"24",0.14995872935455,0.13646813103366,0.12647905131211,0.0704580022518327,0.097584232309447,0.430227608327597,0.0981179074190159,0.0807519058154683,0.200787163500525,0.57010361346697,0.077903159225178,-0.0997957563452377,-0.125353427044174,0.534154865199194,0.131455826132317,0.0943835240375181,-0.0706598723478438,-0.181009827283464,0.0713456337571118,-0.607178250263408,-0.129180990745832
"25",-0.0519500387882801,-0.13235612265746,-0.0497887648517431,-0.16916799328368,-0.0723033064218937,-0.569682572821844,-0.11320840661782,-0.172131009762843,-0.241616851573824,-0.787351788684894,-0.238053863607687,-0.220450063923331,0.0355301365293455,-0.0957728662438877,-0.174720888859897,-0.0551725121907066,0.00403544049190012,-0.0642542097012131,-0.00219551718628489,0.54697790317921,0.289155390729916
"26",0.0181366027471098,-0.00828803043933151,-0.0516174909322051,0.0919421791270352,0.0840049606663089,0.252753736789976,0.0567329493763579,-0.0704032912291965,-0.119543372022163,0.661309984496617,0.208742974392432,0.291117372601468,-0.0352616957180406,-0.125979012697695,0.119990028067133,0.120649304524552,0.0458387538621716,0.183923807053254,-0.129372734249267,-0.149368860346388,-0.204913707516737
"27",0.0943228992638598,0.142833144862892,0.0526392971607627,0.12687550917211,-0.0167331458997273,0.271849969100804,0.131045375336499,0.0952173476024266,0.450339611764498,-0.355935773682411,0.0224409849170788,-0.0850655128050292,0.157629025177863,-0.319272561607367,-0.0441215452873222,0.0693790215645576,-0.033219196803353,0.0247151649537169,0.129847212626371,-0.290651592869698,-0.113092920835873
"28",-0.0588540494570542,-0.124933569922784,0.0165326545770066,-0.195992717272979,-0.0649927974439656,-0.491945957038613,-0.221689168306475,-0.0382492086727373,-0.0814844496400362,-0.594200094510211,-0.221742621914512,-0.0232481297938304,-0.0655557346092459,0.360593177603056,-0.117321211038549,-0.0375599952327113,0.0351263182027801,-0.135665019428234,0.00151726732829379,0.600015270076149,0.455588057849523
