"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"45",-0.170082636542477,-0.204465684884435,-0.207697701784533,-0.195439267157141,-0.184197258473425,-0.689010995611766,-0.00525409013659897,-0.136121163621032,-0.0629231981499643,-0.953573863769326,-0.238852670036825,-0.0494775294047403,-0.088239028356584,-0.359269485401671,-0.0518536013701816,-0.0380006786171036,0.081715027273012,0.0623184178812629,0.279491497504945,-0.278293180878101,0.0226319756805327
"46",0.0387216394905308,-0.0262157324395489,0.0168067939222304,0.0358689036134954,0.0759562172923997,0.131124556155142,-0.161214736324688,-0.0218436130670864,-0.0903606300599523,0.501877503244929,0.266999667881048,-0.0642736432851013,-0.150667799597621,-0.681215589416239,-0.0701805566960465,0.0813144840700698,0.109289032177854,0.177435469264842,0.135291705290622,0.0802716111487604,0.183463477316297
"47",0.100589604540168,0.136097272703062,0.17892930338638,0.0822895121701772,0.0690335789126406,0.404738425990696,0.090258917288801,-0.0424572179075296,0.0982491373570009,0.395110632479636,-0.0238570708898627,0.0897433707725634,0.0672342055413976,1.06302597260916,0.120747112983252,-0.0884769091158913,-0.154205661069838,-0.249853666529176,-0.355984051718896,0.154024129753093,-0.199884682731253
"48",-0.119755431027363,-0.0740719418434824,-0.178852717224962,-0.0600197120854153,-0.129961132613291,-0.567891416000661,-0.00543677432808039,-0.113585465910011,-0.128165264744321,-0.8238701438611,-0.258308178716392,-0.0603878106992524,0.0924697318460015,-0.798993962267753,-0.143108586229452,-0.107155206501163,0.0188618234739793,-0.0824825457990314,0.0179372025562662,-0.0276258769701914,-0.0787002455005712
"49",0.0370604543098577,-0.0245118204756908,-0.0158825749408608,0.0180889646477642,0.0935263284044615,0.315911831050577,0.0247714438963625,0.0149140320780188,0.158528924987885,0.391268326542257,0.271629319537165,0.0292706395346592,0.0306193725295452,0.185693754654238,0.0566486925960344,0.0819714515617982,0.115937545670786,0.490481413180863,0.274642937572685,-0.151796238603748,0.374974874866035
"50",0.00153234250463831,-0.0163886991710755,0.116185566090488,-0.0300751543587425,-0.00330143520272668,0.103800812751795,-0.0132188548318763,-0.0806584151607981,-0.0173444400762216,0.290533054357392,-0.0387426552173178,0.00974122929432546,-0.183863476450087,0.540464433135204,0.119861544053444,-0.0374775731876441,-0.11143853576072,-0.430173351363166,-0.0787942889593291,-0.0487869648907642,-0.204930815417517
"51",0.0119350716602441,0.0582040410210548,-0.0491274957606141,0.0173889115458269,-0.0511434432872954,-0.310099215744468,-0.0882432093013778,-0.107977752330951,-0.210314311068747,-0.478718965175668,-0.143694867016902,-0.00867800878388547,0.010789454589194,-0.997285310221253,-0.188035918290111,-0.101277022790261,0.00451343010431425,-0.0847201924171244,-0.184310890568084,0.373415805697843,-0.342599369958528
"52",0.0783354585635271,0.0620550751421685,0.0203067450899843,0.0874113577273131,0.0974852714686234,0.356773360123985,0.165994556175791,-0.00538310695398721,0.243350670789147,0.288595799119084,0.166702396763356,-0.0357595597179495,0.251384536248232,0.754759995289222,0.046319252634312,0.0213010016656824,0.0714497195447238,0.488995597683509,0.0435191719817453,-0.298864361419177,0.4999761897808
"53",-0.27029141416742,-0.297696459736988,-0.185370843543757,-0.173358596705574,-0.148021138681413,-0.491219416789781,-0.131561330083595,-0.0840094152327902,-0.0534307329599637,-0.194999966037684,-0.144496849905858,0.0255551021105437,-0.15521768981242,0.0616141006690349,0.111119657703021,-0.0371240069329108,-0.0797585954048441,-0.44216151971297,0.289105033259348,-0.195485549481345,-0.0125541780566224
"54",0.184584343376398,0.187502212790398,0.164365118416608,0.0922902271779064,0.0889919906655569,0.319043211310007,-0.0325893003658505,-0.0527066620750783,-0.11051012978466,-0.0364755054671654,0.0562875000613042,0.0914021754403769,-0.134472147053865,-0.76795927753123,-0.137875451130055,-0.0255625108900898,0.0563673860972721,0.18472658434155,-0.330804958112951,0.626068684045391,-0.328106676788813
"55",0.273124494877509,0.298354816015125,0.225389021711414,0.112764962653681,0.152062986281634,0.519087020055532,0.241576724624338,-0.0594404294414181,0.108697708811258,0.623504432451306,0.156707123918136,-0.161026615575346,0.193898731237862,0.825468306006991,0.0805446324615959,-0.0223238187483363,-0.0420769057421087,0.0277810052643328,0.00132186791644491,-0.50737302977667,-0.0446053706461296
"56",-0.508751462775193,-0.536982542511835,-0.478840037702583,-0.198521450761457,-0.276537805223587,-1.05488390297853,-0.27096670410293,-0.0936900624139999,-0.0105807975449582,-0.746603540485319,-0.250510642682963,0.0806325436501566,-0.0302461555670461,-0.272063864385785,-0.00298371643922411,-0.0693866291913974,0.0148503222632035,-0.236758187683326,0.3731102697511,-0.216137780290254,0.395511485944359
"57",0.0642226093116141,0.0358075967575925,0.0888913112536253,0.0581413907706449,0.0500798092738343,0.27939587594581,0.00775665427544137,-0.0433119497042236,-0.0955287591338206,-0.200873442092755,0.0224167017083617,0.0687207841201585,-0.039869538797313,-0.467644041019794,-0.133949044962325,0.0174453396637717,0.0556902181163637,0.417370942539397,-0.445283715031322,0.814320359854224,0.0960240420601882
"58",0.444025069387353,0.501142543411371,0.379016807240767,0.0898444864184086,0.234317623012937,0.774008617213236,0.231457530558539,-0.05946926918117,0.107596684438649,1.01842792049622,0.18851744348184,-0.153461518979613,-0.00839096956374423,0.800428561949584,0.209118535675936,-0.0534586547338965,-0.175189903992826,-0.338368172584967,0.185939125890948,-0.399655663796396,-0.827407900294057
"59",-0.27688966690462,-0.308886613371593,-0.236621529167751,-0.0183956967837556,-0.139530576231724,-0.503162276444466,-0.134856409484373,-0.0408713741676841,0.0683480495259975,-0.401403573765204,-0.00807616467300839,0.153776458091795,0.00780120437368918,-0.381188566022722,-0.0709158087736868,-0.0105478934168781,0.228379713987606,0.0179118467491136,0.0879011120567758,-0.720825606902631,0.649893575481878
"60",-0.233573225043329,-0.273405657289561,-0.195498687636241,-0.129818683783331,-0.141190469259782,-0.469004764983503,-0.0895305890910985,-0.129301175414808,-0.277589988930934,-0.732713990370905,-0.239663005187916,-0.0490776555204681,0.0726349835665889,-0.310272333993302,-0.15957478639314,-0.0308864227854622,-0.0851647074525087,0.236819952355461,-0.113426435697214,1.1293315917364,0.227711395923487
"61",0.255562408508093,0.312713270188047,0.151194413335268,0.0825918327320789,0.142096165184377,0.415125688802194,0.0426336610238632,-0.0674949481115283,0.185534812543216,0.594896435662433,0.0418003733434523,-0.114286494211762,-0.0962659730976359,0.34028076237555,0.152660156130175,-0.104826431980115,-0.20528310714073,-0.263662475974015,0.0791234594617848,-0.214079487856612,-0.612747511287884
"62",0.134365641547259,0.0975402755327889,0.193171007250777,0.130419345619407,0.122767324810348,0.510155482630858,0.154115877573293,0.044142990048308,0.167439923328935,0.53493752455474,0.367347181401717,0.193439639560771,0.0235527058807791,0.236645241830312,0.0469739456564938,0.110258733292193,0.349010201650996,0.159331008259499,-0.290480030561776,-1.03095609426495,0.217975238471785
"63",-0.277338104163515,-0.264181716916152,-0.209323402865293,-0.237650034251638,-0.21031250450024,-0.720738820967593,-0.118070816884519,-0.175036973216809,-0.29621592211101,-0.884388448542645,-0.343216997075046,-0.0682299578774985,0.0793775363736309,-0.288228432539263,-0.101829812765386,-0.0894059551779407,-0.171013565036364,0.0124627224679297,0.535670411379742,1.35276414014316,0.124916123885118
"64",-0.00108449412188601,-0.00963333302699547,-0.123107571320248,0.106921230139233,0.0117438661094409,-0.0983062812271844,-0.151426455558365,-0.0878338942617928,-0.00637440903934806,-0.000299016993777085,-0.131284226808717,-0.130859743627111,-0.118348968029445,-0.523947140782157,-0.0743833039119288,-0.136626562903888,-0.156273740780656,-0.191382513040409,-0.293604580423008,-0.569384551255374,-0.0219395499490972
"65",0.224787676361705,0.19032514010001,0.257183912403368,0.13039268297801,0.182189109904473,0.744277804053242,0.271511176212997,0.0557093940058994,0.298005050076122,0.8125293955932,0.449982093952852,0.20382830599122,0.0993447789992022,1.01080354292244,0.148385121893504,0.155321216183092,0.297068339190824,0.231435942776848,-0.373699564371812,-0.600545660551325,-0.080573512081235
"66",-0.167967059995813,-0.0880762825445608,-0.0724507641459512,-0.243709301330647,-0.152663266806723,-0.521614572669623,-0.132903429789396,-0.172582759325592,-0.175133220590832,-0.676509841427325,-0.289995845912486,-0.0756520452854563,-0.064402983602788,-0.3939252181024,-0.00382422210006126,-0.131841926075714,-0.175314363938104,-0.0951102817224926,0.724511048869922,1.23538620051753,-0.0540754859710185
"67",-0.00387378350235753,-0.0700823827006209,-0.111701037643686,0.135360065685963,0.0243245364599457,-0.0294672086800106,-0.0508125313705465,-0.0764319450389259,-0.138839604426153,0.0672260490525546,-0.0628553566705146,-0.115693195059673,0.0236635179989758,-0.460086564224229,-0.123896033436978,-0.0451257171465392,-0.0341367465459597,-0.0309214174835913,-0.349144711820606,-0.864216843892001,0.0812427297020815
"68",0.0769141364219163,0.0656279802792062,0.0952576190916673,0.0622110960209782,0.0615984777545793,0.31193121185007,0.1255298259648,0.0346233947436665,0.215105175580898,0.339635361134636,0.248426409686006,0.198721367448104,0.0903973790623123,0.56081677693562,0.0553738029632709,0.0706553370359963,0.152898403899385,0.0851412502759757,-0.216789603450383,-0.0806195685787598,0.155515364740524
"69",-0.112130251434693,-0.0448110976461476,-0.0276052103030969,-0.136820427566423,-0.09702976729012,-0.364361086110677,-0.168979861412507,-0.157813430606791,-0.0510704760703943,-0.507666194936967,-0.226405098806369,-0.0868818694490776,-0.22532267948775,-0.275486300171378,0.0316246286504721,-0.171331180144056,-0.174692140140505,-0.209323036426097,0.299797652231153,0.624301296926849,-0.364943271815675
"70",0.0941645641802847,0.0420722667077277,0.00409813371239486,0.0516088792523867,0.107059223712628,0.280977085227363,0.136351027760024,-0.0911359911603381,-0.102584987397573,0.447799778375947,0.104659892146915,-0.0658839993810082,0.202599573629353,0.330095790629431,-0.017883704331209,0.100512068063799,0.117241141321294,0.359966637659576,-0.0757670205734235,-0.441325474130521,0.276962447198565
"71",-0.00993227123946727,-0.00813262425987057,0.0146312775190825,0.0336570451205662,-0.0251176545105188,0.0727754903733755,0.0439128207982557,0.0270586107084511,0.137479982159273,-0.00806543970635883,0.0678229139838592,0.0825128868896928,0.0421686605276952,-0.513185675033461,-0.02468596161963,-0.0178257969715991,0.0113927207033654,-0.203585901783791,0.0933656170707602,0.0963759480205101,0.0343756328453262
"72",-0.113177657031999,-0.0846281717007484,-0.0529008862608414,0.000220159847737822,-0.105050178813419,-0.47427974007656,-0.226225577343367,-0.11846108708421,-0.0592333279915122,-0.533785642349594,-0.215750926187691,-9.44242793127533e-05,-0.263702773039043,0.239393313810682,0.00645508037602747,-0.191771488309702,-0.156491187612514,-0.279803999283119,-0.17000446500859,0.0316375663844604,-0.295092528387134
"73",0.0998802783623551,0.113722569363713,0.0638657836535803,-0.0684935749625139,0.143905155366072,0.39342873732957,0.143740512308689,-0.0960570714153791,-0.114843778945713,0.531840884050268,0.204405552033241,0.0473168556230295,0.266843443245094,0.352253276010774,-0.00166759235226277,0.132262506399515,0.173261482523741,0.587021872354902,-0.230801470662182,-0.223213573249301,0.29495855794044
