"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0.170378887479179,0.179068073045836,0.170750580706987,0.272871539645253,0.159101934994788,1.20772169688951,-0.482694443229094,0.151001470211184,0.00441473317901406,1.59602784296889,0.462838029497127,0.37127602497606,-0.367778712167523,-0.445510467292681,0.841009060053083,0.38229592250061,-0.0946291945764955,-0.294120301039821,-0.823635188004478,-2.03679496791726,-1.26321108899241
"2",-1.40656539756435,-1.70981877855654,-1.89498420654399,-1.3379881513163,-1.28738511328608,-10.069796553683,3.86724181522701,-0.814721112420913,0.164965861003205,-7.87299620927431,-2.95450220044278,-3.92220671036358,1.23141817427598,2.14017335579723,-4.37305374848845,-3.48367383005746,-1.18104842506107,-1.50235552969504,1.39361564919748,3.89535406225146,-1.93179536233271
"3",0.824326199067185,1.06391680800369,1.17531641587646,0.73232809356019,0.786759081238232,6.06919197014659,-2.0724284898678,0.495444458643355,-0.0613782979792023,4.35943879237195,1.725245417599,2.27375839989473,-0.353674541022813,-1.28930511598806,2.31894633834865,2.02998779762419,0.773662220828017,0.872120956696184,-0.573058247163742,-1.78028637054722,1.30204857801216
"4",1.8561776414841,2.23644006411893,2.52896939954976,1.88600771910376,1.78809003037914,14.0429108959906,-5.41928300935085,1.24270038489887,-0.407647647097486,10.6923784265503,4.09506613936952,5.7677958564891,-1.67877384076698,-2.32635031949812,5.95553005794225,4.8968914170541,1.85164035905199,3.27343560115349,-1.11612440112502,-3.34641950508883,4.84631876834532
"5",-2.98776335471001,-3.70917840153421,-4.19018609494448,-2.9868909021946,-2.97989185013109,-23.0583413612084,8.4397117560475,-2.08177644300858,0.592507047095568,-17.1965071080041,-6.67629853421197,-9.23719418624303,2.05918413632539,3.92400845669704,-9.2889898256909,-7.83630087853478,-2.97990519529309,-4.98237951895826,1.75941252258017,5.29739681188243,-7.2753670317976
"6",0.426232591832063,0.610445893844898,0.680138857086684,0.4209919872057,0.490850282776756,3.64312969843198,-1.07701950950522,0.396931639537699,-0.0180510165087164,2.78363781043121,1.04506837188658,1.23640427420748,0.100054451854187,-0.565253617292619,1.21106845287709,1.03287877908435,0.294003704605824,0.396496329267613,-0.486816397605762,-1.05536219095865,0.314102153365231
"7",2.50120057012531,3.0297713796759,3.45700273727264,2.55588413367895,2.50506965421726,19.5623325758376,-7.44374694101152,1.73938143928853,-0.652285473301027,14.3479423225487,5.66502886361032,8.17602510675143,-2.00998899326913,-3.35755412994639,8.0523986378395,6.87560826938281,2.79222287761377,4.84557640507183,-1.06907825839668,-3.76852587870934,7.36310634404677
"8",-2.06133490503903,-2.54755777610717,-2.9276223964065,-2.1414857351173,-2.16424087178553,-16.7747779704224,6.38580716775243,-1.56779595245823,0.540043110358428,-12.4586416032545,-4.83219654312768,-6.90142638144499,1.36663805336654,2.71308366460203,-6.75218052874458,-5.71831514260094,-2.21707613323424,-3.96854275518777,1.08856598990761,3.02266730087942,-5.89509514958663
"9",-0.298651894945051,-0.31586509017044,-0.373080658943377,-0.289369032250851,-0.270624914207917,-1.98248635748084,0.689396584829817,-0.101429941111746,0.0696548884437306,-1.19911207014253,-0.638739870397529,-1.00286216884529,0.370021343772562,0.499467562405411,-0.901427891176628,-0.88843304884357,-0.542587386096665,-0.665485224240999,-0.0904113648612039,0.877017726373876,-0.867031487119163
"10",1.02309884609198,1.20096751412687,1.44905260731938,1.12295305571675,1.11396459318564,8.67492833655565,-3.61448673599383,0.75849474066287,-0.336148611763611,6.24727782214338,2.57042220597538,3.92414510886463,-0.823522906121179,-1.42688142946182,3.70489614139807,3.21421683133549,1.47511035838754,2.42616125813684,-0.304587707698343,-1.85887148244171,3.38849346367499
