"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"19",-2.43748562272903,-0.307428319960421,-2.45770475314304,-2.09713983906583,2.5910248478287,0.442288565468473,-1.47340285346916,0.963192074346996,3.17542710928933,0.681630428620622,0.647137493213708,2.48449719918393,2.70642884332234,2.74358594772649,3.1636408240577,0.922774874930099,2.91463312625982,-0.345715432530043,-1.94957514783082,-2.39514859255969,0.541774722715038
"20",-0.567430653513218,0.00221265212808377,-0.611896023061256,-0.346297258447978,0.696415197492846,-0.434349231081636,-0.614134944123115,-0.0834915649578381,0.470069174316318,-0.0232655619134028,-0.00294151713841223,0.120043504205278,0.170111356375735,0.653616016118475,0.660906197441092,-0.0411417686809417,0.767481533514748,-0.0106057548559736,-0.287279917276666,-0.652344314315914,-0.389659991743145
"21",0.0126616664894228,0.343020031496071,0.119881439128732,-0.149065296628578,-0.0543415685036857,0.0354006576960825,0.404526720602402,0.713039584978868,-0.345937484684671,-0.36599484643901,0.655836356269187,0.406811561574996,0.0811291059724948,-0.50484468691403,0.0219580281818741,0.272682580498686,-0.0509972584365289,0.314936860895499,-0.309180084182462,-0.293583041558653,-0.175250808896819
"22",-0.823963039284344,0.0327195860254876,-0.844238764035297,-0.697345746681018,0.768670116630429,0.418347142226937,-0.846925972542641,-0.0505128983118778,1.29972281962152,0.0211868785038557,-0.0334777734217874,0.770264815767567,0.973668757970214,1.11089920708792,1.03998101234774,0.285349926572918,0.672220815009635,-0.125989815459629,-0.588215605807424,-0.637428822488131,0.36390359682539
"23",-1.14320597088573,-0.415458062666406,-1.21661302747227,-0.862828367427104,1.04407110288088,-0.385571429019427,-0.952146607244852,0.169498437215189,1.25770161607145,0.191991665899761,0.187759570787238,0.859255959952456,0.817712679865864,1.44175399716848,1.46160252891141,0.548904711330437,1.71102035838728,-0.167216493416928,-0.652492356332502,-1.13916581197472,-0.0814638927629233
"24",-0.172320093501228,0.0814357405268842,-0.070684985946965,-0.252440687056916,0.325863986140456,-0.0858184856643488,0.435942284904467,0.640147895033426,-0.13958219731426,0.200512419295712,0.573046806311508,0.359586245159994,0.25452300617067,-0.341204080945267,0.185021788606336,-0.151909269199621,0.171573129814923,0.185679510718641,-0.442961535914929,-0.427484295338041,-0.226304611319159
"25",0.230382191737769,0.25869613378134,0.240475703605463,0.212665547927542,-0.317446804917808,0.292167785885607,-0.173142779166335,-0.308258150731494,-0.0269820531595051,-0.36354418833005,-0.49084917952263,-0.363472632945777,-0.213155797465005,-0.123327483576679,-0.344006364764269,-0.16487612893217,-0.699846456002653,-0.143226093243876,0.30771556508791,0.417633270537179,0.264733925079707
"26",-0.20814167995364,0.1147041881914,-0.247048773042577,-0.188999213271786,0.31843043912816,0.139929591662749,-0.274476078181773,0.259312274202874,0.379528967954304,-0.134048512249672,0.322903213287548,0.471075483163174,0.339932427283228,0.57867355132697,0.511982904886579,0.898908291178344,0.777866977960498,0.159187696294782,-0.199421998804156,-0.321760317508492,-0.0103393133284978
"27",-0.499004206307967,-0.620551447216988,-0.552200640967343,-0.398293621650995,0.237841568983062,-0.520586729940248,-0.207488129715832,-0.306428043858911,0.129898097667341,0.484914432952826,0.117825270728843,0.1377773754657,0.166750133319755,0.135167400021817,0.337278929503538,-0.781142240587038,0.265437098779606,-0.116837847325615,-0.341786759775251,-0.463572020010096,-0.285722256794021
"28",0.368786425640655,0.26044258222773,0.452735934710288,0.308974819042166,-0.21915787451696,0.140352405401727,0.455078228784573,0.344889542619825,-0.152290679788859,-0.0358743938195547,-0.306891888361927,-0.175396271010113,-0.205802728451104,-0.484759983383977,-0.44243662415223,0.153193011976614,-0.420769869805885,-0.0871883192687238,0.207713128612109,0.455226721953949,0.314198590676074
"29",0.607611336336488,0.62548686085894,0.687359316104125,0.442892338859677,-0.268987976941797,0.581853112985671,0.219241151819234,0.177736613715317,-0.417283871088022,-0.452722409680387,0.0958172346386228,-0.451343295001889,-0.275662847209893,-0.100988739533841,-0.373755300487589,0.33205810298691,-0.449247568854887,0.244307894920844,0.454976922914259,0.426778395204538,-0.0267456347637704
"30",-0.197430174136051,-0.867125698215065,-0.43693419643976,-0.072783446361761,-0.465206813426216,-0.581938443374679,-0.456919476921343,-1.18457380336236,-0.346647119666818,0.240918548576634,-0.243112197950255,-0.311573549417839,-0.44860408910236,-0.158248276978265,-0.234105763671061,-0.699446533672763,-0.252827631685796,-0.293858558874605,0.132194647153322,0.0698150951081182,-0.244733541668191
"31",0.37335669744849,0.0873922512292482,0.503348623452869,0.258015331302204,-0.135840355949597,-0.251395701613097,0.768520136996118,0.877216936632875,-0.272466915985273,0.161682563567946,-0.0660112542557061,0.325512987518296,0.179636036982279,-0.618592130799995,-0.410414328644239,0.431163021826481,-0.00207341819732576,0.316927339214754,-0.0897315406115545,0.369277438705095,0.289568327897646
"32",0.870767066150259,0.742718959937823,0.986110509182975,0.729316583072363,-0.22599268942539,0.90698484172859,0.469454200820969,-0.100783063436609,-0.329992988789575,0.0250465838265916,-0.144632218577134,-1.21119216837124,-0.780095745982944,-0.183810216539472,-0.598233926738468,-0.608687291825935,-0.98843288088478,-0.272916118534815,0.721060991119553,0.588906635688223,-0.173315676419779
"33",0.203943203970395,-0.726053179731681,-0.00864102326175475,0.21303548004133,-1.11648815619412,-0.50962288107903,-0.163453049228034,-1.29479491381277,-1.04744509226989,-0.300593374214284,-0.291656472446209,-0.570064313654536,-0.927417721654243,-0.796137770979432,-0.840523932019194,-0.114378284337548,-0.788695802219636,-0.163427513570066,0.597893188847941,0.680840429381864,-0.0234508705519811
"34",0.580209098175103,-0.00374661550802457,0.607826058482408,0.468797942467462,-0.442963278438457,-0.594024509198185,0.422854744844755,0.670280658016346,-0.530559363599939,-0.0939122359343484,-0.460719775674908,0.145083232215838,0.311771354413331,-0.521228574598186,-0.639275507953988,0.1214902568137,-0.212812549188333,0.73674754424938,0.147196320938649,0.642458908862006,0.29322225592135
"35",0.958330061687238,0.612554486976385,1.09389720663777,0.811203996688719,-0.0692452263459676,1.28740833415552,1.05041538814823,0.0148214121861698,-0.334870447629924,0.683793452651567,0.264012034514065,-1.04889986448347,-0.938558161505312,-0.436202766046727,-0.74319211542925,-0.636300679285009,-0.904739652910468,-0.646394155589154,0.508815670871957,0.474536206573462,-0.364916786423004
"36",0.385946848904364,-0.632838024393765,0.278673766110258,0.302086395099379,-1.37385780884178,-0.822286275960739,-0.0763681032239772,-1.32950553813219,-1.2976477834152,-0.420415033636334,-0.507533555623212,-1.00256902216279,-1.31136504782787,-1.17064823263702,-1.03165947899112,-0.170754701216108,-1.05486886558646,-0.241892769644631,0.754735814469319,0.900734765974928,0.0585838212548958
"37",0.830259981833125,0.124228983008446,0.733428994021128,0.773414251987156,-0.682748521893553,-0.345076900581603,0.265500288174084,0.147874737906331,-0.681992728390145,-0.355133112746599,-0.818757203160038,-0.43115630285268,-0.0283875081017759,-0.457677095256731,-0.913389962422371,-0.317952928109835,-0.829829802483456,0.697492388898659,0.655575374593587,1.06341486765315,0.247818021403055
"38",1.07279359260189,0.455852223441817,1.22385706719932,0.874543559840479,-0.367794617192416,1.08240854359476,1.32481367250397,0.465091452463022,-0.648448324479368,0.498444589869413,0.415496922518164,-0.483107160054163,-0.502488889809702,-0.612523065604901,-1.02899852126384,-0.042590606887374,-0.743544147299742,-0.040922752187873,0.493794883432354,0.634423921456566,-0.0847120719844064
"39",0.477742784403851,-0.653929485024197,0.417360271503631,0.366271388117509,-1.2427743037285,-0.808954063181386,-0.055432237576708,-1.39801529167967,-1.28513931788807,0.0359203211624824,-0.453892756314195,-1.24197342606179,-1.60942125176911,-1.29290759495621,-1.01877460140887,-0.601834453688797,-1.00788753241313,-0.665925389526147,0.645012789588034,0.787638238269211,-0.21686992458851
"40",0.997832274489862,0.303243874318059,0.910012656513218,0.885660002322756,-0.658034450597969,0.100560148531214,0.629828360164526,-0.203616942491075,-0.846889857457196,-0.197583978416753,-0.74991570184554,-0.927180127308118,-0.554597033425982,-0.816088187013165,-1.09046994808251,-0.360735962225473,-1.23953856335851,0.26678110714697,0.75584660675582,1.22497341704404,0.0879649455811972
"41",1.0369084213994,0.178458262900822,1.0875450999377,0.920787660489177,-0.994314091313304,0.269722946304228,0.793978074678686,0.240306385041392,-0.809787562556891,-0.118139124993436,-0.273119308077964,-0.620480838851408,-0.445714584308421,-0.480186890637304,-1.21914506451541,-0.117125204923053,-1.01566285610684,0.433186260177783,0.808979013419666,0.875861084385554,0.269163767921717
"42",0.741560606047799,-0.355306362801311,0.757455932943004,0.581222125871021,-0.956748345702088,-0.211379013571309,0.408770985335245,-0.666543070644049,-1.22605136851348,0.082667060196522,0.0850976989591637,-0.656972151801868,-1.0858393573011,-1.1420624225024,-1.09597105514063,-0.506214053014693,-0.722416619300388,-0.228065350009157,0.753181308182471,0.98672191162217,-0.199248324325635
"43",1.02177747050098,0.211944283566572,0.981126299489113,0.829362117960356,-0.616924068299787,0.11338741981478,0.871986874907925,-0.578850982808854,-1.08257161730344,0.369792834713861,-0.623106848076804,-1.40795403490691,-1.12275462197626,-1.33140175910637,-1.15628966390767,-0.28912782132469,-1.42732978434674,-0.397873259224155,0.448991517920978,0.977392328275767,-0.205278099470627
"44",0.907700190248369,-0.103641139145918,0.81668882832654,0.878738501391988,-1.31859109898379,-0.141840143615446,0.254224644092286,-0.478575336612674,-0.864748426751932,-0.33909698869685,-0.818600395899872,-0.95014638805408,-0.881227859020492,-0.483592187548662,-1.26083980390024,-0.443381726790863,-1.18355817565478,0.160464474030007,0.97897875334058,0.996542026640773,0.301083907844944
"45",1.01656747483916,0.119176583113501,1.13212952912902,0.800260520411306,-0.833009618506347,0.249385615355698,0.873700511991242,0.323290335876466,-1.09212978482706,-0.155647075192403,0.289668869468257,-0.285841183951756,-0.341563170353147,-0.84312493776209,-1.18076730156509,-0.315751361125536,-0.785555699269314,0.589405199495215,1.01988059078735,1.30633528877555,0.071752754395623
"46",0.928772924176301,-0.097179175429317,0.91157152181801,0.752047933831712,-0.812515154764206,-0.226674666378607,0.784820822699972,-0.892241241337275,-1.26545835790887,0.258786059153618,-0.5618460506726,-1.47108476426205,-1.43589806617409,-1.56124797284353,-1.22779260994234,-0.333282188572117,-1.35623126092766,-0.578694674048639,0.294804348633507,0.72103673159023,-0.4126511547221
"47",0.914446742660578,-0.133391346064261,0.723984542259905,0.890393429869737,-1.13700808053652,-0.116549438180699,0.0691145221158558,-0.885982828279274,-0.875696034212576,0.0438156257942018,-0.851592777973094,-1.06253105192946,-1.08478165321507,-0.523341076859985,-1.19351408857841,-0.571855776309787,-1.04739010882633,-0.253228475643783,0.968942418743829,1.13270670136063,0.383272701885026
"48",1.09238382547254,0.376465304739941,1.27442886629735,0.829603825277535,-0.786247936849626,0.555110959442835,1.27852872463491,0.726027103608242,-1.04638795473885,0.0662795219956949,0.314937509130212,-0.404170677271345,-0.210412051222409,-0.920609843451441,-1.21258138363271,-0.0558936903210877,-1.17542004986962,0.681571159651162,0.958025782842977,1.23674194072234,-0.028925078801339
"49",0.82652017952434,-0.315373828902458,0.809789248807344,0.721410522057252,-1.07988059595973,-0.41988467876833,0.453293687740482,-0.963705664828298,-1.20026949113801,-0.337387432648127,-0.682356110883574,-1.18213530511259,-1.39973467456178,-1.30873308491728,-1.24145840963826,-0.382205247140009,-1.12873985067842,-0.288430421112417,0.458271831860323,0.76558915488434,-0.413626981323955
"50",0.936983710337212,-0.145888280485122,0.729409090712046,0.867101510002879,-0.985934769225646,-0.311641987329519,-0.0070146356499976,-0.925800292075469,-0.99580426999856,-0.0685956868654839,-0.808522488018701,-1.21852865622715,-0.97723682610374,-0.641168239951141,-1.14881777735296,-1.03718411539613,-0.876458360385774,-0.217463625658779,0.948864536009175,1.14628203608641,0.631690104661984
"51",1.07630319233148,0.519675636494706,1.27529858654544,0.812628296552071,-0.640737793530296,0.727115579082584,1.59956252860532,0.72908495739581,-0.94561924391461,0.700765716694756,0.488133152988335,-0.439617001745817,-0.419438109056615,-1.00654790899116,-1.18697356302283,0.474674733673224,-1.37076961637499,0.242065884584185,0.721642247706186,1.0658343706043,-0.338406566476316
"52",0.807040792290805,-0.29998208144319,0.719508088335537,0.76757255235375,-1.06927226700571,-0.210349295460588,0.170905039521547,-0.995232548783978,-0.994858612219031,-0.284085087117751,-0.843547916135972,-0.950970492544816,-1.22686871545648,-0.918640414042123,-1.13108153851301,-0.318829947085092,-1.03700511768926,-0.103073225960581,0.64657531198073,0.904631876987075,-0.265306568772226
"53",0.773852222626493,-0.379123494080807,0.684447001832912,0.649839097774063,-1.13440361352791,-0.574245653523766,0.04708902850618,-0.711019242056486,-1.25416768456839,-0.765012282152762,-0.688457125185509,-1.20200304742794,-0.773390990536345,-1.05873187414884,-1.15755328555323,-1.23996481075872,-0.729525648232111,0.144884058229072,0.778977192203138,0.920164779712971,0.616486614843914
"54",1.1099245451686,0.68959880345908,1.27628047737252,0.867252700017805,-0.43571612921283,0.711570295438361,1.51365269721977,0.564508596444455,-0.672509015121741,0.843324953217022,0.433915774716657,-0.568614484487277,-0.721624460123476,-0.658451347998414,-1.10690731575203,0.275746967891644,-1.32317920191078,-0.250716007781368,0.700010921429528,1.05177594573073,-0.402154545773902
"55",0.772856197482215,-0.226426842671583,0.577720307179663,0.769367108168786,-0.884051981415683,-0.148564909048767,0.0860377897275247,-0.991187597493878,-0.882437198950671,0.192047167638456,-0.828860984876029,-0.818059908135626,-0.901217196266697,-0.683279761265665,-0.976294474578017,-0.192172474102339,-1.04593894248303,0.0940097890310424,0.714933003900714,0.938436976467524,-0.0762955464325845
"56",0.609128611993155,-0.507080077829515,0.631015780205243,0.481121600525846,-1.26558475134219,-0.54880691065295,0.199568801248258,-0.459521330438122,-1.27511577508776,-0.758902793045825,-0.51532768930212,-0.890028703452712,-0.621744003512554,-1.37488605112082,-1.12013162387079,-0.499439163460623,-0.605637577625332,0.206726961181381,0.5191242498167,0.71973301490397,0.349541098438556
"57",1.04710115476457,0.647502468494255,1.21014882437456,0.821540929355262,-0.289244126324293,0.946994125719732,1.28512394394907,0.311585249370997,-0.608103055254935,0.291814374504425,0.465089991163707,-0.640065521167661,-0.993358121925441,-0.466685631551603,-1.01645085026065,-0.321922291691176,-1.06437413945397,-0.379679077505865,0.702864564320882,0.969066373314939,-0.229698639842997
"58",0.714489236149759,-0.10755447485415,0.52301446637201,0.696400408835964,-0.780123508914191,-0.672203437795516,0.000657924386291864,-0.707343540398068,-0.732965967463211,0.170202052782964,-1.08997577135757,-0.964169239117573,-0.486118915821628,-0.430621678519658,-0.813097108396594,-0.769716043785143,-1.14347869790583,0.305797971040715,0.725163852747283,0.825349744317085,-0.0462297857664347
"59",0.556316759862051,-0.4166377291764,0.503168867842194,0.474304217247114,-1.0744931177883,-0.28317653232721,0.286604747560348,-0.479711839165772,-1.01376831261723,0.0462515716836115,-0.257232820248864,-0.616983176131959,-0.679010498420665,-1.21086291220088,-1.01845718421572,0.527727731078198,-0.537064260655786,-0.123605819859434,0.431183237215223,0.790237076049951,0.18720606528086
"60",0.784296071645591,0.271651169103746,0.947379265493047,0.59960650874814,-0.389390915090539,1.0770336037214,1.01762765980605,0.0669667718869025,-0.788563980477932,-0.273070248076872,0.678837760459491,-0.241620806283812,-0.924453430759233,-0.730851901644077,-0.907623066541996,-0.100008924316218,-0.743129194207015,-0.138026169345875,0.511592420544301,0.657139996779183,-0.13158712401102
"61",0.747027511922731,0.199464581284883,0.7168274857423,0.683811196408421,-0.59698828687243,-0.766187849180737,0.151653963244956,-0.256193591292048,-0.498991561658653,0.0646877487071236,-1.30760062608906,-1.22603848179462,-0.206711435663475,-0.212863233913168,-0.649541237067333,-1.57697703016782,-1.02464579567337,0.345885339689521,0.611636325708308,0.655797880841441,0.0199917430738922
"62",0.519637132853668,-0.224128019560082,0.369488458146476,0.438309927350753,-0.772727632268825,-0.161611584875983,0.259024045899405,-0.4678195898821,-0.736715398808897,0.192569677146053,-0.143648141515288,-0.59232839356668,-0.815623414520149,-0.748516460491699,-0.917669229130313,0.557496421429302,-0.56324391461942,-0.304874885137905,0.596470169120577,0.9851424521943,0.13235588730573
"63",0.420153091619363,-0.272755746821683,0.459529535313265,0.36499531779492,-0.577623382252522,0.446746493067298,0.419179211918545,-0.280456623424058,-0.818567935729265,-0.183658674229776,0.504893680925189,0.0807809501682112,-0.707989860697682,-0.886716341917051,-0.703795011234381,0.428082000490828,-0.686480574652365,-0.0402610221035275,0.244681214250854,0.285365709942992,-0.318868540362027
"64",0.777312724352371,0.462704769747296,0.885074037680846,0.665801975496558,-0.350784630568147,0.037195183161397,0.643572056031579,0.0712187742367665,-0.388060150526592,0.190072229304703,-0.689927018738794,-0.985049201386058,-0.017881862721592,-0.25171440597214,-0.545340012001297,-1.00636312484557,-0.60791204810722,0.290395820550881,0.421989295072585,0.496689405381661,0.371713492793192
"65",0.457004965267606,-0.0275244272853371,0.382897604365422,0.31937087138214,-0.579277885097512,-0.260483169827991,0.143840206091738,-0.316504737089436,-0.599026139056943,-0.230848399898334,-0.395289112006042,-0.580395310918368,-0.801158240210423,-0.480576158124137,-0.766944050811839,-0.4351952473153,-0.404595860342349,-0.16986509776471,0.627118810506494,0.989874842895823,-0.0843935704566735
"66",0.244771512241638,-0.414636871324061,0.158800866448526,0.32589507576951,-0.492204049640336,-0.129893055302487,-0.0121117476703057,-0.380595882419893,-0.464733203335161,0.0949173825473695,0.00140512150419275,-0.234502402609065,-0.555971068350692,-0.49401110789381,-0.476111764363336,0.136050990058405,-0.937408488319686,-0.190637769729202,0.153613260070089,0.0757058569095911,-0.39146118323584
"67",0.582498469452952,0.321739638201975,0.626940566941133,0.444691400039948,-0.297019117067245,0.536864715622635,0.778253908926475,0.153326088732837,-0.451307890918523,0.126184171594372,0.266417705553834,-0.232767397715745,0.107819294709033,-0.384342872135032,-0.518412163284556,0.626427774825387,-0.152599999203583,0.38316649784418,0.395969756958045,0.503294019511984,0.671386788509636
"68",0.284706264358631,-0.0651110609231035,0.381559187532977,0.165953306381467,-0.501912957711296,-0.520621721256888,-0.0137239979937459,-0.436986653144422,-0.625661014621798,-0.160482737302525,-0.596857187481575,-0.515699818612941,-0.767376354349597,-0.646371440006324,-0.491502786735708,-0.951936696788109,-0.211184999026519,-0.25606167860646,0.212104312348638,0.538799499870902,-0.48246277753685
"69",0.373587915157492,-0.00562425456284215,0.245817226797615,0.461538582126019,-0.103761172446085,0.200678687486762,0.104143174998288,-0.0545314984340318,0.0853530524882621,0.218065205213269,-0.44692732291327,-0.635927597308469,-0.263776699667388,0.16176413759033,-0.279297249115694,-0.968441439924927,-0.981604748306291,-0.148870502568906,0.298302762919145,0.173983576887952,-0.0501277873320165
"70",0.292303335938449,0.0749581866875917,0.260713229749355,0.160538528084764,-0.358826206838095,0.300122758359708,0.458745004028789,0.195733566250248,-0.465107646621327,-0.369941248467192,0.66707535527616,0.298630953718748,0.110870272315354,-0.287653874710986,-0.510749165090506,1.50303863926177,0.116782995879438,0.477725414981058,0.442638088611825,0.444262609741294,0.516076115010713
"71",0.0095875067196993,-0.306020612934998,0.145319747067242,-0.00658843139272511,-0.463788361500986,-0.726171727088639,-0.0742497453200452,-0.564615535956254,-0.651300948022903,0.204548366324171,-0.260298975506159,-0.290932080159921,-0.62748696186716,-0.928436949976764,-0.237422010628789,-0.0778642231988362,-0.0735157738985582,-0.364861220629143,-0.312944222678055,0.0995292640448633,-0.498016674347413
"72",0.445477107334428,0.306182608135786,0.340144925440818,0.456736247683926,0.213535507269056,0.597762613627183,0.14312080596714,0.0082984250179341,0.299903969543688,0.387391463181372,-0.696521999872471,-0.765787018941586,-0.117883304029799,0.45076067959341,-0.09311438316911,-1.8088029108464,-0.848873535829918,-0.118475151802574,0.51401912417956,0.326662660000575,0.0962012637266029
"73",0.144354712041765,0.0496756191856141,0.151764559100497,0.0508620426753321,-0.329908350302512,0.119373825272971,0.257405346392916,0.219502018031517,-0.16547086643221,-0.588263559529759,0.480599834200842,0.425989178017514,0.0756900979698636,0.0822834197800546,-0.323254377890713,0.886726311152777,0.233874044813718,0.256784523400595,0.264424181564893,0.0833690048313125,0.126342498274475
"74",-0.104065489503204,-0.311572369063362,-0.0814280606384283,-0.0507008235908363,-0.219766658124526,-0.525376915707669,0.0345852193285786,-0.0766008302262891,-0.473423002979284,0.0191135689181023,0.0871340191416518,0.0145880206588936,-0.136755847134535,-0.845055870030531,-0.187322594685876,1.04470260699575,0.166651655724633,0.146454670735964,-0.48690357686647,0.0825709953458801,0.0888737186096735
"75",0.147109098596916,0.10415253286781,0.110864489289492,0.137438522589167,0.103340691174171,0.0556306140319995,-0.269553866643658,-0.443318902339085,-0.000894275060588992,0.498740474103645,-0.45537775967643,-0.761719964591815,-0.302539273908889,0.17906191945105,0.0570338917117123,-1.49375918417052,-0.804262251927739,-0.352246196129703,0.566609329933016,0.260047273804376,-0.170304303009081
