"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",-0.21272176638406,-0.13262070519045,-0.114344669138882,-0.145352501185089,-0.285711303916475,-0.190521562911965,-0.056564954913777,-0.0832631181556073,-0.12027641072469,-0.226679862093217,-0.172727476637482,-0.0975169985794271,0.257549764901499,-0.0708136554859963,-0.291830897271814,-0.171729804859165,0.0700391781081484,0.288704937673305,0.599116260250002,1.41315946003534,1.2054949221909
"2",0.0361659057583678,-0.0134528251302376,0.0316707369005989,-0.141886733009733,0.0379217814409953,-0.167022958475121,-0.0410337502435168,0.116982215646776,-0.136246115975245,0.136917385123703,0.0696514977452237,0.0728146705037584,-0.240164858846486,-0.00918027984058841,0.0328801810289472,0.189541153218269,0.0539047743546913,-0.109935089820144,-0.425434296018091,0.199324687317826,0.00787077660359859
"3",-0.0273893388254307,-0.00890283734710458,-0.0175807950939941,0.123444508458322,0.0561494347059284,0.160933809552914,0.0494901117117693,-0.190492271232467,0.120494820152605,0.0021485480215234,0.051005427765513,-0.0877082746314933,-0.42169263684144,0.0617372901944424,0.213422673619226,0.0291490799745929,-0.179698907723003,-0.507116445848602,-0.360633895812156,-1.66943486641917,-1.40172840168105
"4",0.142648539687075,0.143463344388431,0.163363606297979,0.150571750721101,0.19434333103394,0.385792851021002,0.0947381004316293,0.225664773947919,0.114200835241488,0.1083286467646,0.0267630650201444,0.164384199696952,0.790533168930644,-0.0355352127434958,-0.10622866642165,0.0710659800649451,0.126649285942287,0.579928510280748,0.422172723220311,0.581883794338181,0.794067202453828
"5",0.0922544815247135,-0.00276383158799568,-0.105905211229062,-0.147799748570398,-0.152921130988108,-0.513642239451141,-0.139637251385819,0.0026424486052422,-0.037943311219061,-0.106269194265933,-0.0999464661345295,-0.0776186668733341,-0.198994931415857,-0.0121645444603495,-0.116962621849344,-0.336557942777474,0.0646052081092721,0.1476949965188,0.261195860850531,1.47172744520025,0.98372082719753
"6",-0.348566516396171,-0.24369336848278,-0.152202532465485,-0.0850300740827059,-0.224194984137812,-0.102747294278035,-0.0112435850098116,-0.271906561850116,-0.13162399697503,-0.137255696251191,-0.0325879818587913,-0.158941930586987,-0.533206544497732,0.0421328098212509,0.13883293532912,0.136280721467055,-0.20293160266581,-0.691567669593579,-0.409208713494674,-1.34204579854781,-1.34335072834534
"7",-0.0417625084868399,0.102121286098831,0.178513340081276,0.0312913918243012,0.216509358816229,0.508887595934629,0.118906827535139,0.217065167895706,-0.148847928119463,0.187318187493939,0.165232685750924,0.242303085235079,0.49565471134983,-0.077601462230958,-0.0345297128438949,0.434450049280846,0.165105432836818,0.383691745230413,-0.272171560302121,-0.608664605357625,-0.0191351237504497
"8",0.609850858784089,0.264228329640124,0.0762229519548586,0.212584410445023,0.260999164779052,-0.160626803173322,-0.0434708103330618,0.0371148466152944,0.526921159998845,0.130758501278684,-0.046706279894749,-0.0433441546006847,-0.0368500109651646,0.0544189211223713,-0.0165080511298992,-0.499049596481048,-0.00645317919982559,0.181447694255815,0.53348068544129,1.24465566002455,0.870176167961457
"9",-0.305802696336156,-0.223494716080656,-0.132973718783651,-0.0852109506359186,-0.359647378854957,-0.250279771524653,-0.0566830195220095,-0.10705414012517,-0.227066930768477,-0.288318385632936,-0.154857977435114,-0.176130300150998,-0.127490244920717,0.0557587081917449,0.0413022459554247,-0.172902240724731,-0.158163920756149,-0.30718880926073,0.210066521364714,0.112774681282923,-0.250208178379019
"10",-0.592336118380529,-0.188317911813194,-0.106406565334498,-0.347554829666074,-0.180975389343417,0.102488991615241,0.0276438470371242,0.0250111711319009,-0.472869923436369,-0.0297098198630844,0.106751794160278,0.155743524001502,0.0767817928010228,-0.131897221710297,-0.0962102527477213,0.606095638409445,0.197787023109849,0.171504718825648,-0.703806649537636,-0.838351687223171,-0.272781471915957
"11",0.700261136298701,0.271024570514262,0.15704553196799,0.345238778019517,0.500665899039246,0.120527555331302,0.0330010267656029,-0.0585892380483801,0.522124529242391,0.349695348539999,0.112441034663281,0.0321581473318285,-0.148675767659326,0.0202143981541666,0.0575497521174133,-0.094158299817276,-0.0497806359099882,-0.13142270542043,-0.0684745990511817,-0.243783719621536,-0.255034904056978
"12",0.170711924075653,0.123377606818337,0.153960718503659,0.215720808284203,-0.0557475596893528,0.102180945203269,-0.0021329962198186,0.155389443796922,0.182027800761511,-0.155316630659243,-0.129258307465292,-0.116692064997435,0.209076307406006,0.147140111803248,0.0951070438226348,-0.546765574729386,-0.156932498950675,0.0281211365856573,0.95956165015014,0.984599056194602,0.52982044125157
"13",-0.631356348706492,-0.299999266017463,-0.281647410344384,-0.534203685854159,-0.437268976046519,-0.343994443275995,-0.0581418630471605,-0.0538718628781647,-0.503310344840609,-0.237941650722597,-0.101754141552246,0.0152015475574873,-0.0504579406670646,-0.101468904349738,-0.120384567614131,0.233350371070761,0.141793376253067,0.218075922957479,-0.32025528677968,0.122681285951466,0.327828117286689
"14",0.072811513913631,-0.0536884045917524,-0.0551127614721398,0.117869359939308,0.231643636544634,0.0178837881510158,0.0156636088094747,-0.173028919426118,-0.11741489184526,0.255198408296884,0.194141245457609,0.0959074744566809,-0.152546248054333,-0.139254378693466,-0.0948797305919059,0.532693411874744,0.10280850893692,-0.234930237028021,-1.14261457490555,-1.31651640231823,-0.964146643919058
"15",0.351620109242742,0.323899205150415,0.327879533484548,0.405597012367315,0.272615226871358,0.478922479093594,0.0855041871730663,0.218633957104296,0.680148757522467,0.0502538981340623,0.0312728992298771,-0.0356451806767351,0.221566467382316,0.195794453003987,0.206629351850788,-0.399718464218691,-0.197856233792917,-0.0612466422348701,1.10465423333804,0.655206022894863,0.215400912156737
"16",0.027885994048624,-0.0917716078979855,-0.117054652532485,-0.340780152428594,-0.307647354527683,-0.426792966835434,-0.100715849527538,-0.04093475624082,-0.193302963762315,-0.183178955536025,-0.244031801421427,-0.126845351611265,-0.216967131351186,0.0674267863983104,0.0493650979711728,-0.542672196255103,-0.0937979199485213,0.132464088996101,0.720004028355683,0.83240142574603,0.709645373124021
"17",-0.219481460932963,-0.159726045514556,-0.138403062527521,-0.0696472833011669,-0.0389944902173114,-0.0808325984796696,0.000581466742501957,-0.0954854935091721,-0.667140594498697,0.0577241515087383,0.119429636962743,0.175511310340011,0.15308452577301,-0.269280841739279,-0.315512159744545,0.789831247640556,0.379846110715828,0.205900989598033,-1.73256415120878,-0.995678053378388,-0.331913524757793
"18",-0.156374283419533,0.108807964046979,0.102162848124046,0.242823241630264,0.256743155357025,0.421041777083527,0.0929147188370847,0.0966102138443053,0.622899014415914,0.0601716742675246,0.146605964173882,-0.0107298883504916,0.042315161002194,0.0686901397710987,0.110517633844398,0.156823779636763,-0.177412828929362,-0.324937505098186,0.316630346428758,-0.102612615541821,-0.508923742905349
"19",-0.0863983902911783,-0.160386083659979,-0.150002020439157,-0.209731100576988,-0.256210240330879,-0.427520644390339,-0.100925370572085,-0.0974318573778097,0.196999936734579,-0.0585740908526767,-0.175159670855388,-0.199221569025556,-0.21144651672022,0.235497391454065,0.294128836173107,-0.930206211173485,-0.304612972262646,-0.146294909319457,1.46875156630398,0.668011405022847,0.207888395991608
"20",0.65973978849047,0.238737284132632,0.247405433998822,0.106866870627308,0.0773367533509673,0.127610834977719,0.0233825866292176,0.073422889161106,-0.565758644876927,0.0191445411747569,-0.0192608484776313,0.205968099927753,0.200155100289568,-0.175432993587774,-0.255027865862465,0.439340346978736,0.424372888083286,0.603655158724735,-0.994183649737735,0.00129080586720202,0.730375229548685
"21",0.665945814173759,0.450513022212172,0.418136723164527,0.292623827587413,0.433639917298265,0.573881131709179,0.0996733495785593,0.161654610131063,0.0883392756106494,0.100249793989784,0.105053469161987,0.021468368551521,-0.237178801368252,-0.143204938729114,-0.180262811564665,0.513275190522112,-0.111231314504524,-0.466012905179327,-0.815842510617637,-0.803767766791672,-0.636329189098387
"22",-2.95511078139279,-1.36117557379587,-1.36916316671855,-0.73646075679566,-0.826214486534822,-1.11033253118927,-0.166138659708595,-0.38765744890477,0.441579107403002,-0.214798895113094,-0.000936278555349925,-0.213399981104494,0.403961648966836,0.227949737452559,0.315532772507595,-0.616701273204552,-0.145921717499118,-0.0139434197176057,1.16735218364692,0.645137163964551,-0.401024185215159
"23",1.37542068051066,0.51242093721715,0.578717392103041,0.24322190560088,0.163087203972179,0.282626075523033,0.0355261532221413,0.106586465543314,-0.322394871311877,0.047396251386918,-0.0501800876637161,0.141045085518389,-0.0841433441285243,-0.00387066791799918,0.0390641447594185,-0.00123345040627349,0.171445400556783,0.432628409937624,0.0797773039579069,0.303015150928584,0.797976797871968
"24",4.22346928924307,1.93502649628717,1.93085849684223,1.02058659336814,1.18085298225633,1.51302572961367,0.199808280357675,0.518756066961119,-0.339052122691983,0.336531199206463,-0.0644131156155207,0.0903575909630354,-0.917825705829247,-0.18368583931185,-0.325872498620206,0.296285017233497,-0.227457915405281,-0.74332897748841,-0.735901021374706,-1.10056343650338,-0.197802874689016
"25",-6.13356723708019,-2.63751891473805,-2.76017790021758,-1.24959720736881,-1.32531563788286,-1.89933562126958,-0.227060844423715,-0.59569372228356,0.936017704087915,-0.338814341667954,0.122163779283192,-0.177361016053301,1.36285586240942,0.174428668898434,0.176635433224159,-0.0364933353568461,0.266517321552323,0.689875889584311,0.327535264276522,1.11650011386218,-0.217780869231091
"26",0.329155332127687,0.0812730474803428,0.205542953623358,-0.183291754883865,-0.196099728956898,-0.024336708060079,-0.0413692552237194,-0.1020256214674,-0.728878972809068,-0.122888695937992,0.0219840286942409,0.0302002717452075,-0.25291076470565,-0.105407866331,0.105926326337132,-0.124664811212282,-0.0294686728462099,0.0276525280905761,-0.312340283668143,-0.455955804098228,-0.0661145885404195
"27",5.66649093043019,2.42877929388372,2.44619723719159,1.2263900642432,1.28610956599412,1.7747640129896,0.248537084567189,0.633725231985669,-0.488768616345818,0.282116556202091,-0.171454228752696,0.156561654488112,-1.18950932204113,-0.0155806040211802,-0.212287307922979,-0.0514744187923133,-0.274048467625399,-0.843244065152555,0.649225617040521,-0.39587165970723,0.218305198358634
"28",-4.06589731957321,-1.70695084182554,-1.83183177918364,-0.419181848263866,-0.525619457623387,-1.18852705981355,-0.12184983536061,-0.323665313722133,1.63569768700776,0.179876167296956,0.0986984585241341,-0.148764395972265,1.19135838919389,0.24728366352687,0.190192591221113,0.157253186928705,0.238205976521338,0.852036008423989,0.203041290400407,1.12602372974177,0.299389779227779
"29",-1.30399103671974,-0.528053719658178,-0.415037833704227,-0.679877680525881,-0.570012742323663,-0.410524894380141,-0.13688846067036,-0.246666223318366,-1.12864829296627,-0.372299580713762,0.0710530779554138,-0.0905797320638434,-0.171530291699655,-0.350180854903216,-0.0738463155123416,-0.103340557349685,-0.0898054492592529,-0.24909935451049,-1.68375264886804,-1.41244869729428,-0.851386435977843
"30",2.4824417922491,1.02353906508952,0.993895961775224,0.270085377192329,0.296804825397785,0.755794051903537,0.195070477214559,0.329449182450363,-0.882542508690254,-0.243244949069458,-0.0782102821336952,0.368318774098051,-0.228975724819359,0.0205699116159894,-0.230036762729849,0.242383922608531,0.235900128398886,-0.0774679820351184,1.20895621179346,0.664159793559744,0.603762106792261
"31",0.182559957349611,0.0124969820384471,-0.0430268198713777,0.696102103841482,0.530781726436373,-0.0884768049703325,-0.064460696667612,-0.0601388458321309,2.13954845419831,0.766659876934789,-0.0604589236980034,-0.336820028394075,-0.0408007019918415,0.470875563747668,0.46860775784606,-0.424753961417529,-0.340802859495539,0.111694968621599,1.34307186427973,1.05768894435093,0.414478926039126
"32",-1.11579273445757,-0.368360164743801,-0.28154115909718,-0.513750610984197,-0.376336147181622,-0.159619281391831,-0.0667360452752601,-0.0877834135790606,-1.04510015162256,-0.262983083678718,0.0839756922976807,-0.140115710525315,-0.213322354587828,-0.476709446596501,-0.208499709388502,-0.00395156703437805,-0.190306856140972,-0.5193544400105,-2.5396194699247,-2.13282941576692,-1.33810168897502
"33",-0.47384107573833,-0.170435079142457,-0.180643720561368,-0.388670938487895,-0.360397743226076,-0.0181855083673868,0.144474334604423,0.105812190454912,-1.08023873677221,-0.596140515245085,0.0874121545247533,0.665333913186156,0.96730239654853,-0.109446221412234,-0.412160240058095,0.937808929072919,0.931140645365155,1.05196554346452,0.323387561065614,0.962283995812134,1.15679017952679
"34",1.03592037680612,0.260383396347795,0.150866362387667,0.520993795057278,0.36980846856617,-0.182603247205673,-0.194474625451295,-0.157658725071498,1.72583543920842,0.587486772039234,-0.237035844399357,-0.602424679685915,-0.872337639542475,0.604373068130663,0.65028235436036,-1.18654958054742,-0.773962897636538,-0.595969675042365,2.60904099079223,1.50971814775255,0.310491458216812
"35",0.161542826783283,0.207028757544077,0.315569268433895,0.0467088430686482,0.19973938856418,0.433546186300807,0.113657508620748,0.12390810069215,-0.497872803762854,0.176291074090738,0.134935857147817,-0.118660057233121,-0.437993414387926,-0.428237782947462,-0.177962283811932,0.04725277246814,-0.406551349111717,-0.920403686912041,-2.37001481988006,-2.40233479111459,-1.82113466901516
"36",-0.570167960219368,-0.175382901575975,-0.11612802467288,-0.145121543560729,-0.141363190700111,0.0835186840947296,0.154884584744404,0.161852831492516,-0.665795889643615,-0.481263070433547,0.166245594271987,0.814510050642045,1.5605566479258,-0.173737083993314,-0.459463386750963,1.41521116171337,1.28734850084106,1.84003433078905,-0.783580640624995,0.574588111764197,1.64160444847454
"37",-0.427722521548427,-0.403147740024761,-0.58435321344976,-0.343062000622625,-0.568662414374134,-0.912139036998392,-0.380415667237857,-0.45663212173556,0.456854216480017,-0.0338849900729033,-0.370297171399135,-0.76579572951705,-1.15468628997165,0.517411019532252,0.562281617634636,-1.46832768048707,-0.77894578825863,-0.821845499327531,2.88462041177061,1.71987844785,0.302359251780947
"38",0.679508634694258,0.46651276974916,0.529820250237863,0.386026421745346,0.630228704727819,0.712003147129746,0.220117343479322,0.299021956599729,0.215958442388189,0.451185385481232,0.207310018727261,-0.012817850737622,-0.395087940821242,-0.304635048234252,-0.115247599903327,-0.0844964802748505,-0.540418985449476,-1.13513528260149,-1.44575905268366,-1.69301971440524,-1.8629332437048
"39",0.599920537356746,0.309424095911758,0.475014004767627,0.320507058343533,0.435354116302617,0.591201062391935,0.260814474738125,0.356032674993271,-0.057564631408364,-0.0888969283686453,0.230609309319993,0.835076530643226,1.59243858071399,-0.176352593237948,-0.367682299435932,1.56361363125468,1.18912152200218,1.79069177346946,-1.6304378230648,-0.360165922516274,1.2107993237161
"40",-1.48985591227239,-0.905546699536975,-1.09270909959309,-0.85334966480689,-1.31637070017575,-1.44798856408403,-0.5395805297568,-0.839920218337947,-0.56594434173277,-0.453856749323862,-0.486100512484516,-0.951501079955977,-1.4346505783917,0.439759781911281,0.441233454250488,-1.41611376180699,-0.63853121509142,-0.598124391288459,2.63109289366396,1.54330678965968,0.578104894636293
"41",0.563389775317966,0.4682663757169,0.413747713976487,0.455312756820794,0.709203152998463,0.684851352868554,0.228287904160599,0.45200907896739,0.49227996142517,0.336366292843418,0.204796478567818,0.186254517535528,0.127876877728127,-0.230808512666917,-0.0917019272989583,-0.0991536405341697,-0.327949285117411,-0.739875028917777,-0.412661353317467,-0.249640494024347,-0.971625250382995
"42",1.03069555610543,0.522596503143233,0.79204987596006,0.417210171203344,0.796984287628009,0.877508695947567,0.364072494210847,0.547680650260886,0.283766137339937,0.266550039330776,0.347964280947096,0.821580757709613,1.26443961641527,-0.255563380425693,-0.334968829695983,1.42026841036175,0.791706619853286,0.807451368150166,-2.37236102961045,-1.59944408500083,-0.258476020802823
"43",-1.40704525350232,-0.905676613928949,-1.08821416649354,-0.793282437672314,-1.38246272504166,-1.41230837369483,-0.54160610355316,-1.00423119796473,-0.680442691227301,-0.446369847934887,-0.501812110673158,-1.03547914643484,-1.55613295618184,0.488899394137948,0.405804803555284,-1.30105904224407,-0.567266989747354,-0.187301661130102,2.33577736709023,1.12956282570107,0.746608866684891
"44",0.333131161230099,0.30298698613397,0.181294990817264,0.323271004663541,0.340749936300444,0.292195579458039,0.0757848539559279,0.306949168337261,0.203657112034427,-0.077922265231665,0.0160640726875141,0.137031082253675,0.434750283690464,-0.151906720861086,-0.0494487449394159,-0.159142290646843,-0.0323692246127029,0.0114248376611461,0.591403102135508,1.31975491275296,0.548884408704207
"45",0.84531833658666,0.509989061652963,0.815561751516844,0.396786370175162,0.989816397766992,1.07647191278912,0.444893670138042,0.710664357406317,0.457441802006493,0.572274780455477,0.507767382601598,0.89522716192183,1.02399374378893,-0.390222906264566,-0.339257334145344,1.49545036469842,0.521985819453219,-0.155448015581877,-2.81165725050038,-2.30633004496407,-1.50148811170337
"46",-0.953833754125497,-0.60783276028019,-0.765837242479622,-0.566258297508013,-0.945649949706007,-1.0004359067084,-0.372442456048094,-0.822190708429006,-0.461620330273536,-0.279783307331301,-0.376091382680794,-0.83088934220003,-1.35254878317093,0.465739486745407,0.323519674931765,-1.1326230105923,-0.46870060327603,-0.100472024426721,1.50862050212542,0.173291121246587,0.248318680376093
"47",0.134248178865768,0.0371122485702525,-0.107059252102944,0.0674741493894721,-0.274749033156797,-0.325165149664535,-0.144874220208575,0.0368067130727242,-0.13850490473806,-0.485671481636116,-0.237325322498046,-0.179757047474051,0.384548064906936,0.0131635388048053,0.0244180976400401,-0.672484647102091,-0.07713641873385,0.551634483829018,1.50613691159621,2.24072471926168,1.59608280193805
"48",0.577037704856603,0.392121754525785,0.645320232666858,0.409080637504407,0.97657334174605,1.0864492847342,0.39623161366954,0.586803425722967,0.595696482585772,0.757250323796286,0.519974894165614,0.80815525434729,0.678102714559555,-0.408494424856737,-0.257352219432406,1.70059753652076,0.43122518521052,-0.443480486512792,-2.20550703480062,-1.58952081969562,-1.38647419854908
"49",-0.511552651626207,-0.206527170697644,-0.280464858659988,-0.281629497828911,-0.318388726902014,-0.360921057712161,-0.115965348308479,-0.43695722944245,-0.384565951704288,-0.172995214903194,-0.153004143936102,-0.352419323722064,-0.814617405255445,0.243727984239849,0.125013217985859,-0.524002149488963,-0.109243288765541,-0.131710578671218,-0.0191037678305158,-0.985398818343822,-0.402255114424145
"50",-0.0634333392293786,-0.220887238100176,-0.360211669071842,-0.231405884675886,-0.727836032855159,-0.798647793674003,-0.260619425381715,-0.076398020635104,-0.262269511139582,-0.601440404402497,-0.345029337824083,-0.44747559811999,0.166479008692249,0.180645816775011,0.135002536038823,-1.39745416229926,-0.444250709874551,0.362317464926843,1.81293342177612,1.74940353552942,1.13968321004261
"51",0.436581982330867,0.310149848274861,0.45917614891071,0.439528747335333,0.885088208792016,0.940179451827188,0.280003648949562,0.333385767823249,0.669603441987517,0.783975566751168,0.408586490912053,0.596063635146576,0.428471867425298,-0.289956589093687,-0.184666806900337,1.55935002808645,0.394978491554119,-0.111308092028398,-0.931629587225063,-0.0611394237028056,-0.297699968003399
"52",-0.175406934297473,0.0509938557730235,0.0503317146376246,-0.0582289280044036,-0.042543900916669,0.0242606181029242,0.0150407696605531,-0.149782657626408,-0.38002178759503,-0.251481057798212,-0.0573710057579173,-0.0235884408317705,-0.274524795076866,0.0243631012862294,-0.0128698329606945,0.2216872450367,0.298435777504675,0.0759065661544517,-0.998529938393061,-1.19722735809899,-0.224431493731684
"53",-0.4919077270738,-0.473243030058301,-0.570230431383944,-0.500011475256598,-0.916286385098075,-1.02671542507043,-0.308171727582777,-0.246777122116518,-0.363838715215735,-0.481077591069462,-0.326006204500871,-0.571131124561342,-0.503362630545218,0.213019505607129,0.202914876035943,-1.69191165037843,-0.78392127398335,-0.440246803724048,1.44910426452268,0.470414889681731,-0.290096541550645
"54",0.745565483006751,0.48767730172881,0.548414726436409,0.560761559476428,1.05389658837665,1.06177910844993,0.33539100987577,0.432693955397471,0.765487343378809,0.764217581993582,0.413765669685822,0.583170563427276,0.876113600418369,-0.170362226978905,-0.185903881521415,1.18150816397626,0.390951877350123,0.418163363669961,-0.269958020269972,0.62522869786309,0.385588471672083
"55",-0.0596363863412811,0.0193132270635441,0.0330327187256944,0.0131518113318998,-0.155464924228239,-0.0945681467905927,-0.0404079454202902,-0.0995452941352498,-0.309242638446553,-0.333257075907049,-0.121313228344309,-0.00378231268624317,-0.0403605060116561,-0.0141848029847675,-0.0218524052369363,0.484702723931839,0.491925753624805,0.409925839304464,-0.922275900523756,-0.457619158482366,0.626398643848169
