"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",-0.161993972541086,-0.0237823850128856,0.00508389057078238,-0.0816817505796839,-0.0202397097131746,0.0162317740399302,-0.19491590788516,-0.14037264815977,-0.0855554097410628,-0.0046686766962945,-0.0559851181505872,-0.0322587138410129,0.00465577910869614,-0.018322446515656,0.124013800545238,-0.25717196931636,-0.0105279694638869,0.0580403263578226,-0.0484876573671192,0.0808170900081366,0.0238825203847268
"2",0.0874163490584903,-0.0108931023989698,-0.0335773714941606,0.0825569293395881,0.0297763245869345,-0.00749480101735091,0.036757195955129,0.0152542391159139,0.112761192327232,0.12702144756977,0.119907408513087,0.19060197552402,-0.00744457280874675,0.0584592239786305,0.238539949752314,0.571168445399156,0.0105925040096829,0.0101301896830516,-0.0854232943610748,-0.0181960785875851,-0.00186332548381856
"3",0.161904396932142,0.0412019510399425,0.0400754000889015,0.0601949521813549,0.0311940833163971,0.0363207486391182,0.317915276961818,0.254712137757439,-0.00307105548182289,-0.056150079856406,0.00672855673995673,-0.00575439660091412,0.0062119821399859,-0.0791425144851492,-0.18890905611878,0.0156577607723694,-0.0171815320616279,-0.043780584231035,-0.0265581541830061,-0.129250499049476,-0.0398533974542175
"4",-0.344025088169367,-0.0796389200481336,-0.0798323797503434,-0.188575041318155,-0.10236241431273,-0.0766363092292636,-0.503620038679672,-0.467109776330702,-0.123453034261048,-0.109170029539297,-0.219785954581836,-0.404091146263286,-0.047961455356773,0.0928137035241892,-0.0157792463875154,-0.71286792173821,-0.0233231418094367,-0.0896708616346203,0.00210122362613466,0.111740078358055,-0.0241353808286403
"5",0.184987853592849,0.074298411358024,0.0839757222595224,0.0755296161624472,0.0681474532465959,0.0315168999061594,0.169782370348066,0.210316568941697,0.0729535654400251,0.0757959442960318,0.195593147246898,0.373736159810915,0.0300655808166122,-0.107637876302231,-0.0460271415898519,0.46779625247653,0.0613807195077493,0.188246461532894,-0.0812744815839597,0.0692181568602555,0.107655097278769
"6",0.189226521221157,0.0243840272863557,0.0124072022627414,0.150386967884602,0.0621579308569919,0.0755776768773384,0.392685167429181,0.352032476200498,0.0977860366850703,0.127679906409507,0.092198375752175,0.186396148141836,0.0192418279429122,0.0169114833856238,0.201586816095185,0.351484546129665,-0.0374299131625731,-0.0573395224183193,-0.0552020308487192,-0.162481148374524,-0.07016313529621
"7",-0.371932107039849,-0.126973809094956,-0.134551291457334,-0.191533719313462,-0.135246887561762,-0.10850304634262,-0.558357151081953,-0.539141608767271,-0.139206048649108,-0.202043112757482,-0.279320500360058,-0.588917259284116,-0.067238548020203,0.140435621590387,-0.0730955531182049,-0.595750681756987,-0.0293238208036917,-0.180205247640117,0.00580460388619725,0.0525627261818894,-0.0652603291385477
"8",0.170565140802842,0.0958950768800988,0.116606795054397,0.00996567162206637,0.06851401484815,0.032092958637576,0.18776804152579,0.107046987270591,-0.0112609423568806,0.0368137161880478,0.156937457283942,0.340425896596557,0.0190127071910022,-0.215119713955425,-0.215082855690366,0.128743352557214,0.0497503861679172,0.208907014452349,-0.0525039446196732,0.0737214453305427,0.113309420409613
"9",0.204486503810365,0.0576497611287071,0.0511390890735634,0.168026464973274,0.0696248960094954,0.0711814299900408,0.296363478074676,0.404074217125141,0.15979102156539,0.167480500837028,0.10970647842675,0.261248058622569,0.0372669904904566,0.120924722956301,0.285991534502538,0.252504309505625,0.0113327993895841,0.0601278109560372,-0.0239696623579947,-0.0194602186642277,0.0121209314552078
"10",-0.338439279011778,-0.131567324351108,-0.166073029468249,-0.185378455386923,-0.127073515654521,-0.099105997769514,-0.436588470199188,-0.42222826574149,-0.158323944315797,-0.23877626289497,-0.229094023213898,-0.566890099329468,-0.072557388389511,-0.0158348391100499,-0.14196874419257,-0.207919654536336,-0.0897448104178715,-0.338267618782881,-0.0656656172723811,-0.11302425010497,-0.164661651496795
