"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"12",-0.451493338670286,-0.362441866591374,-0.56613029921038,-0.273639391833691,-0.116389982660163,-1.03644325030052,-0.427040565376186,-0.453286549942621,-0.245991776508997,-0.200935302393954,-0.278048257570662,-0.534821123100743,-0.599043565926891,0.0509909993262839,-0.0985308330616992,-0.142637023494659,-0.588841101907666,-0.331734013644617,-0.0650332102658509,-0.205856217163785,-0.0581090399935985
"13",0.275953016067455,0.254738285827949,0.43949063015064,0.146428458536948,0.143220648038433,0.834409327154134,0.321123208367324,0.5294205788689,0.166731010281085,0.219034288552449,0.402639538515142,0.578803354305407,0.451096066042629,-0.40497807187891,0.00424220575647145,0.0743536814666082,0.532457374939504,-0.0951559322881252,-0.266671850167392,-0.144051536465708,-0.141143246897975
"14",0.494620885111475,0.391517789388424,0.547383854648092,0.312154559927915,0.168042270200205,0.651017807000864,0.193418015528589,0.157295398917251,0.151776955029335,0.207618532017957,0.0887964594220684,0.124904446139055,0.364212570834399,0.265873091711287,0.136710920542994,-0.00858374818752688,0.358885048148499,0.459447459916123,0.23830518812487,0.331027801246702,0.264561078248466
"15",-0.953909188958712,-0.703621385815432,-1.20703591512505,-0.481717338017357,-0.221923121089697,-1.62197803783071,-0.480832176642861,-0.747752240728621,-0.177568939362473,-0.371138253140039,-0.706489213982751,-0.757318371749595,-0.720003111154946,0.328490544722453,-0.0495518119533565,-0.157484015945178,-0.994068662661203,-0.243249652979349,0.163331844070168,-0.0960955665116477,-0.115964725661867
"16",0.238084464265197,0.206025163288554,0.420725408978118,0.000446156700491415,0.0659797374835641,0.617647186561295,0.182561592171676,0.38733048798802,-0.115841628824761,-0.111654714753989,0.501647272521218,0.485765026825955,0.146832190709357,-0.543818888512487,-0.121837348331801,0.0554373105345968,0.512468698069131,-0.223780925497832,-0.32901697251616,-0.199677975093151,-0.16002121229013
"17",0.716018785060071,0.541908553332962,0.818103495156078,0.481046137532241,0.264402240001339,0.921059229970677,0.229655488917156,0.388107210564368,0.24059553447275,0.544168559574507,0.30336291761413,0.234178409816389,0.4567338547495,0.119223348589311,0.0795095699294465,-0.0218836927022168,0.354366485692383,0.283313460907009,0.074503417429702,0.211805973010856,0.253625976080034
"18",-0.696756504927832,-0.456659179550878,-0.857763942163826,-0.313427044425205,-0.116258338209146,-0.884983700425834,-0.198810771465575,-0.464387820586537,-0.00650464358012186,-0.25134667266478,-0.584760798644358,-0.372669757741783,-0.231720524609048,0.346571803453994,0.066119422138725,-0.0855395259746363,-0.442861384390209,0.106233637871669,0.161513450954951,-0.012128498658649,-0.0799713219392566
"19",-0.0829441921284396,-0.0694548557499614,-0.0513728515219198,-0.182677616275365,-0.0621481249050899,-0.242945575923432,-0.0841168845095678,-0.0849600657849151,-0.225471643774365,-0.358588966684675,0.0702414000114384,-0.0519601869414428,-0.316547397413871,-0.372381610707549,-0.0688132084041526,-0.0210329940428015,-0.0463112762036184,-0.371180461227239,-0.0834548265387901,-0.0831948634667455,-0.127604878511435
"20",0.409072368089854,0.31029267651431,0.452184947026487,0.304941526242463,0.196866419205489,0.542977147642098,0.120768008965952,0.261520865664095,0.169628223044105,0.483015975294632,0.352455303661,0.168549256496244,0.185222083235966,0.073190823366047,-0.071223988462028,-0.0339957867654642,0.0687250030324777,0.100536384606388,-0.0641214176686494,0.0154074728228913,0.125552574310446
"21",-0.120929480183811,0.0121094603746036,-0.0307912109680366,-0.0447934756696964,0.0342261894183059,0.205651397781088,0.105954049931793,0.127754493365748,0.0317867385419334,-0.0989574354775243,-0.125969839689974,0.218126086379076,0.431132117868023,0.214869560679072,0.11645152427066,-0.0230512971089481,0.443990687042039,0.389367271252269,0.0453141851831365,0.0581216721848502,0.024293258746419
"22",-0.168004508373241,-0.146858745726757,-0.248770527990704,-0.131645460446736,-0.0546716340135664,-0.57804433714599,-0.161603871808117,-0.265607065866983,-0.133803082354885,-0.197934696734133,-0.209625953728991,-0.347226280157959,-0.445040258866228,-0.263461219916864,-0.0118253226999293,-0.056999652715421,-0.516249650744207,-0.453107613924251,0.0333198232738476,-0.00169151043176211,-0.0776714902262461
"23",0.0260033526492315,0.0272459853805248,-0.0480635913659229,0.0453240621398682,0.0789048670500575,0.0106574844979739,-0.0353358410128634,-0.160303885581233,0.112229504090552,0.149684345224653,0.0867703537796538,-0.100594531788223,-0.277507308683224,0.0283814913063893,-0.119779928387593,-0.0412552592437052,-0.1448107059343,-0.0107854390357926,-0.028480488115141,-0.0952754178332446,-0.018500606647393
"24",0.113692325967729,0.170578758718973,0.297853200999708,0.0350137374243578,0.0739359806054406,0.51633063062584,0.177220488187335,0.413093594630984,-0.0520495182735267,-0.0842667077550406,0.149947071976728,0.431395793508785,0.625481459564384,0.24748032651613,0.126207450560989,-0.0549401481245237,0.61605579944618,0.361798819238417,0.0582024783435278,0.150612692631423,0.092733612156546
"25",-0.0515478424164927,-0.0126874259326344,-0.0525661859030402,0.0339770926321517,0.0404685163465553,-0.241975084369222,-0.0357029354454601,-0.0377542997955748,-0.00654728779504238,0.233114809234452,0.0197695097918941,-0.11147252336466,-0.0687668959245527,-0.193912040013287,-0.00550164285860146,0.000423974686011727,-0.276262593030364,-0.155733626235649,-0.160304460858564,-0.132264544906286,-0.0568855581396908
"26",-0.124277316994498,-0.0862586006143441,-0.249552607424983,-0.105878230009808,-0.0181528919548301,-0.293781656713082,-0.120498524751043,-0.388051772880126,0.0455030505964485,-0.301916665755572,-0.287532870725873,-0.312250483746463,-0.493526025067309,-0.18490986082401,-0.145729402047804,-0.0423003455803802,-0.188867997139068,-0.176321469681957,0.119977693849382,0.0296288707312854,0.00364931933662688
"27",0.0788612791702514,0.0975862045550954,0.152798210326443,0.0266289424827218,0.0875115880567492,0.298992712406825,0.0936084802890378,0.243231536597675,-0.0462646798430248,-0.0440030995529799,0.071763761806592,0.172727950971456,0.248533523371357,0.388755245125075,0.152546905616085,-0.141770637837607,0.0139034024059082,0.032673998960228,0.1522676791554,0.167097558429519,0.00942803120620565
"28",0.00876128181798328,0.0846291869547583,0.106563933478962,0.0960668000911487,0.096318832777736,0.104628633510326,0.0547835090194612,0.141917016806423,0.049899700858244,0.528489252917215,0.38640276442103,0.216627529658744,0.274846256994558,-0.0758554392142761,0.0355940689103353,0.0543723866498159,0.339846033566529,0.320922888765097,-0.316860277682315,-0.268905498182673,-0.0450046711617115
"29",-0.0893872143485202,-0.0480793202497049,-0.127741119174158,-0.125895223006511,-0.0663902556285595,-0.292413367090415,-0.0536454975229097,-0.192217468219189,-0.0889198179493983,-0.540199143008189,-0.35839718766878,-0.151300936038126,-0.237048914368423,-0.391245816887679,-0.233888080546217,-0.0117788207715027,-0.0584604005635847,-0.203060217603027,0.123041833098114,0.133481701929914,0.122441084846955
"30",0.0415123172733486,0.0418031707265651,0.00488811126386701,0.0450826661147276,0.106338927672499,0.110380328004964,-0.00607683033305838,-0.0204241537810935,0.0846099556737291,0.00215515636690093,-0.131904049780246,-0.205351556012626,-0.147606075385033,0.385534127868381,0.143998416162601,-0.178908995490894,-0.478302147195936,-0.290978655192458,0.161851634157176,0.0954769289526964,-0.134472460895293
"31",-0.0429501078288916,0.0548256529691339,-0.00387053750245317,0.0406209166907136,0.0956853413652509,0.0960470681326901,0.0161817104189693,0.0313013141044811,0.0370837760659924,0.452921583607058,0.337823910925315,0.153839288190661,0.132420021399233,0.0816515031895465,0.182802214797481,0.00513058311016999,0.298162824198618,0.376976588242479,-0.137659401891896,-0.138338042963761,0.000766754950353525
"32",-0.0287382386661414,0.0258086711440419,0.0700314289600234,-0.071598945108327,-0.038831128532355,-0.0860845003960674,0.0935679783702745,0.131450976558881,-0.151287746298687,-0.329115690778545,-0.0323157221096431,0.291367136053994,0.255602432253065,-0.319869182757365,-0.307774060922841,0.0360835023016463,0.412110578739037,0.129045875077593,-0.0588074180248096,0.0634658399196288,0.200774015488086
"33",0.0248143182598456,0.0219926102285853,-0.013145721911089,0.0309700144136867,0.0675207460655346,-0.0369638812850362,-0.0799046182605705,-0.130111301573087,0.0841188546741126,-0.100479218253159,-0.17748289185796,-0.374341587926762,-0.328780572969312,-0.0215090301146742,0.00075462268328131,-0.132730685639403,-0.517845771186411,-0.500708192524247,0.0287136937403695,-0.0875051211778009,-0.288355748835251
"34",-0.0569333791033337,0.0378603133145905,-0.106774163578761,0.00231225652979218,0.0964534797857501,0.0654705142749923,-0.0282367224667864,-0.111016779689284,0.0727457981061583,0.246733611820727,-0.0171647382084797,-0.0967186384193502,-0.118154040225455,0.334127957569636,0.323740591157891,-0.0926613182435255,-0.160898613101922,0.187759962835855,0.196613108552995,0.14496799633844,0.132566059305834
"35",0.00624050280133884,0.0712905526346547,0.131856562047921,0.0204030949526378,0.0330809600699868,0.0755447193874104,0.177369917149312,0.262529494235698,-0.0562531813614172,-0.012329032021433,0.155161145864694,0.450142697674875,0.515180256944892,0.0275326082294904,-0.205069008048485,0.0422771613575983,0.593364713411039,0.413396415560867,-0.171038584404825,0.0384645155638936,0.209043623903481
"36",-0.0686000454571932,-0.0521366641176054,-0.0861831171351736,-0.0819978353086753,-0.0123833468811222,-0.306413128870569,-0.143416405023463,-0.192091088912575,-0.137913578625272,-0.22056775890252,0.0153507092250867,-0.255981437438672,-0.383562819603102,-0.612577251063376,-0.157496188647146,-0.0589349265728754,-0.255554148053589,-0.58142304133215,-0.167734264427171,-0.33434392902245,-0.443866101297663
"37",0.0548049297816787,0.141181639455303,0.0561893209625795,0.0714588631867392,0.137579880836765,0.426584499252557,0.0608785273589163,-0.00146745771745876,0.203253046207982,0.213447063392344,-0.0480864017453209,-0.0520603556723855,-0.072227225141335,0.477179225865004,0.264657676105442,-0.134832284717481,-0.182494048206199,0.18544228329716,0.363328152329749,0.325525882709914,0.288708024020236
"38",-0.0434361915915166,0.0277649654533022,0.0235966653693735,0.0317083843352027,0.0359395456038974,-0.166611398424785,0.0948596229766178,0.145503510716038,0.0200398420964331,-0.0644944521416424,-0.198606586908191,0.0743790583336227,0.345691277594661,0.287490661861597,-0.0979977216886766,-0.000223009364835852,0.149295017572867,0.263686353456014,-0.131034201664087,0.052839774723246,0.147420941068922
"39",-0.133492287167724,-0.106981670579364,-0.179547934364955,-0.152854167791729,-0.0387538264744762,-0.450017309615952,-0.156274804276196,-0.23061971620782,-0.274671215091223,-0.122776478645167,0.146493393206734,-0.0468581409098657,-0.263783027764962,-0.623976620384142,-0.013659505864153,-0.0430736555137401,0.0166967650762294,-0.339795667040713,-0.187240406026346,-0.335290728689714,-0.399640542279049
"40",0.153952484203503,0.241758057970681,0.210632798408317,0.136991818249161,0.185221224721019,0.807645645104959,0.177374350520929,0.159795606335678,0.222238540674778,0.289853723111456,0.366158760777157,0.233199412761564,0.0461080679678076,0.126293906701853,0.0510204600675662,-0.0646758647086793,0.132826548941583,0.153134923575079,0.194849283761409,0.229312439212835,0.23872125268091
"41",-0.0774225346691312,0.00393762451481724,0.011017339402549,0.0219284747803333,0.0175960460368265,-0.339891192920665,0.00419262995441006,0.0288577439560235,0.0815119113946055,-0.243937600649777,-0.549228456985619,-0.321468723373595,0.0629697607311891,0.379102689767834,-0.176787539265638,-0.0847939857001948,-0.35483891364613,-0.0598791628509895,0.017200272207802,0.0440555500863459,0.0470288116578669
"42",-0.163569762799184,-0.130610998147913,-0.228911593584442,-0.164704772915792,-0.0497445966873808,-0.486361689860884,-0.112661006835351,-0.199641076275312,-0.250208720605504,-0.0793470384467175,-0.0156696585466408,0.0330449293607119,-0.0570167459078736,-0.183095108853359,0.243735442360978,-0.0692610819917082,0.185770518075646,0.0943907744070176,-0.0882776680321597,-0.139649929385359,-0.119698128046684
"43",0.134768843066703,0.222971851828571,0.147084940082348,0.107788910970102,0.174019775875957,0.634683466662494,0.121698996111243,0.148726127620419,0.103716316003386,0.318197649553181,0.565774390243533,0.328664400765916,0.0594277001237122,-0.253999748254366,0.00916246785274332,0.0307494905247878,0.268440500340109,-0.0206662225036537,-0.0122175598746822,0.0576346001917712,0.0474185059669411
"44",-0.0294520110305844,0.0560952798073677,0.0820992054726193,0.0356899255509603,0.0582791693484396,-0.0371411293407111,0.0511822237462546,-0.0185565537118254,0.0779981664489555,-0.174965099423058,-0.376675268194342,-0.317997721443388,-0.116400188043905,0.176964473574351,-0.336321611643549,-0.136712622496407,-0.43655263376151,-0.181652719972381,0.0736352879866182,0.0464493735068051,-0.00944265422660572
"45",-0.112077819758911,-0.0672492682322918,-0.101841674720696,-0.0602474409956845,-0.0116956812653016,-0.311210370601825,-0.0277486067578618,-0.0583784522615262,-0.0205544531668618,-0.0660336444623386,-0.103858212349234,0.0498903846675678,0.140402470447005,0.198966136007518,0.278955830606253,-0.0872393512349949,0.126021740025095,0.228735989170034,-0.0522925942958542,-0.115596216047343,-0.0395248197583009
"46",-0.0143745932104282,0.0828332149383688,-0.0560038122945521,-0.0242414193578502,0.0639178713050794,0.00771103419807586,-0.0340731282108328,0.0466555003457273,-0.0795147799882841,0.0581925359891277,0.170057891564067,0.109744655218676,-0.030380302368767,-0.136321240026563,0.121438858604139,0.0121078641631332,0.182459810268022,-0.0422702422390527,0.101456072191282,0.144320826893946,0.125560908162464
"47",-0.00285627060724436,0.0728376063104607,0.0501577299251023,-0.0145556081963182,0.0895625658828674,0.166131465531904,0.101994039818992,-0.111078900052587,-0.0864285754523453,-0.00390830067018477,0.00724605525655615,-0.103400497999546,-0.189273597041126,-0.296815198556557,-0.315432334577302,-0.0832402170493787,-0.0713970589086599,-0.0782461264613374,-0.140160666783416,-0.0379427686236116,-0.0379872231931782
"48",0.0475163084445295,0.108159192953224,0.148443120380391,0.141008018419056,0.104770983932409,0.264335935801224,0.0721967733615289,0.138725691721932,0.30479716866728,0.152730218411162,0.0919220897820624,0.133447825803142,0.298729260481463,0.307536262906643,0.104217944066359,-0.0727688840587368,-0.12695803854546,-0.0695033482517863,-0.0541478306029459,-0.199848398748366,-0.24301670509409
"49",-0.159980244974554,-0.0484642617175594,-0.19406395466689,-0.121998200687832,-0.0361748445050162,-0.565312868739649,-0.112467100897386,-0.0560978722939234,-0.149655710806303,-0.241244450620798,-0.3333128501729,-0.176264141099263,-0.117040614135622,0.239834432465708,0.161736381065262,-0.107879196400682,-0.0949783436629424,0.202709790217535,0.38396613441882,0.359622285407881,0.338743107178737
"50",-0.0290959494945304,0.0270567944891862,-0.0418946237570469,-0.0723921555872629,0.0779601753920913,0.097505994933938,0.082877503407304,-0.133815276627919,-0.220837173668805,0.0477430665798609,0.263412918955718,0.084221537273943,-0.188984988435505,-0.533358111513172,-0.10896835607991,0.00243524461679366,0.469438432622608,0.000938710851862916,-0.39455580413635,-0.24318948593574,-0.0370706390153466
"51",0.104902818272182,0.192855431983311,0.231032091881589,0.144757775238525,0.123013513239412,0.501046006664441,0.103922173000088,0.163814921069831,0.256567407981909,0.115043817623346,0.0811695166644021,0.100905119881731,0.242451596638466,0.144443271508204,-0.115460588356444,-0.0470066586613023,-0.302010378183705,-0.334143363522874,-0.00935413154490839,-0.049403372498574,-0.269791650047437
"52",-0.116902422830455,-0.00386623174365193,-0.1100757220677,-0.0256983792386028,0.0284744560564318,-0.334483552254387,-0.0435643653081336,-0.0545171282782422,0.0270922454304236,-0.0202054893204898,-0.263535196712658,-0.13714276677326,0.00428411409876589,0.286087674978943,0.197148829809841,-0.168333160973485,-0.294434933270295,0.325326778475657,0.359819887026694,0.252730822720389,0.183729689732514
"53",-0.0849478514818298,-0.0332249469490278,-0.127172242856624,-0.0557528188359922,0.0548539124028532,-0.265570469720399,-0.0254572928570248,-0.0904272997588167,-0.0936414841263852,-0.0111014282702642,0.156229874368681,0.0137687156722495,-0.186376459431397,-0.152363532302951,-0.0220349939642401,-0.0125277138296536,0.478237540439203,0.013332353628894,-0.263341327086381,-0.245879427524501,0.0863742452703501
"54",0.0315980176422569,0.130572647641245,0.140355675520857,-0.0416996878949771,0.0278556174262879,0.296590594352824,0.124398619668495,0.0500478053285029,-0.134072421794577,-0.212832721211426,-0.02341886608616,0.0327831657543895,0.0452159130501248,-0.164421017653279,-0.190285151909928,-0.0186289695025643,-0.0454127554926102,-0.240890283857837,-0.0302274567803412,0.114530211612361,-0.104456884861459
"55",0.00696952851417151,0.116974128311946,0.045091388336415,0.0946153192531243,0.130183255008724,0.275153201799646,0.0763561424057796,0.0351539174233137,0.148667758778814,0.298213216296037,0.0412037814244713,0.10973833978925,0.178029681525176,0.0333967624962948,0.261390700986225,-0.120777715042951,-0.277148169562782,0.147797232206519,0.102098270911344,0.0197744897039601,-0.0867042940081117
"56",-0.110396295634723,-0.0277046818902177,-0.126870969220488,0.0281427898268966,0.0686026157921522,-0.502918531348152,-0.130021233791844,-0.0592288543326855,0.173976231960641,0.0302218571846019,-0.0499754548302856,-0.161165987939239,-0.109999756775272,0.361182902756562,-0.119548735583446,-0.0978934145506617,0.100747888686338,0.0401771818911549,0.0593917883720797,-0.0793442897211859,0.152270178803862
"57",-0.0527447493149663,0.0264011783599234,-0.00291619516391637,-0.167522331383063,-0.0246670800936068,0.0301560963789297,0.0928989323385467,-0.0760137109155111,-0.336744822436906,-0.376904199402077,-0.0753958844623052,-0.0474044184232768,-0.173103629511733,-0.381839009220626,-0.0936252756940424,-0.0209859054353872,0.15796466180221,-0.0784197549193821,-0.141045683452961,0.0346331190733963,-0.0237214924388343
"58",0.0568387192310229,0.156529877328543,0.107575398589785,0.0929066924627441,0.12563036299165,0.386651222567851,0.158998888810066,0.0966797425391986,0.0674214738652214,0.280811087047965,0.164943571129706,0.234337521367877,0.215633922677298,-0.029151018974063,0.231435559157082,-0.0666627556131414,-0.194194420147729,-0.0475501929883833,0.0441550282495667,0.0468327561127527,-0.0701245314701338
"59",-0.058169861236758,0.0612585407077778,-0.0143568444182981,0.103554683994206,0.110952706853527,-0.153656876565479,-0.0813754371482718,0.0202409330991916,0.26544850324855,0.120077518935612,0.00115416430970828,-0.0601504379386377,0.0972511693809129,0.340566900792425,-0.142835257876965,-0.0816205500911798,0.176763015480563,0.162364843117901,0.0924668418244003,-0.0432511009923298,0.0328033003019527
"60",-0.138721116250439,-0.0472301901693589,-0.129526110137464,-0.193198873776264,-0.0262178214548556,-0.260823532545456,-0.020135935094115,-0.179731129692572,-0.277633720609835,-0.336129138966483,-0.257751989441224,-0.222236533935539,-0.324477548816481,-0.296799659062667,-0.0470990218368121,-0.107725146933762,-0.105164372649957,-0.0923243593011582,-0.150131532947621,-0.0806194837159921,0.0139493731152659
"61",0.0607292443296044,0.1282359439573,0.0868457744388121,0.0594685545768638,0.0941737301389724,0.146971212869051,0.159777137340579,0.0787386925248,0.0299566158200812,0.14363763827751,0.210571007287771,0.154750939617202,0.091872811594545,0.157776173654484,0.133685687205985,-0.0588630209387415,-0.190453653380639,-0.148159971238841,0.1691683807292,0.207021782604792,0.052928016264767
"62",0.0196598090246877,0.136455134076643,0.108957863492253,0.138288169516785,0.142888172840094,0.368224188087422,0.0527024191435314,0.122814805076672,0.200262128334322,0.229389102320411,0.211081798488133,0.225408374869845,0.35236533336895,-0.0932961332334296,0.0129456980711282,0.0122360055927328,0.489578279946064,0.320942956611192,-0.135411919448239,-0.202260048681494,-0.163690405036847
"63",-0.22227537892476,-0.0743777042987645,-0.22647636797354,-0.209669227338678,-0.0389667633309808,-0.548069383096558,-0.109407583338412,-0.249135401126019,-0.249973907683386,-0.366075412669223,-0.51087402207474,-0.378931080824123,-0.464855279900908,-0.0816045066597813,-0.14077714376736,-0.186926778701989,-0.380329855434533,-0.227349093446667,-0.00783848327734069,0.033826698849795,0.1808746481232
"64",0.0826544046814918,0.128029135912551,0.110189077292531,0.079395735904853,0.100630537394762,0.0769124450784502,0.128695285120857,0.0755018876261601,0.0902310364403805,0.0902267339636405,0.234795823186469,0.0706440357791149,0.0615448023455972,0.390987030722826,0.0783988063520548,-0.0663542305457374,-0.0926768938999448,-0.102526398221318,0.212496230062699,0.18190328140808,-0.0512647451227305
"65",0.0372739746410937,0.133287616545931,0.135345743377574,0.101420205749257,0.138288174288742,0.522111894464748,0.143663875100137,0.153228318033535,0.145757938702025,0.326201520198374,0.364887659088655,0.361356653403003,0.441708035823312,-0.443500853782132,0.120760016678464,0.0420893685822993,0.504665370834143,0.413865993711583,-0.250996364531271,-0.285511535304693,-0.139351559259801
"66",-0.241569311871527,-0.073295118421709,-0.273745025826147,-0.180776235819159,-0.0199548596380572,-0.561481782575612,-0.152397211434629,-0.277964410481626,-0.234309872762547,-0.417627493062515,-0.538650221705016,-0.407294001464176,-0.508624241544573,0.00559025336928538,-0.17486598534101,-0.202303788698021,-0.50590610462814,-0.404238851008308,0.0465460654612122,0.185305729979786,0.287819796490737
"67",0.102908951920379,0.167462517650941,0.166845221633797,0.115216400644262,0.0972236120352256,0.10410825957917,0.123407475162606,0.106359974308246,0.113421076887669,0.0736564094670382,0.0764314875987981,0.0490529258228443,0.108050847427908,0.521587838178299,0.0949945749997084,-0.0510945866333175,0.0565812007887746,-0.00372184690496716,0.189518417092554,0.0290868270668966,-0.296864910347048
"68",-0.0316510722102738,0.0672720517087683,0.0503710676821982,-0.0216480095215216,0.0850915465605933,0.170563163743675,0.149407083907681,0.0867517497719885,0.0187158728188514,0.287072696579652,0.352302035082969,0.27911788037005,0.261622006308633,-0.553835280995369,0.040505585493387,0.0110338695528516,0.490276897247073,0.458142504189859,-0.175467200493159,-0.171489907560564,0.152042999346656
"69",-0.143341009670693,-0.0172279393113442,-0.160794500941389,-0.0493553075414531,0.0731182630669295,-0.0391729556860042,-0.100934606263796,-0.178617953255487,-0.0466321980567337,-0.233064162780986,-0.133387169593351,-0.225197710775967,-0.290931335064454,0.0460020424296648,-0.114409514319524,-0.179089564470659,-0.584426513264665,-0.515284666931517,-0.039993515098384,0.0943160113225609,0.0335106055913562
"70",0.0664811177694851,0.169390781753616,0.115428202915245,0.0981787134200892,0.0728895849034752,0.0388604055772729,0.090085940379969,0.0574381932723671,0.0722823745444933,-0.0811536636605598,-0.302179472904237,0.0142917915430843,0.182439344080501,0.467863553513948,0.160044736372748,-0.0524377293661731,0.138209244287608,0.164902535664292,0.194632655644473,0.11478248844525,-0.0791522276776987
"71",-0.109574162213259,0.0166217904034332,-0.0486392311765457,-0.124486091199853,0.0197919557754472,-0.366136599246216,0.0739284636137826,-0.00614082166448344,-0.130145645501599,0.185046724391018,0.167320756445118,0.0215341167588477,-0.138660056842553,-0.482832833392268,-0.0765677761168077,-0.0196553674690531,0.330680191869078,0.195666556484344,-0.139799496974174,-0.218715637238685,0.0216434227944124
"72",-0.0488696638748977,0.028970572873521,-0.00477223575354062,0.0413941775372535,0.116926330462886,0.331984679171341,0.0317043765261095,-0.0296986105826396,0.0600547889540642,-0.0221889417491025,0.350979111081317,0.0221247290162409,-0.0335216889076898,0.0574476364350464,-0.041625647176125,-0.147760597077696,-0.435703555740428,-0.316846475924564,0.00577461857536663,0.0703988173785847,-0.0590421661849602
"73",0.0505012979633918,0.167080989691193,0.0802551902579526,0.0919283380386029,0.122384638278164,0.340050778586564,0.0926924791140364,0.033428639669006,0.101821597918965,-0.0935162585036168,-0.350898564584165,0.137279863120839,0.35606777746144,0.257270915999249,0.0970322325519979,-0.0437506230717122,0.292153798585319,0.247337018022338,0.0746953228149664,0.158926690722643,0.217403031769124
