"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"24",-0.0122362407341595,-0.0178705798535639,-0.112200832236832,-0.0676976834992257,-0.0452754775405923,-0.104341110018976,-0.203612680750805,-0.109038161416186,-0.0982723001809682,-0.0844776975301831,0.0270178946589645,-0.0580235117611314,-0.0582238030155096,-0.222245618807259,0.0163113411745047,0.144778479168208,-0.00648960290407347,-0.232010482357022,-0.352577581539081,-0.360081087088843,-0.0915910626919871
"25",0.0647630713226234,0.109619299731563,0.198581196972076,0.0854760833182459,0.106233643512697,0.156761909622656,0.0958565863770543,0.0676420284785596,0.035120117798678,0.16492740100064,0.0252086978295976,-0.0270336746185487,-0.0433895035847141,0.191315132921431,0.224851734479662,-0.160790136525707,-0.122274108381077,-0.15165724682582,0.319785176553512,0.127286107583917,-0.0712603874110408
"26",-0.0210093708886607,0.0347927076372564,0.166282744454346,0.0570780211640122,0.0392525434330309,0.0894090320200244,0.17687809538952,0.0848268786320905,0.102543705733204,0.0350973122242278,-0.0202333083180171,0.149061556716562,0.0722365597991873,0.198867519493673,-0.0115618407202961,0.00827961061733639,0.14610227041047,0.174217767955255,0.0579114717764884,0.234208578719325,0.139825637662801
"27",-0.0788967393277341,-0.0502241812367843,-0.092251667141609,-0.0990384838638828,-0.0252463410413772,-0.0697137326534393,-0.0240366296125784,0.0385621484952504,-0.179100254819851,-0.166092419876664,0.0946194209270752,0.0346847683420796,0.0596905311061948,-0.547528091562815,-0.322739226167191,0.196256930142871,0.0796715068940528,0.105722828661084,-0.435042553333354,-0.290691320746501,-0.00312776080234585
"28",-0.0782871413561794,-0.0763217085674819,-0.351403466461437,0.0307494296365919,-0.136519466688875,-0.236704593567641,-0.351342443883603,-0.283379834809171,0.125789220068908,0.0420993782571662,-0.194984344371497,-0.418039226450407,-0.149452272515937,0.426466992668558,0.251388443780873,-0.217844724165497,-0.230461329356448,-0.180971025256316,0.470867556567614,0.0616582751215841,-0.109593703170757
"29",0.0153367162649706,0.0785984473269644,0.290151130563617,0.0366767328630817,0.103742797900924,0.301214621551113,0.348528528315216,0.193035722288462,0.0409960230363648,0.134987111539757,0.125768033037832,0.421785198273618,0.0523618609005419,0.0569786798325381,0.153227207679962,0.0381721640228999,0.190926626321779,-0.0230137454314192,-0.130918188640679,0.136468033383924,0.107381977039212
"30",0.01084208838594,0.0578386313668644,0.233275076907253,-0.0504673690814327,0.103188917038215,-0.00663230731512399,0.0441571402554436,0.165425511465663,-0.241479261229914,-0.157026793772353,0.0742925355270511,0.0815228589575669,0.102651220338322,-0.460512962644354,-0.412494719512418,0.15861974788144,0.0664167775751277,0.157883951014136,-0.273530162235014,-0.124298170616499,0.00162533869865425
"31",-0.0558270585370034,-0.0582513857519548,-0.333634676389294,0.0942728189342492,-0.131133806041327,-0.213214822641885,-0.290342650475714,-0.289112278812248,0.28972412997313,0.075176628753413,-0.16225162081791,-0.515027980037798,-0.116957205674999,0.50397076623907,0.293280994087483,-0.162701183914136,-0.197645343368983,-0.108329482332832,0.452428168032447,0.0821956185904071,-0.0514007646992476
"32",-0.130332644258377,-0.0624367711404092,-0.134299611764563,-0.0871572707624764,-0.0476547682948312,0.133400442671162,0.200058769332764,0.0537074680815489,-0.0877188368915023,0.0300891021117649,0.0686352360215648,0.366907330631598,0.0207045729486232,-0.170469602051052,0.0546099512689337,0.0251608803219753,0.15951665744661,-0.0160967007301531,-0.301492693331878,-0.123420271670648,0.0522781474984221
"33",0.0526522937089688,0.096392319057421,0.375469964355498,-0.00666445129361046,0.120840324107762,0.00827177465101907,-0.0130669078083154,0.136879043620076,-0.194287416666181,-0.113597320855135,-0.0101212468744087,0.0726462694148717,0.0401151178791776,-0.260788180202678,-0.305706129009741,0.0745288304242021,0.0320272027182633,0.142064597151666,-0.0594308404186003,0.072276034267551,-0.000775344942254635
"34",0.0300250465652165,0.0134000665171316,-0.0460644570399605,0.112504945602499,0.00211682172969144,-0.0131942001970385,-0.0577615263633244,-0.0639661259776444,0.246383139574614,0.117261299260255,0.098249993752899,-0.23106162491654,-0.0225102759556605,0.343611682727165,0.2186863971553,-0.00866731311897433,-0.0686562060454822,-0.187624317902999,0.326149199501644,0.147957340305276,0.0162990556909484
"35",-0.170346435911235,-0.0747751069440913,-0.298906443792392,-0.0836680907728316,-0.0991280013147491,-0.041833857866163,0.0496350466734745,-0.0277852838449847,-0.0381532408597348,-0.0215179979584941,-0.154415469083489,0.0400487344402732,0.0269995871571518,0.0292224182851137,0.0842803889627418,-0.100622372140168,0.0157967498266563,0.0343450962688355,-0.180363761661749,-0.194915948704141,0.00602929548910657
"36",-0.000812116298331021,0.0448969772834034,0.207191128754981,-0.000634710466650566,0.053618202479696,0.032274262052206,-0.006941718045264,-0.0274330265607524,-0.139731059496572,-0.0559867002976823,-0.02156710066379,0.069110343627532,-0.0636639450166659,-0.317072005507315,-0.16509107261837,0.072695764357256,0.0498288403646309,0.189241871831893,-0.174929951583353,-0.0244476306539153,-0.0248244846297773
"37",0.0334896748020641,-0.00832994601118517,0.04049516612568,0.03278085504162,0.0257789460686116,0.0251248431738535,-0.051837961378239,0.0190468834167,0.0694400461546587,0.0591668661319235,0.288087297900816,0.0398017842284777,0.0192377292349147,0.078281514788821,-0.0923069746012936,0.11299797802023,0.0498428836869026,-0.222470738621697,0.190907458258114,0.0849427149000683,0.0292604039988167
"38",-0.082250836712175,0.0351178657184556,-0.0655790916993614,-0.000792657670614427,-0.0441405473812863,-0.0438572291655346,0.102213157892996,0.145704578296087,0.0709026005003703,-0.0487929424081445,-0.282664428568571,-0.0816252406556319,0.110756367182361,0.281459912148744,0.231422988560521,-0.195523665789247,-0.0750798620605803,0.0467712659068894,0.167824215428918,0.170686618473624,0.0840944711493849
"39",-0.0517000535600812,-0.0210698562445002,-0.00920775201762793,0.0231876700549275,0.0328809968250487,0.00847541353036394,-0.0304570506508757,-0.172301445889763,-0.0266298375311239,0.0602060233662065,-0.0832491927671394,-0.0683424434843759,-0.100048347616018,-0.128147554203626,0.0490546074747344,0.04110023678645,0.01626965422799,0.100263297771111,-0.259183468426005,-0.192409778788001,-0.0653318610146616
"40",-0.0393799674802494,-0.0535611520697735,-0.088178834082663,-0.0626617598978797,-0.026623909677488,-0.0220830271076018,-0.190002057158294,-0.107901949686344,-0.111256247957104,-0.012952838288909,0.352920370347332,0.054809439120542,-0.115843282454271,-0.254100728600086,-0.307560131418613,0.14115407211799,0.0773061227543413,-0.109683829313156,-0.0990365749013588,-0.225872295851135,-0.0658637875272788
"41",0.00495385848721313,0.106922289792435,0.209512275376021,0.0213349606733968,0.00207058312486959,0.11020396794262,0.358851278419054,0.346644618505475,0.0460228999515123,-0.0875292184833727,-0.116615672313937,0.250058848824311,0.239937350074401,0.122561182100256,0.0759812887649954,-0.0743998108279662,0.023838737991595,0.0486235426330582,0.304558533274362,0.455936712628658,0.179841321962356
"42",-0.0324207467152478,-0.0239715017958401,-0.051292120300637,0.0986918306200084,0.0483441951032317,-0.108909880081677,-0.154469758230941,-0.181254262654766,0.166031528214587,0.12404160705439,-0.311309213589199,-0.375676602114647,-0.0361838861609848,0.34475750765672,0.288839955771359,-0.0879749502419366,-0.0858440807875274,0.0135430056417289,-0.024106868129054,-0.0563668921522159,0.000664851454140752
"43",-0.113916934528911,-0.0798130335295775,-0.24076592597347,-0.102029387731037,-0.0568075768676842,-0.0731969136673286,-0.308973009014723,-0.190521757619528,-0.158618764587154,-0.0252516011504493,0.271753480164984,-0.0703461073238165,-0.227528900367305,-0.235110294635651,-0.143121485951998,0.0471248758634979,0.00781451391375089,-0.0642776086137464,-0.214001462957701,-0.402268680996775,-0.170602630141831
"44",-0.00158813231457137,0.0636431358383104,0.219345320326994,-0.0603793311518088,-0.0266676565505598,0.197465013795204,0.485438592740815,0.292751740788269,-0.143400618417917,-0.0952686754850881,0.185113475634154,0.60227527015096,0.180700072401025,-0.449337668519133,-0.315848356158167,0.146591814469144,0.176057718021924,0.0593770894001461,0.0309785097398446,0.295423281664914,0.1605552391465
"45",0.0407252113518037,0.0612056153665239,0.095079626847503,0.190953959128054,0.114205692249135,-0.0610937349455562,-0.123343770162012,-0.0751870807055647,0.313767597282203,0.103712284062953,-0.36449576147502,-0.516832722959046,0.0758447001773796,0.638317917701953,0.334660489122408,-0.155148646223118,-0.118833944056528,-0.0031150084188925,0.200694357722182,0.13132569350624,0.0737827642550264
"46",-0.109101243394363,-0.0582164782016679,-0.171496502590754,-0.0653966560154597,-0.041501814930738,-0.0952245148307843,-0.25161774524538,-0.0777826360995345,-0.0605814660751325,0.0164609373037883,0.0364384208726434,-0.0811275336834393,-0.131779154255571,0.0841150336529064,0.165213142539626,-0.0462255666928163,-0.0558446886450011,-0.0351191122694891,-0.0644232427042405,-0.226263171372607,-0.120788355924466
"47",-0.1240681765638,-0.0918223351455382,-0.137589501610037,-0.193994573383933,-0.162347321204421,-0.029675432634814,0.16672823777313,-0.0103509478930998,-0.317507930742459,-0.134179638750353,0.229119812747869,0.445688635702329,-0.0515639467369921,-0.757059769866148,-0.463737143204588,0.166198067381881,0.153028099588692,0.00964873614466369,-0.202888195768089,-0.0619383946743503,0.0445351728405852
"48",0.118463540131402,0.153428364367167,0.242293674836568,0.249486434754247,0.208517765782088,0.167658620531697,0.0658037883988909,0.0387150719712773,0.321995760672128,0.109141703397904,-0.0868823650894701,-0.333833035510329,0.116007221121164,0.546323085979087,0.206954681317924,-0.0689196676425336,-0.021152228262273,0.0104051513965938,0.245241009885878,0.292178715987946,0.0962912273054517
"49",-0.0149211697523641,0.0584538777868733,0.198079737869644,0.0180228823297982,0.0597354378166673,0.0832064080827315,0.0736259539657598,0.193843422260494,0.048160279719689,0.0803243551650015,-0.0853058351267954,0.104795548303565,0.080337290162167,0.119149356348917,0.166140090492314,-0.0342102012313506,-0.0509702824335082,0.0341575747265109,-0.0956331969186406,-0.165376017878607,-0.0272226555337664
"50",-0.261784627124086,-0.244246425675136,-0.539414798100406,-0.282976470082235,-0.313665461158799,-0.401864089917025,-0.283755231977275,-0.323125971763632,-0.332838412211674,-0.221826214846281,-0.00567172585046491,0.0427084648122345,-0.189452261256125,-0.430562054690266,-0.241059597579429,0.00621894856888701,0.0211264159022542,-0.0838605300589017,-0.039628194100258,-0.151918262821082,-0.0239276923220697
"51",0.0953209867635374,0.0965528212197628,0.107744885385197,0.195345180537873,0.152730563586699,0.136985128357888,-0.0141249212302804,-0.0462763452650838,0.22897880076277,0.109245187026621,0.0284762912496952,-0.286039375243211,-0.0333520970699694,0.365330108415831,0.181032232907173,0.0158160296382733,0.0440108963678084,0.0188885905548191,0.161686553338792,0.343570968939466,0.082892586779922
"52",0.10692383872759,0.217165551068623,0.57814308472282,0.109794590614727,0.224893472829884,0.452087985396546,0.514354329331512,0.524473743545621,0.0490638473129077,0.13267841856736,0.16475368946481,0.457136869922571,0.274630325217885,-0.28614120809283,-0.198287079397503,0.0777528552453183,0.0359972771994353,0.0986420317021841,-0.2530840975481,-0.23354721170531,0.0230143329504766
"53",-0.243789824311999,-0.201863932913939,-0.495827364468859,-0.208931157387386,-0.252387322628511,-0.431914230566801,-0.319039963601009,-0.360134419696586,-0.15123739433149,-0.147561835090648,-0.106093701246859,-0.118001319847934,-0.105807337470158,0.139884974666101,0.143640565968233,-0.116310681408097,-0.05905382721996,-0.0673554204304289,0.178131132147758,-0.0279279824852919,-0.0214888613871693
"54",-0.0539516284052935,-0.107388999624554,-0.255888567285624,0.0156577857216016,-0.100055618928108,-0.261429998456489,-0.460467253162575,-0.341505886120165,0.0577801302309844,-0.0702267678838744,-0.348953385628121,-0.560701342642464,-0.282809563991667,0.247690585638696,0.115050030257536,-0.0492064447353896,-0.0462915252976624,-0.117716196159129,0.0918213478718795,0.18217564553316,0.0228572225686492
"55",0.136620088021949,0.248057504592911,0.596858148088103,0.126309575530877,0.2779166949383,0.597935093976754,0.693583898518646,0.623951880421224,-0.00198181391750399,0.150945538742395,0.47342257316886,0.682515843823222,0.325534353809357,-0.535777796579201,-0.320105353147211,0.223096135006339,0.183672394167119,0.172950865153958,-0.284720789745291,-0.113958790102275,0.0951727755442987
"56",-0.102285858700676,-0.0178921363438345,-0.134686469185399,-0.0519604555962529,-0.0411331186156707,-0.106563119630932,0.0331551178200563,-0.113125977990256,0.0371931046104909,0.0459702805800796,0.121243879512085,0.0362672265424632,0.0625217022587776,0.290082359366748,0.207711387293366,-0.133891146877152,-0.058530527058527,0.0114463975405228,0.191194333789314,-0.00985505845297174,-0.030237097181943
"57",-0.128404861504261,-0.19113005813323,-0.379981228363068,-0.0648487262584628,-0.211678704776214,-0.435576010590776,-0.682322641143268,-0.450292994479249,-0.023492900739046,-0.178817477491262,-0.635690164783066,-0.718697429490318,-0.345215620607831,0.237653447347334,0.0659687669972195,-0.138557347246493,-0.177421230398464,-0.18623651861023,0.0700223263563653,0.0314244261526547,-0.0136844615815947
"58",0.0488918793858487,0.127215659986936,0.33006611021002,0.0547900766646444,0.155850525283888,0.31026310878368,0.40947561520387,0.389175969796395,-0.0552024201488732,0.0398804056876368,0.278292547240697,0.507933396027825,0.19884623294217,-0.383320254471081,-0.140549389455782,0.254464010698159,0.240852080495247,0.174934097787495,-0.18940951039172,0.0532100833232074,0.143229690101874
"59",-0.031788760550235,0.052990150749633,0.0226550156633713,-0.0187307530117747,0.0385288830258268,0.12424068019839,0.271310314045244,0.0179669895558693,0.0524546437976689,0.127297200765847,0.399910566587566,0.206880348722223,0.088283083331937,0.0535178462218024,-0.0114797615302333,-0.108927274846688,-0.0233016198773315,-0.123160039432472,0.0912615713121717,-0.112366051087929,-0.0777979262384858
"60",-0.0621214422477868,-0.0823718713407032,-0.190984720430178,0.00737386503945833,-0.108011399984036,-0.241504194712497,-0.435231019364333,-0.215410183638385,0.0350035511967401,-0.0717077530007482,-0.406985198996303,-0.507798825837369,-0.156256711771129,0.198826922692451,0.105554542896819,-0.10927749985159,-0.146061838585989,0.0925998751867952,0.070564443528894,0.105165440916834,0.0690112988204055
"61",-0.0411033373660568,0.0175345030681828,0.103055322122508,-0.0117883344014417,0.0506848736656855,0.0409569552583319,0.0811274462499753,0.145175216300822,-0.070265153048755,-0.068207884379553,-0.142908601294766,0.190445257813098,0.067059815278171,-0.0696414480517004,-0.0110386498605154,0.175533765120228,0.108838329719776,0.0577514945306525,-0.120910904061714,-0.0467570691663651,0.0680678179610995
"62",-0.0118163265455026,0.0404463916309293,0.0746518921678412,-0.000195395062899619,0.039465359944272,0.136847659704588,0.255626253214504,-0.00451920632585424,0.0333195169815849,0.104598171807024,0.378705981539244,0.202565505293212,0.0010866248736502,-0.109996761170962,-0.0873258228335688,-0.0703473589405986,0.0398980953125662,-0.245345993957507,0.0466558398765426,-0.0301362978787166,-0.0471613308822211
"63",-0.0391962922680181,-0.0385440268609114,-0.168519127405394,-0.00897193541702745,-0.0931022672228011,-0.182035132482404,-0.321417512181028,-0.13435892564251,-0.0123209523985296,-0.0646433965173988,-0.122532311625416,-0.313055578797196,-0.0545790192575504,0.0249919197605,0.0707354317531589,-0.104398983125705,-0.0808820714346084,0.16287111128227,0.075444938227174,0.147777615287651,0.10155292783626
"64",-0.0802619135693235,-0.00762436228455404,0.0259976777050955,-0.0531151613969723,0.030676511461053,0.0847766846968486,0.15217043638347,0.139240586464329,-0.0205096166101202,0.00998363284948399,-0.114728906217749,0.151743731969056,0.0965228281190151,0.141247377046528,-0.0368173094545772,0.138844960740446,0.00996370646562685,0.107742140818969,-0.100799692224587,-0.216331613216979,-0.000383238809131513
"65",0.0589295385035566,0.110490809728639,0.288449118386796,0.123628219928193,0.124619488445519,0.145869208727527,0.225810332799659,0.114495057622871,0.111870685043751,0.103837971442414,0.14507472959265,0.155436797194517,-0.00105760924686265,-0.0869983841572705,0.0375527784884971,0.0280660950335352,0.106544162247075,-0.103050857357944,0.00207558847282775,0.118567926935243,0.0591159959594829
"66",-0.0809000962235931,-0.119937822549565,-0.360270551757116,-0.0834469335895289,-0.152935279411466,-0.290063485399205,-0.494810447107066,-0.34521126366799,-0.138585990194905,-0.174908066972699,-0.159624791084617,-0.390070607553938,-0.16706050029253,-0.122553486660246,0.0357903360226442,-0.212520301691465,-0.147520276333706,-0.233595870660098,0.0815672967891252,0.114812886718354,0.017727796893452
"67",-0.115103201245181,-0.0300573434246599,-0.0396307172032202,-0.121056624007597,-0.039533304881538,0.0808192561266673,0.226810894393541,0.114749992287163,-0.0155342246150203,0.0303087539475621,0.085599651883144,0.19722582249171,0.130247508357407,0.196847925209393,-0.173281742746187,0.112321500807597,0.0394453089069097,0.34748721497543,-0.0132092158079399,-0.214353132191708,0.0109281732039042
"68",0.107922393876234,0.193032015788392,0.472969559134866,0.193824040334588,0.195286678427862,0.245031909066003,0.376493458985627,0.371803784160234,0.188238369532063,0.207815098505356,0.167507907986241,0.312441194312736,0.135038411330544,-0.0407450077220312,0.185791599150152,0.149412507448495,0.156577357897979,0.0771031852208678,-0.0616846950065331,0.094797085478982,0.139064183744008
"69",-0.0663998858151082,-0.120602191829693,-0.354870985570937,-0.0507180545266753,-0.080046431766204,-0.217137418119673,-0.488731376434987,-0.415579419643826,-0.149822280562905,-0.191225971800018,-0.268756662580008,-0.482527213080074,-0.244251473805634,-0.145258444834879,-0.00680177894832054,-0.222578455367704,-0.231288141196902,-0.564488845775086,-0.00775865114384031,0.0464204995543299,-0.0833006793855948
"70",-0.118239221758428,-0.0709287730242204,-0.140771499187536,-0.139428511964434,-0.101228342122702,-0.0925039899480931,-0.0535208487568695,-0.0973309168269866,-0.031289636438587,-0.0604534976401326,-0.00125232813349833,0.00411507853770062,0.00497512331754591,0.13087556822629,-0.161265543643165,0.00550874754259654,0.0698586635745651,0.467391107057746,0.0710375451649829,-0.0488269331438325,0.0890612461460995
"71",0.0339235929940119,0.121000903488794,0.344293357275715,0.0882549006031865,0.0523044496981063,0.139385665729244,0.415658778455925,0.425749886978641,0.105202685704007,0.163778690710778,0.214089261676936,0.445546859683794,0.225310563922589,0.0614430082213296,0.168202595304697,0.117499263032961,0.14095497929651,0.142013973050864,0.106737365654994,0.0668063480085097,0.12784322117396
"72",-0.002814381777899,0.0129470841774385,-0.0967922997623459,0.033521050384384,0.111622040138629,0.117542251437795,-0.0638248733894175,-0.118899807402316,-0.0403864124948975,0.00748632190923247,-0.013432732293916,-0.220402571111947,-0.0893401352400805,-0.174336789474547,-0.0967081831198733,-0.00539384738175849,-0.176768905136954,-0.54429769002294,-0.290282127562235,-0.12768545228169,-0.112108528544794
"73",-0.060819089398521,-0.0717258412429607,-0.111359393344307,-0.0666380161207361,-0.0804808463020782,-0.168036073634782,-0.338958044842009,-0.287892791972376,0.000561351942509248,-0.11954041138642,-0.215684284299184,-0.292574584273974,-0.164186792225057,0.0222385058072588,0.0226960420691487,-0.0987045715156248,0.022350955487057,0.312206041423372,0.0651175596112122,0.0323785246792773,0.121887875370179
