"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",-0.161491151897651,-0.12247192439574,-0.137109996755945,-0.252379745436459,-0.110332302067927,-0.314765068417814,-0.0471405209601358,-0.126881717944859,-0.374619876836513,0.00698980445241261,-0.13244557344716,0.0417276882920189,0.0158726827615085,-0.0730620225171939,-0.0842173259842347,-0.0282630040722292,0.155404087329319,0.0797636771292975,0.0255267951910671,0.210619531222632,0.169068039887318
"12",0.102953409485943,0.060120985707017,0.0771506472309554,0.052948758008849,-0.460050682196322,-0.507879334079624,-0.278147556229918,0.0185050453521069,0.0852148333354533,-0.320401270772614,-0.64709843591244,-0.548928061106309,-0.174441885579677,-0.0381839213041791,-0.166494656220925,-0.147542531360958,-0.146326119926281,-0.378935809023726,-0.0497453462386168,-0.0182146596229096,-0.30342046853097
"13",0.0771324430430612,0.0554464333359324,0.0853081724960266,0.281465511142685,0.665414285812705,0.90509782378429,0.375256049232981,0.15800030831552,0.331907908673587,0.384544561361582,0.828133732438449,0.421432138599313,0.105073517979267,0.0941839144852536,0.279434215946371,0.071963647022234,0.0387503064059289,0.277451575116003,-0.164755113024493,-0.173968337890234,0.156736341896118
"14",-0.241168103383764,-0.141158989205425,-0.176336267898052,-0.352058969436978,-0.190415414822632,-0.355775080389254,-0.0574428175096612,-0.158302889405923,-0.464193132557736,-0.0918360884157539,-0.223727652793645,0.145743560559683,0.136490073665216,-0.0302469873798292,-0.152634244313681,-0.0854967436011759,0.163520551019495,0.0938367149602838,0.298334531035137,0.181922437976838,0.168368949301267
"15",0.199432435941178,0.146819100454139,0.133223934642064,0.156175808340463,-0.408193874230608,-0.425963449942983,-0.292513352439451,-0.0159324057816116,0.237820672041402,-0.188590724560935,-0.435812131213568,-0.352979592572225,-0.190890877937942,0.0380297171516363,-0.078082105786475,-0.0951202278536668,-0.0819458489992848,-0.245182199291718,0.0465810314189119,0.0564819265686309,-0.253120676341555
"16",-0.0516858825586847,-0.0626037773370966,-0.0137496429329376,0.093816445344437,0.459488825617908,0.568923472816651,0.278987108663798,0.115491985722979,0.0927888380802588,0.235888071547145,0.510624983409794,0.0731165083157276,-0.0270390194254921,-0.0826899496918368,0.123572771460959,0.00872855857469009,-0.00762663373707859,0.0201566359508496,-0.487273872526104,-0.265357568486533,0.0388327173009891
"17",-0.109391733136632,-0.0613100058346135,-0.0640861599969657,-0.231547076687561,-0.0774856934190219,-0.168231534194971,-0.0375801050074282,-0.0531348225641272,-0.272557822030762,-0.0910610427346462,-0.196217175089975,0.130102565274059,0.208796709282615,0.0629491217815543,-0.0667507625119951,-0.0907956664257696,0.0944996046233237,0.156360034053756,0.352406052753381,0.12505777936601,0.117968187819703
"18",0.146573232799217,0.137403282400613,0.0824820255386067,0.23254160580199,-0.171488332469885,-0.125786853062442,-0.101278545331416,-0.0143804065179513,0.259372618577228,0.0084440509924294,-0.0579067142283299,0.0306538938975657,-0.103317799276715,0.119818658281779,0.049922085934223,-0.00690956765425029,0.0390753153388634,-0.0407259450909238,0.256667853444768,0.219308615287307,-0.0174381932442956
"19",-0.109209411950128,-0.0965899482950699,-0.0367749098011964,-0.0694181914738189,0.129349740963854,0.13275516504593,0.079064416757051,-0.0283406420668231,-0.170115757538458,0.0487963071615855,0.149720080986667,-0.167313848160696,-0.134236681246772,-0.210151917095932,-0.0956021218371866,-0.0756441568620348,-0.0284100935217442,-0.166192772949723,-0.536520704894535,-0.302428759828124,-0.132237034582358
"20",-0.00440899319374031,-0.0170277532211518,-0.013053176017251,-0.094324344850392,-0.0542881152870453,-0.0971239812934586,-0.062273811260564,0.0636511509253451,0.0863186607502173,-0.0805379451876942,-0.208476201633396,0.00975646997404794,0.206126855710553,0.121261832736921,0.00951936082542675,-0.103962523189532,0.0412845185747826,0.156563756022897,0.201318151388142,0.0583612414359604,0.130435436033625
"21",0.0477427714962104,0.0778470527710812,0.00846807930319295,0.0923745146763184,0.0269260660200473,0.0725783100991298,0.0622051563249749,-0.00523888409017058,0.0302911367575968,0.0859987288999087,0.150731180460703,0.191988354536319,-0.0442246994758186,0.0933189470043767,0.0999707578302613,0.0346739764645791,0.0659548426419543,0.0282021004040199,0.228885974138073,0.160755193213278,0.0192963492293427
"22",-0.0491798807873443,-0.0336943141974234,0.066075197761215,0.00751348369548943,0.0629565986362819,0.0573508627795145,0.00556367126767688,-0.0529505247526918,-0.214786080770071,0.0245060446890364,0.0902437320854235,-0.118213656386282,-0.135455929160957,-0.170358664290963,-0.0893719255851321,-0.066615272871245,-0.00903311696945347,-0.214575204875443,-0.282923700717954,-0.196832573878777,-0.230130404820656
"23",0.00596369260672076,-0.0192885806717075,-0.0699559202090952,0.0628930786825697,-0.121045857442952,-0.134593939851391,-0.0791861873763965,0.0370966239276264,0.326479017945663,-0.0672975761813931,-0.258631485563219,-0.0590061525592521,0.155768021188934,0.126770247392631,-0.0452246981828053,-0.138631026787515,0.0620571870741027,0.227968570424826,0.111045721679122,0.208123283233997,0.378815050715564
"24",-0.0400457531563167,-0.0109856825802222,-0.049264305215112,-0.203458934603721,-0.0220088428726635,-0.0394591337380876,0.00374008271322604,-0.0646595375513085,-0.173364653602557,0.00699563870031161,0.0294704168914988,0.0573314232591518,-0.0654233823799389,0.0279370734053319,0.0540022901616888,-0.00221719502827265,0.00904525607941347,-0.0729912566287246,0.0281985325581768,-0.151313370140528,-0.241101047042028
"25",0.034923263388547,0.0515497071918676,0.156419099638097,0.087444629780992,0.18615002122242,0.225138179475076,0.103037833092304,0.128727610365513,-0.1776322482925,0.0980077492096957,0.328738096844331,0.0503729557805059,-0.00214583024955184,-0.117905902501367,0.0236487199567515,-0.00161960766860723,0.0226306995715815,-0.153267753539476,-0.122592779733244,-0.166104062714587,-0.227723126296152
"26",0.0034322482025494,0.00701368652776992,-0.0718447668244948,0.294083820338811,-0.0401575630889243,-0.0126693978886617,0.0296214504300529,-0.00163497810529338,0.389569181220874,-0.0173632361739454,-0.226294960565311,0.0587691588308683,0.0906383896477145,0.129601304000454,-0.0491367441727678,-0.125523713482434,0.118007890380536,0.313617043530084,0.169863340256244,0.525583464268141,0.662339442432031
"27",-0.0950848756691539,-0.0958110386233229,-0.0793465942575871,-0.437769190043941,-0.287948527130033,-0.406251104180061,-0.324219167161911,-0.314922141560505,-0.254364468200744,-0.118916031633588,-0.326451966495967,-0.308446312650308,-0.239107326415716,0.011552319051325,-0.055517717088769,-0.110201085467645,-0.102696467315999,-0.391970802250655,-0.0157552226860977,-0.389804497627558,-0.565192238184097
"28",0.06272563256834,0.0517259953119747,0.0914823176688179,0.111293377468642,0.270726452018196,0.371079443835431,0.291646010685685,0.368419266310694,-0.0789520094486987,0.144991628871059,0.527651604329659,0.268495008229152,0.252999361864045,-0.116151042197229,0.0676404232273424,0.0651899284387447,0.132191012421944,0.283971978419487,-0.244206878973527,-0.19960277653392,-0.0423501832829647
"29",-0.0337686749547342,0.0574240151554808,-0.017229168515424,0.299118951301319,0.188651708313838,0.20874938286161,0.179618880498782,0.0176892381469021,0.277419673195138,0.0394414611561951,-0.0308419537566781,0.170887912174645,0.0307277850180467,0.137367035950256,0.0357047363646587,-0.102280998829626,0.0661436981497639,0.0351236981753179,0.262974671209221,0.530834748738918,0.558508437357984
"30",0.0593088043100451,-0.0152297440040295,0.0982070032917968,-0.275908016515325,-0.443065991055513,-0.517607379112401,-0.492116598610669,-0.339942595813995,-0.165103900674908,-0.120983405112939,-0.435020932426008,-0.417562730042881,-0.30631801057059,0.0019456429504826,-0.118831584379615,-0.139195649550953,-0.0766752708721594,-0.344490629328812,0.0304446200019784,-0.234668393137826,-0.489598026859137
"31",-0.141425748710149,-0.141714171490305,-0.213807458275243,-0.0154905866686134,0.0446977722397061,0.064655412471258,0.185980120996188,0.18065807776722,-0.108785152892168,0.0406013595898219,0.175497102384405,0.102460178528524,0.203343852218965,-0.0949833440547114,0.0110036802702499,0.0247070969715802,0.129885410513475,0.322172558948254,-0.240295092912387,-0.174174504128624,0.061899296560239
"32",-0.042047409867427,0.0950607245895849,0.0441631160506648,0.0681108516352164,0.456808685289867,0.450416672599788,0.274000897359629,0.0880500495328503,0.204203969456376,0.0725578612957646,0.282885594748387,0.270653145209192,0.0926380603587025,0.107987081355249,0.0842126239191275,-0.0877309364823398,0.00738551084847167,-0.116040832584961,0.132315347705426,0.167407907831368,0.180908489290081
"33",0.332011281859737,0.187792877379594,0.331875740140014,0.181735683039588,-0.292435204557079,-0.196353139877734,-0.239019466889081,-0.0270944681006803,-0.00966532392152293,0.0303352691005833,-0.123043751052948,-0.0710869829509874,-0.0971268632636494,0.0251880141414171,-0.031671705730862,-0.0616906789797666,0.0580731080282281,0.0430424299663445,0.0506966675667519,0.0452047393990176,-0.119423741167336
"34",-0.385860346125651,-0.323596983210768,-0.382061560217312,-0.21140266730101,-0.316244329453219,-0.419441507041473,-0.133522535130319,-0.122274349750395,-0.212040540554808,-0.136831567903319,-0.406758341112124,-0.341082697613008,-0.154106247986503,-0.0818051732078146,-0.0961510303355391,-0.0808320954868918,0.0294563426588139,-0.0805697682513322,-0.0166246683177327,0.0198210253913601,0.0856664194516624
"35",-0.0522792996914921,0.0601133204675767,-0.0235358466288059,-0.141680296837979,0.531558724496957,0.451587000892729,0.243972339548268,-0.0145560212204515,0.19435369037784,0.127893993168232,0.419155921472061,0.271642159714489,0.212721041148769,0.044521415888429,0.0492515847947777,-0.0551190159382419,0.0168078605837737,-0.0629751463093476,-0.126857301615574,-0.278938171232994,-0.191205068292357
"36",0.433166092449119,0.286218277203393,0.375255321131358,0.397240974110219,-0.177874106271429,0.0529387200849648,-0.0524379392237447,0.168264287597364,-0.0423625237600954,0.0186365898316572,0.107832209024236,0.158013766722434,0.0341379852984157,0.0963692838738791,0.0572768156045427,-0.0577693549733242,0.0920431210943696,0.239460755012362,0.135514727723766,0.268803776185913,0.176604572197752
"37",-0.364496234007901,-0.300988517332735,-0.231328111899573,-0.12939246974812,-0.157610816430573,-0.248090282353808,-0.0513411372900151,0.022301065318551,-0.038810626907045,-0.0725264128518593,-0.403284301888537,-0.239140312100132,-0.206748180513743,-0.0781019970200989,-0.0530124184093556,-0.0707220912266462,0.0323315743380411,-0.122579784614332,0.0052453590121466,0.0986329586193334,0.0775943594732407
"38",-0.0912233327282833,0.0118816356584557,-0.124129357621069,-0.288449713053597,0.160542340812147,-0.040082885715055,-0.015295522355671,-0.270557263740586,0.0967146093764941,0.103066248934095,0.13284125923363,-0.0447108252925571,0.118638160327481,-0.0167260663552466,-0.0618080666303817,-0.071143906007792,0.00697451541003026,-0.155202294196452,-0.10972225224232,-0.364112031141727,-0.262902604886526
"39",0.292287202673691,0.188187169551812,0.205149123767431,0.297295113382481,-0.109347279482807,0.172337556414329,-0.00129982824190317,0.106882941429396,-0.219094092960279,-0.0801323227784904,0.179588186395668,0.123647273903574,-0.00349465831215954,0.098466554700254,0.0326153396668755,-0.0850901601244746,0.0717314658816569,0.0815711985418679,0.097239758145928,0.202439667965421,0.133940717234509
"40",-0.190602796653931,-0.145555153718582,-0.0143283383902394,0.0574720430121816,0.208123876774088,0.140194552343873,0.134447761794709,0.246126519376538,0.206166636875098,0.0568756889114988,-0.0982107387350999,0.141258373277674,0.0547248977812947,-0.00208723186784369,0.0808178263303321,-0.0307220392771709,0.0819170901126616,0.246735610427767,-0.0403606587423804,0.162018956205108,0.117780302074386
"41",-0.00560181196650401,0.0196067679392873,-0.0708175492138171,-0.22994200343856,-0.242544074668893,-0.431857942012509,-0.198172962687114,-0.271594379476263,0.0571952390862009,0.0472125103639069,-0.189075996295596,-0.251212053389453,-0.103458569660681,-0.0326096874739425,-0.0960299115755617,-0.0788368021467892,-0.0263890323581532,-0.257132477475362,0.0259354831171411,-0.274340074172467,-0.141500748285462
"42",0.0070376647865734,0.0149613458051712,-0.012104263688144,0.0931914429041675,0.0650616268725771,0.33155635445409,0.143553272543142,0.0217608369557385,-0.268867771111324,-0.0478622730621518,0.265468342903657,0.0675773368528316,0.0105954249183133,0.00937708453512121,-0.0497956157153189,-0.107286326414297,0.102422696130438,-0.153450631917621,-0.033929360519745,0.0319106633905497,-0.0674992129985765
"43",-0.0535335661708752,-0.0175468803176925,0.0361695781928322,0.0241662976820266,0.110146216821524,-0.0283309403886458,-0.080921772732896,0.0461220725996243,0.131321686998116,-0.0131975840830823,-0.106888823986787,0.0448868920660402,0.105503007862808,0.052854784660663,0.102182049879741,-0.0620891845515487,0.0448758947114236,0.33860742997643,0.0113041737170825,0.26454988392587,0.209352879312105
"44",0.0895568402586109,0.0287769883260799,0.053837839785025,0.0621240691698214,-0.0849991252561149,-0.168462779969279,0.000796378301204613,0.0725282511112307,0.140478532381868,0.11340782728302,-0.0615573572698681,0.0738841027193945,-0.102097791456273,0.0288815650824688,-0.0121581605645527,0.0153486721479447,0.00639266840635056,0.00431311445617822,0.0514665159103595,-0.246348651596739,-0.0418800356903382
"45",-0.0893791424013012,-0.0262688432024357,-0.0507767022345852,-0.0778186811295504,0.0352154945310066,0.259591233204274,0.153542693211901,-0.0140513578831162,-0.176185988948395,-0.0496282739122177,0.132368164026741,-0.0694899154526001,0.0628103466699166,-0.0551610319077632,-0.0862565890789349,-0.177967143494086,0.103734353241502,-0.408925548747619,-0.101425236110385,-0.100322138502985,-0.300350809385461
"46",-0.0534332797625578,-0.0154933961031665,-0.0582661753603509,-0.0960831322630707,-0.155836290323989,-0.319596236766868,-0.280140554742994,-0.240138091697809,-0.0292552536147551,-0.0710118840178041,-0.194750877109566,-0.170878618628595,-0.0651823641057797,0.0282210196320002,0.0304986159977936,-0.0891973440947498,0.0297753254161305,0.266130875801688,0.0861039036211591,0.373948324014214,0.381417538293089
"47",0.0303945874496239,-0.000527936491338411,0.0710836427982241,0.205236123156755,0.263723196102323,0.248998072001867,0.20272177665429,0.293445875655339,0.182294231157907,0.194351435914747,0.199762395871392,0.332762119523023,0.0534030955897316,0.0719137229108362,0.0426234791771275,0.0649251819030841,0.0466997310843751,0.294108527743974,0.00186726617505982,-0.170512261624026,0.0538049676291484
"48",0.0454212204555816,0.0448140557190879,0.0531163018112736,-0.0440538156789291,-0.0873650411162746,0.0272380585457847,0.028109018533767,-0.0385494449416083,-0.134220671057567,-0.116167837304382,-0.0461853896693282,-0.18480630420798,0.0464790932122769,-0.0404435453682391,-0.0533619473701992,-0.178939180419881,0.0321818937242121,-0.620452379190327,-0.0788448388579376,-0.290803167060389,-0.56579274713308
"49",-0.055619145954722,-0.0223803797513628,-0.0715362588483968,-0.107805990514806,-0.198805613946907,-0.261230203050968,-0.172791879102375,-0.187438858070804,-0.0339427069809052,-0.0174413016376434,-0.147080397482001,-0.0363407487653065,-0.146703111474763,0.00536540352001471,0.0260586768369822,-0.0913078743463192,0.0930443943485689,0.290812401346588,0.0544949207631623,0.393868700091767,0.49393950922887
"50",-0.151821676009318,-0.0908532503097884,-0.0797315001051402,0.0171804696838098,0.225180690124505,0.180492446373565,0.0977584790012342,0.134989602370557,0.159267264163502,0.127237304417935,0.108972893179464,0.138924856791158,0.133102313099179,0.0513582200486978,-0.0325692897019825,-0.0138226534879348,0.0599121303591464,0.252344322749772,0.0182816124765841,-0.0327575737877953,0.0566330619144938
"51",0.155756075864082,0.0871517881457068,0.13732710681493,0.113319506371775,-0.0328496834840513,0.0426407740771284,0.0319609544054002,-0.0118944921114858,-0.151216520251825,-0.0729226039367505,0.0532874615885012,-0.198658071512233,-0.00624351447164643,-0.0101156131837509,-0.0402875558390513,-0.084071273839682,-0.0169392506469542,-0.347117272570756,0.0184233067515508,-0.190420663846192,-0.304987180357611
"52",0.0568336016787423,0.0648887983467998,0.0496894371498627,0.0138231891146863,-0.0318400225838973,-0.0104021229535101,0.0078383668075838,0.0653732600148149,-0.00079529801693862,0.0452234540892355,-0.00831001048081499,0.299538018522394,-0.0750377296862573,-0.0132133990861104,0.120276492799891,-0.0933677128927931,0.117909831316542,0.0303088766776345,-0.140309188967004,0.0117134196628615,0.0663372264440826
"53",-0.278425669045203,-0.158291215253592,-0.182556262703872,-0.184370723099509,-0.0131275254499898,-0.172057092286065,-0.141284529789451,-0.166360741412741,0.177237398220493,0.0206697353240134,-0.208733637129096,-0.202223996122487,0.0425575418095531,0.0880585588555681,-0.0378814532359118,-0.0997519962282973,0.0563831510424023,0.0286268723591632,0.105937200335003,0.0744580410733275,0.0204170184970214
"54",0.0802244095242119,-0.00659335812054285,0.00806432132198426,0.079680933814656,-0.119657586507606,0.0496239142003527,0.0560302439229908,0.0170964025210021,-0.209657051896665,-0.0821538140612252,0.170034038606876,-0.183897450684684,-0.0119176484759631,-0.0399280302082717,-0.156630520929963,-0.0295180695862295,0.000910244860455267,0.238530701177774,0.152199443254819,0.242453729717782,0.301996925505508
"55",0.170687364429098,0.169893717471618,0.20259236252062,0.175317545253258,0.317070512237957,0.317042924439802,0.232217383858971,0.263989591799027,0.0343129140681171,0.144820576763073,0.160522236723349,0.509416031420321,0.100282296988241,-0.0595006179463004,0.0982673969174123,-0.0759076828831543,0.115247186883496,-0.254836771195174,-0.328893640345234,-0.453000145251478,-0.431379242661509
"56",-0.177314281863124,-0.0772693818863787,-0.0706806528626332,-0.17695664111613,-0.131731350078315,-0.334150344190799,-0.288320228524688,-0.272096742358316,0.175190272776421,0.00690354268877119,-0.355014793741642,-0.337666117344633,-0.151445556375273,0.185346121863686,0.156497780460957,-0.129609577539575,0.0447367535256884,-0.141917046789095,0.178140715437164,0.16352449696298,0.0759423034379302
"57",-0.0996308814719207,-0.138550308060585,-0.191706839525844,-0.0461925412777274,-0.368207790079829,-0.121439500780666,-0.0748850964234164,-0.0454280791688002,-0.216128500008202,-0.141740955311941,0.159268808407298,-0.129506051819279,0.0044620767904081,-0.0906695990643706,-0.162587939404466,-0.0463494748937013,-0.0120292047781303,0.324300479345016,0.105002911176813,0.223424317354338,0.241729994602234
"58",0.106224420319724,0.0851228475277077,0.126044526317545,0.157994350934168,0.551681265068215,0.4665989473944,0.394719022430638,0.251475837553508,0.0667752816003212,0.11968201680439,0.164064154250144,0.347992120415502,0.193497136243252,-0.0779975807084573,-0.181058061865292,-0.0492101774791939,0.151944456280289,-0.0964593247471285,-0.21761186797172,-0.258054772455425,-0.2023105348635
"59",0.0598527210988256,0.120517644302868,0.158189196075337,-0.0248242508730527,-0.121291813753874,-0.254326239613463,-0.205503396321504,-0.114339319368231,0.107439788171846,0.080256797540463,-0.286780358996476,-0.138879202987307,-0.142890534322493,0.217205675263447,0.325738347238733,-0.113395002627222,0.0561340175171016,0.00209162089532285,0.172253366389132,0.175185986949742,0.191593940079598
"60",-0.159842067031931,-0.140222582139833,-0.173983187214451,-0.128117305301117,-0.431213576391226,-0.245103321157936,-0.271963114364411,-0.119806394814778,-0.167440545994828,-0.0887197106079537,0.101248267275539,-0.100795603940551,-0.0908396664383669,-0.107255347118875,0.0088553438237296,-0.108156136463835,-0.0728082626492049,-0.284269866244395,-0.0948927191196451,-0.235179670758904,-0.341982086824597
"61",-0.0407288527869413,-0.0709026590142521,-0.0831084023931621,0.136341804871207,0.503349527234302,0.451888213849057,0.412806302141602,0.146568230191492,0.0574727187085713,-0.0238900817928344,0.186327243894042,0.10499981116326,0.167721895992768,-0.0693432305577323,-0.398982798271753,-0.00678225215866321,0.18738839949726,0.283398669183998,-0.0500374251536893,0.194662240967665,0.234281504896413
"62",0.139520261616909,0.141440888270656,0.18205577016516,0.010632293342038,-0.0871634787693156,-0.134217163375249,-0.0407600397263551,0.00366026065150949,0.127369331634899,0.117782582340961,-0.215948270340548,0.033050162581486,0.035933618260937,0.200593324516994,0.318509898563505,-0.0738594623265951,0.0921484800667647,0.338356338338134,0.202383875099349,0.139572619189419,0.216864592168632
"63",-0.108802256305856,-0.0399171323139578,-0.0206071951696731,-0.176670918696956,-0.306081917796572,-0.319088302895028,-0.36491788261744,-0.143983089346498,-0.172019699028938,-0.00101667417648499,-0.146317140017111,-0.105373013969476,-0.208345364500302,-0.0661199761516703,0.108398672549499,-0.227522487202439,-0.127471352995918,-0.881947164558607,-0.114165775493423,-0.398991315526486,-0.472229598425162
"64",-0.0510687424362214,-0.0448960112567057,-0.104807877836384,0.191103644157746,0.298799567322916,0.351244334990044,0.308498185852615,0.127112588948655,-0.0523832897945472,-0.0747171830003799,0.415448118299509,0.0923055866044057,0.0848174279967609,-0.117724372607985,-0.374980331655832,0.0846527762309241,0.200057603722125,0.4922864708941,-0.176232924153902,0.238443942246535,0.22746094024765
"65",0.06657976226357,-0.00769098356781401,0.0516259375295388,0.00446761850632712,-0.0154921723424402,0.0473485218869329,0.0822371112137666,0.0102797254016178,0.266974899489325,0.0704278765656027,-0.0989479345053289,0.0203165415327557,0.188746000088055,0.175692262164838,0.230895225453472,-0.0433412731050168,0.119511313499253,0.49846075366707,0.223369416986694,0.133101883132508,0.205640870891055
"66",-0.0562452102387773,0.00801809232031249,0.0328835327342961,-0.146277758480177,-0.153174045070155,-0.288454861090287,-0.294566306449322,-0.0977321069791658,-0.108962692877447,0.0501220263919678,-0.463931869937038,-0.147721649569442,-0.239497540302191,0.0430474129562405,0.102141840075326,-0.325218253901904,-0.138912862667103,-0.99017973410462,0.0987191322234793,-0.268685739316901,-0.362401729339766
"67",-0.0652211638908425,0.0251721175603872,-0.0636421054688476,0.0339656768810929,0.0928638388282667,0.0570217399722571,0.139942240315739,0.0219559331424297,-0.262211215369618,-0.0682675582415404,0.416154503228833,0.147501800242051,0.0280536033399988,-0.16485322340664,-0.271401519890697,0.111604312274183,0.186899949184609,0.470461182671988,-0.288574986449931,0.118483618803085,0.132817459916063
"68",0.109727726012333,-0.017012822329375,0.0800620060371037,0.147614684294414,-0.00739990958143457,0.234092539653451,0.0681917875924738,0.0644071330825178,0.27863143170961,0.0546356386967976,0.235153923976175,0.0241634473119043,0.151677801299766,0.0523974465462699,0.162741348701306,-0.0061872729645138,0.0952643719235152,0.345395647645566,0.00973749279223868,0.0436551410041067,0.219425317544733
"69",-0.134195781775171,-0.0882627567988307,-0.0830784620281507,-0.0777068240684405,0.0302546685975511,-0.10682457520327,-0.0772806656582648,-0.0151901020949808,0.116380127090349,0.0238675616772292,-0.537199509590599,-0.125863842298931,-0.116124586704842,0.173129983046157,0.065534162828375,-0.292589111080566,-0.059691961182698,-0.625571887720085,0.303037862173171,-0.063525356121836,-0.323249823774801
"70",-0.0137491848010756,0.0863999640700885,0.0040793761585999,-0.155738793552472,-0.042719464763182,-0.224614416457904,0.0170735228014745,-0.0807054410550889,-0.373195740033336,-0.0453078075129459,0.0264434724163218,0.0606114206200153,0.0395407003814011,-0.0967750143832286,-0.198487410388917,0.00392963320593723,0.155462132525878,0.343407244185647,-0.15192694593742,0.0640820157814147,0.124828385353545
"71",0.12669929824578,0.0193851409025088,0.112723236865257,0.235509647205797,-0.042933458925882,0.23150519372022,-0.0695816092454305,0.0414979969770469,0.165921597429015,0.111817687544326,0.485866101317291,0.00996662420560721,-0.0541304781300322,-0.11743023463272,0.183609064979901,0.00694393513530027,0.0149390010991763,0.00455514795906061,-0.221861720212187,-0.105108628774002,0.0996913475620703
"72",-0.195257197958019,-0.135167503564639,-0.148466203107885,-0.035230249091932,0.159253371723387,0.12882780056267,0.137998647694447,0.0819759046987951,0.196371659731534,-0.0668280735844337,-0.223861726742118,0.060238312733204,0.0562768115037568,0.196743698102733,-0.0325966367848814,-0.150884534453691,0.029211960633506,-0.252798765932416,0.247658484374388,0.0772907848220033,-0.147412898061238
