"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",-0.427245174687465,-0.344831356345957,-0.294636019434274,-1.11122134974525,-0.389889327706578,-0.543089257149949,-0.426694495972894,-0.697117331874096,-0.847994366365238,-0.213688779318515,-0.32936277291126,-0.213435878118605,-1.37601295891651,-0.424980185039863,-0.96697630160427,-0.195113058198497,-0.830639108673402,-0.755129425083596,-0.0106011195509802,0.104725070474241,0.230452940477043
"12",0.129298110704889,0.106943360215324,0.14394331424884,0.944076876467665,0.237015600240575,0.350773293577828,0.352403554853752,0.338277870747869,0.749156088916977,0.200881160800852,0.347979801272002,0.212069889571258,0.325417196851783,0.281603952575424,0.323357211864052,0.191013887275737,0.225539881100085,-0.378625039555929,-0.163757031313531,-0.0786230996834412,-0.0249975718663936
"13",0.139943286831132,0.110219488898249,0.0772751711617623,-0.146637274022199,0.0307766036848761,0.0809458779667373,0.0747974740372509,0.20521904538209,-0.197530941682178,-0.0531681186658237,-0.0513604869194127,0.0138855225517452,0.774453144428574,0.0212177894830585,0.588560894913661,0.0283139204316948,0.652128490033323,0.957953195089031,0.0941679428213797,-0.0506640804822107,-0.204574346568236
"14",-0.241176544542527,-0.210043307645186,-0.196347768651377,-0.706103313825484,-0.189162848301489,-0.307197012384522,-0.345119438989987,-0.396222805997898,-0.46224929308197,-0.066269857675091,-0.242612968130226,-0.184900679247958,-0.60826556368657,-0.306590388643642,-0.626490964725212,-0.105401142142833,-0.511540847290423,-0.0909822946229133,0.019292837834693,0.08063323759395,0.326673767259526
"15",0.151177724706403,0.155871863057471,0.107246218724753,0.859025659965581,0.157913654383803,0.20550617585233,0.159294906121375,0.0639799220493486,0.669915775420402,0.0843880920719109,0.231107116136742,0.0154529040493138,-0.551998209384766,0.401701185924928,-0.0786842243008997,-0.0135589870167755,-0.608780963827546,-1.14021907684174,0.0387361650181196,0.0607161539856788,-0.299690861346501
"16",0.0160268927638522,0.00506144427059477,0.0387654318592233,-0.277146249421347,-0.0503110852997141,-0.00963562243150339,0.152475162742825,0.267116976308267,-0.270679366366469,-0.0659367752215603,-0.0563100384945449,0.12481592508592,0.999358626724484,-0.201453050933423,0.421917525471776,0.0793936653303248,1.1430118446008,1.11954897231227,-0.0717882149513609,-0.11141510796472,0.132945789958404
"17",-0.0594758886964306,-0.0839314436991284,-0.0627882054949031,-0.20148874299166,0.034859936897101,-0.0105903069160613,-0.131868696951087,-0.0235327393449368,-0.138958592386197,0.118728483198182,-0.0318384600316612,-0.0514901331077584,0.085766401670471,-0.0924352632462691,0.0597625375715742,0.0785775511263603,-0.162527805007895,0.179391836333963,-0.128162701559017,-0.0949467945681383,0.203165713449522
"18",-0.0499340475022806,0.00545345803185663,-0.0669626315087258,0.0962422243533712,-0.097957893352584,-0.0835549149162861,-0.137529556844557,-0.467119104642282,0.03485225539645,-0.185066966834275,-0.0190840526220036,-0.165325206385119,-1.40576865086693,0.188816488043128,-0.554431659818167,-0.193952115260199,-1.20412099695935,-1.33635338811892,0.318665398604107,0.248276839664992,-0.629328371865053
"19",0.0432681172731553,0.0301333718901819,0.0681587496480925,-0.0060994427411147,0.0220650792983674,0.0163766870035838,0.156515137892516,0.344989036818311,0.108493289166035,0.0670555929058238,-0.0241015053849876,0.119843027365169,1.21709739156504,-0.100904068598594,0.293812829520246,0.0659282306407353,1.204076128787,1.2139494696272,-0.102105410546503,-0.016123528691467,0.707862108032529
"20",0.157730437363138,0.0943198449909027,0.0956260757163356,0.433508080158579,0.215638874325204,0.224357706830087,0.137942667527479,0.389638155089216,0.313300288535811,0.262625617164004,0.158839729229273,0.0707170410660909,0.319493595433214,0.106821733301275,0.460664063326889,0.180141019569639,0.15244773196729,0.00957024601691021,-0.345638372536758,-0.315278887144429,-0.0406408994037429
"21",-0.223143475291372,-0.146273369666973,-0.188321260082952,-0.659043585834084,-0.281356475982399,-0.242532722802776,-0.231573935775227,-0.66238683295485,-0.727934537774925,-0.42654032047291,-0.158702865202295,-0.161382763791864,-1.34083345797419,-0.171957619452581,-0.774735378155526,-0.186971259117312,-1.13427239599504,-1.15427782473878,0.440444778397376,0.225123436975233,-0.886895114875702
"22",-0.0588676060331075,-0.049943478144042,-0.015990556520216,-0.067502767598239,-0.00432513568435844,-0.0911602920900976,-0.0906686521059567,-0.024678073027966,0.167423653566283,0.122740523676048,-0.0839241496249754,-0.0205317887859869,0.724157358628529,0.0132879382767599,0.256693298960993,-0.0189714852729456,0.640645785521207,1.08224324435815,-0.0202786423921525,0.184140664366222,0.920435521912588
"23",0.284480197051199,0.213859574390599,0.188487146558033,0.911836440196626,0.266878276687193,0.308257701710624,0.294469820109255,0.660114632317665,0.810450557547304,0.346932719029452,0.22048094946663,0.118401628880877,0.492042246424792,0.291559908794676,0.503310594951055,0.16063607376731,0.485899785345247,0.130359054175028,-0.407865477617073,-0.313382224195024,0.237622086337851
"24",-0.063218003275186,-0.0390814321093495,-0.0687382121390572,-0.557446594852522,-0.132679682321288,-0.043853457498182,0.00109016862413108,-0.227982645195834,-0.710039948390774,-0.386485563977974,-0.0549000693623145,-0.0266535766949937,-0.64161758339803,-0.235503308060225,-0.571588530293973,-0.0621316619269225,-0.865504232319099,-1.10755822460167,0.423990836742125,0.035728942426752,-1.2839492898385
"25",-0.2851571002995,-0.23439009572956,-0.192266965769717,-0.543149066047318,-0.152169161410958,-0.306809678642978,-0.35425742604636,-0.611674243116147,-0.421903369338338,-0.0180997476997297,-0.186634985153424,-0.129709411744504,-0.257857468839329,-0.20516165882432,-0.0739447958233901,-0.0479350405377987,0.326402568659593,0.738405525288833,-0.131353302862932,0.164385770296403,0.81828485152457
"26",0.167498510853312,0.148304926449841,0.122989862793175,0.7468140498133,0.130102406534427,0.204435706434598,0.199346251548321,0.51352786560955,0.82397495276796,0.301820666007534,0.134466144374373,0.0568537162837045,0.642749296004624,0.382318620913131,0.513676176255978,0.0433115091890459,0.337658666568584,0.390772209374683,-0.15664873220376,-0.0359767918263527,0.746172357801203
"27",0.267974975587262,0.208371513986159,0.161719682011695,0.17896155908636,0.11105542483259,0.193934683197009,0.224983092101725,0.404305775854903,0.155787745473144,-0.137354417687681,0.0859906165361782,0.068877890432404,0.16572617581682,0.0414414864265127,-0.120241443713258,0.00575562664655537,-0.628647905559828,-0.86621372210492,0.313607281809476,-0.0818123594222925,-1.55687444050974
"28",-0.353005019692515,-0.299765672152457,-0.251665582499623,-0.774825101257773,-0.134835825017484,-0.28097048345333,-0.286269623959518,-0.724951755654687,-0.971071707778555,-0.132488124374824,-0.155791353097085,-0.0798957680365196,-0.910063961070242,-0.442221474755575,-0.477051970716237,0.0465307530914653,0.568901045743576,0.328832766763905,-0.296093699234964,-0.0630796838878579,0.610812606763101
"29",-0.053368102395025,-0.0188534420306755,-0.0420819326313369,0.261515704052683,-0.0925122172374179,-0.0433986459974479,-0.0708034510182132,-0.00221575971829187,0.353236969915246,0.117651117959668,-0.0229571032300514,-0.0568641966348405,0.387954407757969,0.238303010637092,0.384069197605438,-0.0709034200055607,-0.180584685120754,0.364312070832614,0.092803785605188,0.212933517176093,1.00872883336586
"30",0.33804539582005,0.273871480140121,0.237977594182915,0.451468395308455,0.178318274082944,0.255899750089023,0.266631468989311,0.602205114156452,0.713506013966882,0.0761655965044139,0.131843981327046,0.0646944120307565,0.627718873645815,0.226445868275159,0.239750890499636,-0.00529056291103961,-0.460137083907065,-0.525876279779844,0.189687926158135,-0.0617905100698632,-1.4650039340203
"31",-0.152180488961663,-0.13532216785788,-0.0966652819844727,-0.456622051165634,0.0152589402496412,-0.0335522910654037,-0.01539496437695,-0.219937664521526,-0.746917932918101,-0.0935485216935998,-0.0155595231836232,0.0373446563462219,-0.680722351902334,-0.28590489989322,-0.441137069701338,0.122946779868598,0.826080004485285,0.19288188421531,-0.324668018812641,-0.23369880926288,0.319172389902842
"32",-0.141037433576275,-0.116313165479664,-0.163997522004489,0.0814802167023621,-0.181093603376396,-0.257871452597644,-0.280021481122118,-0.37527089143367,-0.00834113712142807,-0.0702413580628248,-0.160915016498385,-0.105492371186306,-0.0926371859600319,0.0256333443003672,0.00433900875225565,-0.0906014406838056,-0.400600009036624,0.301873207228663,0.223356557371521,0.32482121578778,1.10720358526109
"33",0.127537937830901,0.111187845921759,0.109542173619222,0.0408989785999947,0.108775162260961,0.197124263142259,0.17785223733335,0.204795325728578,0.334694318369405,0.145708692011394,0.11009234868237,0.0026235735347641,0.382532547109001,0.0540740728669747,0.343994847710423,-0.0218451184965199,-0.42235442141671,-0.534409880699132,0.00274674415221354,-0.138045717916531,-1.30516006658714
"34",0.0345103739795831,0.0413758252039803,0.0766601241521019,0.0252511673563801,0.0317782780068146,0.0713055739866291,0.119976583951189,0.327479038929835,-0.0733931587317404,-0.0176582332890379,0.0541408155361146,0.0641741981424476,0.111488528849092,0.0947347263766825,-0.0912534863488242,0.0769870645237294,0.634196265843506,0.148616140632662,-0.174207159876667,-0.136642411787966,0.0929349675178716
"35",-0.0399410577389739,-0.0455016116045778,-0.10861397176057,0.0695346145458272,-0.0505385071315582,-0.158192384399883,-0.174350168619887,-0.251558558717732,-0.0235743911389736,-0.117716838309851,-0.10905771671316,-0.0189299662554103,-0.415798518649786,-0.0492718909111715,-0.315661695594068,-0.00859458085312482,-0.0476869979940696,0.493856305140349,0.236113153456483,0.335550025179287,1.28905442151828
"36",-0.0758486224816129,-0.0711520135846144,-0.0657457326665112,-0.271297095442623,0.01818719104842,0.059122867620381,0.00393687366431327,-0.29128741411945,-0.191538425581012,0.104799790514538,0.0203573657918903,-0.0502013807051212,0.0426857918828968,-0.228347224157345,0.288997693775106,-0.00981139400167034,-0.37274115110256,-0.49010335030714,-0.189568683281041,-0.312203516186906,-1.30285289175421
"37",0.0503958034058745,0.0571583145842048,0.0801325300154899,0.20110953894751,-0.0554515454694687,-0.0171385023814877,0.0310124033754749,0.368772664185294,0.0721670550115134,-0.000189638180355092,-0.00633132607900071,-0.0146860920282948,0.315257552802597,0.280650621306475,0.0963328889266732,-0.0222169904714907,0.0287773857452523,-0.266308157816726,0.00287299328508398,-0.0260213383852663,-0.278298285096776
"38",0.118812796935482,0.100066901312273,0.0591244073646051,0.217946735359992,0.112022182199998,0.0578418637387709,0.0872431117252138,0.156514753545046,0.450008150309527,-0.0428885161202823,0.0475782964452006,0.0742687573925021,-0.113506607332445,0.0999944592087272,-0.297065768226624,0.0106977001554804,0.372036181663072,0.681669912297592,0.300774117088623,0.428078646589255,1.71334409364277
"39",-0.182281606767363,-0.15547662906783,-0.149030017169166,-0.460233639254532,-0.0701328546204677,-0.0162929141325391,-0.0758036965185586,-0.46035242656124,-0.547129880557246,0.0170148351699287,-0.023115363264084,-0.0281667872625128,-0.191878597117348,-0.403373838765287,0.135265655145328,0.0871694067688951,-0.0819791753421339,-0.0906917439535953,-0.414041206882025,-0.356877616156815,-1.05338424500823
"40",0.00260943760046592,0.0031697261133548,-0.00805074424813406,0.083874607657891,-0.0505847890199088,-0.074491961908327,-0.0905392615141588,0.11992500576943,-0.145710686777453,0.00717151178039292,-0.0791359257733835,-0.0588474583860183,0.0165199233309864,0.189826158006171,0.0905727339977088,-0.0595496330034256,-0.407095057519871,-0.674629843349892,0.0620828020107568,-0.215139844283436,-1.10962863925607
"41",0.186281527171922,0.144098610459207,0.135633563688897,0.4292433566016,0.118826520617275,0.0414959026111202,0.119827454082194,0.334904952862006,0.740952536162307,0.0134700495082108,0.0617871983336397,0.0396944469160751,0.412145251837053,0.245022175785232,-0.0753852799273704,-0.084218820551184,0.287470964012451,0.559718985804466,0.444875145526649,0.530906719818272,1.91878593842714
"42",-0.143325060238194,-0.0957470927473915,-0.0904039606476809,-0.317318793585004,-0.0699914421054081,0.0681073113363941,0.0214232499731161,-0.32012101765097,-0.435461982036832,-0.0317289717243361,0.03676199419513,0.00755361714968621,-0.465659254027553,-0.320182755812753,-0.0583565393817186,0.144923703573617,0.18410546611217,0.160808784117981,-0.429084836525945,-0.0722934883152597,-0.0897782294273057
"43",-0.0410376149758766,-0.0378420371575271,-0.0718165326345917,-0.180246379372056,-0.00316990330347027,-0.0247834290405376,-0.0626748692513969,-0.0300240662226639,-0.255926452896047,0.0249241704034369,-0.0530125446051889,0.0100398601858699,0.0104144053305873,0.0727586650246844,0.0509283536108743,0.0110344394686702,-0.24678302532646,-0.494212198264998,-0.104517411463055,-0.50856914576969,-1.93604007941051
"44",0.0903048095363564,0.0469319003008846,0.0632863223767633,0.200132456588906,-0.000294966907864317,-0.139511787229992,-0.0696627512743561,0.231713989639234,0.331290460189901,0.00244533462428091,-0.0699373347887962,-0.0457729414262213,0.432606177429726,0.0703449917713857,0.102744887888344,-0.124416301674119,-0.0640358048845063,0.157542821211452,0.375692427788077,0.302403156731255,1.24249162889434
"45",0.00210908500204634,0.0359877501633348,0.0286242063022449,0.257965107618699,0.0493346964694284,0.147650607591259,0.10762750642026,-0.114582555166169,0.128235056325663,-0.00849086213652071,0.108301615080572,0.00626181679809143,-0.361497678993202,-0.0194101277691601,-0.137565379480849,0.0579436585208605,0.173170288651039,0.272978805202014,-0.048060079046064,0.405439195367705,1.27334862145163
"46",-0.0473995600781111,-0.0415198803302477,-0.0689007183705637,-0.362520781032936,-0.0278650351738805,0.0433209856737586,0.0342091783130272,-0.0907269263417965,-0.220050175855968,0.00154220232970315,0.0032739506246712,0.0557686010490562,-0.0513696217932606,0.0869540494647877,0.000385996239041962,0.0577019076892572,0.0230726512005781,-0.224272584342291,-0.201316519980575,-0.515455498046163,-2.07083605630283
"47",-0.0320002542611818,-0.0488989835964899,-0.035796998928805,-0.182003384240934,-0.0836031354362704,-0.168981749512974,-0.13735924570199,0.116182631667682,-0.315907131380023,-0.0114766402870122,-0.141150511719828,-0.054850862820377,0.12459400295333,-0.267774888754723,0.0721592116578728,-0.0175791577422744,-0.211181315456681,-0.332839609247122,-0.0632591423851815,-0.1390108518728,0.0656407389391762
"48",0.103738811437108,0.0994789922759385,0.0802901640816099,0.701720010927838,0.173961450995651,0.126587932080226,0.0801008495491433,0.056767419530292,0.665010067672542,0.0607424428544096,0.137564902729372,0.0270523295236756,0.290008132432596,0.190100826120376,0.0623245791032208,-0.025867439291586,0.262044303634971,0.750365976935263,0.230313234172497,0.571869062429475,1.94357205815989
"49",-0.0669609825520028,-0.0432786044704906,-0.0373292140850014,-0.494806482952914,-0.10242858322301,-0.0409934381548975,0.00913049970856194,-0.13161371505572,-0.170858899404813,-0.0660584540536874,-0.0344169928480734,0.0150887125379304,-0.306111207905164,0.228213161846954,-0.139966415781074,-0.0261266379089389,-0.112560021978238,-0.25316948146011,0.162174595230092,-0.233431099285981,-1.4904430170181
"50",-0.081201453816383,-0.0834156559227258,-0.0936396682643917,-0.348031226243349,-0.116587890434677,-0.0928076229801559,-0.11390760905055,-0.164153633481417,-0.712308261804882,-0.0342091590228999,-0.137519524508034,-0.103738312269398,-0.682799144318286,-0.460339502077802,-0.0618459505503999,0.0507402740100417,-0.3275363466094,-0.881901620246321,-0.378854547770656,-0.21911382725491,-0.29507020504235
"51",0.220322750978076,0.185622233943667,0.155948844524625,1.00595858561663,0.272988491475738,0.306006343891803,0.25649724868156,0.541576095613011,0.974354064385081,0.164017884854255,0.26686274147881,0.19089927932924,1.4777476865213,0.16759670893973,0.323957638689643,0.10157294011426,0.687299709859583,1.18746127229733,-0.175617264953057,0.177977318690093,1.02848079304413
"52",-0.17710969241743,-0.131221466196649,-0.0974599035180158,-0.709822670423883,-0.143011640105174,-0.286147524686348,-0.199919825222919,-0.274961513538954,-0.325839955312981,-0.129658789577979,-0.182795054573805,-0.0503298837915865,-0.36024314322366,0.260433272984782,-0.270573584246234,-0.162169073447632,-0.270192455906706,0.00256158675721066,0.635275921217136,-0.00515073801534118,-0.598368189127967
"53",-0.12710951775544,-0.128607245880806,-0.150997907607539,-0.429303061466557,-0.18766224721558,-0.195570360020431,-0.242371353976718,-0.678087551128992,-0.614134910338544,-0.0848806610011934,-0.178793194337961,-0.251174987864977,-1.94617764554708,-0.270985012761808,-0.0435408677587642,-0.050236009869062,-0.722957652376818,-1.27189657919094,-0.0559101171129181,0.149721404727983,0.351507790925834
"54",0.405184684419389,0.341279832556027,0.306598496269151,1.29306331310505,0.357594297766162,0.618813144298458,0.574169694132084,1.14761440559796,1.0750171234691,0.264165718440071,0.415956017372166,0.346340111416961,2.40883861040925,0.0255212360497566,0.309420004351773,0.27885391661643,0.965046952037527,0.937255861059301,-0.730032678492927,-0.237845856948814,-0.364755227397157
"55",-0.238869717350803,-0.16316441477721,-0.116522076643674,-0.763323428392649,-0.121735750479936,-0.271650288970539,-0.173877071208502,-0.154960903506434,-0.670860295441885,-0.159419367180069,-0.165273754633147,0.017444109462856,0.209565446018825,0.0113708914104611,-0.337685752518783,-0.103778953954753,0.204437144134951,0.533769904626829,0.389015903745612,-0.117932203081874,-0.16889637942622
"56",-0.314661593518734,-0.295256795876889,-0.321665447535939,-0.855552597843779,-0.298943778205028,-0.546301049589906,-0.590784747499517,-1.34333477712332,-0.472248945497127,-0.171226071454821,-0.337691104611614,-0.396210412495577,-2.97292444627078,0.093740400705317,0.0641964421000047,-0.25542426026156,-1.34011644506001,-1.20979837120021,0.57417798116653,0.459890021810085,0.913645988521307
"57",0.55746984474356,0.43721459153039,0.3905176233541,1.67758015286785,0.428738249652227,0.736013193032267,0.63925732664926,1.34888640549385,1.37447567991258,0.37377994566373,0.419626458617035,0.306192971518942,2.28244359940126,0.0666417766302581,0.410694559680178,0.27532791521716,0.625968510698687,0.29966834296382,-0.582280840228446,-0.199806248391687,-0.793006472770249
"58",-0.0809375301000183,-0.00435768415997912,0.0532983278954288,-0.399856581594626,-0.0561572057102978,0.0402309829172303,0.172007130429646,0.354814042125576,-0.840849017685918,-0.138726950893538,0.0343955415469162,0.179261735441624,1.11113937638088,-0.320583035581335,-0.514568357201976,0.116907242679866,1.22399457581051,0.930945564252763,-0.356937401063491,-0.34527863610967,-0.196295319085709
"59",-0.548045434504404,-0.465313604302409,-0.468369367511332,-1.60594007241361,-0.438131400638169,-0.808813255089267,-0.762360698409777,-1.62583321098449,-0.787130700024797,-0.316805209256823,-0.454102134999405,-0.387688552207922,-2.9519623412369,0.180372589605876,-0.140218524059669,-0.349897656788447,-1.55359999694532,-0.929638818634804,0.732662763598251,0.43774593481616,0.952843849385927
"60",0.475905622114751,0.344999134620986,0.268126583261915,1.7103045495783,0.462125057675369,0.606724934559871,0.388611886116761,0.885204355300011,1.4815623597673,0.419546769959079,0.315275180229414,0.135452853054416,1.22663798282128,0.229246380710865,0.772458006766686,0.132411737642374,-0.295639433596859,-0.199676917461618,-0.0239100125262542,0.0295182755827935,-0.638129709245063
"61",0.196262030724429,0.193914680801472,0.232843003484024,0.341721941555498,0.0871049597776804,0.279997805227677,0.365492751880849,0.774668938053875,-0.236558942072233,0.0382257237346384,0.17417666412173,0.241153840361641,1.46234889171832,-0.255411472091088,-0.245753713555244,0.229035498962817,1.79876788085245,0.950021523289841,-0.625392205940577,-0.46121136392163,-0.474140314776279
"62",-0.590051736364157,-0.470987377884515,-0.41936251108063,-1.9453321790331,-0.575451386331684,-0.802994718781413,-0.609204250326071,-1.29920668563862,-1.33657162783032,-0.483126640678466,-0.458756982572728,-0.265031312102017,-1.90908872283853,-0.154224613261547,-0.917497314651099,-0.269383599064339,-0.915401558227866,-0.473309066964743,0.359513427924018,0.369378963691285,1.16100489899337
"63",0.258614278986039,0.202571864283447,0.121607448676386,1.16699560226397,0.387032493906278,0.444516056527412,0.220439310985019,0.347188584585203,1.1768863884835,0.307174274351875,0.23989599331955,0.0449132105586559,0.268749024717043,0.348178677911704,0.96076870694598,0.0262367205426084,-1.00235118531307,-0.439391946297655,0.261089245223979,0.132322903385334,-0.450659801685224
"64",0.300580876812682,0.23888513602142,0.223334588004358,0.814535024735355,0.266110473017173,0.324638302375945,0.303459979005512,0.770637799381922,0.425382627561506,0.272338395036293,0.209655349351639,0.210085331789751,1.11522349352613,0.0182375234343694,0.405333103519647,0.188075518505746,1.46088725502532,0.636484462521498,-0.372597218111298,-0.4749224580799,-0.922352669339509
"65",-0.451483517683344,-0.38545456081661,-0.302773836619007,-1.6105614524836,-0.562153116063763,-0.685340349803494,-0.510665427233452,-0.935771914035529,-1.44352234427266,-0.473234884118001,-0.41669731826589,-0.223943170914656,-0.948131053176738,-0.436902861928851,-1.33989832761538,-0.161071703968391,-0.249034428705568,-0.101158089602666,0.0250308728577242,0.274627960151704,1.11324063003708
"66",0.138066227453866,0.14739715136095,0.0970355465541804,0.629308869231239,0.184839979327755,0.320025435065369,0.226124234557857,0.177802176953007,0.785731626547722,0.0869715666869857,0.178767312513573,0.0562264573673511,-0.197303654469244,0.347109561268175,0.580120669095477,0.0090161840745717,-0.885591414849343,-0.412397437572605,0.209817412205285,0.207313712823851,0.191623715509417
"67",0.217688638096452,0.18645025698155,0.151719221457174,0.705568884007571,0.314933132518213,0.310560206612556,0.289624011149334,0.683580968508855,0.55853119566329,0.30764841783846,0.197809271350409,0.21337294206209,1.02938771822065,0.120853182043003,0.767746162791954,0.120428041927701,0.934590714106731,0.491636315437158,-0.153160478019171,-0.347749157494364,-1.02509300965102
"68",-0.287156333359781,-0.287685845468485,-0.23698025247482,-1.02461616220885,-0.323988984997238,-0.509444743975627,-0.48502517738786,-0.769414970870321,-0.968717245514715,-0.230130254581644,-0.31996646500013,-0.232451729082841,-0.624856742916087,-0.364004278820521,-0.957354850495598,-0.14653935328903,-0.33627221017274,-0.234404064224057,0.0436000407173983,0.00791302608391794,0.0447175958479574
"69",0.0701799232696506,0.0865679977668487,0.0647921631932887,0.297901427052553,-0.0229253976936027,0.116538447180679,0.0981641402034426,-0.0398190655993547,0.115367466411163,-0.0781404971802233,0.105123092720559,0.0210690301925123,-0.7629321434505,0.13394863154426,0.0152045615836764,0.085368180191046,-0.272861234801326,-0.226332035150351,0.0333033748675724,0.312741590451355,1.25085354737169
"70",0.181844686912942,0.172756026342587,0.161684288951985,0.610182695538445,0.229314565535573,0.344497529484249,0.386981754898781,0.808365435680217,0.757868305612359,0.194732405788568,0.175347602250245,0.246324629259596,1.56915593591888,0.223940719587801,0.652702219336874,0.0718288579710576,0.677090487842189,0.645352239353152,-0.184502525147267,-0.197968370469444,-0.718624688792064
"71",-0.235731103345017,-0.219817779507074,-0.190126360401946,-0.918807986204702,-0.138664051279842,-0.338382076905467,-0.340160336313245,-0.539594614513475,-0.509668046597571,-0.07573380467609,-0.245535991501734,-0.161216474182079,-0.533916088212747,-0.239277309330783,-0.344586402909877,-0.201778215335001,-0.633433920757873,-0.570733386400668,0.2944857661412,-0.153245273880161,-1.14812785910966
"72",0.0376487504136709,0.0293674586389417,-0.0179918690058334,0.353358195719282,-0.0286919381746353,-0.0614074862257507,-0.161350871607786,-0.431542653375611,-0.460949399683893,-0.0691962262284543,0.0495568522500263,-0.0881835822647111,-1.36144361027768,-0.0558498857378089,-0.268542029850263,0.153557093341633,0.0845124394139382,-0.0591908541111995,-0.0606599576953599,0.337551146857042,1.93178158737026
"73",0.212670544209569,0.173129748198893,0.185424547210111,0.654098521940659,0.141790371308423,0.317746797806567,0.399047506826545,0.793186976578092,0.85095166710345,0.139519618405007,0.165690589794199,0.227520670027129,1.80280683316252,0.255672270332532,0.36825142673136,0.0637186201076917,0.470919872128994,0.588231668781549,-0.387925549326274,-0.21654616282053,-0.623254721713198
"74",-0.249764398398836,-0.181161239749065,-0.114639540468472,-1.09474760341054,-0.167123776703394,-0.147432359190681,-0.0697286871580789,-0.114103830291311,-0.271718027704953,-0.0880969154200803,-0.139478045411278,-0.00853971167543822,-0.291719200209211,-0.157514223902134,0.0308853250110501,-0.175930802056668,-0.535205637648825,-0.557995994020645,0.401383077775625,-0.0922921162737682,-1.34300064262158
