"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",-0.40889619815648,-0.291781820435743,-0.359441352193357,-0.387942232921836,-0.723459130441698,-0.667223105886573,-0.198078428546173,-0.455798689078742,-0.745384238186471,-0.423332657219383,-0.167759383911632,-0.140553102693274,-0.230298057028299,-0.127475843413126,-0.135082341869556,0.138303482130682,0.155187378584753,0.315686799200369,0.327363155848173,1.06362129692353,1.24119496341656
"2",0.539807275478188,0.226212648626319,0.355624334550212,0.280092318317439,0.4243628727231,0.5394120103497,0.102241615536621,0.282465454188901,0.736322501945374,0.420858081887925,0.110578309155121,0.111870219145092,0.267827683031815,0.11011115347337,0.0314421753446312,-0.0528923735570365,-0.0929570378133741,0.0817776073933939,0.665014331197629,0.95901125109817,0.342700585773682
"3",-0.0629850970485438,0.132090929778871,0.130112196580629,0.122779033779885,0.287915527366678,0.227497411631847,0.123169384120169,0.274442284935723,0.142044881843567,0.0721787592170907,0.049891645471628,0.06539350896851,0.0308080507773919,0.017418089080027,0.173034824491167,-0.197908493978757,-0.112031296376905,-0.344100025796999,-0.462769877578128,-1.43521620435576,-1.32608053201758
"4",-0.508696207719729,-0.370123042513094,-0.485014151224329,-0.427702353507773,-0.65241184730974,-0.662303401536087,-0.201540122674436,-0.491146754096095,-0.947984323440635,-0.432978765156365,-0.156453618540515,-0.195876920144378,-0.424759122169807,-0.229397642723512,-0.219078131939002,0.14707315650169,0.100458153304054,-0.039248508395862,-0.58337688018865,-0.274739762167894,0.273075553231091
"5",0.458391613326025,0.162175572295645,0.212052168843789,0.259546725697361,0.338917486655521,0.247607656832717,0.0490675192391312,0.0873169226377189,0.568881257185073,0.306033240110193,0.117600701791896,0.0776460582376185,0.323062119579692,0.0614498046152418,-0.0166204650392209,0.236571853794183,0.083828155560966,0.392429169321616,0.513160303363378,1.22167362741738,0.920237938300917
"6",0.322948189876804,0.328506307614124,0.393388402132416,0.327144016742251,0.375217788258594,0.519089452387572,0.178097404209951,0.460677790687885,0.776204953348861,0.161890264517125,0.047370670670459,0.19065023916216,0.313907931668844,0.224086842376454,0.285070280335181,-0.352917844906634,-0.119552937648092,-0.0544031409296433,0.669669088630292,-0.0548345965341794,-0.410052914144553
"7",-0.906005056210793,-0.540217737352011,-0.577866030893375,-0.667377269069272,-0.772470807380177,-0.779561466307718,-0.246355028444317,-0.484723497362566,-1.38033622639924,-0.498049878524753,-0.223395747838096,-0.298249054215283,-0.737445017669295,-0.291379688491302,-0.240361433042383,-0.141496031650838,-0.0672124001381543,-0.466961779231052,-0.79861656972162,-0.982683790481306,-0.654943875513078
"8",0.413064679510507,0.141895702606949,0.0845895944006016,0.205744481857475,0.3418878703565,0.245391911286094,0.0740573548383215,-0.00657836802660918,0.17539279237635,0.299215991779019,0.201149895551115,0.0896959608393626,0.370893324457439,-0.142688283274527,-0.116565556430546,0.707310026521832,0.220392181473067,0.366116138324852,-0.599164248849042,0.161204702617748,0.45854462630574
"9",0.673268543296857,0.452212541884798,0.494795374167371,0.567778205702487,0.45558658976831,0.572018507571526,0.182507817104553,0.425102980671345,1.3140535992464,0.226471604630028,0.071594385022334,0.209474718964947,0.305586286469902,0.405085675503246,0.30141139279539,-0.445676496122291,-0.102161165794307,0.188661432602084,1.2058484395669,0.876975415304635,0.486778103758559
"10",-0.947213209722702,-0.523475908488373,-0.475513065369127,-0.617405293255176,-0.630561943212827,-0.8484839194127,-0.249707297438464,-0.326492978940747,-0.898449590283278,-0.390991678696095,-0.29711978956874,-0.294029216203392,-0.523972649811994,-0.115003213010829,-0.0239301524183719,-0.567826987950109,-0.209489111608346,-0.444814788274857,0.17522520464808,-0.344334013123116,-0.589136864927952
"11",0.0843029039555482,-0.0100929832374651,-0.05726898405303,-0.124036229152423,0.0159899512579332,0.266040855655847,0.0544940688828931,-0.0519036835514034,-0.893839551998907,-0.00651057318214086,0.168253927364035,0.098721118020543,0.255310349886629,-0.430254619887606,-0.340918769893552,1.10046685064641,0.371378897912507,0.226674654059237,-1.39721550319469,-0.665321916525338,-0.0561180584434331
"12",0.688911333003674,0.444481939925331,0.405925403966137,0.56595748104401,0.443080510370715,0.538501177887663,0.169484108726188,0.24160464915725,1.30496797105204,0.268462217054523,0.172424330156418,0.159495405353794,-0.0126721644768283,0.364622506349491,0.194588872223179,-0.296801372086284,-0.127856097417993,0.0772481598100213,0.46757941372885,0.370909169735243,0.291494714742212
"13",-0.362904709815454,-0.259204902120777,-0.203263273431343,-0.108496172374762,-0.112841523445824,-0.619878791281567,-0.148638871994617,-0.107911369539616,0.355682947406106,0.0858688031458033,-0.250746532963732,-0.245017310272865,-0.080967408765318,0.20589219642975,0.339018186197833,-0.908706970883976,-0.316362004263997,-0.235192713084353,1.12638657955913,0.521745995483185,-0.0324329529812316
"14",-0.396873700091359,-0.201965429111721,-0.177534472083469,-0.46308869028253,-0.405974402188696,-0.0513804885022799,-0.0560235360645265,-0.0621467461860547,-1.56504238323931,-0.436597981572353,-0.00211560143352953,0.0688948683087503,0.160018866962366,-0.503838082112318,-0.504762783881651,0.951115302038855,0.422674143561566,0.237793256828198,-0.908767925478415,-0.397742780006014,0.0155548100534993
