"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",0.209185897137058,0.183742985690215,0.116044759345622,0.744009416467197,0.303941163058694,0.394852229164617,0.357965460158768,0.603985772504089,0.693794457744388,0.203764280349161,0.274091153136453,0.210272170311183,0.927783986103145,0.334644605993271,0.45442994600029,0.0372728529526662,0.67324533855624,0.0464189520602778,0.0465971495180175,-0.222493002773359,-0.707519405017916
"12",-0.618891515702728,-0.440654852190875,-0.442502001179704,-1.40144896754228,-0.470347530091513,-0.694291700218457,-0.661679726868911,-1.21939149090029,-0.826420806863778,-0.400726192892392,-0.53453748863007,-0.269999395447861,-1.10780219515585,-0.130931748645867,-0.760236169584935,-0.328482054860863,-0.618578848462025,-0.152824264177832,0.53928742045539,0.225015547944265,1.19052343260995
"13",0.0173751486750504,0.016727322768247,-0.00358117175871675,0.591683143068505,0.104984175835252,0.165839479247257,0.0914774021295072,0.140799363622461,0.282429967163964,0.146718207973479,0.200128018684677,0.0164284414582348,-0.212686133498085,-0.38803201565875,0.317141741042051,0.214241693985875,-0.223731230708667,-0.230136001422623,-0.568592629945794,-0.0886124178268322,-0.231499017560923
"14",0.993993382163212,0.62395695751985,0.794250586588042,0.601335783336742,0.347783779235355,0.652902070406126,0.806233218071428,1.46657727956649,0.0676238210311319,0.279955062696697,0.393835325441466,0.341971123097526,1.46744822321887,0.65420010441065,0.132726338273074,0.286830135219922,1.17232301922671,1.24163821469127,-0.114731842715782,-0.00790583252835783,-0.607867566880942
"15",-0.698500950906532,-0.463170313249205,-0.586985587299587,-0.805495356255917,-0.324343656683304,-0.640309921414474,-0.703054464683751,-1.14782525340981,-0.127579209252523,-0.323658145183217,-0.489539220781097,-0.271956644086058,-0.798444373818761,-0.144003468966978,-0.197510974829367,-0.428932010886221,-0.861053512485243,-0.861275634740374,0.6433075378457,0.049626793432536,0.339676635634716
"16",-1.04316455436964,-0.587722488771478,-0.823807711009417,-0.0553127562025922,-0.13360005280038,-0.322336294461563,-0.549334140380992,-1.20700867820054,0.301754054302189,-0.0930959314208099,-0.0706345915532383,-0.192359699251165,-1.28903435704611,-0.766927236499815,0.203914999105066,-0.0929427558914012,-0.657484554477738,-1.5538316510959,-0.319595695944239,-0.10099896990253,0.357034052621356
"17",1.84930122777119,1.06965971345334,1.49740552130005,0.655049420621206,0.363607668841488,0.897841418805777,1.25837130568219,2.37958682572414,-0.489314266357258,0.386820170976774,0.531898975653494,0.487619919500687,1.93310794027414,0.92428328163755,-0.306314314317807,0.576133096485161,1.41173560030688,2.78210997118265,-0.382333631981337,0.121405378496138,-0.405326215280711
"18",-0.294226147591811,-0.173820815788892,-0.276008261213025,-0.123313673864421,-0.0206737934310584,-0.179141640804893,-0.299831384313158,-0.439064887138117,0.215797170742356,-0.118914579330115,-0.248234617671382,-0.130428573333638,0.0525588624681861,-0.0211972757752693,0.073017609870067,-0.266325054901411,-0.274398094322364,-0.439910656208842,0.49004883434806,-0.0389318599953028,-0.152724662963213
"19",-1.58727329320697,-0.930045666004178,-1.27146182870287,-0.625943404674807,-0.367049693884553,-0.785898183264719,-1.01848366569239,-2.01555569534944,0.439308300905295,-0.298068802238723,-0.336259957337601,-0.349568208752478,-1.94733271254963,-0.730644933401912,0.544689382214171,-0.39156615748073,-1.11639017014697,-2.5037144761828,0.080649068515615,-0.0797148620107379,0.44478416977754
"20",1.30967144763053,0.735481497793473,1.08129508085507,0.388003457931961,0.204264460976484,0.585256957560819,0.908483642176637,1.7333225085809,-0.687919475885743,0.262213210402061,0.393430111566743,0.350253165398423,1.09429202254497,0.40934627689351,-0.649842985898027,0.493160257967128,0.769409464031222,2.06279940658467,-0.498677838867128,0.0845802811277275,-0.169632360818225
"21",0.290812172677034,0.227449887266915,0.206531794229054,0.344338268615426,0.224114101752406,0.369695374020262,0.222655346882474,0.377950956298937,0.10855883280929,0.0957564258626191,0.0648710548019876,0.0805289251684958,1.02439628027715,0.228968244849308,-0.256447603593036,0.0139472970568267,0.660172526569074,0.552171655145188,0.232251839569826,0.00774153533797259,-0.115860149017159
"22",-0.835945662865033,-0.559375347861007,-0.71859916154876,-0.371219788945948,-0.258470168349165,-0.625134776610954,-0.689702479055427,-1.25745705140267,0.617077921306485,-0.194655514274624,-0.294803817126401,-0.252635583076901,-1.31111046255727,-0.167131832077405,1.08988647210482,-0.328375316162886,-0.983104330110044,-1.40423795057969,0.239623226248095,-0.0527508874493196,0.0738302178073084
"23",0.122173038055135,0.0792524338385765,0.159760572761234,-0.0880072987731111,-0.0561448612058522,0.0176236826247345,0.148361782592132,0.351305669052547,-0.51395077956974,-0.0248612057830914,0.0389786036958566,0.0579980361680479,-0.224063555982474,-0.274362981684997,-0.579012527661255,0.12140280167059,-0.199944639349297,0.0997191503379886,-0.255706726433276,0.00696730199571187,-0.0150362167041183
"24",0.281346633045369,0.213092666027922,0.227719909484175,0.0204610238002364,0.154191907721753,0.383200686002941,0.317913185582894,0.468396791322897,-0.310200363815013,0.137828825466849,0.222261537020986,0.176061637513545,1.09932083794847,0.24123776075978,-0.693350427911813,0.181092169387125,1.18139906022182,0.633949337294183,-0.0689367016843744,0.0251164573365816,0.151853983208796
"25",0.0486019404428697,-0.0451699505432729,-0.0384248061232561,0.361407386061063,0.0567338101835756,-0.134422318929881,-0.148757946015781,-0.277707983139815,0.766538579449066,0.018500406572761,-0.107618268314415,-0.110944083899564,-0.382410149263201,0.200892566967857,1.07355510633324,-0.135370020410183,-0.79236884356194,0.0452959210090405,0.137128788725793,-0.0194752834903256,-0.240025482386249
"26",-0.233143237862524,-0.108914454982869,-0.144795866263173,-0.130480281576268,-0.165001210575942,-0.155441265534175,-0.142425390049266,-0.123785663817237,-0.247624127116482,-0.155774440806714,-0.1412845304039,-0.0406479477053548,-0.50510399974803,-0.365137907191494,-0.240489858857083,-0.0904269863751634,-0.245131348755877,-0.445674920403676,0.117453659668711,0.0429501500275776,0.101395622246857
"27",-0.0545064744926786,-0.03162253655075,-0.0367746423832951,-0.499896137226511,0.0275035183851757,0.081755167737176,0.110822025739058,0.0659288464272568,-0.599804905208341,0.0873739751294706,0.180136991254139,0.125298938198821,0.456506244938355,0.0733316445158725,-0.558156994129213,0.169879597309011,0.786083637314299,-0.112897529240225,-0.22406439216974,-0.0758762620750302,0.125312951581602
"28",0.26127719114975,0.139025460274186,0.186565365250639,0.616746859112432,0.121433137929126,0.106165585365325,0.0533008848614772,0.142220144095351,0.84269086174749,0.0621096118452158,-0.0130828454726888,-0.0720951530212894,0.0397807443401627,0.234700868964282,0.515910480181594,-0.0338047931848264,-0.646509432382745,0.424690693904078,-0.000323889647609227,-0.00042002493786826,-0.268301368175078
"29",-0.155433693076736,-0.101249176790611,-0.106829995465215,-0.224265211031379,-0.154371429317163,-0.134709587265177,-0.103398982078754,-0.136930909018659,-0.383640520178352,-0.118454821607558,-0.119424753380003,0.013822947170163,-0.23126266338429,-0.233960977946878,-0.121490739966718,-0.0947989048021178,0.252034331889287,0.0402031101069205,0.176541934929957,0.12948362736977,0.249116035748941
"30",-0.00853351093473078,-0.00409618912626732,-0.0503361419716821,-0.136671164443393,0.11588055940001,0.0615008173176577,0.0837921560411629,0.00542148152260079,-0.245538024076798,0.0794050730536861,0.120312693100363,0.0773072390286381,0.148914521174273,0.00422033079754078,-0.0206652515167658,0.100098997500604,0.142274911681656,-0.349411215937121,-0.0742430639168903,-0.118289027883936,-0.0516660837199736
"31",0.0953067789432013,0.0585744670303658,0.0827294905247364,0.463574945821544,0.00105882021979277,0.0116161829259689,-0.0660652651020817,0.0722372734214864,0.700810692986658,-0.00670421380064031,-0.0500033123197853,-0.116146411845828,-0.0560886268345612,0.215605749594183,0.0656795564661854,-0.0273699235523188,-0.45045750127699,0.0151247163859048,-0.0493656818053271,-0.0462260100142602,-0.162019358558939
"32",-0.168801402401517,-0.125986266060836,-0.0822396578242252,-0.753451319412975,-0.162855019921401,-0.0869991658801269,-0.0151966320822164,-0.107183493866923,-0.830700861960527,-0.0475075950858558,-0.00960748701350721,0.0932435856500579,-0.0762117207105881,-0.243192726527082,-0.228793675663056,0.000953079455262947,0.571488643771817,0.301680407501978,-0.0492060913278773,0.129317388542639,0.189594869377933
"33",0.16558246568364,0.135796907656487,0.0940309179563844,0.4764170070971,0.216756189335175,0.198468394060966,0.181511419629662,0.162970123807083,0.398162420101889,0.0612990604185638,0.0828920593912311,0.0444711930040209,0.298603844964175,0.0250707725032006,0.237091397920087,0.00690925774073004,-0.371529251686245,-0.160154379968797,0.159775963510697,-0.0464696346224545,-0.12025720781827
"34",-0.0455796633594928,-0.092707867612327,-0.0972092847130802,0.378009399921487,-0.0919153689517517,-0.245131807866989,-0.280146052591333,-0.241975314904798,0.485591910877038,-0.0312584000325948,-0.152358880610837,-0.158474888491934,-0.411939755137121,0.250902999194693,0.0572042957824019,-0.0487801492192725,-0.167372638541572,-0.100206387534075,-0.0582982609908721,-0.0434418211995125,0.13267731954978
"35",-0.0947965425329893,-0.0377874093621978,-0.00877142464605903,-0.873765155247833,-0.0946357045433885,0.06525026768851,0.127748623961631,0.206284996206759,-0.987537817787151,-0.00210309745753969,0.119109600141043,0.166240639956107,0.261958429769382,-0.288056242620727,-0.220267472804336,0.10801490470635,0.761225572109474,0.227823663917847,-0.122366923072593,0.0279660149720711,-0.0521533558087143
"36",0.131195587170552,0.137800203506785,0.136636426020839,0.46097272591049,0.191359608636007,0.252630331960777,0.181621463401059,0.0289305437391308,0.497619563573234,0.00861538077124661,0.0548590484380745,-0.0298643488051728,-0.0215289436127475,0.0471567371855305,0.0183364900968721,-0.080991414434688,-0.878630913237361,-0.351351920991357,0.182871237208544,0.000548164208690141,-0.296370360930581
"37",-0.0700944489932143,-0.150484307807333,-0.154402017656869,0.224554558836255,-0.13299344840469,-0.329535474102237,-0.313929358770084,-0.304264778085322,0.375853437770454,-0.00177419172640831,-0.188777753583404,-0.105403444363367,-0.11020569893445,0.182385017708433,0.111499454431171,-0.0199119446792514,0.268292222762378,0.340688049695673,-0.16201800074342,0.00677830918891588,0.504861449392434
"38",0.00300524985470419,0.0422847701731004,0.0382269373160238,-0.399617450553103,-0.00599003479957444,0.088918067292742,0.162186387517592,0.389431480649994,-0.583972154566913,0.0289671633277473,0.15139244097929,0.172411874767795,0.322001011073439,-0.19756632434593,0.113163143075319,0.121702270506735,0.684993277423926,0.133508349144343,0.055572046450892,-0.00300779826788016,-0.0914723248352226
"39",-0.0138243575388359,0.020347287876772,0.0358790372702001,0.156282914684593,0.0922664017712506,0.114372477616306,0.0280048774639056,-0.275620007788853,0.153013020574856,-0.0638965060185476,-0.0111332672849009,-0.144406281814579,-0.682653564087067,0.0845643893462311,-0.192178494409408,-0.133108253939603,-1.17906122874209,-0.760740477185229,0.169123126358163,-0.035472039021196,-0.570311522783221
"40",-0.000764435114622225,-0.0681274092860075,-0.0526585511004771,-0.0545157954002879,-0.112542027412709,-0.142479821036412,-0.134999032745969,-0.00739286342174948,0.0754004311809199,0.0156777990277305,-0.111616616516853,0.0218579361503316,0.574967208174181,0.0155386232465089,-0.220806802140444,0.0278768971475916,0.699272913859053,0.711421664006093,-0.284763340144258,0.0480124258397038,0.639452877761527
"41",0.138551279708939,0.140624887676672,0.114020246673841,0.175212981811732,0.150721976836067,0.233569667335542,0.263289543811798,0.416359040436015,0.0770023250169802,0.111043108327064,0.198818642693703,0.164029461678832,0.383529877386462,-0.0965082006428925,0.544780213368276,0.132132118120644,0.395725592577038,0.100987568919688,0.0438222719877277,-0.0118958282865066,-0.00872003572869405
"42",-0.230305347600496,-0.185509796862432,-0.17784786120952,-0.161865021995924,-0.141272455179939,-0.31773043644229,-0.310102623320676,-0.636387195626504,-0.0368941316797589,-0.152714715400555,-0.173667401587858,-0.250129582317326,-1.2078831825391,0.146529741870954,-0.151739709965819,-0.173630727533493,-1.09939186941112,-0.764351574352401,0.260951139767682,-0.0625947782841584,-0.58053446432073
"43",0.0486203304880194,0.0127492100348514,0.061369476533183,-0.0371774688649342,-0.0295751999489937,0.0660539356052522,0.0504195445818503,0.303545119477236,-0.218675322074143,0.0299405983504733,-0.00735186294257163,0.107640614255532,0.71327099104248,-0.0885520552263428,-0.490442360982603,0.0454528572580468,0.840994154757035,0.675308157504409,-0.184570583018598,0.107789292941586,0.559706093494825
"44",0.220587337599162,0.195447536910538,0.164010395651598,0.143048695691525,0.238575662435201,0.370859417396078,0.324709610078352,0.324592181526798,0.137825199302481,0.120190017087083,0.199362977543462,0.111070155090716,0.566837137827162,-0.0791324044440797,0.515247479352364,0.104144637852391,-0.0359603224100031,-0.210154551164702,-0.147079079230083,-0.0560792994317376,-0.0962498519727774
"45",-0.246189746467266,-0.214468512594134,-0.23092181123704,-0.189642960188666,-0.250370531048548,-0.471289578929646,-0.392240795090413,-0.598350287978876,0.182327930298225,-0.159930453947716,-0.208007817186328,-0.207333629897998,-1.04365855583975,0.198530775254163,0.00684212067779489,-0.132522932723236,-0.569403832648207,-0.168144028528539,0.238915062383944,-0.0749010215032178,-0.296312917854919
"46",0.0627745290774414,0.0463929157195288,0.0932762878776273,0.352530093226369,0.0778105389764174,0.175685256825941,0.150729343203368,0.353817103736777,-0.0864646505245786,0.109332696521167,0.0873624758397804,0.121875880861268,0.40471217756501,-0.129838599245639,-0.268753253721434,0.0840068876132725,0.700701342848314,0.481229595140785,-0.0288857454947656,0.124846532857144,0.340157656563565
"47",0.0454087079974106,0.0444357577933055,0.0454365865817038,-0.350336402304806,0.0980658437092405,0.132553319475319,0.0641337545586474,-0.0348920351950801,-0.317960491727992,-0.00725714472707247,0.0257208304770099,-0.0202342641024341,0.183902707505515,-0.081583445883948,0.060154683163771,-0.0266786709704902,-0.4760545033864,-0.681894461624805,-0.177172163315361,-0.0389438479547188,-0.180685885905937
"48",-0.0579395391274504,-0.0673308368241719,-0.0683761312424796,-0.139162032830714,-0.183233591933493,-0.253304566434659,-0.147534701297937,-0.110907988390756,0.277029764645716,-0.139091473798883,-0.104921112415524,-0.0787868348595942,-0.0926397532366067,0.223342288857114,0.0847841133130986,-0.0630112363734681,0.0560583064433162,0.435026740081976,0.226565649796546,-0.046682299729446,0.108366933629766
"49",0.122558224080596,0.103897471012905,0.0861300018892932,0.682694460706946,0.182298108825478,0.25782080391694,0.216726078473948,0.266753806509364,0.257273805529586,0.214624508894958,0.161383064238843,0.116079673638735,0.0493486828852165,-0.119956002572596,0.129590352392636,0.156646721883615,0.396335794913628,0.255584203424604,-0.127582261684483,0.0194181331698516,-0.0844773177514424
"50",-0.195314582390465,-0.149935034236594,-0.12393434247763,-0.588702727498519,-0.0884304158211818,-0.162330870298893,-0.231022589523767,-0.457256274064139,-0.513751771483447,-0.0872425681988858,-0.11372245088404,-0.125795900525726,-0.559920226184652,-0.172848670328977,-0.315590052651363,-0.127862543735095,-0.624728645550162,-0.827971665527932,-0.174160316005186,-0.0125476257828794,-0.182739933261804
"51",0.0825892946138958,0.0408985609797923,0.0891132701229503,-0.0731746111103279,-0.0637858128960314,-0.0420901021282499,0.0595518608757565,0.301834858607858,0.153979887569657,-0.145832909137315,-0.0430165630409783,0.000990047779383165,0.775307338280226,0.325619140351666,0.0906071810867822,-0.058575424467517,0.394796725366414,0.740936000291757,0.467582967825791,0.106307742520062,0.538197635723588
"52",0.171586241174952,0.142853776959911,0.0837658301612345,0.587655032198974,0.190064863537749,0.232434693112042,0.20190208637174,0.282247074405078,0.319875217868742,0.223802936882879,0.174538703802922,0.110253164134348,0.154087063414028,-0.0609146326453562,0.36862954570433,0.211290475222312,0.238178056387489,-0.0126935111989639,-0.294908553391571,-0.119501648148864,-0.320438626598331
"53",-0.285881089706649,-0.21004081222287,-0.195539438046813,-0.534099866953951,-0.20078706050027,-0.24337107883378,-0.2814034355148,-0.673425824161988,-0.386319647685209,-0.0840014240330872,-0.138792941891648,-0.167792817025629,-1.3129317475051,-0.409856023137869,-0.530336956310555,-0.149187618989966,-0.703105457419781,-0.760478556796532,-0.313432380372054,-0.107567531700571,-0.510908577806904
"54",0.100265285583183,0.0451386980622194,0.113809932535431,0.107101416379882,0.0708729049339025,0.0687332605641912,0.0888871181440655,0.300836325458315,0.0972908051486612,-0.0810498524191941,-0.0247350707287894,0.012110777650443,0.99120004499492,0.476860810802182,0.171410214752639,-0.0767804928657015,0.367053983911825,0.826135781212507,0.622929127094984,0.309205841893809,0.886668766850371
"55",0.158078986426308,0.124637490023055,0.0861770161757055,0.235256068543766,0.108363504556602,0.117577466312503,0.147836360322333,0.405494354214791,0.182232200504539,0.0934388297635776,0.143766261534052,0.115359629454801,0.689638655352715,0.0483225515464247,0.356394568276261,0.202059638849747,0.507765865910512,-0.0409426017582048,-0.254013953223408,-0.160060713208602,-0.0968950926125049
"56",-0.169915557386005,-0.104827392175223,-0.120176758651686,-0.22080468518782,-0.145341132272512,-0.142490791534273,-0.160310648229416,-0.533015047165757,-0.173719691589173,-0.00364971965786834,-0.0953479442999025,-0.153066437629515,-1.62801483079228,-0.524636503009223,-0.480656999260902,-0.112025318045426,-0.817984236093649,-0.768979124335341,-0.245369668221179,-0.186182608933881,-0.861632401609688
"57",-0.015085497639526,-0.0315075542777243,0.0291950012488162,0.0321754106343222,0.0175791243949546,0.0520820498635033,0.00743920871853332,0.0356395457547683,-0.0638194144675951,-0.0327259249940727,-0.0318867220662743,-0.0185828770463677,0.720450152349923,0.322238135308191,0.124137971731213,-0.0548092835686906,0.164284053284107,0.688708617490062,0.30069122981401,0.273135782950542,0.629388377654494
"58",0.0344438330025473,-0.00100977936128887,0.00653538909461786,-0.134168576568207,0.0423404181065795,-0.0387345360475307,0.025922956678704,0.205273818042667,0.138755378588691,-0.0545108977305129,0.0721112197365125,0.0503227104721665,0.573054840420957,0.201096207917309,0.210904886244343,0.0770409376267078,0.477580403096716,0.0600672627660393,-0.184784547388679,-0.0990215537130164,0.282283573249833
"59",0.153919353523725,0.143494993840492,0.102270194369249,0.483498960087389,0.0936645513527276,0.107689671023414,0.10034736522616,0.134676670105404,0.178606623800304,0.134383946675055,-0.00609560586898917,-0.0191314011752691,-0.607148185287614,-0.254009357360521,-0.129890245577524,-0.0113391564423239,-0.293775263095862,-0.458298285641026,0.307357237936433,0.0413767251689243,-0.247625276711922
"60",-0.144359041242781,-0.0923414872150391,-0.0524862763362541,-0.323256119819288,-0.158292279356681,-0.0238277177391175,-0.0758670788584637,-0.252194845585884,-0.42574156732561,-0.0451844007774267,-0.0217566242785053,-0.0597718217779681,0.041721055247888,-0.145859604533233,-0.0954256511265247,0.0197176708634736,-0.0704451914591604,0.221472699088322,-0.34637954446933,-0.128278155283611,-0.606467516197112
"61",-0.224712585358358,-0.217814125451543,-0.17354567776692,-0.622104085134145,-0.0698768459459054,-0.265019374258532,-0.216323512965795,-0.393501954878135,0.0107522690880231,-0.173868423682372,-0.0496567848569652,-0.111233950431782,-0.370248745286538,0.250003358394666,0.0382922404913057,-0.118797630994993,-0.251831734308215,-0.0857081631014079,-0.177791311705208,-0.0422739675984888,0.442297997188135
"62",0.463439900729035,0.360956277897296,0.314930866951644,1.25750454127857,0.321283523341722,0.396401194833138,0.396309960543765,0.942379188633853,0.717649560070041,0.247409243808016,0.102192457689494,0.167139802651285,1.083932593818,0.168133176836697,0.208011297472939,0.082903124668311,0.719521503630111,0.374047767324171,0.832477994497988,0.421384653374882,0.9837790078506
"63",-0.157268834775246,-0.0875408562002378,-0.0605475893492429,-0.540413057736927,-0.199839612370233,-0.0870800384278855,-0.122201811623458,-0.377586022523835,-0.742301600163142,-0.0540993854160551,-0.0215806607297283,-0.0897345628920381,-0.465492278750949,-0.473934321523072,-0.206642848904227,0.102504337621806,-0.263171057473723,-0.381194644969555,-0.733853632082112,-0.419335438437745,-1.49985533636319
"64",-0.333666243240943,-0.280015641441164,-0.233234136307866,-0.769175545824223,-0.154239424293756,-0.353675660828025,-0.301509190686821,-0.710029782525879,-0.087941253773036,-0.188425891672546,-0.106396235800508,-0.202516643125922,-1.17673584486989,0.191036369116456,-0.068161518854787,-0.220754365684094,-0.746845459365769,-0.279241406143227,-0.133211462288143,-0.132041854111192,0.0449750786737925
"65",0.39076770665419,0.271681643401571,0.229699967882498,1.09468815584849,0.288304464934141,0.395060405849394,0.334844131009543,0.864031691517025,0.747227666799436,0.192517462143468,0.120913338251191,0.181220108047874,1.55724941969404,0.290444430665805,0.211249332513649,0.0705612848010226,0.926118366137166,0.790720316325593,0.792560001476433,0.552520905943838,1.4233782424975
"66",-0.0713602466774632,-0.00415627295520532,0.0411231685671278,-0.385088936731871,-0.125585334329848,-0.0762936796026116,-0.0322601825698343,-0.0544104446448609,-0.54521661522857,-0.0351903914729386,-0.0313468178619839,-0.0514895578607315,-0.093032168930828,-0.387429552701936,-0.0582198623947882,0.124659417535493,-0.107545683670493,-0.447774886445815,-0.610996745456371,-0.336207751887913,-1.02283083798374
"67",-0.0928721704816441,-0.0805472741492671,-0.0615592654519177,-0.100453431965073,-0.00364610196537886,-0.0950933188414138,-0.0666619227176257,-0.334522761654041,0.0387493373115007,-0.026470225608542,-0.0129157571956919,-0.130946165029952,-0.970349512891073,0.146200529548596,-0.0287285860432447,-0.121124158462076,-0.382852815742577,-0.146054006104217,0.0163949254369089,-0.14021963227698,-0.225380457811846
"68",-0.0134257059557164,-0.0731734080223996,-0.0964303093511543,-0.0365970995455411,-0.0169719667391823,-0.0239033937017391,-0.128302482870711,-0.146800290661682,0.0710270777967787,-0.0453362528609148,-0.0173794876400769,-0.0233814960764507,0.186406392868293,0.0331260889728113,-0.135932727722022,-0.0551974982093765,-0.0610924921344229,0.171125823594992,0.274276015630797,0.245820957920373,0.421240918044799
"69",0.0242694189741309,0.0918154605126362,0.125595017425953,-0.0263786049877684,-0.0104949593151018,0.0433153752563741,0.137308598266472,0.356205068938031,-0.000930275174205458,0.0181467901825452,0.00102344309313418,0.036192046824126,0.762461473512822,-0.0888790003959693,0.174283926277308,0.0800324478309875,0.39098488902333,0.03256249568127,-0.206579717523011,-0.0362939824847369,0.156750984525742
"70",0.168313418985422,0.12249920920783,0.153595672805857,0.575123555479812,0.154862149575469,0.18822384499925,0.202383126898011,0.29546985582805,0.238110939907632,0.142946598339074,0.0877005128020113,-0.000953441699921953,-0.037681933991493,0.1601550079915,0.158349188427938,0.0576237041520303,0.224096761201976,0.223961891986618,0.126334649248687,-0.0129243615969695,0.0310467502449239
"71",-0.25525272929323,-0.242808255863621,-0.241777054954137,-0.813144925042136,-0.211670699434493,-0.314795701637869,-0.385508776965365,-0.768433576236359,-0.5342188711484,-0.219457131904888,-0.12287892617215,-0.19374027685967,-1.20738273874473,-0.157772722357023,-0.357942514414523,-0.164352419147064,-0.956783613774692,-0.60421310047523,-0.101228626219113,-0.201239095099365,-0.931431085781366
"72",0.0798642831549668,0.0868640321462438,0.052074326869805,0.232826652018908,0.0905369773151564,0.10365199105034,0.0907524347908416,0.208815457611589,0.324509567692778,0.0672090309123257,0.0385229701326549,0.0265224018962132,0.820100524182126,-0.0129513949671342,0.00555828579837706,0.0567170211909035,0.646718734748524,0.310405375026223,-0.0230126684228464,0.264811770600059,0.964636452333461
"73",0.143413878299942,0.118644405976545,0.19897328073698,0.540264972544939,0.0697362756049909,0.175105438000394,0.28682226120136,0.610635769364268,0.266841920330677,0.117081338804902,0.0685989153029947,0.0924673968092372,0.771103935582469,0.110543529927022,0.369877102617121,0.0971203869786656,0.455746711161298,0.491083408262169,0.139108440007313,0.0514231078725871,0.363372584964984
"74",-0.208823595325812,-0.145721791951353,-0.112552845463261,-0.667624545378495,-0.133771027274053,-0.230891828468496,-0.261444150445523,-0.596867747022578,-0.501698369965865,-0.13754038801669,-0.0977381255491962,-0.197381216197644,-1.32037724281983,0.041979996907628,-0.0441557022514474,-0.177136602515224,-1.11806309956245,-0.831234734541297,-0.0535929867546703,-0.443018691467468,-1.56049551237839
