"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",0.548799760400654,0.472171817292159,0.573014103766413,0.601793049612672,1.75623430800124,2.13638781504985,0.959624612210427,0.594667201267871,0.852767480807287,2.16764394902537,2.58437209168005,1.31839901523635,0.480231417652626,0.0966007755491319,-0.0348318114898471,1.09053072831625,0.125686383416174,0.372112920359969,-0.527524905649906,0.260239598434397,0.00551567026742406
"12",-0.290717199431314,-0.215128013614072,-0.279369113761589,-0.226492993402732,-0.512582629605236,-0.480112346076789,-0.194646544127888,-0.0628881785222593,0.0553736997551053,-0.186085854269343,-0.708489724327378,0.210295699398471,0.0322614020384386,0.25620899706257,0.407524074720382,-0.0816430666004756,0.323433478516716,0.718005405008087,0.427458736152535,-0.157895660418426,0.244172547831536
"13",-0.745380893485098,-0.567084906240751,-0.764012475806268,-0.583979836842701,-1.85461966414112,-2.23172131193884,-1.08854958787682,-0.632635188553397,-0.924334365481957,-2.61183420502425,-2.70560287243739,-1.82184753245123,-0.462815885807128,-0.343625822480195,-0.437255822636285,-1.24772655664295,-0.510590534682322,-1.26895584384088,-0.654152586348363,0.0150175398252632,-0.130333244705301
"14",0.786684552972705,0.605834275696656,0.782416566501142,0.639196051138197,1.76901341728203,1.97119028454484,0.94663261984745,0.51609036497279,0.60532693393443,2.08860778960845,2.59523006640029,1.11082150049487,0.281464292018874,0.0234807776920492,-0.0303511872770897,0.950291301118777,0.0676144565556898,0.147226470547676,0.323241514373026,0.0103990484798065,-0.121981759333519
"15",0.270077320465827,0.194163828810793,0.315174998541998,0.130065795100352,0.694967831467655,0.969559628896858,0.462641668182955,0.27408079444661,0.46235815258701,1.24351008112937,1.00089570263771,1.08764251827396,0.232609932985594,0.325932723645172,0.537879953021046,0.596272423754828,0.505020549953808,1.30487480964029,0.684499256788341,0.125179957688832,0.192856462173293
"16",-0.880700496581976,-0.66586013755984,-0.897872369789782,-0.640388152575348,-2.04828934663295,-2.4559378387689,-1.18967504153898,-0.667592777783009,-0.889244888228787,-2.9082562724578,-3.1173817338723,-1.84792917097963,-0.421765407361566,-0.259822905230261,-0.464028330952032,-1.38480178008531,-0.448024316927866,-1.05767383014282,-1.10648590043163,-0.10360992445794,-0.027010177919101
"17",0.306094470798735,0.240397137196353,0.267897795180209,0.284336747020885,0.615496712918639,0.662735501441619,0.378345429107547,0.196294405021107,0.187648361097747,0.825834706323005,1.17604564521462,0.306808497250472,0.0683501402834291,-0.145749503247367,-0.160909447689447,0.593497757366054,-0.149504898247998,-0.575273645938067,0.248814301805229,-0.314227905098523,-0.192048519437369
"18",0.480700484210321,0.380253827662256,0.548493103461499,0.334985943559727,1.36893848517754,1.65055834549597,0.731477072974543,0.443501576157752,0.689279542641272,2.08359060086336,1.8530716991486,1.35231051949141,0.331218151294618,0.399865183798219,0.612951036189862,0.683238615661361,0.513901802265661,1.37457315300998,0.839010898353686,0.698974425701278,0.244251515351934
"19",-0.492455925216113,-0.391136518770799,-0.499759909545624,-0.416535430461241,-1.30026566859785,-1.47424755315234,-0.756575431884649,-0.43465584026524,-0.66298843360266,-2.14603134923416,-2.12272443664741,-1.12708407428009,-0.285209720630702,-0.177269881511776,-0.31791606867965,-1.08736376317604,-0.209417713803913,-0.397454827218628,-0.76834123213994,-0.346170790519721,-0.0552373399034229
"20",-0.0666156663557371,-0.0672562849506466,-0.120058892301588,-0.0240010350306295,-0.373365044420868,-0.484915756226346,-0.0990739026581758,-0.0925024724088007,-0.131800412252405,-0.331910136172446,-0.16034390178941,-0.361739839414284,-0.115986915748793,-0.27357956297,-0.362226593145322,0.400886578373411,-0.315485742189545,-0.934520418636207,-0.266213199789528,-0.532887652977315,-0.207717153185768
"21",0.360784994943019,0.3239928414962,0.430586740304734,0.324925516056118,1.27407608905122,1.44000518670489,0.632758031500546,0.39729332232384,0.642106428629868,1.9644444822239,1.76356420985035,1.10488463418155,0.327012891438452,0.412920730387567,0.558469191572345,0.518579072058542,0.423516317573266,0.968468234897139,0.841583902683904,0.897940783126907,0.266227764890317
"22",-0.153582327484884,-0.131464124950123,-0.156008513454294,-0.170849080267459,-0.465888234729764,-0.436575421932795,-0.295475676757125,-0.154227102108397,-0.30611526052762,-0.926321467270725,-0.885333274687033,-0.3755527361436,-0.11143307498825,-0.0577747060316911,-0.0225364578767364,-0.714630328817749,-0.0113534103736435,0.105236784211347,-0.193915726559512,-0.305450117558788,-0.0473739717017224
"23",-0.163959372568112,-0.173859732014787,-0.219480345144515,-0.159320191486045,-0.714599702734778,-0.890934902968169,-0.326981450129601,-0.218854855824237,-0.308195251307152,-1.03209173383442,-0.967620199291121,-0.685874458398748,-0.23069529518037,-0.336151870979965,-0.514063159061768,0.0924009395070542,-0.397062420420347,-0.860944766050569,-0.762370751589495,-0.408301792445314,-0.178408869520581
"24",0.179540994876716,0.202394179281573,0.246646024563349,0.210066864441097,0.785913634344835,0.884411184999904,0.429653085347479,0.228538746267907,0.378708886394962,1.34637694571409,1.34936745072599,0.738596650157083,0.236131052883828,0.259139438346329,0.364556497731443,0.506078931854261,0.353211331338824,0.495793898675683,0.684536789422932,0.414615487141631,0.134061998739165
"25",0.0222728545871596,0.01700457328477,0.029802496324364,0.00259182707267637,0.0645395677947318,0.189945700027623,0.0275433614838131,0.0755082603994251,0.0749848411976128,0.0849072566555637,0.0301043176043469,0.139103309284668,0.0704722149734093,0.148038643043799,0.213792428375239,-0.349797347443197,0.0944137483960705,0.376529688465859,0.34019194213914,-0.0542553167321092,0.0595235226541908
"26",-0.153128508948766,-0.185842597250361,-0.215754181531467,-0.177679793911297,-0.629247265948628,-0.855583483484379,-0.401861302564366,-0.24282579857938,-0.340709250324188,-1.22848822737188,-1.25120346082641,-0.763105040315839,-0.272602726601235,-0.279862365633693,-0.453137601280168,-0.261100149391826,-0.417152698130651,-0.683027431479389,-0.859144951082341,0.101271653139419,-0.0589912197061599
"27",0.0467468904628238,0.102933738660635,0.108141576757073,0.0722790830721113,0.321779553081882,0.392672475945514,0.226945460738424,0.058223243568026,0.067191778029617,0.754098324184698,0.834042291209982,0.398764751936821,0.0856391074105369,-0.026785385996034,0.159587760533438,0.466780257127953,0.279274783591296,0.148244210876278,0.214098770947403,-0.325559662616371,-0.119400277405362
"28",0.109601568376239,0.0822987225355571,0.121988251843877,0.114090092048992,0.292716293501946,0.447069234598841,0.207801672935612,0.210854699794204,0.308071659088731,0.518563020861033,0.471400668234223,0.383169534822069,0.204102619531299,0.278435768748501,0.198292456324461,-0.0782737496598068,0.143578797364348,0.47081848822675,0.543326512091966,-0.0309656591874189,0.0977747513063319
"29",-0.128394706630468,-0.146762289481142,-0.179056086176768,-0.145419502831805,-0.446102249678762,-0.590118925420548,-0.322350896461973,-0.208253087767473,-0.258570411531187,-0.982907508726247,-0.975574262351751,-0.60839703247159,-0.213599191068083,-0.105678555851904,-0.243738886850149,-0.290747980579775,-0.329629145193483,-0.459034790643575,-0.360901917938108,0.714027614259804,0.189069517757933
"30",-0.00887892466538961,0.0416714347980193,0.0448908537221993,-0.0343959935750871,0.0739797770724937,0.0536802601644166,0.047699557719436,-0.0271471452224588,-0.114107203432575,0.300126797595462,0.377776087233878,0.174431936992261,-0.0482245005905184,-0.201358108589447,0.0856208852752096,0.23853266567167,0.145755245911105,-0.0211139024331469,-0.220854126848267,-0.623775337130761,-0.289450641665079
"31",0.104952660865059,0.0602858729117675,0.0961088572230541,0.147103888046918,0.287591080450662,0.31920083014305,0.164731597110083,0.176118112620899,0.316515978024507,0.476720000465296,0.232096101558637,0.223151800985119,0.200489762132115,0.223395371894733,0.0649917387257383,-0.0439274833424629,0.126313994221557,0.310671800921046,0.152055280942621,-0.295738075997504,-0.0242002877524206
"32",-0.0876430598484013,-0.0740503025399186,-0.107986739222737,-0.094325298889896,-0.277460412930442,-0.157300153338534,-0.085947297236863,-0.096618398905537,-0.157397869236877,-0.498321236446088,-0.284071271679924,-0.224290976236554,-0.112152641870944,-0.0138886568956039,-0.142912324175735,-0.0153108922517654,-0.165876680056422,-0.225026405109612,0.427050995081031,0.815733780390064,0.329423341790347
"33",-0.0178398334572602,0.011321037224236,0.028238560522018,-0.0617180312497995,0.0135767934635814,-0.0865135298153353,-0.0521682522110054,-0.0391996763728171,-0.0995433009527356,0.0609669822815727,0.244515915059216,0.094865273791849,-0.0582636897150987,-0.114446213625278,0.125807536984832,0.0500451898780197,0.0489667789140227,0.0369748361168376,-0.482853416786505,-0.31653529128672,-0.202759574693186
"34",0.0801017459837539,0.0371338038390289,0.0573295609932949,0.105589490557421,0.187805885854448,0.0557669465683481,0.0342908055914941,0.0665237687771871,0.179996829443375,0.191140821903446,-0.325936017736546,-0.0468460389748389,0.120540551758928,0.0996406807336017,0.0130597147576967,-0.150700349911914,0.0801426677750488,0.0879869909798787,-0.250320246108111,-0.303981514064728,-0.130800787978253
"35",-0.0693693810997318,-0.0533062361680992,-0.0677877350823542,-0.080059821770579,-0.192971940706427,0.0575198288808262,0.0340750335717241,-0.0235832183930849,-0.106180244833161,-0.180150914564265,0.13401057431163,-0.0260490790217338,-0.101257068552751,-0.0809139402447223,-0.149531754981722,0.168100118077554,-0.116809461136816,-0.200568269736599,0.891267333992972,0.214836626228812,0.201315149936763
"36",-0.0166163111573444,0.00552076536067251,0.00388257228689523,0.0176450624634018,0.0491930603383307,-0.0200858547537351,-0.0334368789116905,0.00448263375187587,0.0310831700316925,0.131405900425757,0.297092629959817,0.101148250811172,0.0137600414743526,0.0804371533749367,0.127659408604197,-0.0662817152751267,0.0646646768362459,0.184739695732515,-0.638531217299044,0.160449382046132,0.0197477594409225
"37",0.0612502647275516,0.0445107137559705,0.0508947498330894,0.00724501616314509,0.0860384201742098,-0.0603089315489535,0.00611523012956518,-0.00168820095072187,0.00538594710486833,-0.0433969973946822,-0.404725497382733,-0.0435451015642582,0.0909749410771807,0.000303647012520922,0.0205326289753311,-0.0567326042941185,0.0822424750558146,0.0448033224464549,-0.190317193331037,-0.0924481116583709,-0.171991389529756
"38",-0.0223261859567422,-0.0451747660200532,-0.00623700010948514,-0.0632127126180662,-0.0625115106345005,0.0833348844995102,0.00915788914951809,-0.00882377184189744,-0.0383105186209583,-0.0979369947843558,0.118893990384163,-0.04194908790484,-0.130209863613346,-0.13154461556848,-0.107165047503526,0.179538498629375,-0.146736584970957,-0.263380291594445,0.690088492644778,-0.236571292303738,0.0550170338547425
"39",-0.0623079280975695,-0.0305127870354794,-0.0655392537510528,0.071184814485887,-0.0754200513725524,-0.08118647352831,-0.0466045306882182,0.0118055250038605,0.0669472712150826,0.141068638158595,0.0920468757936516,-0.00478845419617552,0.0150454253374384,0.154960576308085,0.065131632769071,-0.241129743048666,0.0671819056750659,0.190882374441302,-0.470292685766796,0.268326575899299,0.174999574581654
"40",0.0138569499120281,0.0390553756197826,0.0134442654901666,-0.0811047749955968,0.00761748624022097,-0.0183832464787821,0.0355997952300269,-0.020153388294282,-0.104516366959114,-0.114896618943506,-0.129931350361819,0.0154574509749831,0.0965794276738973,-0.033011071263365,0.0144367490677275,0.0471757819706947,0.047641962697048,0.0149297395403503,-0.0135848882033833,-0.0268678460589134,-0.241035109926093
"41",0.13539076565902,0.0536287672928233,0.14386941247039,0.0652483793599559,0.327156310207783,0.282905674879677,0.0876030257797283,0.0643989940776558,0.169414936126702,0.222700780243728,0.247043462002529,0.139906588751979,-0.0539701236170242,-0.0649145459591494,-0.0428861530774667,0.266382025656766,-0.0320971411221708,-0.0754860073122861,0.177202509550361,-0.0636864206705002,0.052502749710849
"42",-0.167556047327495,-0.117342397666489,-0.158388382693917,-0.0352804643730205,-0.407856717184068,-0.3682761051854,-0.162346707172119,-0.0746535001775756,-0.131700234105423,-0.273901043114581,-0.29579143899725,-0.16952159220975,-0.0818901759823724,0.0362577719043894,0.0399907333397156,-0.22977536667649,0.0213680786242312,0.0364256724709981,-0.0184668692695607,-0.018257005492431,0.219525827139906
"43",-0.0758113632394809,-0.0280619568232867,-0.0799397224685361,-0.12914783516768,-0.165214007654834,-0.0661352383742753,-0.0204697257612043,-0.0404072209572021,-0.15359403299681,-0.143927963263725,-0.06041324619539,-0.153399926139319,0.0545731513976229,-0.0176402297709264,-0.0331491410176876,-0.19852329645923,-0.0865456256425895,-0.125222394322179,-0.00219091279591673,-0.0414192909399796,-0.297478262533885
"44",0.314217406425632,0.213681454699663,0.320377834445678,0.256965510682421,0.815228866138277,0.65420756209216,0.299717112293099,0.198453687408432,0.470064712674226,0.766148010096083,0.555233915497462,0.441376189479228,0.114297779572742,0.129356027535393,0.00826503973083826,0.390309910719628,0.119715751117408,0.235102391135453,-0.212697736558137,0.289654190091477,0.0984109397486342
"45",-0.24614460742227,-0.191422842312963,-0.252813963859283,-0.194822216870278,-0.669218495815305,-0.643304244867989,-0.30286877947366,-0.196220316425547,-0.383257251236083,-0.724099468893112,-0.561481371594103,-0.242098624339681,-0.18838016937804,-0.203883738307672,0.0492619794116354,-0.023776551162957,0.0170384726618795,-0.128020431014476,0.221779577835983,-0.401104931674971,0.153266656537012
"46",-0.0821828214111603,-0.06041305079538,-0.0696686444597306,-0.0996743993058555,-0.200476650702845,-0.043092197060536,-0.0420850262212696,-0.0112530851715622,-0.115310553707404,-0.184242133807728,-0.0092468815958547,-0.245043793310945,0.0158882017052243,0.0318406311453047,-0.100747840811662,-0.398355260654436,-0.143691926154155,-0.170433640408147,0.125931391292644,0.182908407072142,-0.183475784966785
"47",0.310857822797202,0.245726855274707,0.336551094297525,0.311746712557443,0.879957336953421,0.740024553107331,0.390922480177809,0.246107580138698,0.524279992404841,1.07740674058784,0.643253384021983,0.494289153987475,0.204700359109623,0.254288567667939,0.103072462419753,0.324643494683485,0.134402814243633,0.379478418497349,-0.253803389616132,0.248502234609691,0.0427954174109457
"48",-0.303490172845526,-0.230155236847567,-0.353700508055019,-0.310577853491279,-0.828812373970725,-0.855882558337726,-0.419081771761021,-0.307711271525648,-0.488897793479286,-1.07282668620006,-0.83914827028682,-0.373323508424686,-0.262384205852801,-0.317196342613606,-0.0376653070881566,0.0456661689778946,-0.0267310740638556,-0.334717527560627,-0.125511010618118,-0.619174088300092,0.0117245970622281
"49",0.119225023195327,0.0620772897795214,0.145217513186032,0.080995473320467,0.245465115342475,0.356138109363921,0.105870538800341,0.139770048116556,0.141424858271415,0.200039220589344,0.398565448208464,0.0544057908591955,0.0919519946878764,0.0833622015812803,-0.0784857535953781,-0.22420124899758,-0.0525498782589755,0.0106676828003394,0.335965201047476,0.618717960009898,0.0530960241620154
"50",0.13102638557934,0.120198739513413,0.174601001385874,0.177515199171616,0.446021585866304,0.428199197950646,0.298149910804562,0.157390572462053,0.237598539302512,0.857904713158717,0.491952107175433,0.337233209427484,0.15219850951302,0.184938252499557,0.183965735771653,0.120583145166812,0.12523998399569,0.405757003465444,0.123030456500795,-0.0519574926324469,-0.0127529985382363
"51",-0.362065349476185,-0.267564181196243,-0.418683926595517,-0.361872666851728,-0.900632869793418,-0.963897770288924,-0.486314117022449,-0.367602857326881,-0.475587971310408,-1.33235287694532,-1.1350659099974,-0.603082881742585,-0.297166595867333,-0.242863767809073,-0.171412127887276,0.0152197874869671,-0.119941819837813,-0.545233460384302,-0.484108044582102,-0.7392221572312,-0.158367122289873
"52",0.348269137894319,0.240256526854585,0.357676193145027,0.273621823657361,0.765718796260593,0.795318285925708,0.292268262764556,0.288404967284836,0.4187287734844,0.791989408993364,0.808890935418269,0.412971980261418,0.195836382563341,0.095125346363412,0.00139719607181497,-0.0454711768627811,-0.0111187136463843,0.160865911426606,-0.0549610757061154,0.939697805250607,0.194851873692069
"53",-0.0192182807557715,-0.00490052534597261,0.0261463061696547,0.0266476910137657,-0.00553064420827418,0.0248397023912557,0.134281463525022,0.0560071568777287,-0.0230573382614825,0.417929639539882,0.273161580924724,0.203129188697298,0.0650974776725541,0.088940189654922,0.196537354257609,-0.0289982705106064,0.193704049966879,0.423858591487604,0.788729456372085,-0.141969614930608,0.0389033773482731
"54",-0.358902221008851,-0.278105536591465,-0.398477740379285,-0.329621818335452,-0.794535235724254,-0.82307690236506,-0.446289043921708,-0.358629051013224,-0.398876814419115,-1.23089560724443,-1.03353147905116,-0.691039102451343,-0.276142022187971,-0.142412378988159,-0.215585380739713,0.109129754489922,-0.202810640376463,-0.64514642721811,-0.484513251867771,-0.919938957726412,-0.297861331099472
"55",0.39109585991495,0.303951156254894,0.396867509247577,0.310316538942364,0.89848991811736,0.956844008954144,0.404120247518138,0.325914565413496,0.416645860546162,0.932658900288437,0.844574454950555,0.579124152406686,0.238529264675616,0.0328882625291569,0.0187708346170216,-0.048010750375197,0.0318180037563282,0.288276595334849,-0.625359595712096,1.04102770237132,0.268817799260735
"56",-0.0932960439433006,-0.075826526661445,-0.0654307972845646,-0.0610280729804673,-0.284798210977425,-0.38372665708009,-0.0817685685563041,-0.0101536290110821,-0.0525313432101765,-0.00175381898452895,-0.144345306067753,0.0119556559729486,-0.00677446060208569,0.0965220935890753,0.174023592812442,-0.166185739004608,0.182858617585285,0.334770461478798,1.2053909409012,0.0298333546725502,0.0853609075294445
"57",-0.22027016110415,-0.183505459378177,-0.260330615219467,-0.194698226936478,-0.44815335949499,-0.440194586085485,-0.296273305584258,-0.278498204745321,-0.253524116504306,-0.621727131728773,-0.471455694282376,-0.612750877912662,-0.247462856584168,-0.0906392684093163,-0.13813638192209,0.214697657066271,-0.284205912113527,-0.764275524178872,-0.657018275267277,-1.15532765138721,-0.456601157143274
"58",0.330095584088204,0.26887262902478,0.362704632023813,0.265039762572593,0.819514104275949,0.997570231168487,0.504107189107714,0.329537901397051,0.26591188206488,0.733829245312108,0.887370031862943,0.788697561397108,0.304904801163058,-0.0115474774702692,-0.0480408699420961,0.110844336567799,0.21838861456452,0.597800931653231,-0.403406478512297,1.06204089840451,0.428237564871522
"59",-0.234429129257816,-0.182968896989749,-0.230048687149447,-0.206568657189257,-0.664510505777683,-0.825346099830995,-0.346921080618378,-0.141659255224855,-0.117011204119888,-0.571368540074683,-0.857418704028179,-0.306529450553944,-0.0974201114833922,0.0652233873581429,0.11258773527502,-0.43670071489853,0.0682963817090833,0.178426582652639,1.03774929032203,0.176669011539804,0.0976540040033429
"60",-0.0620203778949607,-0.0638937759063049,-0.0995829291514107,-0.0317415145674793,-0.0692711646690035,-0.151543849930932,-0.189073098414255,-0.175371933855426,-0.0841258180374457,0.00955763206160243,-0.0607659555191092,-0.580033320007185,-0.247943742372579,-0.0554610509577195,-0.00356109433533288,0.170782784319019,-0.384801010626014,-0.922453847816514,-0.738242705402484,-1.16500813515824,-0.597502068612983
"61",0.38428390802217,0.300362214833245,0.410417878953925,0.308714660212397,0.913088788760552,1.13003262037802,0.632914596414951,0.389401128156193,0.276850051888023,0.831050987490611,1.27538346912482,1.00129335833286,0.365694708022854,0.048267476127861,-0.0804767112883364,0.474001435444482,0.359348664711877,0.733587383924836,-0.141415549262524,0.827412831893359,0.437952236285721
"62",-0.358203492080416,-0.258446896799188,-0.336772932691573,-0.343072557330132,-0.886339684354846,-0.918715019364672,-0.40774484408458,-0.240801469423371,-0.227227425198014,-0.928555102786758,-1.19251974735607,-0.33137024138182,-0.0905249577824444,-0.00609192510599716,0.0550918637900954,-0.568255167379779,0.110402357570935,0.30859987341306,0.661949730292577,0.29092068291927,0.233517372404096
"63",-0.0990810417600909,-0.109316299528623,-0.142373908932542,-0.0336904797584317,-0.206660778679363,-0.42090940203309,-0.31553145019332,-0.184968593401079,-0.140328653770698,-0.208886213919354,-0.467725851973289,-0.761751223073832,-0.295502064086637,-0.108341389631459,-0.0268963310056892,-0.183532710818661,-0.468322694380281,-0.970923443122294,-0.398519667945674,-0.784636000547523,-0.546584495622682
"64",0.457621472273812,0.354453487234441,0.462155023874983,0.377036263068394,1.05760095266201,1.26989695691459,0.627618578352714,0.407958087499355,0.39018152129758,1.21534686891311,1.65560851068579,0.906743597190513,0.304990565442123,0.149876466360039,-0.00485150843268899,0.752188730801614,0.206025385787029,0.376658791862545,-0.0683714576699248,0.287902885826666,0.12673377654325
"65",-0.247461121806689,-0.151780920552783,-0.205864716357335,-0.263732713451298,-0.517139585949947,-0.481374400218266,-0.13018763709417,-0.15342417564668,-0.131142419401212,-0.574007660630025,-0.658889033936424,0.10996875572137,0.0476079337904204,0.0119621617657915,0.119957723787291,-0.237265667027194,0.355821951737225,0.671909966983158,0.133714209645653,0.233880216088117,0.372204742246217
"66",-0.235282840386343,-0.2284400009139,-0.274314860639489,-0.167301790396318,-0.671869859787812,-0.900333757651786,-0.467653580393334,-0.233036614110144,-0.312798594002487,-0.918695968779502,-1.2426889181085,-0.920984858306376,-0.295967051320539,-0.200951245478384,-0.198179066054701,-0.685256784557701,-0.40694783644111,-0.778504531653395,0.011363964081706,-0.128533119760384,-0.260229822469552
"67",0.342324286855037,0.251371801142056,0.330649740465027,0.304664478106167,0.855995495302035,1.0214502841985,0.355863811040539,0.257626258673605,0.315580485594296,1.12772205545747,1.43010718616536,0.438525142264959,0.134943436361231,0.12012452485028,0.0234140793944275,0.650713933127896,-0.135275632877014,-0.144454221043571,0.0525555647002807,-0.0957754121001825,-0.193438500651728
"68",0.0107951715348174,0.0678293726078778,0.0460861987370425,-0.0102786926246811,0.165574444906895,0.203206078998086,0.227316255363458,0.0412075511393653,0.138730857020904,0.281339435071825,0.309294029421018,0.619568271260181,0.145788011593554,0.180078990561874,0.278726538395334,0.283359320819896,0.504650311448757,0.809466612720447,-0.191707580177202,-0.0476438577250927,0.304669738349248
"69",-0.291459287104634,-0.262048800544107,-0.305724160070991,-0.294069775647809,-0.947607119573237,-1.02461356662964,-0.449731845391108,-0.212665804200683,-0.442729327457221,-1.35316977899597,-1.53898985240148,-0.794438793175655,-0.181750624664977,-0.299516069465955,-0.311826737042366,-0.75803000046646,-0.188765855462675,-0.427263621239394,0.0915512141894277,0.170286542529649,-0.000962260866775424
"70",0.166987247934204,0.0851600029267549,0.140250137156378,0.182634780869253,0.491140668865945,0.445154794895755,0.0795118603747832,0.0671822520060424,0.20900681044083,0.670034094345303,0.729880843537635,-0.0522346259545715,-0.00131684212342825,0.0306374251323399,-0.0411521639825611,0.187297492247176,-0.345274651158946,-0.368715183234063,0.0812775772515146,0.0730048546804763,-0.209477281134205
"71",0.133159058909359,0.16765547893341,0.153997629951218,0.154361223996991,0.498471776670772,0.534769984818752,0.313887219005626,0.130435197124859,0.265873628626285,0.828481694524427,0.797976993478197,0.706469473153348,0.0993257903167205,0.31776576669191,0.381853678739472,0.474088672708997,0.406167611877904,0.561815210010768,0.0139655434680695,-0.240869374749722,0.0924052454964338
"72",-0.242026392148781,-0.196727624285698,-0.234747919381934,-0.308973553923854,-0.829518331000408,-0.66066784523303,-0.305959120170093,-0.139728392622795,-0.463622724104558,-1.35812080516581,-1.15395183558248,-0.456084896516467,-0.0587582618695636,-0.319412072702459,-0.310514515183201,-0.408419346990117,-0.0227045703884932,-0.132591363108233,-0.189418892183778,-0.0532851667457937,0.0837955970615584
"73",0.143822593022036,0.0548737698434334,0.115555956422322,0.144304624765475,0.369049249615825,0.181448505659991,0.0812468162487775,0.0453174122482572,0.24423243908102,0.524849740963517,0.399419744455747,-0.105632399922092,0.0115426864897176,-0.00699843999316815,-0.0833811895785312,-0.00142086270627026,-0.241617856195898,-0.228213580622171,0.0155339367929698,0.3728163899204,-0.0622351486177981
"74",0.0218135234351126,0.0577494129965767,0.0233411612826805,0.100147999479353,0.197426772721514,0.0824897882253736,0.0698126119500857,0.0206074809473354,0.142776411495621,0.636975443960495,0.280939741240318,0.286377800718763,0.000299037969304124,0.263149913452061,0.35291801532854,0.119674666836071,0.167859654147875,0.2093886003767,0.304237519021193,-0.171411756788374,-0.040525732283045
