"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0.0697564852466315,-0.0570094363696649,0.0242820533207237,-0.150379825169887,-0.268085084988989,-0.300562489000889,-0.105643859472686,0.0699445026778512,-0.0825168002727686,-0.293717199154503,0.108205753715292,0.0191098072358987,0.0386415943208243,-0.35494716326,-0.136679980783133,0.136443947118181,0.00591872871415156,-0.0700077439997368,-0.04386529892548,0.114314410656127,0.0344889474965348
"2",0.450466922376075,0.663271459425333,0.303287600244667,0.371712552030599,0.456365318540088,0.535406960491028,0.265188575281237,0.159267143289948,0.114260209610217,0.0149395776176326,0.362174494577134,-0.0165886441491959,0.222594512597001,0.0737058678642157,-0.0991588832098056,-0.0939672861920282,-0.00617824818337627,0.137772221191263,0.0389807295539569,0.0199883717009072,0.0813945588419215
"3",-0.27924339042905,-0.267750629221946,-0.0742218767983024,-0.216001264509332,-0.135966835047672,-0.164856985237334,-0.10515254179728,-0.151037661442315,-0.093703870682052,0.218848851360009,-0.580684054316377,0.0644696106825552,-0.226176227135995,0.372187079479512,0.18343144257393,-0.100088840024208,0.0494484302407621,0.00924249010153454,0.084642874098399,-0.00477880907045591,0.0378426941227708
"4",-0.121244094579838,-0.288527366589491,-0.231067376424395,-0.0479649893029545,-0.319099804764265,-0.173901890503349,-0.0915958395299589,-0.00569522015186702,0.0483321403441871,-0.318112638786656,0.246297106171725,-0.0968604246972668,0.0242108802770052,-0.33282267355264,-0.0694604531007542,0.16537034779547,-0.0273338609615185,-0.169840541285443,-0.09851395093962,-0.154494454124292,-0.185328609908331
"5",0.0992685507603566,0.20162574465349,0.106838581675587,0.140766372719315,0.426175729138763,0.19945048502916,0.120086350933275,0.0428627456773091,0.00150194861390751,0.279575494251938,0.454255452014985,0.0175622744004012,0.10454761525402,-0.194510756748849,-0.0496453332661789,0.00539203025568087,-0.00467116522172484,0.070467539380732,-0.110083495819599,-0.0154842986937536,-0.0521676230762983
"6",0.173659536863067,0.18317800747697,0.199779735318553,-0.0558236599965529,-0.0492699614507792,-0.0207401743495679,0.00541431546993776,0.0764396506725347,-0.0238368231796656,0.0821717524311196,-0.553597886041677,0.168428460155607,-0.0712283443510246,0.437768365508093,0.090933561185155,-0.135679465011661,0.0832296095902254,0.153412599233757,0.235268563269975,0.339989886342491,0.384051705144435
"7",-0.0965500156093116,-0.144485630462563,-0.15626615468742,-0.0114573039434428,-0.37316963191717,-0.165283261630587,-0.118976312589458,-0.0692583072841898,-0.00265799255988901,-0.559690678625444,-0.208155889629445,-0.304194478732717,0.025251985587082,-0.0239410800542371,-0.134458149213517,-0.0166306395808733,-0.083770802534758,-0.137872667888685,0.000736734441168854,-0.154576740986069,-0.150714131808602
"8",-0.301018340904065,-0.275358445129067,-0.175592008183365,-0.0898450535914475,0.245007230120769,0.0899224472618825,0.0542212130404312,-0.12688877891933,0.0286329468664019,0.403284908307943,0.617860312731499,0.102527446598547,-0.108855528213984,-0.41176983825392,0.0849927274596593,0.172834723022563,0.0295101580498787,-0.0863264494302261,-0.305005498073883,-0.385864385152018,-0.416704708159133
"9",0.366618859714359,0.37918651766149,0.274656669092754,0.168097962288284,0.237434214292968,0.210213343542054,0.124283804701704,0.218176649456207,-0.0215822332391428,0.354191997495226,0.042099329265675,0.308836943380483,0.155756356036051,0.233052632155581,0.102749352643873,-0.0353153837438797,0.110280126564054,0.187944825480875,0.255612859899319,0.40748188716607,0.442372275167055
"10",0.194776682992966,0.196140285608032,0.0845990074368225,0.0916408765630307,-0.209367695383563,-0.157833536279355,-0.0910103210093469,0.0436846824391135,-0.0115236919907213,-0.535673262166094,-0.558995081409651,-0.389534217919796,0.0582963125058279,0.233488084779173,-0.201689486308261,-0.194112137558099,-0.140892721567,-0.0557047109800622,0.065864907023007,0.131264060806889,0.1551734496939
"11",-0.714673229601409,-0.816816983097117,-0.449321744515896,-0.488092923586045,-0.379547240688061,-0.392918332093603,-0.196347956708137,-0.367286159538021,0.0460381716036548,-0.244777822999101,-0.0852810813147651,-0.098294220774231,-0.39277659454641,-0.328528463669318,0.0245023890544552,0.119468231079147,0.0243316328822538,-0.120832168146606,-0.235763784841966,-0.413282445631778,-0.511515358876764
"12",0.395661613121154,0.513015135223688,0.280979629405891,0.323673041925155,0.392680103503127,0.506720877419665,0.260185248533243,0.280864845175526,-0.0842175118077014,0.610899920216386,0.721292255875133,0.510178581973817,0.371703351334136,0.069202342692893,0.12788162719687,0.120420843495342,0.186506607791597,0.221286943683324,0.150731552993015,0.166530845312639,0.242968268467183
