"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"14",0.416328758036733,0.107364998496367,0.11197860068558,-0.0894504517711269,0.0716550302757584,0.053289498905718,0.156419810493689,0.0584361568067604,-0.118569040488087,0.0535133585099267,0.174663346793588,0.294061059328903,-0.0565143827393158,-0.12381473571281,0.0108493684214303,0.0428367076809406,0.0741392408639592,0.0131115299937129,-0.133509022676155,-0.083463286317676,-0.0120734188436661
"15",-0.537723044677055,-0.227472520243526,-0.160094538058173,-0.259806772160576,-0.113191243343946,-0.16656256991347,-0.461481093506142,-0.435474904651652,-0.241176281492905,-0.295721353315707,-0.220728158493321,-0.527191720036313,-0.0445343921853592,-0.134115800935174,-0.453568565816672,-0.425862096416316,-0.123342794243927,-0.0995620304403528,-0.0944695514322611,-0.148454914587093,-0.0459137246018346
"16",-0.275291573894952,-0.0393456306672042,-0.0404099876311362,0.293118654873086,0.178569566564627,0.106274812819725,0.270438819974068,0.19872660765958,0.402150137583262,0.331858167441326,0.11990785312132,0.249680470082825,0.0649842859473154,0.250357867245478,0.544233738851076,0.368571626532892,0.113838902811066,0.0333526885252345,0.081286450062515,0.0735015005262603,-0.0159745737744845
"17",0.521146771136969,0.125139515396995,0.13237271748861,0.0337475648858121,0.0264233288966784,-0.0120857197469133,0.00269721239567872,0.21303473855694,-0.0175731856872013,0.0137873561406425,0.016536035921955,0.136925104823868,0.00342022132873598,0.025520822373041,0.186680545099771,0.107934003361366,0.0475053260677929,0.134918419305928,-0.0609167392410895,0.137062747173222,0.0477621430867159
"18",0.208139581587704,0.0526783292266545,0.0782812684257041,-0.271760803922074,-0.072578575948498,-0.0570919627667657,-0.159151642210957,-0.225594274753696,-0.430592271963288,-0.466075816094493,-0.180378358387674,-0.317602624182222,-0.0668793143921293,-0.291794129209075,-0.997377467731326,-0.489102048143965,-0.137891631344282,-0.081124065594785,-0.14413499596663,-0.00580725259842844,0.135442089021225
"19",-0.171916263301722,-0.007133605585313,0.00246631024072476,0.208708182496993,0.195314455198017,0.121653867768521,0.424273043849332,0.195045416237675,0.309790322446563,0.484806219832579,0.28679806205956,0.379721495928115,0.0145644922462543,0.132034461695139,0.812287263794542,0.411517009542443,0.0537509592608029,-0.254811297009758,-0.0334024265292249,-0.333349431857757,-0.348255996856846
"20",-0.846041325890622,-0.366093981198188,-0.311209541160625,-0.0877157307945887,-0.0965817217127821,-0.178172993412115,-0.63433317260058,-0.418784775567915,0.0832264537144663,-0.0800924142811922,-0.190578769905703,-0.297925156752765,0.0374644894305386,0.121304431031395,0.105136704717287,-0.0359631985773731,0.120289701750781,0.289563517239919,0.0643598701004444,0.233643055701411,0.140540132906639
"21",0.287679719466785,0.0944000995758225,0.041094888875651,0.0783533344676078,0.100704279076362,0.120848671881437,0.205073134703836,0.185608270850691,0.0254895983873942,-0.123791155459965,-0.051996560776364,-0.0673644309355475,0.00995518635963207,0.116340008650447,-0.335530236419677,-0.209014344787187,0.0540775208346589,0.424789034036495,0.0233870994575147,0.367202636984809,0.523024614387372
"22",2.0876911855898,0.783820588946835,0.846516813901073,0.0138373084291806,0.0687315633560183,0.021477907041246,0.614912102232226,0.723383151233563,-0.428012838449792,-0.067214429653041,0.156012499514528,0.414255455328978,-0.112346806781808,-0.467483397504124,-0.200667171458998,0.0364412719971931,-0.398491918059798,-1.09839176937696,-0.356554503918225,-0.625843563451744,-0.857696779784465
"23",-2.07013938088836,-0.789927522324801,-0.717715749505126,-0.307439971780877,-0.134456076097401,-0.18688174319812,-0.791707556711718,-0.931567917279349,0.0735398368602463,-0.0919255087304802,-0.136180513379369,-0.271488285366304,0.0631694004038968,0.043790199601431,-0.109047689349273,0.227062622668403,0.298267795746062,0.428324408919099,0.0707665330179879,0.0560398951825104,0.156412564553176
"24",-1.85462345985939,-0.668951177919916,-0.804880228489724,0.494721463244493,0.312609178562484,0.290336226221419,0.102897443380368,-0.279868800034594,0.975543194866174,0.819075254903723,0.209222031799272,-0.134079705475663,0.124531565397613,0.878655269954407,1.51065537824025,-0.0238018579935238,0.464031064601293,1.21937915429798,0.401659721587696,0.599497596137028,0.959865001651026
"25",4.26012964718635,1.54974458492007,1.66732193051354,-0.242034175700951,-0.175695123921776,-0.246597704031303,0.398587074475276,1.20622841220814,-1.18872985273066,-0.987094957865725,-0.279294188998603,0.172351828589302,-0.223033111499966,-0.916176689667099,-1.65803715403874,-0.494142239666103,-0.872335276599266,-1.73838417425262,-0.576377287695513,-0.431299309341251,-1.05118200890786
"26",-1.08795769657347,-0.443800894081981,-0.361496848194172,-0.260351866345403,-0.0379518304805272,-0.0239669738324513,-0.185114009256907,-0.397708368706311,-0.0500898254093465,-0.111228101155797,0.0165488038756721,0.102128442111577,0.0596658640616922,-0.167586312949405,-0.425317299295096,0.476155729240701,0.272433090737744,0.251233343411134,-0.0910478699816278,-0.228812854263324,-0.0657019534218004
"27",-3.1555333315474,-1.102222970853,-1.24001392604111,0.497739610303612,0.338078044773107,0.316858545481678,-0.0357453444202839,-0.77474000764684,1.22046638759362,1.19497037410238,0.382749336637471,-0.0817771586792193,0.15841868812219,0.933685895038892,2.11533482258996,0.186167395230775,0.64281957872552,1.37026099999242,0.501050322568894,0.412194736287371,0.934117033087891
"28",2.69933187095164,0.975911365873352,1.04269534813717,-0.302349809879597,-0.224194093600228,-0.342930894697857,-0.19887084423726,0.567134403081022,-0.937732183187441,-0.884815730859303,-0.420181964752976,-0.229868961742758,-0.165462873692846,-0.513752741462593,-1.20653795553705,-0.576700175600357,-0.675890786813105,-1.19524880828719,-0.352561367721241,-0.0314297357674029,-0.577263275764938
"29",0.546560775175521,0.112141017211784,0.203166276227886,-0.0303331871944985,0.0394140943886507,0.0683478103453575,0.237986921317305,0.204522706999394,-0.111448477680697,-0.196199929827455,0.04983610229382,0.20534630939504,-0.0245020394213151,-0.186728496926692,-0.579047092650163,0.192004713167475,0.0461776942732142,-0.118579417804774,-0.181322043497192,-0.204844233435994,-0.213953861318461
"30",-1.41762439386435,-0.438576126740895,-0.501078047759618,0.215871559573275,0.185353404383839,0.193022043640752,0.263954131996597,-0.0327773424879105,0.583390691115621,0.581849693368398,0.25082514782109,0.272585665995661,0.139019312110323,0.278002047084051,0.822639021216677,0.259660681507993,0.33838059695144,0.76487958230525,0.187672390013909,0.0851071125063518,0.39227155481215
"31",-0.0884959852928206,-0.0267847924131263,-0.0323973372326853,-0.223436308628925,-0.109875308479048,-0.22331662055079,-0.594930787799776,-0.493874545058635,-0.373920482334875,-0.198048178105106,-0.252336766012778,-0.543482426097805,-0.0702211605618519,-0.100892557189343,-0.0338275946539203,-0.141782169843518,-0.174942946686847,-0.409005946935272,-0.0604662483193593,-0.0198273268765834,-0.116034986018103
"32",0.591529954913594,0.114582962005125,0.200543580661118,0.0969490406182291,0.064103189352665,0.0702808762154054,0.186067825624013,0.0708248620589025,0.0873548346396299,-0.0837641613588448,0.109282003774343,0.204204851146044,-0.0643767399286901,0.137845588414731,-0.0933577547844892,-0.186828086585755,0.0169886811485901,-0.0592349083571125,-0.0644998319714719,0.104938984663722,0.0202332939799216
"33",0.374394816557718,0.195789360613018,0.162969815995992,0.0979184734508191,0.0742951174803914,0.0670603146304785,0.425337955485511,0.820279838403701,0.107219624259484,-0.00258055501543623,-0.00943438249199162,0.370819777390534,0.109420069106225,-0.105085900593598,-0.275918784708888,0.127333825956443,-0.00181965441935408,0.238323534673852,-0.0537106846215233,-0.00920129274983122,-0.0494628702948329
"34",-0.745416390787666,-0.233899949992762,-0.244330505795997,-0.213453279467271,-0.0623848221745863,-0.123716426944329,-0.565380426056046,-0.803368515498434,-0.266376809906751,0.00720593625802748,-0.109360501269365,-0.622610841206332,-0.0600012218681141,-0.189030840239418,0.103988955701683,0.159691394032524,-0.0403872326069111,-0.314959328998303,-0.0420831073353009,-0.233850841521113,-0.0966966260644583
"35",0.0934493199191184,-0.0718346259346097,0.00175916017990139,0.1124163493297,0.103400116440871,0.100228937190325,0.217829411095638,-0.147113658128664,0.20299815113351,0.166969224288252,0.226598306159914,0.368185838755377,-0.0364183602990007,0.333906363849023,0.42397608925298,-0.246193372109635,0.145771796829395,0.203791746337806,0.0386278844061749,0.184537023304989,0.211340461671218
"36",0.426680615860088,0.198059217365154,0.170448436212266,0.119332283134586,0.0268405376647496,-0.00768334863712446,0.254189820761089,0.88764467131364,0.103644489172653,-0.17828086532965,-0.180314564565994,0.209957442160648,0.113302386207507,-0.0460405842356458,-0.366443370485044,0.108961263112033,-0.0287234903721893,0.226732360678152,-0.0296562905384051,0.192704241492265,0.0102526133811868
"37",-0.483256989319816,-0.128639534156347,-0.159150990583248,-0.206320981463194,-0.0606291737507119,-0.0992935817153393,-0.490000099339485,-0.720959848888079,-0.254596519562232,-0.0727503264054417,-0.0648519227229103,-0.583445505111916,-0.0955883806123643,-0.285723056181782,-0.171432259380249,0.0429117063116529,-0.154409491117614,-0.504266270742042,-0.115115877607865,-0.360064798444939,-0.270632206461121
"38",0.352753835312244,0.039398676871186,0.151202659443708,-0.00367174771201584,0.0709959980761429,0.0671093263935194,0.187578753774619,-0.0496350389581967,0.0211781808048595,0.187937056191233,0.185036164787799,0.302563746674508,-0.0384098761038928,0.242202023680176,0.311496440314912,-0.192382352483031,0.135190098147827,0.153051741475813,0.00641608821382862,0.0436179909612837,0.146278149243929
"39",0.135387134615122,0.0748039859580907,0.020749026676288,0.242742819607608,0.0902847747388332,0.0629688858782691,0.324626517372709,0.635654524017474,0.23435897965415,-0.0201481217023387,-0.0641954003308024,0.259160903836373,0.141405965240361,0.0620431003891513,0.0974304465206632,0.215581955640029,0.0720341941229819,0.388974477678694,0.0588516015729495,0.342031031208311,0.204578775336115
"40",-0.702401560598736,-0.222868618244428,-0.276014573986141,-0.139853845851171,-0.0375610238864928,-0.0616316194561563,-0.289766461718201,-0.474056313181384,-0.124548726541072,-0.0990355242444746,-0.031612612567105,-0.263830235963473,-0.0732311650220466,-0.213601071859773,-0.260273224698554,0.0389807220676026,-0.098452486632924,-0.359849933064454,-0.111793035430188,-0.322080782329311,-0.295180729365849
"41",0.460868112700635,0.124453347730174,0.280377257371214,-0.194610886649236,-0.0657090068668586,-0.101584960998134,-0.261696963009122,-0.140033262874036,-0.165744950403109,-0.0350831603344497,-0.0618828242367635,-0.181098116073822,-0.0753788587164354,0.0913382347843146,-0.08897701889726,-0.29539928695913,-0.00432924472757554,-0.10573607371633,-0.0447177918667319,-0.0248204286237557,0.0580600488296779
"42",0.388895879038986,0.139050897004354,0.0507429753062981,0.254479369990692,0.136782144800192,0.125189736244274,0.340345857562994,0.346312109911465,0.206031815958962,0.0885235269795886,0.0454171602488476,0.169878963131525,0.0948159667508284,0.0736588934574689,0.295987317530991,0.101856943781677,0.0176714542131261,0.25535165114091,0.0569721441998231,0.282427933875166,0.176587513753537
"43",-0.593847928624465,-0.195382339258162,-0.220848204728181,0.0522736440335572,0.0720006457148028,0.0729814887703163,0.256294681763828,0.0664685751820564,0.0166242159797796,0.0924191553241114,0.14281515350429,0.345682596112423,0.0166727155704495,-0.0149111010426473,0.0498833094785291,0.234956134355416,0.0818756575798025,0.0509202499898025,-0.0487589361104386,-0.204163460037105,-0.155904110902962
"44",-0.0367009405147694,-0.0239645119771315,0.091236592498962,-0.277464183017051,-0.14523923511106,-0.195102823579045,-0.552518330103779,-0.349267929765589,-0.170382052803931,-0.198231365466677,-0.180960730907757,-0.424218092128628,-0.0756509837589462,-0.170086111886213,-0.384996616190266,-0.117552516341912,-0.032386787328904,-0.234385053137506,-0.0816942807109235,-0.0899356019077013,-0.0186339630456047
"45",0.460409612239015,0.139104510722296,0.0569515702771092,0.151549246930432,0.0773784497020125,0.0659410876339674,0.0734622266576436,0.0492061220432372,0.10373404828749,0.0217528364400146,-0.0467778793413432,-0.124078926392761,0.0136310201897137,0.127455757797212,0.207585506957309,-0.228211725368249,-0.0879025204777499,0.0127155572295781,0.0440710479930881,0.25030779469943,0.0942230734271326
"46",-0.214660127198895,-0.030541507986246,0.0163010261777495,0.0727745771353288,0.0974525040952893,0.0949834237175773,0.399229626331306,0.352164606135403,0.0276989136735118,0.138114812299245,0.162750174177119,0.447042399682188,0.0536704936298193,0.229171256553728,0.206505884986563,0.0999070336032443,0.0969934765489321,0.252723080637007,0.00239418464143151,-0.0708758305305744,0.043334428321976
"47",-0.172684654314397,-0.0981279070047195,-0.0953055936408178,-0.17245354451396,-0.0718722197822723,-0.11062862718404,-0.310025276315823,-0.34377792103411,-0.088535667246451,-0.105841287250046,-0.0507723743990718,-0.168908805980817,-0.0430538334060697,-0.447136397970721,-0.355194774123982,0.314586451670062,0.019123581487986,-0.213866180566219,-0.120476930821025,-0.228730195387397,-0.18778963169723
"48",0.30706915856923,0.089429699921598,0.0432224395409751,0.198724166143807,0.0616465444791356,0.0642540964596091,0.0290896702464857,0.06677270099188,0.100418580438846,0.0548332082683746,-0.0430784521681769,-0.116037224803307,-0.000719937982745794,0.201181052665885,0.27061756722679,-0.306405881170224,-0.0503069358277461,-0.0269801049234272,0.0567960201075818,0.237638390303597,0.0806468147493223
"49",-0.243107637166688,-0.0192122525547123,0.1012493356866,-0.162147390396272,-0.0206677842278407,-0.0322269370923784,0.0470051845798218,0.19142965418909,-0.0813517265287465,-0.104648709936502,-0.0235353259388601,0.0496541933231513,0.0330635993563024,0.216973802629535,-0.130132191999262,-0.100118885919053,0.0365468733481467,0.232413710801864,0.00983448344497824,0.102747449969978,0.250303984272062
"50",0.0406614067710638,-0.0463118476903447,-0.141763627016449,-0.060024027713603,0.00877535060818339,-0.0415954862474295,-0.0794889939591404,-0.326977464675195,-0.0177595321414195,0.0452876118412296,0.0428171642142053,0.0463301920398551,-0.0499866625886653,-0.35903787004183,-0.102791081303699,0.245688403839226,-0.0602137751623306,-0.305140374666636,-0.120244775112642,-0.399890261424402,-0.443098336992504
"51",0.209890735722757,0.0765441899856743,0.0533604439194742,0.315146172622606,0.0924500372884332,0.111145346516809,0.130164514447974,0.213151339928435,0.141810112688973,0.145612865380954,0.0257529126289143,0.0573807966770032,0.0331057265871506,0.260540421060264,0.419866333939685,-0.060234122568936,0.0926940948032137,0.203431814542163,0.0786885518728183,0.295630270056268,0.249346869918875
"52",-0.279217326431084,-0.0599449813895503,0.0896475759193105,-0.29041111593504,-0.0610166819149728,-0.0532940118118641,-0.0531697901571752,0.124652924071203,-0.15042695083865,-0.229265138930041,-0.0657114653083484,-0.145262783194757,0.0259025722970628,-0.159042059510188,-0.483193005112031,0.0130739267974314,-0.00145020699501342,0.064919719176861,-0.0455439523351415,0.0950516887135423,0.179272681175353
"53",0.173103575904036,0.027864149701756,-0.0847309055485999,0.0224810420161546,0.0160685000689676,-0.0535974717096755,-0.0400964923577175,-0.219403948181119,0.0545205890285866,0.106991767698476,0.0441364627399296,0.140673911053857,-0.0471622988417209,0.0923089108411267,0.205579015957506,-0.181851314979166,-0.0970155106224086,-0.274534386743357,-0.0458177348988173,-0.362932210552868,-0.438686188712569
"54",-0.133381597884533,-0.0291337154890236,-0.0493398322531942,0.105109833181982,0.00425430820210782,0.0120615402390886,-0.124372093852276,-0.143335719286256,-0.0154483008903156,-0.0354670095791109,-0.114635633214798,-0.200634917321952,-0.0145136720371057,0.0305342533045009,0.0660810429336694,0.0772726865446051,0.0734219922485454,0.196765489887887,0.0392769627722296,0.305667897647189,0.374712536472962
"55",0.0978889568562721,0.0148440565711315,0.117509521200544,-0.0360833151628107,0.0762183883235017,0.117507944858919,0.284016177050854,0.335665379875241,0.0244652092201605,0.0598145517980984,0.177900486465063,0.224578205200861,0.0611698249773839,-0.19757731063732,-0.12731096424713,0.360221962760205,0.0163971251487981,-0.000144953674992186,-0.0611636716372303,-0.0922027463819613,-0.167449814128694
"56",0.241810064251039,0.0962264591466646,0.0553999625005136,0.102082512990033,0.0117761031535985,-0.0581727340957688,0.0368455338399311,0.219056382983369,0.112760683503286,0.0823029834825681,-0.011127409951873,0.152044182795039,0.0221488302311584,0.406149284079089,0.340791222709856,-0.470721663793744,0.0391982054046675,0.0760030602077268,0.0411674511715751,-0.0688968491165902,0.0163108600493192
"57",-0.72258650948841,-0.227536376734489,-0.255890592771526,-0.405193824632294,-0.19391543425492,-0.210808605368322,-0.68427709930344,-0.939560291300756,-0.395216584208048,-0.479809547191385,-0.379278914770338,-0.802514060314301,-0.146043391825953,-0.627350611045048,-0.857058842349084,-0.17316957722637,-0.183298785852019,-0.376744014806575,-0.0922656701168169,0.13811908497982,0.136647892453155
"58",0.718383170346665,0.220152893008579,0.230540667178108,0.516064645910125,0.303719380616303,0.357980681860622,0.87814361800109,0.823069812208558,0.500001789345634,0.671546402705412,0.556216113804334,1.00257507224195,0.136510503312552,0.663755545082194,1.09215489440321,0.840007740140609,0.178921294827335,0.397423635773375,0.0778879571707869,-0.120253935293139,-0.31832574226694
"59",-0.038662464090488,-0.0225917132611459,0.0189825086780047,-0.127864065344031,-0.100368675684766,-0.141503324284881,-0.249041797273336,0.134562944331229,-0.198209750437458,-0.277280709244927,-0.250775601291654,-0.281475802068554,0.0203170881568586,-0.206723315722556,-0.364737755284561,-0.538932548214525,0.0756711789439337,0.0999372300489255,-0.0320519544485441,0.0120095384290528,0.36664220220464
"60",-0.719368799896563,-0.220272445779264,-0.232489421139357,-0.47458347261041,-0.199077907568735,-0.243839103391292,-0.733313579291251,-1.01256957229763,-0.339875969356969,-0.475839730477886,-0.338936648324197,-0.859714545497298,-0.158707344414644,-0.702642504869605,-0.991077418323575,-0.488188484532723,-0.339952177534039,-0.706349828104089,-0.142191564023273,0.0210060512311523,-0.179371967216187
"61",0.902234052911189,0.344213429263167,0.31790257843762,0.747855346156007,0.377617131190708,0.421850619785409,1.21558290602456,1.1898421651372,0.736216206839687,0.923047201782915,0.669932648661018,1.4257059535304,0.183098631272253,1.49306370704873,1.860141330434,0.923114308226674,0.367354005994359,0.896026302968269,0.280452020880348,0.200610957971129,-0.00697701749115981
"62",-0.511896792903144,-0.251026641763945,-0.273620906821999,-0.552355530884354,-0.271506655129193,-0.262982190723616,-0.811712642154261,-0.754214336071195,-0.739389355152144,-0.747953979264162,-0.498340897225485,-0.931132708915456,-0.126576937581901,-1.4360019435567,-1.48537733346715,-0.313171804810843,-0.147204665261548,-0.569059812244675,-0.299272127202929,-0.47127117084931,0.0141353480309493
"63",0.0363257237668238,0.0303309339420945,0.101099693426625,0.119375353282389,0.0576294618125221,-0.00463269944762709,-0.0519370078280637,0.0528320863844385,0.317119862329301,0.169118009570059,0.0308538469970095,-0.0783252735653823,0.0404523742902667,0.377957978920263,0.230926490582993,-0.357081923717653,-0.114805681141193,-0.027378486584122,0.0439439351019543,0.298340271145772,-0.0295018404856418
"64",0.220191738782062,0.163579758318849,0.181326715222356,0.302182807711351,0.147603242956244,0.145644186970925,0.563155362749384,0.616481929091843,0.331017154205543,0.3656223201285,0.275147556399414,0.703967165692441,0.0816579789711048,1.00960472386297,1.00065433990162,0.289466737878492,0.267349044098484,0.614819141758918,0.278035194745453,0.355432409216256,0.284006328386783
"65",-0.412921323065974,-0.22085918074825,-0.36178614436611,-0.602114942447259,-0.238129482918128,-0.172877200363808,-0.560446591091519,-0.980930854424385,-0.805560570826743,-0.663329045609381,-0.329548840323872,-0.741516688825194,-0.191840147406447,-1.71608453594165,-1.58585602421442,-0.0625879347666658,-0.290302655217474,-0.92397253408575,-0.431062990550993,-0.827915498532163,-0.507566360965924
"66",0.674689277574676,0.213434466982227,0.309526252718431,0.62271594641769,0.259327567032374,0.220368480929491,0.552507884586864,0.945628729424644,0.773867894393645,0.69177665958201,0.320272220886955,0.718560366618693,0.206501355374555,1.34434522026172,1.46992773577542,0.322695554878251,0.237496378599595,0.79241262859067,0.2366525366344,0.552272681373607,0.313098681659444
"67",-0.68323894937785,-0.16951810457283,-0.112182961245236,-0.304232546075639,-0.167654733038589,-0.234551278019546,-0.71172867496201,-0.661366562216184,-0.336414141724819,-0.477322100031599,-0.34860424958775,-0.774876430805456,-0.112875567602017,-0.419440114711986,-0.806944794184282,-0.583155611891536,-0.12724342557477,-0.341870255251677,0.045581443699807,0.14451245322913,0.169226470921446
"68",0.155296730863006,0.0827960988083021,-0.025571382427673,-0.130328336246716,0.0227232168977853,0.112982091894276,0.521068162338923,0.294309181353264,-0.0936808628708974,0.0780382804447826,0.218375284164493,0.423951592098522,0.00677515542346888,-0.326624413147584,-0.145772670726845,0.140031275725328,-0.0386773689301126,-0.154678375741869,-0.19554632811399,-0.529792484513127,-0.435037068474356
"69",0.490542282002678,0.0732742097340117,0.0856441476275143,0.358898053590392,0.117838181387492,0.0867160677449059,0.202567147649816,0.233777468628079,0.325581134684424,0.321091804851209,0.0891617483441904,0.460427672583937,0.0777995931395036,0.838759477837615,1.10815151161312,0.59682645932572,0.22414455859216,0.602669478050168,0.182305180695268,0.433975235382638,0.38620559298177
"70",-0.646482292657397,-0.203490221531533,-0.150133294137713,-0.428780005452654,-0.200421674530323,-0.238116518610087,-0.945428556903728,-0.971599594750532,-0.526021271674051,-0.653432493426722,-0.439222567977118,-1.2082801194251,-0.175238766098528,-1.34356355419561,-1.75123917799255,-0.808550384510017,-0.352923342350118,-0.93827489609262,-0.192247671811362,-0.227993990276257,-0.262577212524883
"71",0.46744129604706,0.292432136450791,0.272129997298277,0.521819750817967,0.277708358795418,0.344139076454938,1.18398234342595,1.52988852121656,0.711376129312367,0.839734719402528,0.642148087837056,1.27294552451543,0.259985392529671,1.46125081237615,1.71946064793416,0.43990834838018,0.349258658065604,0.90278719121723,0.161377429119594,0.0589249496602676,0.113925794755021
"72",-0.525411014111055,-0.313814351216158,-0.366892638456198,-0.504948540120731,-0.264410807728544,-0.338125367417571,-0.875670514632404,-1.29892672817311,-0.564097212675007,-0.655748021982473,-0.547704186721708,-0.749399018878402,-0.203135857210142,-0.575228831324483,-0.732115443946381,-0.0181438281509776,-0.181638830092942,-0.35246106972558,-0.000310773131143969,0.171412250786861,0.186310852990237
"73",0.60154592282693,0.216857992492485,0.276769901076546,0.0760827953375698,0.0630691535718741,0.102622281789992,0.177015230480971,0.215143476835699,-0.0355060766451937,-0.0366368614729783,0.0321514240949781,-0.0369663164271961,-0.0127406406798904,-0.872396736783334,-0.811415227648714,-0.264829199675372,-0.123789104365588,-0.400232846137768,-0.211502417850155,-0.353940748791682,-0.44480462567692
"74",0.140398422520592,0.147027393074434,0.145319935521387,0.60343690840237,0.246057606162318,0.275590485251232,0.659263410209547,1.10340424424806,0.695289912897892,0.802835476748296,0.566847931097621,0.898775014245472,0.242388414657907,1.64373891295755,1.91358180429016,0.516991931307926,0.42989039816034,0.952098506968047,0.23283659696313,0.28709571915908,0.404532013474566
