"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",1.16558194826276,1.27920805637331,1.13190177764842,0.179578831418966,0.0126561437228084,0.158460577928826,0.0987839480751473,0.114448386478065,0.198854699925288,-0.0350238571393245,-0.322961108987031,-0.142909236987581,-0.0684359231936945,0.241197076896441,-0.01930186505558,-0.208337919641035,-0.125579326173998,-0.0384480200819339,0.490871651736864,0.0493596091838813,0.121029567089642
"12",-1.48071714712261,-1.49714936021751,-1.27914517586969,-0.570825973316617,-0.25361136838158,-0.604684212570309,-0.256764316986881,-0.3425166031646,-0.48363909134052,-0.356933990086453,-0.181528281750454,-0.171785369571481,-0.258723768618035,-0.637441678528035,-0.0440464389815387,-0.0328411321136222,-0.173974799247866,-0.875780303396748,-0.402276377164907,-0.115030804167296,-0.559291087681372
"13",0.680417846570027,0.608702406698226,0.449894969429745,0.642668299043811,0.381255395408271,0.787959762627757,0.338023100935965,0.523944793436571,0.43744552750943,0.522884752986927,0.783655960021863,0.530464336335169,0.543500638426101,0.278539805352675,0.151775253862058,0.187515551361323,0.430517668854293,1.17288126282679,-0.17846820320545,0.151773973288695,0.531049517170515
"14",0.106274512349418,0.114773504114814,0.14544928877421,-0.275780562412684,-0.162267286911481,-0.384626466187608,-0.192051713518175,-0.400742118023799,-0.095037729885847,-0.146964601790031,-0.572637078939275,-0.355187878246271,-0.341084771218317,0.519200996824198,0.122461528157619,-0.240044082690342,-0.163598043391852,-0.178226821128113,0.674690475190883,-0.0601450730433989,0.062902279319768
"15",-0.623157338270682,-0.56864468848246,-0.439605247533699,-0.40333397819052,-0.25457736195976,-0.555287373588168,-0.24571908064479,-0.287217733142271,-0.368896962763589,-0.466198682855532,-0.478256625487016,-0.40811124386186,-0.367801269537467,-0.763356643209175,-0.192277714808239,-0.171072952935265,-0.400452233258704,-1.24530725418653,-0.443110564788662,-0.158866227066444,-0.652620754333888
"16",0.984420658025788,1.00383183360122,0.790258875101853,0.869296522456098,0.487491637290847,1.19939476639132,0.621598678858281,1.02761494149346,0.602840597761332,0.635079749204093,1.18074408575097,0.933000823187574,0.894894638350747,0.131370983047894,0.0984331873322499,0.30521073765288,0.613303926182814,1.45315988679424,-0.176666235793186,0.302883497134872,0.619781861761384
"17",-0.689883873686817,-0.787933607804749,-0.679061613049689,-0.527186275550631,-0.210441405753519,-0.640460181562889,-0.385560290486228,-0.786139109794769,-0.310814664271174,-0.133067943637131,-0.589979152999466,-0.434197596020576,-0.49737847887788,0.5312739347839,0.21373600320234,-0.159180678848761,-0.0854009189069885,-0.0518263925095613,0.483412471953863,-0.175765867118493,0.00694904087105437
"18",-0.453008546776544,-0.43599460156965,-0.314895781501346,-0.446680009090883,-0.325237494281949,-0.790574635127955,-0.388576142416104,-0.509789398451925,-0.328068726352306,-0.528126757664615,-0.802837113594824,-0.727931628271242,-0.564934445320549,-0.49301294359148,-0.159921307664068,-0.354606107295868,-0.644072067229809,-1.48423209944516,-0.178989452358187,-0.15263479701773,-0.628734512831305
"19",1.36896364330659,1.48192577582789,1.25376086142701,1.06747504636088,0.586988477768448,1.58576128519363,0.889916384736825,1.49755995802017,0.694636507099083,0.659048179973057,1.48633847512568,1.26048122069623,1.15519433442204,-0.00349673862762459,8.07186874716218e-05,0.424832906457794,0.753769427390231,1.44383306862014,-0.182870237403719,0.369058822339855,0.636527828319469
"20",-0.824221546128883,-0.924399104448782,-0.846004231366617,-0.550569339251061,-0.225863243081065,-0.695563102800127,-0.436007592449522,-0.882303025847482,-0.370625023169593,-0.121490751727181,-0.594849605811435,-0.411068487933598,-0.499421892777714,0.27630654531271,0.183007221775322,-0.0944092266736496,0.0186389905967531,0.151935440769992,0.172362892481055,-0.240247138335081,0.000368293074005618
"21",-0.800981907680486,-0.828193961769501,-0.643349548759481,-0.694533481855901,-0.433950328607884,-1.11108891658794,-0.583019294958164,-0.844288386507341,-0.397145390351217,-0.594016432109175,-1.08755056416614,-1.02214262434151,-0.796581170374678,-0.264085425022683,-0.0890093804099552,-0.520468338824865,-0.871159656520044,-1.59368847693452,0.0634048160821903,-0.155534019127024,-0.677744154146678
"22",1.70467406839135,1.79270997224386,1.5204660068483,1.35922660889043,0.724830203981444,1.90063709450598,1.05885488478742,1.79067316340433,0.84621429650453,0.783772322494152,1.73419318323589,1.4425851284626,1.32891953308559,0.216718519836581,0.0253984240213624,0.531452410688772,0.82380290627436,1.32578231589981,-0.0407654109363275,0.450165349710757,0.658660848396628
"23",-0.736626945808176,-0.781320401625278,-0.710368963198517,-0.582018842963071,-0.244100413451428,-0.666103294411548,-0.389850231502,-0.799505681050929,-0.427248262691904,-0.177847379261965,-0.491569101005798,-0.292930393368869,-0.425723592707309,-0.0875349092004846,0.0848151491041428,-0.0270473942756109,0.177498317833229,0.36226057150056,-0.143101335762131,-0.297561624314637,0.094719876582535
"24",-1.11672658961025,-1.11980333922282,-0.886801909377754,-0.927059048512894,-0.542964917888836,-1.35527802637101,-0.712705566069643,-1.08310882225357,-0.515561050956352,-0.683466736583743,-1.35065375219248,-1.18273698961231,-0.960039093669917,-0.272858949071775,-0.105900362260973,-0.614633541564319,-1.00180609321983,-1.6336892378889,0.105704843187566,-0.227146485628399,-0.792946214372433
"25",1.75213724975272,1.76285260922357,1.45445423464638,1.49217220856546,0.767548072865411,1.90916436004824,1.02557350179932,1.74258270249534,0.923390413079661,0.839719395813625,1.65449874797219,1.32850301480271,1.28512169344951,0.449506905521333,0.0979231980342854,0.497050939676837,0.702734007005952,1.0762538015427,0.188854477492331,0.564880605273504,0.623879173116854
"26",-0.448914561520273,-0.477486966627227,-0.416786799607912,-0.422871166184684,-0.130572246780097,-0.360920965499794,-0.21719038935092,-0.489622287187021,-0.290121801284007,-0.0617676602536588,-0.0980156120446639,-0.053506691851022,-0.217549411167298,-0.0974106779896448,0.0746418275279069,0.0837203585310659,0.351344950057001,0.648203840971084,-0.271050613263983,-0.275780625909017,0.23645942627912
"27",-1.21110920296819,-1.16473960208053,-0.917991560235983,-1.00854756980352,-0.604325871703862,-1.44797238884558,-0.725690122743143,-1.11308617086533,-0.587831442990607,-0.732742041932714,-1.40897780288911,-1.1068038920025,-0.928873492861013,-0.326434691697396,-0.146435695984549,-0.565060770368646,-0.9073984056791,-1.54300153720541,0.0311773283781593,-0.347179048894953,-0.826563260159247
"28",1.33508706072634,1.32369640603534,1.05233222052014,1.14993474727642,0.593614186391364,1.48004395261271,0.769737335256864,1.26557081507217,0.621702846916022,0.591872801058694,1.18119315761776,0.920564031176421,0.882396054717936,0.149029802080843,0.0283450850136388,0.317184142619261,0.421003024973055,0.622944788125719,0.1705103759855,0.551887166032427,0.495820035446252
"29",-0.0599358134789713,-0.106955571279529,-0.0840637424742236,-0.0702986876451574,0.048621545413,0.0156769848045711,-0.0217851544971777,-0.0833778237055774,0.0561530200886451,0.185684550627512,0.196009188012681,0.146582589246326,0.075183612341123,0.256221235013108,0.160306494226211,0.148175650373088,0.417289286925103,0.891738800183589,-0.0792763870200422,-0.0898083063569987,0.31907726174901
"30",-0.887947932677579,-0.8536375397437,-0.661225506471825,-0.721562764970932,-0.454014896853627,-1.0856459772659,-0.528413608723827,-0.821872533728585,-0.421291240447857,-0.547194013260131,-0.99206127302629,-0.750026639325113,-0.641456779043448,-0.100876519234423,-0.103595864592084,-0.377342844064662,-0.62827308033403,-1.16274693185673,-0.0383355460732537,-0.451788008882221,-0.699710761468338
"31",0.571349711527819,0.598318646909585,0.442937364174917,0.426066654935421,0.237112520082618,0.701442880293477,0.357182483229636,0.535826730648496,0.0983915670549986,0.145952286419269,0.558385983487063,0.367598343475088,0.270394139561974,-0.431798083575014,-0.118017371151879,0.0939429621176576,0.0963144645886864,0.00265176948723626,-0.0251508010748459,0.408713881999408,0.285877776751606
"32",0.23665743532519,0.207640799804128,0.188868809805812,0.226448606022444,0.153217294587811,0.257292410490232,0.133630798432,0.275548808813443,0.260536452222249,0.327422767702921,0.26807322531211,0.305285976206205,0.345656491569335,0.380122343994774,0.183391425843755,0.192474204487744,0.460518884393026,1.00544165382876,0.115348256170537,0.132053515420787,0.357470614660421
"33",-0.467206627656427,-0.502645113528366,-0.385735858696969,-0.31842312296219,-0.185359128001647,-0.533418370205282,-0.284330276612606,-0.523116948697962,-0.171197359107354,-0.271097558421209,-0.529272449262002,-0.421046897595725,-0.36835484684938,0.281393712741342,-0.0275264047658878,-0.222980744783549,-0.397007323062095,-0.659672046771732,-0.039457018834016,-0.510973560406378,-0.545863878560988
"34",0.0649520581778557,0.109272876616639,0.0436415239986736,-0.0568185699412266,-0.0564287139247961,0.0298277851179492,0.0170215461187279,0.034186326719356,-0.0845049393306293,-0.12002503336712,0.0902365989323538,-0.0569949237704877,-0.138193189372188,-0.580017303892754,-0.135762127557981,-0.0836452286281398,-0.161942007512995,-0.453131792786438,-0.0758831120299198,0.301894120774226,0.173211464096305
"35",0.337896420210127,0.369198528719015,0.333676109744394,0.288082338994797,0.188727799752332,0.451466498816383,0.272846145263552,0.52092202865998,0.133568041955435,0.316559396349535,0.450643394942287,0.488329687524368,0.512152462886213,0.076813248098563,0.0810345218908229,0.271778348666232,0.530042674542028,0.910287938931832,0.089533253410155,0.25426256951582,0.306940493089517
"36",-0.330793743435422,-0.404250186743192,-0.314039350482566,-0.177827388804612,-0.0650827537309028,-0.322291759625092,-0.214140090829656,-0.485411227315578,-0.0849186253804854,-0.165906743532727,-0.423473296599658,-0.342494847833149,-0.317955391989713,0.421021527063642,0.000928732848112393,-0.152427414317406,-0.279317112392827,-0.293029007254045,-0.0750390368137788,-0.55763619750225,-0.482867524367351
"37",-0.043614685153224,-0.0396337609743129,-0.0899004029310892,-0.0726328133269142,-0.145956704429367,-0.266934862657733,-0.139321978944221,-0.148530329250869,0.0702029447680163,-0.136164636868199,-0.229716648671849,-0.251293290039308,-0.244203256373674,-0.252183283241594,-0.0394059233128717,-0.203860879629783,-0.298330940888571,-0.565694235880763,0.0828825635665381,0.255500878799577,0.2073786921107
"38",0.444571500204526,0.521495665460396,0.479203666833123,0.29426756483112,0.244901340362006,0.685496407852207,0.425102864997163,0.753448380271172,0.0454776806607851,0.33870849687248,0.742543165615972,0.651494908291166,0.620587123218284,-0.173941790814725,-0.0211224330352095,0.31638542211887,0.530293256171011,0.736102312901646,0.034806198642304,0.37287086219883,0.292863100166513
"39",-0.443202031726968,-0.498243644970244,-0.395757358887006,-0.343750658037948,-0.135177821101646,-0.428950485179516,-0.286310935594199,-0.614292875166835,-0.250695837465755,-0.273441687791217,-0.393083539363266,-0.386637831892193,-0.392199876925353,0.144077267777283,-0.0439515831804765,-0.0718140904513391,-0.178564785451011,-0.174681981592497,-0.28726600760801,-0.642995352427365,-0.564743979850337
"40",-0.0733612965691145,-0.107327892782938,-0.155983711178684,0.0602530843804361,-0.117437750638715,-0.321624329273033,-0.18081447492094,-0.225958090629014,0.186088072456843,-0.0788905818851777,-0.465968767030404,-0.288540648649687,-0.249851300299774,0.164904453959586,0.0483343837123889,-0.253470255824487,-0.326227079680276,-0.460303884392891,0.312582228333953,0.198373395692372,0.250498550123859
"41",0.593815850166926,0.656459368382969,0.59395885038256,0.394072846377192,0.29548719116881,0.795115993885441,0.499938711700167,0.867757060227972,0.203193147793172,0.429857474184611,0.77272139961625,0.649464686322253,0.637439895509914,-0.147997781765939,-0.0327286815741381,0.234388718304336,0.400189430825453,0.535143359444445,0.103735839595991,0.498046935895514,0.363307736311324
"42",-0.528751457361953,-0.537015144624279,-0.423914178535723,-0.531379047150604,-0.224166056795186,-0.521875341655319,-0.32918311490068,-0.588288517909629,-0.432033667073389,-0.420271524509763,-0.244005613882241,-0.354446778688549,-0.349019555369612,-0.2367865310402,-0.127402163953887,0.0395536861679736,-0.0457571777549209,-0.0721009947117088,-0.547623605066093,-0.644564525459186,-0.606075924255666
"43",-0.0173124534063834,-0.0564785476485543,-0.102373845858342,0.157852572529532,-0.00657245326170364,-0.0968333530307247,-0.0854468613615224,-0.201069259866874,0.159176735355129,0.0507874823046008,-0.295789714173073,-0.17736160758703,-0.227711856663343,0.391078107996928,0.0960349192173174,-0.185112231567606,-0.261359065437437,-0.357513768397453,0.387922317788562,0.0672219372605346,0.166411488738328
"44",0.444484947533314,0.459364978687895,0.401324345059396,0.336730529755725,0.177714942590019,0.444145551463507,0.315834402838093,0.594850242191993,0.27778773276514,0.306697414462543,0.265066770455137,0.386871934302229,0.443998071082103,-0.0448573000922972,-0.0256452637340593,0.0508274994123998,0.189964952084841,0.287274647649706,0.267680824702368,0.550985299779609,0.439050008189038
"45",-0.530729585326074,-0.502088067247686,-0.371287222046573,-0.537964857835451,-0.236185855160051,-0.509873010163892,-0.281614509967402,-0.415764987684159,-0.420539821730652,-0.415096607209921,-0.119571784578732,-0.257743447260764,-0.22165026776282,-0.441303844794515,-0.175230258438298,0.0933290842788246,0.0375705252735895,0.0899141378999628,-0.636936716740366,-0.51159676089694,-0.53279367783869
"46",0.419708110154445,0.393754049860317,0.266322065103224,0.398139671972036,0.221795686884235,0.495866853512144,0.182597589560234,0.150069654703176,0.232486361485307,0.30422263579313,0.289748354360907,0.0898415477313857,-0.0162099505019891,0.514491646085952,0.136296277769015,-0.0191566805131905,-0.117598473979789,-0.297101263882585,0.249903082693769,-0.084747544669932,-0.0043246347177396
"47",-0.0200969083769548,-0.0265725194645482,-0.00847712140151458,0.0106122701005973,-0.0514671742747214,-0.135094210938823,0.00222103780349087,0.100866628690763,0.0845118601116775,-0.0150854869082049,-0.278919981500903,0.0874067323589217,0.136002324048589,-0.0759921933960989,-0.0655895097596146,-0.086592069734348,0.0479276922460813,0.186574086674529,0.368776300381601,0.52408143922817,0.560395170039169
"48",-0.742496732320907,-0.73382948313921,-0.551253700714775,-0.578840165246891,-0.302085417228899,-0.710363797648542,-0.338340664805445,-0.551138506609281,-0.40892908895794,-0.405611858094105,-0.347572824954939,-0.364525045934039,-0.30404672141247,-0.482321542781071,-0.182026466461456,0.0126996343814453,-0.0402319382362642,0.0425171157618998,-0.447431184325505,-0.337348261150397,-0.492628828652704
"49",1.13706633613921,1.14349452504645,0.869280139284865,0.808951726994934,0.488780773115462,1.1723893337783,0.513602067277559,0.805971674113607,0.485426859518084,0.591252957190898,0.839729378732301,0.44790434211586,0.375763747883847,0.561318561721214,0.154915623960919,0.161325748845822,0.0435749523023811,-0.299676534034221,-0.0628307722509995,-0.219293806910578,-0.234128160591981
"50",-0.287464537155658,-0.277430617106962,-0.191960706446227,-0.162458487848956,-0.129913479944346,-0.288775941177615,-0.0921980621328688,-0.120166609789483,-0.0397799280553411,-0.156039114922551,-0.223113962437171,0.0442858402823592,0.0403014659720701,-0.0424372541616814,-0.0595358511912725,-0.0877140122647824,0.083796724861279,0.47950643345714,0.392939969981225,0.501058680452558,0.812507559892849
"51",-1.25362447025655,-1.29878774294272,-1.04365420781663,-0.952353066984705,-0.522550477668276,-1.27787586872503,-0.639251195613209,-1.12267972910999,-0.650724179375255,-0.605312918061552,-0.98883896826336,-0.764752458139216,-0.695137745448108,-0.499485696830783,-0.217670675966681,-0.185806910956583,-0.263799069673108,-0.258391665434999,-0.0664818534063977,-0.196768916655342,-0.468883275628473
"52",1.63159693646953,1.66258187452136,1.31174621555229,1.19982388024434,0.672495170042653,1.59021098703137,0.773026474523754,1.36954554099161,0.73190483271601,0.776958686140155,1.18123975027165,0.774734516993224,0.705025014928559,0.387987443327648,0.109069085725277,0.320315388004531,0.156718267259285,-0.452667693793531,-0.464563276178906,-0.333210226009877,-0.557709818307129
"53",-0.0305444834612697,-0.000633618285309637,0.0463968504782131,0.044797487876232,0.0114159115524342,0.0931483208426861,0.0831765390232139,0.108671597987763,0.123645724542411,0.026371281515702,0.203169351683599,0.228775392371889,0.247758947114766,0.18711101040844,0.0525287030536371,0.012593424610147,0.244806422231846,0.950114538125099,0.341093734187004,0.470789289219754,1.04126839132909
"54",-1.93454744226113,-1.99716846736474,-1.64521160501495,-1.56356936168551,-0.835809055220723,-2.0388351596552,-1.06464269608437,-1.84134818641642,-1.05043418289251,-0.979642860940189,-1.69787856685645,-1.25131859643072,-1.18423983541213,-0.455741263600107,-0.274479589744486,-0.441382223512882,-0.519670332138506,-0.496035822605769,0.372586555293426,-0.0798266229659551,-0.341107128045247
"55",1.88967433041022,1.91725985231008,1.544025870263,1.48813511034973,0.79341722724704,1.88713321390983,0.967121738158731,1.70108752588962,0.884616185044256,0.893951656847952,1.4592553977942,1.02802393736148,0.914142382198906,0.127273781825869,0.0234636001314132,0.436762690599011,0.236220498014923,-0.541972754221306,-0.698029006120905,-0.331774984133367,-0.731420048396765
"56",0.334585151177025,0.356292270867468,0.327296269977711,0.314431924362343,0.164196273791494,0.434617177946724,0.253009130709135,0.396716203469302,0.294478922563159,0.25905298886246,0.467348063128862,0.379238748000375,0.41526781773827,0.231033271017998,0.140257535659677,0.170012858213795,0.366932389124629,0.962264166346136,0.0482538111689028,0.281197014264112,0.868301468810177
"57",-2.2634643582969,-2.29455217985783,-1.88943935181306,-1.83138060745284,-0.976579560211659,-2.38062349481209,-1.25165213499449,-2.11846685699774,-1.15827779355853,-1.17323500065645,-1.98920615199706,-1.46027299654321,-1.33757319176589,-0.179701932841754,-0.25195348166724,-0.622550718449219,-0.63075011492011,-0.338995371077749,0.717950144079322,0.0601673021942533,-0.047211219232808
"58",1.64465258269654,1.65697273044984,1.3545570697427,1.27984039298853,0.696821933592399,1.7095238837699,0.882430444311752,1.50374624973208,0.725876336746613,0.742788773536009,1.35384014266148,0.988267507907294,0.832745845957242,-0.0363706493326861,-0.0519305663003212,0.36173542387124,0.204402335585344,-0.456523610510818,-0.502154724630476,-0.167042917625126,-0.588821157706617
"59",0.714070024688419,0.70467055904948,0.576743002564744,0.599050834170111,0.310286824950836,0.743096034495359,0.390139385911749,0.608331573657004,0.400141102307336,0.49535527007093,0.696460894212132,0.466577152751689,0.443429247577807,0.0116167445203705,0.114029998302053,0.385761966629896,0.404672179111306,0.489261058008547,-0.460530518582395,-0.0577068020848126,0.300525432685531
"60",-1.961946914658,-1.94266484992306,-1.59947907710912,-1.5123318022993,-0.844485303442935,-2.07699931047479,-1.06266885203898,-1.70260731062976,-0.871552005426105,-1.02463211844006,-1.75040411781607,-1.23841524305057,-1.02432769837881,0.11378727648468,-0.162352860712175,-0.606059606600977,-0.513156244827949,0.0206219373239816,0.792197725960085,0.182176456857298,0.278360438229003
"61",0.812234176079264,0.80584757456412,0.700946440603811,0.553014775719809,0.358596750335611,0.931345538311084,0.484738324204193,0.796419586203453,0.273132204516604,0.280539440982959,0.723728638642282,0.612895181387703,0.464201244905567,-0.0501414923595142,-0.0781368556839381,0.0999040718719444,0.0568986449484344,-0.264327697153504,-0.0267619463804165,0.0514582770185587,-0.277241914651856
"62",1.01238239565059,0.97873869748586,0.772903201308056,0.836388893877395,0.426032104961035,1.00899138552663,0.484645375010224,0.669918087274725,0.502095844906406,0.688011694710799,0.91543913866101,0.471610385639859,0.352045820294869,-0.130411574688098,0.0424494037425913,0.509395611997265,0.342767330734895,0.0425439404495242,-0.80896396233002,-0.314169534785218,-0.209265705195927
"63",-1.33664318050596,-1.28596139664731,-1.08735517838625,-1.00976538341584,-0.581643677840181,-1.44538427800427,-0.71946259510932,-1.02726899963088,-0.558241506275993,-0.706818527364024,-1.18916228027736,-0.79469951706944,-0.536332492466546,0.137656687566669,-0.115228415072779,-0.417458714774288,-0.293626424010072,0.141640697814429,0.60668025590253,0.185949120184301,0.363040337065874
"64",0.179012626719607,0.16668960071322,0.207968163425633,0.0703661579796623,0.073917659355096,0.245969577826491,0.159994817182329,0.302259175527102,-0.00553726108195368,-0.0875873984652283,0.0663006666252112,0.248726257148286,0.168300496001086,-0.00952548532440091,-0.0583119972831769,-0.0904045253319736,-0.0424087285219579,-0.060752082333914,0.271690465897417,0.203024932670087,0.000362440909429069
"65",0.854837249562716,0.811017827712267,0.643549956414422,0.728226572140489,0.399755260378609,0.929192888760331,0.425674031902739,0.458400465395808,0.461800990951348,0.660053691920629,0.914080734367752,0.389675594768208,0.207946295519826,-0.0449522772785374,0.0141404267622634,0.445892909669481,0.257811353733897,0.0165221012340435,-0.734339354916636,-0.344168004010522,-0.311030145425828
"66",-0.870177124470167,-0.819286490000075,-0.708986838621339,-0.717289787223958,-0.399742059103424,-0.962697718420041,-0.4919200216907,-0.650591669979062,-0.421420911605297,-0.488390594289721,-0.767356460055258,-0.525714094071331,-0.325658273250037,-0.00889772892547477,-0.139483751883311,-0.283702692711858,-0.227067626544565,-0.149231800053304,0.356399588169677,0.0642926479255471,0.164306383516769
"67",0.237684904833342,0.231529512056783,0.223623204387915,0.187708399161759,0.0699905324105313,0.189757694464491,0.14136524092216,0.352624733776158,0.0626662548538351,-0.0533132534992439,-0.0360182282663866,0.184957184887324,0.197367146085824,0.00752870852929714,-0.0339515220869699,-0.0324483244981544,0.00234643259402025,0.0905872863993908,0.232000809887917,0.257777417480387,0.0829325780392683
"68",0.417274849028204,0.389452049369012,0.324263885330558,0.353561920809889,0.240407489598646,0.565043536609094,0.266257149889256,0.208982179624604,0.252593353265764,0.417905362287393,0.635526221779528,0.282929992116474,0.135116036032116,0.0543492207712702,0.0301683599668902,0.301915320820116,0.242634305205713,0.295265151090114,-0.445099672539461,-0.231023217972358,-0.0831219032733742
"69",-0.764684534958694,-0.749651644970553,-0.613712854172504,-0.622948400209152,-0.355766927248261,-0.847921052999357,-0.452376199280423,-0.665833445520945,-0.343887045764923,-0.448244047405523,-0.706552137192521,-0.51850671970384,-0.441521906788112,-0.0615647234816209,-0.174611679172372,-0.306015270762323,-0.316650245968399,-0.489538642027897,0.247988590946741,-0.0577125574144494,-0.0224056767782402
"70",0.527194262221826,0.531486769345359,0.406337755183124,0.428477345582602,0.208735127043608,0.497395134003282,0.270767664849156,0.519693671710907,0.189147114987898,0.196351274548126,0.323180124161195,0.302415114046116,0.329370115750261,-0.0388795653130867,-0.0370928225522687,0.124473536964719,0.0736223712177603,0.0587721573801192,0.0389169677442302,0.231868973227479,-0.0412261047904176
"71",0.248411670047365,0.257211937729769,0.238353404885595,0.166420557187341,0.128020324991173,0.331308626430567,0.189417591641349,0.248208133733772,0.109916837400453,0.224525403748245,0.351202819805887,0.228996984169348,0.212572448941936,0.107817239361633,0.0486049061355038,0.2388727353438,0.269194354221187,0.506590786292842,-0.261337293240942,-0.119860315910969,0.0995053881775208
"72",-0.83802779716792,-0.861685432204796,-0.688789375884104,-0.63349068835588,-0.374234688725363,-0.922691594327121,-0.499182954248275,-0.807497236333174,-0.333749818493759,-0.511956739992293,-0.807495447017633,-0.549042886370486,-0.567168282077549,-0.0391515788935885,-0.163131124179546,-0.361478142735208,-0.331765402155538,-0.429908066698978,0.267215667532354,-0.11080237728853,0.0194827728141348
"73",0.506142889338071,0.505706193404768,0.368393639121377,0.4221925200941,0.229076409798289,0.543947380406147,0.27305198785766,0.428740603504421,0.248068428012894,0.310470464255336,0.462774238594137,0.266942203109514,0.254578565746588,-0.0984862120764318,-0.0657900669073581,0.123073586029712,0.0147357645368712,-0.158146188613728,-0.00731971786140305,0.222453221285836,-0.116505210237729
"74",0.378183562630893,0.412907300792185,0.374299533558506,0.243438162107252,0.166847492997967,0.456884634302066,0.262398810046334,0.446756755359336,0.0845381890280733,0.23917716798992,0.460409159428608,0.289747311931736,0.328742488324284,0.0865287545020405,0.0188961626246174,0.303949445025128,0.256347796255363,0.352585092946932,-0.332110539349535,-0.139300340581578,-0.0802090141483877
