"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"13",0.273803318630794,-0.663470251410187,-1.91613212177971,-0.238931087037956,0.0813920517290475,0.450904992497457,0.0896403359169198,0.514149626391612,-1.5153893167877,0.495212137084875,0.48169691976005,-3.39203664901985,-0.520747645765057,-0.385220518560435,-0.860239884626402,-0.306408044392779,-0.584057647931368,-0.997694450950062,-1.35501300034526,-2.24494418231593,-4.06452064854965
"14",-0.0981882834202683,-0.0933243667857449,-0.10034663265186,-0.0927777612094447,-0.72000209948741,-1.0699595027912,-0.641485089285186,-0.311591860733812,0.251633131217253,-0.158909881301785,-0.777766013314935,0.169761211549753,0.140318334194636,0.00497595282461195,0.242092678844361,0.0397308436654777,0.062135551513781,0.27142687873789,-0.395875670578323,-0.433187761644964,0.223122179027563
"15",-0.327658208294673,0.553982163292868,1.6667808048427,0.250657705188453,0.0937629234755209,-0.095351252134584,0.0596006569225394,-0.658926891175315,1.23930663597683,-0.422992082642992,-0.160637093254828,2.96762496856431,0.253559893292751,0.537794726160896,0.777538952361294,0.221271440264311,0.39066860959947,0.741414028646855,1.8419446314159,2.61681609758354,3.87438855673334
"16",0.275301338913551,-0.325436715848767,-0.943465354070194,-0.0300941888586227,1.01560795861264,1.44412526313133,0.828238028053582,1.09273264426713,-0.938124216654522,0.563657764150339,1.02951150541465,-2.01569676771473,-0.0745349537302459,-0.422870500927539,-0.663574295565649,-0.0146581226536428,-0.14491265130934,-0.45246796026053,-1.23221839544056,-1.86951549522186,-3.15520660630902
"17",0.258231987731946,-0.0447348216282174,-0.40343487207269,-0.144684189728596,-0.784119156568938,-0.910719333213403,-0.597703550544156,-0.282960000385451,-0.232070700072853,-0.114217147243775,-0.534155989977225,-0.77853435574742,-0.198863069891855,-0.120578008527629,-0.15180506255378,-0.119166328589233,-0.283443136761478,-0.542360480422039,-0.437198700963991,-0.45556521065572,-0.608794661555367
"18",-0.31869137030137,0.0779444823764154,0.467245649429917,0.100356197624259,-0.532496242070164,-0.662818203879434,-0.405208800690314,-0.696581607215055,0.41843153286559,-0.332919323416401,-0.523529702881663,1.29725980331654,0.0134017599755309,0.271452309523267,0.351554269256872,0.0112570623796865,0.176174818102063,0.548797554412962,0.947083933880974,1.29694433623728,2.00664222719876
"19",-0.194841081130751,-0.105969073400514,0.0990080758325433,-0.0477481035512888,1.07948664940295,1.0518782252676,0.749478810909922,0.678233334460575,0.184599654870351,0.273040482024919,0.67665245872627,0.230663166810611,0.303959664015579,0.029082719004335,0.0340568861658633,0.217498081191783,0.264789581295822,0.381232679566298,-0.120422186173251,-0.236355888290513,-0.244368760270163
"20",0.442749946842863,0.173283290434419,-0.0928637653795305,0.0801156544128942,-0.334262352289822,-0.130568643041685,-0.169363118061332,-0.0529537752382175,-0.287794623412853,0.0082925472077078,0.010937396652275,-0.875714934057042,-0.190596810960765,-0.13294635899836,-0.1094543642419,-0.071149640815202,-0.370537318654945,-0.722795537604995,-0.386165066165699,-0.544208445427335,-0.940700076667342
"21",-0.01668284531122,-0.107228147702669,-0.182115223918773,0.0407214958548384,-0.328549745471903,-0.412878344095296,-0.307413051490278,-0.197404408895521,-0.0524967305504264,-0.0384415126909041,-0.363060281658147,-0.0251977813450753,-0.153953424332258,-0.0820246043332066,-0.0638191649408133,-0.106311797039866,0.0374741238651582,0.101387247019087,-0.0909498697584055,-0.040226360633692,-0.0544507282479823
"22",-0.389159725006613,-0.156845877350123,0.0341674184424239,-0.260841352575664,0.165465788368185,0.01936637648506,0.192063387179461,0.048495051717156,0.0663452052089594,-0.125402572220549,0.0606842154613224,0.776895217285405,0.235479399431409,0.164348428785281,-0.0343693281195462,0.184046273864726,0.268223799840095,0.461718934053893,0.543236995689575,0.739613427125521,0.995877315364412
"23",0.213128082431044,0.168070332332934,0.185517861573732,0.220865902407697,0.0802778770286932,0.242407692428292,-0.000355489061554314,-0.0949558743645481,0.0789169806825474,0.0507331915532956,0.140751496500286,-0.453361314471665,-0.0709491602798055,0.0158199201594053,0.177702173349517,-0.0123956973014941,-0.265723093185059,-0.420431254694326,-0.237876977559376,-0.426441135770736,-0.381397117937516
"24",0.183288251446187,0.0143762573081301,-0.0176821486330802,0.169682093245742,0.142445698475796,0.105122656466981,0.0551726244685531,0.290155353623985,0.221712581734948,0.221441847559245,0.0921876840244564,-0.232006804191005,-0.0148933426832213,-0.084992587918294,0.104506814143079,-0.0106480760750011,0.0701366665072544,0.180075399050727,-0.293216348421044,-0.283203564635886,-0.45764814837896
"25",-0.280325649028852,-0.164811603815726,-0.215924642985421,-0.439626265437086,-0.24449874998638,-0.25618545908455,-0.010890514267744,-0.154951206251022,-0.60404688896578,-0.270800180486423,-0.145385732383859,0.492764924224982,0.0277739663587437,-0.0479277674832721,-0.397000305074061,0.0828174157134254,0.105451932051505,0.0474813333371777,0.39862063665187,0.467859734470844,0.349183897444108
"26",0.119719383775526,0.0633568953165392,0.0999544357263,0.27368741664853,-0.0846140695473015,-0.180788443620183,-0.2265399912276,-0.222059216443687,0.363209395243176,0.00250737977458018,-0.260717853798766,-0.308548607828509,-0.116650582786052,0.0903748812476866,0.160635637018854,-0.0564457429579278,-0.165688485016816,-0.392216531362875,-0.21835125144961,-0.368635764756316,-0.150402627391203
"27",-0.0318956986406023,-0.0186601969691091,0.106039017180161,0.128889984202915,0.288053257910427,0.456642724321651,0.257193363981075,0.320006418661342,0.311487021075975,0.169115123533847,0.45273872623315,0.000908002561545754,0.23092763998894,0.0661130076772184,0.273123549518433,0.0740628746149905,0.0926630363541412,0.679212634573634,0.103396483476734,0.489958041730777,0.563674954054686
"28",-0.0602429932746024,-0.0291264539571676,-0.0847984231754282,-0.342393219591957,-0.00486592757250021,-0.0449083638482967,0.0550674016724931,-0.116626125982547,-0.614760221446387,-0.0717810547779877,0.0425615595009731,0.195711525141143,-0.208737124682535,-0.145682150995538,-0.268662945908183,0.104907979546737,-0.000541230708785101,-0.505789695978861,0.0134498201171277,-0.397548052866235,-0.617166791338621
"29",0.181493798347612,0.0419660906447488,-0.0393835782025548,0.245958813651989,-0.279422902006978,-0.539548083234871,-0.312469878148397,-0.032495847217516,0.337273430731744,-0.048126771702274,-0.593855353620005,-0.19667850612096,0.0195363051487093,0.0229561783013045,-0.00440250802103448,-0.0718081652081401,-0.00347015908455048,-0.134413161967276,-0.259490878013675,-0.390381597173239,-0.375388177843969
"30",-0.214367193524756,-0.102914002152173,0.0426311927654978,0.0345287857451023,0.21965525268518,0.611405581320234,0.275150974490456,0.103525598277861,0.112547047234996,-0.00910290529886614,0.44776018696762,0.140545915409962,0.282713419450502,0.121482048822067,0.0693066209350294,0.00971871505966996,-0.0064129419298117,0.833732411404457,0.390900660770552,1.12140916044591,1.22824617667913
"31",-0.0184998985231254,-0.0245512496767296,-0.0121458201743619,-0.224113670138276,0.00205323638324691,-0.143936207102881,-0.0769952532970288,-0.259734340053177,-0.365492062812612,0.087897940864616,0.166124809471673,-0.181880218306358,-0.475005484364825,-0.104804683130698,0.0424938949460037,0.117992770684919,-0.129374561946947,-1.01583466972363,-0.15447359666939,-0.744534595505476,-0.706624404712044
"32",0.143431452702724,0.07300034136491,0.0231746341256223,0.153004081411993,-0.176812120106764,-0.4266153780354,-0.126719844914957,0.281209147939302,0.342049957385798,-0.076200173962616,-0.476757280024036,0.176761758942648,0.28194153344441,-0.00516630231217322,-0.00695697548248667,0.0526242408260146,0.244517016563134,0.352994491804295,-0.245613015168808,-0.347795217045831,-0.458189111034734
"33",-0.0574294276184838,-0.0543971907228956,-0.00923453611434204,0.0898735933280272,0.313072717717299,0.608861036970611,0.287172658418894,0.041218281783456,-0.0484217697404213,0.00572109504720008,0.24403827059581,0.0955707779132017,0.210467313989966,0.0873065074217504,-0.0880001891302102,-0.0628306504502466,-0.070140770866332,0.687784417175489,0.38005835180159,0.830944296862775,0.765963440936017
"34",-0.122661559293715,-0.0877968120322664,-0.061682433408762,-0.172528148489984,-0.219245233400827,-0.218118892743052,-0.266015469970007,-0.363833032856769,-0.303225359364295,0.0691997420723706,0.146972153406849,-0.424305101991883,-0.464960289884724,-0.0795353074484123,0.0419800043771812,0.0394958706146713,-0.27073818496385,-1.03631783683381,-0.152936234115341,-0.399911757196525,-0.200733095347366
"35",0.0274038733383499,0.0429940888236427,0.0884105688196517,0.0585440273218529,-0.120719940894151,-0.276034200340214,0.0698356955618052,0.286100751420856,0.381275768372636,-0.11521950611759,-0.24109277037849,0.404703916403317,0.245678186002189,0.014042666638134,0.0594124127027094,0.147689357008229,0.323768003623879,0.382213546628915,-0.162676558448812,-0.0913228184515218,-0.155659025699298
"36",0.0446510419531037,-0.0539353621392406,-0.0704016200816387,-0.00583848085360945,0.280230945485317,0.205724420411307,0.0694244108662819,-0.0148810803903719,-0.0816098220292983,0.0220338585663178,-0.0178670749168213,-0.0563082000304265,0.0752351972701492,0.0602736215772452,-0.0123780322997467,-0.0491780668439799,-0.0352265484277273,0.412701912721966,0.307358757538192,0.213288845589245,0.0663755541064928
"37",-0.0308956245440484,0.0177967384442977,0.0367143314483477,0.0936279163754528,-0.00168994344947874,0.229297205542919,-0.0600926034607969,-0.091799961032047,-0.26249928753557,0.108495415411377,0.262027659013488,-0.231403707947571,-0.135450108799046,-0.0775896243896611,-0.078213842448202,0.0107205762155821,-0.234153260567586,-0.583282744197789,-0.22962660391349,-0.306603429896028,-0.171458308977577
"38",-0.104899068320889,-0.038087316364011,0.0234463952938341,-0.0357877658674796,-0.19436882273162,-0.181653772526977,0.129940527017924,0.100609848157776,0.289187406688828,-0.0596046049696012,-0.123007518914107,0.264082930859905,0.0700917767862201,0.0451278195824472,0.051205737419868,0.137015413153136,0.21620815631992,0.3069173419581,-0.0098911192847168,0.368352515273903,0.41402218236607
"39",-0.000478790638614675,-0.106029892957804,-0.10397442645999,-0.183118223636985,-0.0581638298816533,-0.383937722610339,-0.286166480804086,-0.17373841808557,-0.018912414593653,-0.0897340066247378,-0.224500627669438,-0.152843170155267,-0.0504004312896194,-0.00814407516529209,0.0550345167608252,-0.0379812157570436,-0.0345815071927618,0.0558380469456825,0.237745641594372,0.00713963835593635,-0.0772179442515063
"40",0.0607706004410953,0.0700816991279193,0.0846269902778849,0.241702038306994,0.318233946240715,0.542924610723208,0.228866747445236,0.155357624758258,-0.159946566497113,0.0129401188722362,0.307070035317024,0.0389395392925602,0.0132982339877994,0.00898845630433348,-0.070200241842109,0.0377238690677023,-0.132469150303707,-0.391692023463722,-0.252881606665534,-0.574009663061714,-0.661527887625492
"41",-0.0953826518378945,-0.0261226681175209,0.0203329483941288,-0.00613102845591227,-0.0912185877450778,0.000705246266560312,0.0922457052002707,0.0555254728717188,0.0755755672941307,0.145270073393788,-0.0605670244389962,0.0392973816612505,0.0715838139652223,0.0149935802131567,0.0155383332436049,0.100102583726055,0.149212328891397,0.476759672310309,0.0883211220412468,0.582459780695832,0.741659993629878
"42",-0.0442350677309081,-0.0780695743347962,-0.0542941731513595,-0.204809530003903,-0.234124089983536,-0.404442735255013,-0.267376979064501,-0.220901430016895,0.00632463587038824,0.0257954114226701,-0.104672841337689,-0.0961468405018979,-0.0698297356003723,-0.0998493992703148,0.0245646065552187,0.020898538673206,-0.0280142959354951,-0.138448923203684,0.00744633948643515,-0.0129551966379539,0.0215799750322593
"43",-0.0126937832472607,-0.0450748113752463,-0.0371942006226576,0.175231906281125,0.162350115780718,0.15824945532167,0.130422561617615,0.145389713462464,0.117885312655773,-0.328122169450105,0.0299914499932771,0.14108677258213,0.00145075396155897,0.151071874783462,-0.0343161361515976,0.00112474527619384,-0.102944062244031,-0.209406561794697,-0.0233267380427696,-0.405065416193629,-0.592584005014202
"44",-0.00617565153541489,0.00661902757100089,0.0571120212491978,0.000347363319246621,0.0653384269073713,0.100050774345963,-0.000505305139263705,0.0170292807230043,-0.131867547467737,0.110720398963437,-0.0163106375198835,-0.117295481940381,0.0242841811161625,-0.0219479969517503,0.0488332992055928,0.0576966679996711,0.0620828732885205,0.186298355556192,0.166417226036027,0.36226720615968,0.38853383958152
"45",-0.0386390405649653,0.0157514763244026,0.0520854807628827,-0.124400583099982,0.0442863019277217,0.155731729704765,0.0977919956945603,-0.0794830817813595,-0.177772784448573,0.394092828439033,0.225596217242397,-0.00982181134079388,-0.0331742819023974,-0.171118697826447,0.00317858502026323,0.113606217503746,0.0412051696301401,-0.110493698096882,-0.336573278249394,-0.208862902258339,-0.043413661423379
"46",-0.0463848948386175,-0.0827738726226759,-0.078619992625547,0.1473087919845,-0.238399402224824,-0.376281318797894,-0.134451887660631,0.0763777246537723,0.376151579435123,-0.274517407231434,-0.313976319630661,0.0985959297819761,0.0878744697797808,0.161258892473863,-0.0949923056750022,-0.0110383937452541,-0.0320671500154038,0.269061905233083,0.144939373624325,0.100410946829606,0.0884743178034613
"47",-0.0711160350781753,-0.115734588466053,-0.0702856322825413,-0.0497166375451021,0.0684251277098664,0.0315071266071604,-0.0545350454645283,-0.0624334549774334,-0.0565221297135382,-0.328416056805531,0.0362064888570631,0.0104282791578473,-0.045744340490881,0.064638752782073,0.0971619484898582,0.00955993747248324,-0.0576211962617593,-0.169255476474624,0.314289839888478,0.165179252234333,-0.0955323242817144
"48",-0.0378457802894177,0.0510189874392837,0.0683916230379772,-0.0720484811303821,0.245726552026386,0.319091556308157,0.16196970767225,-0.0225136336491775,-0.298939150417038,0.203449496090788,0.277780169685838,-0.165584065803963,-0.127955562829096,-0.157679667760443,0.037117827359531,0.0921161694502034,-0.0103676493391191,-0.395712116527938,-0.425671554050328,-0.464166680501075,-0.296391067175023
"49",0.128744730401866,0.111139718175075,0.198691305715188,0.0469394306487988,-0.195650810191099,-0.103848172223994,0.00675681566486098,0.117069859683079,0.0699419388111174,0.532094169634148,-0.228624128322141,0.0569716469295603,0.168936834000638,-0.0325114773963332,-0.140740573716703,0.103967565662547,0.150773570970206,0.57549340548371,-0.00593135437165378,0.346617393988069,0.534854697448673
"50",-0.156353086820413,-0.235775086872586,-0.224312347767047,0.147035320532452,0.00545445364037241,-0.0861128360610683,-0.0356025546116287,-0.0125787761397462,0.363445362330605,-0.341656473993338,0.0100933017940008,0.252194021106226,0.0773389926047284,0.204220316837966,0.12750909459294,-0.0315898630939005,-0.109284770907787,0.163681736560081,0.366044934462477,0.172065260614958,-0.0991008772598906
"51",-0.356790124100952,-0.227879289610746,-0.341117525316872,-0.185799648428781,-0.0810393024327291,-0.340889020288074,-0.289374091826566,-0.256824342647725,-0.16290149482808,-0.643959591684269,0.0104391643619847,-0.350910159085528,-0.261729913466016,-0.0564018170071825,-0.0399723574219366,0.00274828285336162,-0.147813676434137,-0.829645415870406,-0.189794077457717,-0.518288650716938,-0.517662968513123
"52",0.490489056506564,0.463712771478469,0.767612367677814,-0.0963783433093058,0.162754398516129,0.604764432855439,0.415686147914136,0.31707560214761,-0.459633942510809,0.401669492925419,0.0747693356552356,0.121217034726866,0.0827352761594474,-0.1899466270198,-0.0429328108169061,0.199898340432231,0.26404115996779,0.433207632806755,-0.184190752159378,0.345970287019145,0.510207023055069
"53",-0.0309291260259782,-0.168191459817732,-0.221350757051065,0.357393605017325,0.121086254323926,0.0844900956435517,0.0978191173683732,0.009326566194414,0.482314711286903,0.621814189426881,-0.00962059686884031,0.103294562329265,0.18522813294355,0.167593235761809,0.0813952500697787,-0.0346695184625027,-0.106753684335617,0.386563327456649,0.238281418092204,0.0919351386968637,0.0470186358957221
"54",-0.762616476729222,-0.545203348077305,-0.746941201149102,-0.190697065558803,-0.308253149468576,-0.830505955891245,-0.611210226462702,-0.372031077984678,0.216306254229628,0.566063589608793,-0.0588019263120749,-0.156969047126635,-0.113587598048263,0.066001483907883,-0.0113958154228385,0.0167901546344114,-0.122273254139354,-0.481945646476091,-0.0412206085336867,-0.357492802088995,-0.408506088745774
"55",0.545495736097672,0.487291538281246,0.855323948418631,-0.14058102702931,0.0476244725108746,0.517441292708094,0.409448854189332,0.39255946303522,-0.538684656859593,-2.95858455191774,-0.00801710351162719,0.244906270642267,-0.133631447249033,-0.146676235015022,-0.0661094490816981,0.117242052032892,0.1564146016125,0.0579898507079133,-0.113350808291869,0.237832130893211,0.249692916828123
"56",0.107543568145145,-0.0301030028128717,-0.108218412886187,0.141341115804639,0.110870441480305,0.168526611452472,0.125243796852407,-0.165026549094962,-0.0381708614333303,1.00562808807518,-0.0540109713454234,-0.353262739507955,0.128739960985503,0.0233207103117658,-0.01635815418278,-0.00483386727152794,-0.0881573978538851,0.00231890289417576,0.183545431324069,0.0937540257652373,0.0202341310781253
"57",-0.553089430586744,-0.363512392680576,-0.394866186166633,0.07673880042043,0.183793146563648,-0.15357868847387,-0.244343234138077,-0.0530220520874675,0.569514319278854,5.12692049767266,0.304883124323122,0.0942202043248867,0.0951293399143853,0.0670984537511612,0.190466312676701,0.147286591272947,0.0280212301179668,0.253902000131792,-0.17760850147777,-0.171954518850443,0.0122134093905492
"58",0.186304379692492,0.139061267801647,0.265173806212871,-0.00350913949833628,-0.20004321141185,-0.0415143762901516,0.111150249544838,0.243177913001758,-0.16480087998847,-6.61709233600454,-0.238148706418261,0.481997457090685,-0.147848574954592,-0.0187534030111299,-0.132974302829828,-0.0311718747136765,0.0115840426221194,-0.142698235779827,-0.0193517367595205,-0.156386171042831,-0.188112917789896
"59",-0.0146572497587778,-0.0658989652449389,-0.0990790856847584,-0.253177155442933,-0.334155751520593,-0.295099253432446,-0.136145494703464,-0.35867416453961,-0.558409450483982,-0.398283398532134,-0.221783069307627,-0.640275516265533,0.0173589161399863,-0.0474595512146917,-0.162289620327532,0.0223709399210879,-0.084142191953364,-0.247921544056049,0.214309928587854,0.312832506758733,0.0800372329273014
"60",-0.105365893977926,-0.0382845710815479,0.141336425166422,0.149807569996734,0.478683873476437,0.39445159755933,0.096097693992279,0.18753014602042,0.474964090421722,6.89661386907572,0.335493476585951,0.025959663729707,0.00101414415509783,0.0625565075775867,0.306054680643134,0.16382696497046,0.0550322441498267,0.269343086103083,-0.0677015039867042,0.164835300419557,0.308733369368997
"61",0.0153791487649424,0.00829739927053393,-0.084256162254802,0.281835871715538,0.203516631323738,0.293942607905506,0.220444061621987,0.185395997653294,0.302342335384995,-4.60987261381314,0.1474763614325,0.61664270399684,0.0997793782330773,-0.00355960200601694,-0.0763082436496265,0.00696339758506123,0.0435172773094172,0.0625543226094056,-0.222561332005566,-0.674060027985926,-0.499133851341525
"62",-0.179411689339361,-0.168110451172394,-0.111479120030284,-0.368734443091654,-0.577485576666069,-0.607130784097118,-0.28271139143742,-0.284579185903396,-0.627767429396492,-1.53717949711221,-0.324559181682683,-0.460508832672184,-0.0182038238397409,-0.11938433637462,-0.187531420479208,0.0648994102524283,-0.0626717294760842,-0.0888373332424083,0.0782980817388893,0.346686008459702,0.216837784958666
"63",-0.0339672724429442,-0.0434946100325613,0.117434572301928,-0.0736294459812704,-0.0695912553545709,-0.23919533367719,-0.16274280423722,-0.0195319682484872,0.0422953449891625,2.83824352776779,-0.275697972361274,-0.201269256752569,-0.217628499494473,0.185707104768204,0.136608113420201,-0.0368049066902771,-0.0698190441529281,-0.235529323570112,0.395509904227549,0.500212419484668,0.209868835409862
"64",0.0953716709784531,0.112656956417205,0.0379247244363493,0.438024159024859,0.70669477605899,0.914698359909933,0.442842368824357,0.237102125173921,0.607038151168731,-0.0771014050194136,0.690410426778581,0.430853964735317,0.244094299714718,-0.042299051597328,0.079996687172073,0.158243368192232,0.101686637200389,0.256455053961399,-0.452243848008871,-0.74630322857566,-0.33660955517216
"65",-0.158576063017161,-0.13392898422867,-0.0316695808038156,-0.247467747173009,-0.276779870340839,-0.201244472037464,-0.0402310415567768,-0.02645841256286,-0.431133101134375,-0.798537909046962,-0.0957664644318289,-0.047554491819864,0.0455320074638031,-0.174587732563514,-0.0838572855495893,0.143927606661513,0.0308061024583916,0.203246165869576,-0.114837915128168,0.136527486191517,0.180833489364545
"66",-0.173270332350651,-0.183411434724719,-0.140304541967597,-0.159558211846993,-0.50166488882884,-0.830252173056531,-0.426179585167698,-0.242852624865686,-0.249290345413831,-0.750111692717994,-0.695888844429616,-0.272187784470825,-0.28683388171119,0.196316363032083,-0.0828048323243771,-0.164944772397058,-0.159007169593311,-0.464039308198791,0.556463317396129,0.433295533321704,-0.0502950834204491
"67",0.0991738767984989,0.0998538828713781,0.131963762622623,0.252224426156703,0.513606434453895,0.668976248500599,0.281304517471395,0.131537972180858,0.456918968132963,1.06040971615781,0.567349059807446,0.123362326283401,0.201116940127913,-0.027781596261911,0.107027234086974,0.123470650830964,0.0691597200252498,0.115761000942333,-0.323836409921181,-0.346286338112624,-0.00699778400023989
"68",-0.0293181771823463,-0.011004208511592,0.0913718820959704,-0.0426060918777654,-0.0123213099900933,0.1891117388191,0.161949300902382,0.172239832997527,-0.0248481195160756,0.365283847319987,0.143315116060727,0.157951973817727,0.0779421879716904,-0.0777607535484296,0.0535314030652825,0.228663578889072,0.10544956236684,0.364359327563503,-0.187660432265431,-0.00630621448292919,0.141071798654
"69",-0.210470024293596,-0.181395142736357,-0.20573262305133,-0.0799211382290622,-0.127874833380309,-0.413301087197319,-0.24341333582248,-0.207211988835861,-0.279953571484353,-0.970670666898303,-0.383029599407118,-0.226761900172146,-0.229568607773894,0.0636199013596551,-0.13301866079391,-0.0951371184049594,-0.182656970692403,-0.353665650425543,0.296381134056358,0.104552638293075,-0.226732862016961
"70",-0.00818529859443586,-0.0349094794939082,0.0598671930366607,-0.00275770695541536,0.0287873180053591,0.0687117079227502,0.0458953878865447,-0.0194502096103685,0.0435397674529649,0.179949730792796,0.0935074525383421,0.120530028837065,0.131547407098151,-0.0376966830800999,0.0723905799314841,-0.017895871649496,0.0335455335930736,-0.0553778451471029,0.00159689977952745,-0.0376486696603353,-0.0133339385755499
"71",0.0115406207377926,0.0168208508909037,0.1018829986571,0.110106585138673,-0.204753954748198,-0.015874233990572,0.035889348563588,0.170787102788797,0.262861626963854,0.285059094542339,0.0680539807270089,0.0691377146797953,0.112514526841012,0.0163484384522758,-0.0124433002246511,0.246092861653406,0.185092454871327,0.385972463744454,-0.209503431159889,0.0620389933127239,0.386727397470829
"72",-0.123765380200462,-0.0816197003669273,-0.110022911292371,-0.119883179583402,0.386788639908656,0.184518144286397,-0.00886170542861442,-0.136244274758391,-0.21105830855852,0.0822041734684061,0.0316692769151893,-0.303130653320832,-0.265398287769883,0.0336247985060106,-0.03180349114981,-0.0156230394507773,-0.262390446601768,-0.413558056908553,0.0532491593808506,-0.103963051518918,-0.33971099938864
"73",-0.0584867912678844,-0.0687752610817858,0.0564376668384722,0.0818626173111205,-0.031262852777846,0.00236402111223491,0.0911885006736456,0.0718496386935402,0.00363306887117078,-0.159404435647161,-0.0281506794315706,0.32358843441625,0.15974825102967,-0.0283484246117191,0.13930369387675,-0.0232031547940961,0.0485780663820026,0.186331918319806,0.172700937338987,-0.0251209431983324,-0.211591681962464
