"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",0.162249591817828,0.240780735781809,0.15978622936971,-0.0155106619078172,-0.0641614429159746,-0.0856953642417005,0.0126965538777152,0.021746822228858,0.00733348215940891,-0.272616126231429,-0.480281763662388,-0.085506893675527,-0.152659066633062,0.328840502468304,0.0482664537851801,-0.210284505481115,0.0870558850203169,0.0835779489673285,0.783555693158527,0.20207509259243,0.157421775897521
"12",-0.68226083975778,-0.78932907177722,-0.811509791798613,-0.305859826405235,-0.238048294875297,-0.494295439012593,-0.555774595004905,-0.467596088631674,-0.104931134549341,-0.759743581407621,-0.961534463402177,-0.335770415280211,-0.721550635399076,-0.00272193652072127,-0.155934665894589,-0.277925421851788,-0.334474982173376,-0.214627901595309,0.891705593079789,0.116425331111554,-0.00835815331352193
"13",0.323343226335334,0.444835426143429,0.586591201351903,0.178939973592471,0.239383597304028,0.493781210235033,0.542418423357518,0.422051341723532,0.0671735004237807,0.791569330757821,1.26873140317123,0.419839144702745,0.77314940201539,-0.467667648872761,0.0681446723703847,0.435876212335991,0.271865786911614,0.170263150173778,-1.59264322657108,-0.288560307494228,-0.121483793395926
"14",0.30374538473225,0.228057688633413,0.131773916972295,0.154064085110822,0.0138140526681417,0.0827344025186386,0.0434750255671163,0.037993599876985,0.0153793800460091,0.0508302902398909,-0.0714857643471166,-0.0955386442304139,-0.0317359114443458,0.330907860721129,0.0632104598040371,-0.141544897869139,0.0523224826188711,0.0539823712143395,0.388561568776743,0.110952077734804,0.108777522193312
"15",-0.397051823844462,-0.501233345457458,-0.587926566337025,-0.200532733830556,-0.177250286334961,-0.488148975597996,-0.53095759434508,-0.394444764019108,-0.0084631389397001,-0.690194910875478,-1.05816714380225,-0.24445878384173,-0.584865095221966,0.31687371908437,-0.0900987552143314,-0.219962753183066,-0.285219107070954,-0.238649439836893,1.19163065477187,0.153857972440095,-0.000284306540124514
"16",0.0690520690541194,0.297241449462307,0.458625507346484,-0.0548754428260299,0.0943697083290004,0.283744781303095,0.405006591547264,0.311705359304224,-0.0325364375402002,0.469022656227384,0.78374678899675,0.253283373166115,0.428506092859937,-0.631864808840021,0.00126655079405976,0.304082174275203,0.181585068986302,0.160329752507479,-1.1264474247502,-0.130686369103036,-0.0352774743734902
"17",0.194129280328206,0.113171411167813,0.0862584705919554,0.237548362228584,0.0688531278125763,0.183398505669586,0.0885175756219976,0.0519769916898297,0.0606620212718409,0.261387433332895,0.347916974567074,-0.016335002253912,0.187201560940191,0.246799601644173,0.0791625788083576,-0.106543626128505,0.0957843322404893,0.0861156937654766,-0.439712740324638,-0.118273432804426,-0.0400115966477083
"18",-0.326098969528273,-0.48253733233055,-0.618864194689452,-0.166363354192167,-0.137344487623256,-0.393635142326007,-0.389470560928997,-0.315974595047899,-0.0346741883776767,-0.686331585128192,-0.914106179016068,-0.154354508528348,-0.557824357966107,0.291576552649978,-0.0750921387280352,-0.168349394881377,-0.222865198347926,-0.230197645897081,1.43599558354085,0.200651405811796,0.0715667244294884
"19",0.36458310994038,0.51423917629815,0.651265211905089,-0.017540937708182,0.0901318710415773,0.252368315107121,0.299914767307658,0.272323258679555,-0.00302885247664668,0.426717358742546,0.475522406535305,0.129803228908051,0.374431994287438,-0.381595938512664,-0.013548429640208,0.28882468708865,0.0992680677501627,0.137678836569699,-0.642789009729458,0.0356418345472842,0.0464240795368971
"20",-0.0633758762792178,-0.0214831245003725,-0.0196417479035154,0.1655954171716,0.0180854368504115,0.0530067393850049,-0.00652903623341763,0.0163422171889529,0.059876974336661,0.167167301399279,0.281588264600988,0.0124246534613612,0.18980858047511,0.0859897797810368,0.0735011843964087,-0.107767197508676,0.131158439707023,0.0830186816600775,-0.849474712688169,-0.25686794581802,-0.144643747974013
"21",-0.540604403640056,-0.654944840983312,-0.780265852147767,-0.250618870003698,-0.151157761117542,-0.346942120163895,-0.287053562119049,-0.33443444587,-0.104306449924027,-0.561298060543124,-0.707513374092363,-0.158993996475663,-0.737362489899865,0.145525292533507,-0.0439609717502034,-0.240195108927786,-0.274044884442976,-0.253842660718377,1.27314127333263,0.162312781128139,0.0403876342262428
"22",0.802251248667665,0.834445001848923,0.948104729242354,0.229148895406331,0.212137839282083,0.447368220860444,0.412674383290719,0.422348795826679,0.124902880323973,0.574376189203315,0.664418168999556,0.198804994306853,0.772154605559224,-0.0771345752378374,-0.0285720809032999,0.360546812674927,0.191828115098571,0.226904477782594,-0.41064601520669,0.0882492233316416,0.132300662271433
"23",-0.258647117033498,-0.235187088888262,-0.220188992106777,-0.0264293558295313,-0.097279949274006,-0.18054997990121,-0.192643420660553,-0.123610056569088,-0.0538346842578619,-0.23830699752778,-0.158866665606747,-0.0311038189484025,-0.0520385916263197,-0.145842439817407,0.0289083585457287,-0.035349661173925,0.102038476969386,0.00468267414258509,-0.553447466110522,-0.139429751959278,-0.098213127416507
"24",-0.585031455217652,-0.616123814151837,-0.724970060444909,-0.27202674749349,-0.145573032799727,-0.315444022732272,-0.283030919731102,-0.36958867909344,-0.08834378568154,-0.357711807048147,-0.591286722378507,-0.241448039188491,-0.883847461811933,0.220557231042321,0.0183564581263851,-0.391812111247469,-0.35524886666336,-0.25811329382057,0.736143677933228,-0.00512609637491356,-0.103444863608868
"25",0.80375027220153,0.868030000616415,0.921300977667963,0.38907557057157,0.259269827751732,0.54854237505546,0.516299720338064,0.54530582719242,0.204343710478615,0.798989627847419,0.899238465649934,0.299472916727573,0.997513646655537,-0.0237762551873843,-0.0230639141702606,0.387876495861991,0.273114757128873,0.268160325223758,-0.297611673037699,0.0699887677455409,0.165176150324692
"26",-0.219428633895061,-0.289710362318646,-0.231023087914197,-0.156873905943349,-0.105909647481969,-0.237120779047255,-0.189612632950042,-0.159146259854044,-0.146352837414941,-0.523041453780003,-0.318644079639741,-0.0171143685521225,-0.0685803868503281,-0.226326389508155,-0.0293111524474985,0.0529675117971375,0.0827875963700246,-0.0317629171876768,-0.221197579127474,0.028081740186771,0.00521277579363734
"27",-0.393490950802681,-0.401087799629286,-0.461888268843811,-0.206034593724295,-0.125597938116185,-0.236813318375652,-0.286286663469158,-0.340859450500602,-0.0313880591742075,-0.302263809655351,-0.507529493385419,-0.26565377816233,-0.787847261781851,0.24419319968864,0.0334134734279728,-0.374771689208142,-0.302730892621088,-0.165782256810985,0.462189500447158,-0.0826846123500672,-0.155097816085655
"28",0.36768151144582,0.439994419573501,0.417110263636376,0.309738947231608,0.135098501398703,0.305233290387635,0.299754136440363,0.355546932437429,0.137717502107902,0.720568456071623,0.572782921706587,0.187015567922541,0.549537562245363,-0.0836156299221352,0.0113303521857032,0.234261534526194,0.154631844617183,0.108254264418077,-0.279653287208719,0.00325798202792865,0.0892307288156124
"29",0.0534420910767437,0.0109939846509021,0.0387202521611856,-0.0761770988437798,0.0413853961977727,-0.00133301697194635,0.0620608674151415,0.0292732038717332,-0.0564077556869559,-0.266751288811537,0.0579100012847384,0.0976150559254162,0.280945900523373,-0.00103685374626741,-0.0177970588145732,0.0952603967015592,0.114029689120135,0.0552434807663177,-0.197144275918455,0.0604192765984061,0.0595480003088078
"30",-0.220623766398717,-0.226855967169003,-0.155092467231268,-0.177040786194949,-0.126770212127303,-0.159264613569974,-0.199353733141908,-0.216859100941083,-0.056641712469213,-0.339480722749223,-0.41169610925697,-0.162516844096601,-0.498103100992377,0.0123650317905514,-0.0343686063952989,-0.197406721258499,-0.152140981576137,-0.0785789002376016,0.501745070471305,0.00698558337888325,-0.081130262600429
"31",0.0185215725958836,0.00342950314829463,-0.107220607042858,0.173994452007783,0.00202079751054253,-0.00727407982537289,-0.0414718561450001,-0.000798247842179827,0.0337105265230157,0.309169214942499,0.0870781472348869,-0.0437862380857223,-0.0748008756454482,-0.155082014130743,0.0321876829070916,0.0644468766202906,-0.0315210233786856,-0.0630911958175971,-0.328991173231903,-0.0919361882107538,-0.0262342832424254
"32",0.221587905410305,0.280326042880308,0.257330843291877,0.0373884436840232,0.140503975831448,0.196306747908584,0.237910887018125,0.225498915011468,0.102961722672073,0.140215158054865,0.339597359199748,0.192069398469648,0.580920562632003,0.378114359921782,0.0471221678604573,0.0732108350384169,0.167940404714466,0.180463670545395,-0.0456256468368605,0.0678873835183498,0.0977499806795459
"33",-0.339854744409462,-0.375474489499835,-0.169096969147285,-0.23899910195939,-0.152783012440366,-0.198068745464782,-0.154232154447485,-0.145842666834822,-0.175884515924397,-0.350823523798204,-0.358658327883555,-0.111432526659224,-0.495536030258996,-0.377134199777773,-0.104406404416393,-0.116368744694739,-0.12520917178528,-0.147264497694061,0.192329883412638,0.0371229929509748,-0.0455181026576043
"34",0.313753468042401,0.266521157522667,0.0567671390831212,0.257359749776538,0.0578834919822101,0.0782700684837178,-0.00135999925555282,-0.069601529202166,0.103559993224673,0.187494851554114,0.0860772829662537,-0.0500247082880861,0.0670990520113545,0.0826551710787092,0.0642155071992866,0.0749359807306022,-0.0104251366231049,-0.011406125568269,-0.13529212917243,-0.111182016753916,-0.0705456424685661
"35",0.0236747353561918,0.125367131771198,0.118817449316602,-0.0333875936067922,0.0585774470970449,0.125645184125795,0.0931445304540552,0.154617342501515,0.0673533119706567,0.0889537898814855,0.214408092981381,0.141068081164098,0.33613353298009,0.198826905873202,0.00123230686671025,0.0831358904680711,0.132935220383366,0.147068404614414,0.125293442863527,0.117252135599843,0.115917782030403
"36",-0.547211253173144,-0.618396286649524,-0.394737459799306,-0.270628213435729,-0.156246872368487,-0.318312810181538,-0.178104580762833,-0.106762175334473,-0.213425485509842,-0.269367375455905,-0.351993984804613,-0.138816954417736,-0.544873638841016,-0.282230183932731,-0.0248041698722053,-0.239282495002299,-0.19451702447581,-0.167155479935063,-0.221150669623914,-0.0808400550094853,-0.0673580910119148
"37",0.62378050282118,0.607358900401329,0.371060663615265,0.33584742342717,0.128606847224583,0.191799260719224,0.158193770394642,0.0194122516207853,0.226870369268083,0.204392683853215,0.0835583121911438,0.0299217111283456,0.417691331272783,0.38200433989305,0.0299285350362298,0.114211854385498,0.157889079262602,0.140633683358597,0.356750915789376,0.0385805641118999,0.0333867698684868
"38",0.0136504691607687,0.0930321199124603,0.168219966139243,-0.0568896239229455,0.0397650877867264,0.264304734720147,0.0897517172573154,0.0805227594543558,-0.0621649804127817,0.100672532235681,0.431632490517975,0.126364149193894,-0.0056614433809123,-0.602896817752673,-0.0763773707885926,0.275442295896895,-0.0246067540423093,-0.195085847452722,-0.423642623498561,0.0205699949783919,-0.0843138829515604
"39",-0.619809424130709,-0.677693465908353,-0.580955893862602,-0.249796388422431,-0.176189140350343,-0.447219623642638,-0.275634839241237,-0.124166200083674,-0.172560033173279,-0.245270710746559,-0.44177307897552,-0.138341562318836,-0.305638772051378,0.52616501873095,0.139954574906683,-0.445568719046188,-0.155452595210072,0.17175641182835,0.0971857686236217,-0.141337956309267,0.0298793881200189
"40",0.422607324975074,0.395597916448301,0.233872958239239,0.24065760434578,0.0779535062688198,-0.0201505760867074,0.051918220797627,0.0192880387793775,0.272965674953086,-0.101145667427629,-0.309731612180276,-0.041690501974775,0.303177225604604,0.221651602238101,-0.146602970929144,0.121285707243781,0.350597303027908,0.249815731969942,0.813648716494003,0.329985397085337,0.322434619103793
"41",0.229980531052324,0.31283145163711,0.407186886364136,0.0135535461220602,0.130879888602503,0.559377862255337,0.325461190379329,0.125118829485864,-0.148938291442746,0.530310262535476,0.90769276487093,0.158527046438057,-0.285130293002496,-1.23349499459995,0.0237769050101896,0.326255986081096,-0.466342735600051,-0.928690479785126,-1.68776383744369,-0.41956816796435,-0.722305693978218
"42",-0.438889191825061,-0.482850262064548,-0.44948935253622,-0.176173849159297,-0.185041257200131,-0.434691840548675,-0.297354558703123,-0.0986837168845117,-0.0625897518979318,-0.361093088340751,-0.547278024672957,-0.0456913117383777,0.406161493082817,1.57226762833029,0.200706355398524,-0.430080010041338,0.251040219213342,1.02462415466959,1.38066609074378,0.162944522807159,0.521068007159288
"43",0.128159390029646,0.0708981957815913,-0.016374122358227,0.131056923267415,0.0348851050052637,-0.13272446508667,-0.101123329171372,-0.0625318659938929,0.181738847943279,-0.246327672932871,-0.26873051152253,-0.091406675424846,-0.221856297570153,-0.723746954237085,-0.351930382100033,0.259271034963924,0.382763500408524,-1.0352474900735e-05,0.309527291285339,0.41710066196261,0.435577931147787
"44",0.034875952168826,0.159928697803398,0.175621879876617,-0.0437491517504478,0.0840770925061928,0.383043189576019,0.308218945496005,0.0885081542715264,-0.178194290456284,0.491588945437526,0.634650985562046,0.033806465683149,-0.51326851333774,-0.828927945484377,0.229176386103904,-0.0890973941822077,-0.95690761040862,-1.39692967784116,-2.0178083211854,-0.839739197000537,-1.3238646498267
"45",0.162928559851828,0.0758979707242944,0.145352219387805,0.0397192978369879,-0.0679735180892635,-0.175867050097159,-0.100173549880233,0.095418578615848,0.108442552489306,-0.191366650762072,-0.517275739440181,0.0906560092245201,1.13290884164569,1.97227527145508,0.118831798261031,-0.116110631330149,0.80010416520998,1.7323967356641,2.27155921743784,0.629816540706029,1.11794002864965
"46",-0.218554166929807,-0.267567358644539,-0.302172886148847,-0.0491117065795772,0.00813666565450266,-0.024538950801995,-0.15572394701476,-0.239971182663741,-0.0236331911273987,-0.0897133099663511,0.308923876834706,-0.0754938927103527,-0.862807274108383,-1.9664282992946,-0.413029112411229,0.480873081749671,0.0922094420969794,-0.608055934942284,-1.19455567717853,0.0797179284356096,0.0995852353861125
"47",-0.0923762810497097,0.0817406202347539,0.00459793724896232,0.00347136756155061,0.00979118248333702,0.049461685448724,0.16700071688871,0.140484104383978,-0.0248933921752383,0.160937305490196,0.048617104806419,-0.0203664443898068,-0.0701341804855579,0.978471668482142,0.443606792607678,-0.690719538173451,-0.927747100999308,-0.887107315964669,-0.0711229584473816,-0.647593548476919,-1.18710290109671
"48",0.285240555488251,0.131909762360493,0.226887593572391,0.0362486050679517,-0.0666363005315372,-0.157566514762565,-0.0808943741627159,0.0594908081972761,0.00337612203667512,-0.355937119770338,-0.675910200819405,0.0224406331079988,0.741223297325759,0.475434051880455,-0.206428527701642,0.256295281048798,0.961367025366342,1.45714442819323,1.10494367274288,0.656150551643722,1.1951502297438
"49",0.0393684619250823,0.0316341208190438,0.056219760826257,0.0159828518364776,0.158658060726752,0.379860871539928,0.120240686397004,-0.0977250899715114,0.00534882823036358,0.560968287806996,1.09216553677161,0.0617625734594782,-0.666603488423221,-2.07272450384254,-0.229001197696507,0.694665922020537,-0.218754755156809,-0.892452553969795,-2.17240907628702,-0.261959008523698,-0.307779402509027
"50",-0.423363990427455,-0.288311349749991,-0.408005272279647,-0.0749906001192766,-0.144605871447962,-0.342117706902669,-0.156135987817567,-0.00555915833068746,0.0971364992541728,-0.158611017560857,-0.673245709301861,-0.0801373838502722,0.213555522121222,3.12730895996135,0.674861458051787,-1.24562481200994,-0.61289079025826,-0.0866041324806801,2.66709954155876,-0.13866646732578,-0.606046635996477
"51",0.0235488524825155,-0.103405164123978,-0.0374759068628576,-0.0911709417319508,-0.128941994860698,-0.221255526801204,-0.132111897948962,-0.0944678669363066,-0.279149644162528,-0.864724128573372,-0.559344695875585,-0.0861031857801003,-0.107115952243985,-2.31245623959298,-0.714284741721073,0.639026412952488,0.818485262747843,0.667777013534744,-1.27973063712904,0.311660375084179,0.845229249261405
"52",1.19185049653025,1.28911450749113,1.3401992501023,0.53893009630108,0.538829731487279,1.06184924155138,0.778036053475363,0.58586937155255,0.367132944440422,1.62083382846451,1.90394480885158,0.413982538397216,0.672738189958456,-0.738856964796067,0.0636569779897074,0.773448209311235,-0.21502203756687,-0.540442151981912,-1.75094451285686,-0.21601432672241,-0.367981158680829
"53",-1.93581485121961,-2.06770164761783,-2.17056646726398,-0.806562615651904,-0.704196060293602,-1.44850318117457,-1.19245527281963,-1.00201008998956,-0.213174242654272,-1.2502269867692,-2.34156583180867,-0.634912300095436,-1.23912208049481,3.87286442523021,0.832937654510884,-1.70567229000496,-0.648990181709671,-0.0172214529266005,3.85771997278261,-0.0249734144359822,-0.338266718188896
"54",0.752500821001155,0.823570426048479,0.911277060356227,0.244484120110873,0.213850663147714,0.599156041999275,0.540261999597307,0.465723544578665,-0.21668000538288,-0.307383208861793,0.932570320983219,0.302058595000403,0.482135098455455,-4.05196495348277,-1.04000562016438,1.15522534793476,0.894677971734051,0.350119783547319,-2.79023177061206,0.134835375342475,0.603584436637188
"55",2.02009933959735,2.23470957045381,2.21843663897914,1.02763017686318,0.78596157823542,1.38903235709668,1.18978698652396,1.12009250382352,0.693237308854753,2.21611911971519,2.11025913549164,0.647133320879621,1.81175607060002,0.849873788183526,0.233190455443926,0.577304575921551,-0.160383042001185,-0.0790864066358136,-0.612589677330376,0.0493705094090156,-0.210354818791596
"56",-3.76057347768255,-4.22210249868853,-4.36811962197256,-1.74991610788589,-1.41732231208288,-2.87211621178551,-2.48760730305935,-2.31852571840957,-0.751807882212608,-2.88705264842765,-4.41222672922082,-1.40101879591577,-3.46882925929952,2.89498762311609,0.79189916850403,-1.9854118753773,-0.86292498198574,-0.408888484710682,3.28789930953368,-0.255712423525458,-0.367348840232246
"57",2.08744829721916,2.35664821407297,2.6260330468792,0.805673670924603,0.782603888917411,1.88947344650825,1.59417341171818,1.42924474405426,0.0963899992595572,1.05971751549414,3.04248433833144,0.922449329485764,1.90896170627755,-4.15388587474139,-1.02162797327874,1.68869673498663,1.05231382730424,0.342033967114475,-3.2172097063833,0.0760618555601417,0.428341137089735
"58",1.91605409277147,2.19020800544972,2.08928842152559,1.13550366535715,0.742587072095268,1.19450334018771,1.10790418374541,1.13469015413224,0.810159456666659,2.23670431211955,1.58967631614543,0.613180632088339,2.09393327316982,2.35959858988375,0.3473176524292,0.14044369281136,-0.146723100891553,0.327863951516074,0.914177433108525,0.365226774937829,0.0497408234315468
"59",-4.20583490923542,-4.78397752465613,-5.05874619744731,-2.0339483006227,-1.62419528191512,-3.30770551900887,-2.88112691055187,-2.74527810597952,-1.04156622808326,-3.74102544007576,-4.98356533241949,-1.6449759145574,-4.33790028593014,0.891186664438655,0.491489515628682,-1.78535371513316,-0.841917461050773,-0.708026581541626,1.72219648223161,-0.458541396879679,-0.410770544446441
"60",2.3714780408336,2.66014582199447,3.03916755067828,0.908167474178587,0.893904051071439,2.14072351961157,1.7837365363383,1.58939481668784,0.261945983433748,1.55290888729513,3.55471030514617,1.03043616483468,2.15643400440156,-3.38704443497557,-0.805057552524987,1.74630482986544,0.843326932792301,0.137635273522293,-2.97370106721277,-0.0267654668639528,0.159087929350662
"61",1.43742843407437,1.69222049115033,1.66751225265977,0.939289297891112,0.567506468799636,0.876333964126759,0.85446923411293,0.985691082531738,0.73022323002285,2.10495678413572,0.866415110987533,0.479625270460449,1.99346245796891,3.45903465903081,0.49982901838118,-0.275033143382228,-0.0213964986337384,0.749552061116972,2.1290885326896,0.559083560131935,0.354647582682797
"62",-3.21205360140113,-3.67555910791798,-4.0014828345406,-1.58225844349456,-1.20651497021799,-2.44229299570458,-2.15615623593007,-2.163638014906,-0.930835259108827,-3.35890485714912,-3.56365274584696,-1.22419258124674,-3.53620645462406,-0.977804865345462,0.0880490665188393,-1.08333472967743,-0.549286342270749,-0.79474961973024,0.0943363776902042,-0.536091338852469,-0.456515001160721
"63",1.73833536026554,1.92902699529911,2.14436083604399,0.700790838638267,0.631753673368763,1.44240576690884,1.20815155943874,1.04554096147571,0.250867748636513,1.3202029015865,2.65698070054342,0.672380331738659,1.35371690541779,-2.21912165494338,-0.551723417321759,1.2644366330629,0.339427658567482,-0.136203116938185,-1.98732073942773,0.0128811209880055,-0.0157108619545483
"64",0.740205059466762,0.926456997395923,1.05873209498477,0.482958203815386,0.226538429650568,0.351484672468938,0.407575584927855,0.685591155114115,0.48381475627047,1.38278897824553,-0.17905621082583,0.232962118439243,1.46452864624928,3.55103471393895,0.612335445614115,-0.526025842993793,0.107987030437189,0.91772546952174,2.25066978864634,0.476211241044888,0.503849978681048
"65",-1.76403335638727,-2.04307662464616,-2.23140275715808,-0.908268313823718,-0.570856178408702,-1.10090684049149,-1.04015403568941,-1.21344405038181,-0.602542702255798,-2.20428659215312,-1.46986227023698,-0.52973006429058,-1.96437422758215,-1.96753068749604,-0.220971425470684,-0.264495280812972,-0.102945712137312,-0.634749476326772,-1.03419679749694,-0.554501915776407,-0.476964510446524
"66",1.16156475812413,1.28358961726475,1.21287463735145,0.60272209460291,0.443460737016705,0.83008706598547,0.697700519211231,0.571751907434556,0.214450366579253,1.19532188869631,1.80275436408438,0.284197341791483,0.585682824442349,-0.975026240092423,-0.344245244487539,0.654700978748168,-0.202031208069378,-0.292512167377905,-0.556317515759415,0.244175273048395,-0.00425158247792459
"67",-0.236919818499536,-0.239016170716749,-0.0606412645314398,-0.102568347664106,-0.234589695989166,-0.45191082893757,-0.261788780958961,0.0573011985471843,0.12444416841207,0.0547563130614413,-1.35858441607789,-0.0818340062278958,0.418668952191796,2.60394061096057,0.612155524167697,-0.690818876711173,0.170487319612636,0.719468440847867,1.61720256049141,0.219192633852632,0.40624120344511
"68",-0.268920003862105,-0.278628500829912,-0.231299883224203,-0.277959689031287,0.0231333759760926,0.191875807414699,0.0614954952583302,-0.178324730929485,-0.182661761882497,-0.585022436546175,0.457476901658944,0.0796652973908583,-0.288264777602865,-1.86370460876549,-0.351779700376753,0.458155266996398,0.29222596136199,-0.291469793711281,-1.87007739208804,-0.560514058088821,-0.412338531661442
"69",0.591231909957117,0.677192132826497,0.449316622346596,0.463678501173577,0.230962010432012,0.279157150109029,0.220746384136545,0.251660777883099,0.142174519572219,0.627372274139412,0.668151527230114,0.0092937097413554,0.113695832909114,0.186674659984499,-0.137432971360362,0.0407970757996707,-0.551380532155026,-0.273265195021111,1.26810583780026,0.537633469404893,0.136226092003296
"70",-0.874880031849638,-1.10193405117942,-1.04682628569781,-0.402236642124089,-0.423527898668601,-0.847152845941783,-0.651368498739138,-0.530118733600208,-0.184570318000349,-0.705530384655754,-1.52125610065709,-0.267567286587296,-0.555441723066548,0.629488374240812,0.376295871088872,-0.598907683390129,0.181552693086417,0.287940030521334,0.125532843361707,-0.120305987579078,0.115551783419311
"71",0.788312016317096,0.974270284946408,1.17952728851502,0.161286902893831,0.376924803294584,0.948123801655964,0.792693276746553,0.572512184484631,0.184326380391218,0.821033934010814,1.62130771489094,0.405545140180718,0.873837307344683,-0.663954079693787,-0.277358141036685,0.846727257065437,0.440040109057113,0.0431534527574787,-1.79949686666685,-0.405871162751558,-0.237027696140676
"72",-0.119092345670233,-0.0251092922428694,-0.187465032163059,0.0963819153851305,-0.0982153916575994,-0.351929294111318,-0.298659205775328,-0.0507958304811558,0.01118560107199,-0.472849523582483,-0.830109205248071,-0.196970249190386,-0.279013977659146,1.0677799309975,0.130453985389856,-0.594725380965031,-0.609830823461386,-0.135023597605997,2.74411147017683,0.670260766094673,0.272309831127597
"73",-0.814775629601688,-1.10302892082555,-1.18379545570499,-0.329779066113942,-0.290974604699658,-0.555873539913128,-0.545672802100031,-0.650148215966243,-0.311998948484969,-0.585844231741132,-0.604291626388655,-0.210160839158666,-0.81090313273407,-1.63400178380376,-0.0651887264331313,-0.0181037381879803,0.191253488351866,-0.105643254753101,-2.0531737545968,-0.516181996988885,-0.239479523869439
"74",1.32799629023297,1.4618018432862,1.60887506490794,0.510422137243471,0.535992805217433,1.10010247707194,1.0039423956531,0.834832050767043,0.400699242093917,1.60378888812895,1.85923249921348,0.449500202840926,1.23325101615678,0.848025311676875,-0.0768709670687715,0.677953091245238,0.289119090832025,0.203370237468943,-0.284584545171351,-0.000968876902188116,-0.000125261413110677
