"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"14",0.163976361623881,0.182907060587228,0.0912649936913359,0.101855706352586,0.199700273639485,0.000558847177456355,0.153070586592338,0.254445943471688,0.230333330649862,-0.0701713711694452,-0.0523552516356996,0.134171483227559,0.160821653681969,0.566729478064462,0.202037694263085,-0.0774366745451005,0.0240076971756966,-0.035869728348397,0.149447199192476,-0.152912627045544,-0.381107504210395
"15",-1.45637009814743,-0.627805707959557,-0.315903401813786,-0.827241573530051,-1.20346867951927,-0.472639349517722,-0.717567451735362,-0.582432721315327,-0.531616054194389,-0.67371263470171,-1.08863763449771,-0.285054376825279,-0.328367311945747,-0.271123564131983,-0.497196209861769,-0.0597839652048199,1.04714603385907,1.58555119082616,0.595412667734387,0.686590174469213,1.90590612540199
"16",1.05095797672864,0.321603652999755,0.146294643219572,0.547091890628744,0.644364539559858,0.344361689637462,0.419000395312122,0.210816531053758,0.297495238220165,0.561235551915205,0.886607168479032,0.132194143885437,0.158101513100618,-0.15779428238129,0.188625725664197,-0.0291814395700655,-0.31157543233354,-0.742240317122505,-0.423163845932599,-0.287563659952627,-0.744005465746897
"17",0.0590285663355937,0.216602902279267,0.112390622923531,0.10691996188906,0.389145621334048,0.0857375338941639,0.237566527074017,0.297818262875309,0.0830368222458697,0.00815649903420804,-0.0133773895667862,0.109582103875627,0.123544400615541,0.100624211923069,0.10796346726003,-0.0819469362293938,-0.674922118912171,-0.834309495835427,-0.105090147402709,-0.230334328912599,-0.92889320177665
"18",-0.418308969071997,-0.27827529329616,-0.139939555097244,-0.254890398177509,-0.515760328070641,-0.20453730491063,-0.386478103058988,-0.261377860019259,-0.217029855074793,-0.241746748159856,-0.373398780306285,-0.14122135260663,-0.148125093011846,0.176812154745907,-0.110247519416843,-0.0558068382023494,0.419246061001616,0.879911072460754,0.182097062617198,0.206274070900017,0.784112767173344
"19",0.23273591194716,-0.0134783174403212,-0.00659594839663282,0.0699072547460578,0.0269097263362245,0.0355018943528137,0.0534321789201818,-0.0964488845249635,0.158773878687363,0.099147414282913,0.236886209339218,0.0188809770155778,-0.0224753304867813,-0.0840037781372883,0.00660941059726226,-0.0467987244202162,0.379865863565378,0.206094421935862,0.0225118403078054,0.0563040587581226,0.331353752371805
"20",-0.475930693110933,0.0736603203610675,0.0360829984698663,-0.176839345112042,0.0612924844357432,0.0327849326653133,0.0985503541316001,0.119107834517124,-0.178951820364363,-0.0403765452407704,-0.2046068543395,0.0334455455596258,0.0368311588719126,-0.325528975432276,-0.133001970057796,-0.0737789339126189,-0.507090662646737,-0.690663382576545,-0.0105254028166482,-0.0098100893218033,-0.456208893547033
"21",0.855126103242442,0.139274880419918,0.0622509970814762,0.396812543111665,0.212880430554092,0.0839671397927075,0.065892908156264,0.159879058544269,0.177560707867084,0.140118867335601,0.269354292799473,0.0222786508296411,0.113981960782641,0.451348619328128,0.190122696357965,-0.0543514131150531,-0.0315559116241275,0.106405342119714,-0.102166988474516,-0.122949845142296,-0.286767348558761
"22",-0.320063742956561,-0.150811441619855,-0.052451355623787,-0.121822781482382,-0.104873102350391,-0.0702131772741899,-0.0813337736853273,-0.147867519602188,0.0389091193789528,-0.059401920945713,0.0483965751015432,0.0102646717905465,-0.0722129843423309,-0.017918913238844,0.0107095083050863,-0.0497688046525425,0.506931085375706,0.554889262672239,-0.00345333238434248,0.0248633298193993,0.462262900364541
"23",-0.788864024148877,-0.124002843461243,-0.0740742183841754,-0.426164662930945,-0.33086456246331,-0.0976602407166223,-0.160773225508167,-0.189355965369537,-0.284573935718868,-0.163629610091503,-0.542608575618541,-0.10525319495208,-0.178566426865233,-0.407346720830503,-0.262514892713987,-0.095267430354913,-0.469979037910282,-0.452018403959719,0.179760805508299,0.172668280513329,0.157840788951678
"24",1.02422845807516,0.268324291415484,0.133448587485278,0.466587925760603,0.398254179424898,0.170309950193426,0.242703912286874,0.286233097322246,0.200132449485642,0.161777998630651,0.469564298164936,0.0920457699647887,0.234757016960692,0.233342257281374,0.125724575311605,-0.0373565521805378,0.0294926529480513,-0.175702275996348,-0.0916639354494173,-0.0876673124559541,-0.482643359308367
"25",-0.106829859260349,-0.07956407668905,-0.0081695538819508,0.0185386895106693,0.01115993869343,-0.0193728112476407,0.00381830960812258,0.0216643833207472,0.0828002985189211,0.101491220475462,0.226418223582639,0.0661084642810117,0.0498947045910349,0.212935257516693,0.155029036427815,-0.0444983787725035,0.368129753337718,0.48228633678411,-0.172952272856564,-0.124241076816904,0.0555766565659418
"26",-0.641620936283346,-0.16301404597183,-0.0962205942590295,-0.30948253641425,-0.334607283306969,-0.122639645782114,-0.220761758709428,-0.264406175811005,-0.153480501412896,-0.205830087464242,-0.679912931208827,-0.146099597594032,-0.297956387934684,-0.165326581737872,-0.158833099556887,-0.118689861480204,-0.406953318801151,-0.214951479607203,0.213367929829197,0.12341214555626,0.352688989426924
"27",0.275839410855599,0.160001686857885,0.0834194344314965,0.107300266972394,0.205443171583089,0.0716563666837551,0.0945053198277226,0.120732873875744,-0.0247471318570307,-0.0367012096352907,0.242039482187466,0.0463847143460172,0.162543771058357,-0.297689008501147,-0.151309722760545,-0.0415095714671609,0.120442985041605,-0.13210675509237,0.0733844813479567,0.116683240695223,-0.102844628545556
"28",0.642749717567152,0.0813420645981011,0.0694905506632453,0.190659480159941,0.224644931301072,0.150377163204743,0.238777445670805,0.185679614560656,0.124377504937732,0.363245582037171,0.692226591355099,0.169381929390641,0.23061964271316,0.349056951121535,0.26388363471694,-0.0158061322442239,0.356319699934914,0.208607879391717,-0.316921542494238,-0.181449025385303,-0.314742542247724
"29",-0.869020722032568,-0.262681564184268,-0.128861755449367,-0.202724083006912,-0.483455686454192,-0.2486912956379,-0.348944995241825,-0.271804099867409,-0.00752347297297953,-0.362844994789803,-1.01964210014744,-0.256213230976214,-0.414845439626192,0.283042748739066,-0.00793633513081946,-0.141199466360814,-0.705698081310339,-0.177054236145705,0.188410317627819,-0.0288520220291363,0.193841204141031
"30",-0.123950099477969,0.0530252007833089,0.0322712726012617,-0.118339661532765,0.0921827174831837,0.00445125848940358,-0.0363369947829395,-0.01585409140361,-0.175825418976569,-0.0651485405779118,0.0922665017610949,0.0356767487239138,0.0642009321861404,-0.82455242165183,-0.336991299738628,-0.0678859385598592,0.241674890850956,0.000901926613329913,0.138075050816807,0.208198992633272,0.248651767231098
"31",1.50703209337505,0.457284735477436,0.234360811679662,0.540564876718697,0.766906426585717,0.44458128102984,0.635262159642846,0.45517368053263,0.27413006998314,0.608035792947928,1.33053075529357,0.408155480727773,0.549652227207604,0.469080279347366,0.341207864441392,0.0352776122183109,1.08933153192161,0.457258916562336,-0.277100632029807,-0.0781447876518522,-0.289522732696042
"32",-1.67607207053134,-0.618324428240887,-0.287026175008803,-0.584761999055874,-1.03129822522072,-0.531307863389318,-0.715671294113851,-0.543618332579223,-0.181151150723925,-0.666072085188282,-1.58347207739279,-0.535046847879745,-0.660632612643348,0.528856377202044,-0.00615994165954063,-0.170263170979869,-1.73130617720778,-0.67021271454008,0.162879746285695,-0.115109856962106,-0.0790651584328235
"33",0.0617585755522328,0.00549764827732261,0.0277380044949489,-0.0864039545198465,-0.00439944394804553,0.013893473983309,-0.0402740473043608,-0.0232574574057259,-0.131285311077792,0.0290442415100762,0.119873241086202,0.0342178505239956,-0.0769452775170043,-1.06244848775363,-0.342549824630382,-0.0865395797552808,0.233449856213896,-0.0867375209983482,-0.0503669897977198,0.0692503531546803,0.209290896873959
"34",1.81151942723074,0.7934380942652,0.383007769363144,0.948666096344495,1.33772827428066,0.619922039954301,0.909115658985904,0.755188539832597,0.460662091564243,0.730813862342529,1.49777574541267,0.630513491181204,0.889301489970279,0.502975416330736,0.357523415795997,0.0501999846713254,2.04200051726339,1.16660864141211,0.0485978090337636,0.132918370290728,0.0945654624421259
"35",-1.87083610012588,-0.77278357804366,-0.37399490388218,-0.971991734643555,-1.30389419048305,-0.626336022384785,-0.864236042975448,-0.76096210742475,-0.424972534246006,-0.767972376294185,-1.51446884716954,-0.613782440018622,-0.720417943476398,0.441071648675383,-0.0912392351625327,-0.155945402740184,-2.14374818025584,-1.03151588998112,0.00917289828868729,-0.118211061047318,-0.236514828210711
"36",0.190187347111608,-0.0675582077183827,0.0125678473806768,0.0213936262272078,-0.0637996274665884,0.0574617083531949,-0.0242781988918612,-0.05855338087951,0.0142036948734821,0.102152320790293,0.313583918033442,-0.0385748196081612,-0.265926812192495,-0.630655205182961,-0.118897641281392,-0.0789749355480159,-0.168568895574195,-0.414023200757172,-0.243116106759937,-0.158164300119331,-0.156584673322633
"37",1.14188380825129,0.666310896973887,0.327052227214593,0.77436741164903,1.01910810775008,0.40547932590716,0.670497852606466,0.709129810084372,0.331888902225202,0.467801128056847,0.542374576267842,0.493720748001048,0.808014878991798,0.0367080356676679,0.101304422645245,-0.0304918962390833,1.88550762277591,1.33685443252937,0.401889148001616,0.325092972900862,0.551477312938588
"38",-1.00774934090382,-0.444789416441051,-0.228658267163218,-0.660509920119476,-0.782969971797794,-0.394060891420118,-0.533012318853476,-0.51027854158804,-0.299716210860166,-0.508038892317791,-0.826727511732161,-0.330905936696179,-0.373870632992261,0.254255500827782,-0.0958434096527042,-0.0972070065603731,-1.26865030582196,-0.661165300003801,-0.161457045110296,-0.0823554490065248,-0.240764114385366
"39",0.5264846825483,0.0493295255435742,0.0592155431907218,0.256999058868378,0.416902140611218,0.261116072122661,0.216007852526885,0.0104264046700749,0.164354505532648,0.415229255564097,1.23240654034563,0.0896670100301128,-0.167512709535247,0.287455452279757,0.318536634068709,-0.00509765497508789,-0.0172913558225427,-0.433105116137428,-0.328090063513283,-0.321865620707571,-0.523534466512562
"40",-0.49508395483309,-0.0492072071582459,0.0014914190486267,-0.194247197833306,-0.453542755916292,-0.167549638402478,-0.134381285793338,0.0678156265768453,-0.150167043277114,-0.308877251231016,-1.09685199170839,-0.075286643708056,0.102480108369246,-0.784838089835015,-0.420970310261074,-0.159381621411625,0.347369540265708,0.521728354141324,0.451336672318799,0.361428322173259,0.764730204816011
"41",-0.128906282326208,-0.0338445666849018,-0.0303294335798024,-0.098182740961824,-0.200444032370408,-0.172612855715975,-0.185379704674095,-0.0613481839108209,0.01416376935802,-0.263460782769312,-0.677129799286055,-0.0923962008396857,0.00180151205190863,0.200351059210379,-0.043996812268361,-0.0940759726157001,-0.527155058595421,-0.0775250166465942,0.00107156321008556,0.0466954911472527,-0.0900867027297967
"42",1.62983737249585,0.56811030248461,0.286542057999262,0.917891225706079,1.59404179549729,0.688719193361657,0.832679469951485,0.447459322622373,0.411528062302855,1.10045211692236,2.61067858969937,0.535159494930691,0.399735403314771,0.969816104539072,0.755525555339584,0.103834970348237,1.14854914444487,0.134009127294935,-0.445370480031326,-0.400778050241416,-0.720106697793017
"43",-1.82330461163556,-0.729599283782345,-0.324354433479696,-1.06089991360442,-1.60611820288303,-0.58632917258464,-0.791638628475033,-0.640795982254351,-0.57398004556928,-0.969515172472204,-1.82867176306456,-0.521016806878737,-0.610797416788759,-1.19287758449598,-0.736665264401676,-0.204972782619196,-0.860694756577712,-0.359543531964655,0.282471302784663,0.26158343587448,0.71437048479659
"44",-0.367005680209254,-0.104677595895629,-0.0521483050583464,-0.22467972940432,-0.534830730022269,-0.275505390648611,-0.317133463315729,-0.0421933781745973,0.0839510009847573,-0.367875685159332,-1.19499200996478,-0.197199155634823,-0.0648187564217085,0.0321561794260077,-0.148611226645446,-0.142280925959985,-0.767507800088996,-0.0620713799906191,0.205241054566062,0.140276749217015,0.035367728150817
"45",2.19458729595006,0.930912611050193,0.45390737664329,1.38901781934167,2.11322737910286,0.835623506454035,1.13368449910369,0.833544327334491,0.509658158639316,1.29819751404829,2.58114184230532,0.725256045931038,0.8134400757923,1.06695254002508,0.841391125328457,0.106648449287981,1.64251550270961,0.618398542629651,-0.370610761488283,-0.310155166618438,-0.596503975881463
"46",-1.11979645031757,-0.580853978292051,-0.270829964933354,-0.821037721351976,-1.02385875264994,-0.354720934576201,-0.547153054337833,-0.608833514785504,-0.441901357302328,-0.665413101567372,-0.856576044904866,-0.351389892597285,-0.559508105243932,-0.776313505568577,-0.492353307280989,-0.13809022212137,-0.559509105045168,-0.393545516936098,0.147772485295662,0.129661632806715,0.442979423123456
"47",-0.879984218003554,-0.283515261152744,-0.14257284894397,-0.468129778175475,-0.759778923548922,-0.307944122169068,-0.417922192357693,-0.215221264117988,-0.00497473402521831,-0.358876638988983,-0.934290465752987,-0.24371082545915,-0.214990999337033,-0.317012080323963,-0.244344625487974,-0.128583513210948,-0.70414402260771,-0.275511909636071,0.0238380018117356,0.0626395233286518,-0.0142100202010909
"48",0.812689914731643,0.390090098112116,0.206111669038843,0.620802055720122,0.687669629499046,0.234639970459877,0.408127660337327,0.432330770744191,0.138275625773443,0.367033014655845,0.53431094758549,0.260035309779,0.384163913975632,0.701972200749963,0.412276055311415,-0.0132374320733298,0.616319249681879,0.458876231707498,-0.0506081665014483,-0.0908554614597719,-0.110836077961767
"49",0.310149525718354,-0.0107004210909368,-0.00804527992269617,0.00251881270421324,0.139001610010154,0.0798253124623685,0.0429891630010343,-0.121270107700797,0.0112189434506418,0.046304021025935,0.173189807190121,-0.031189769213796,-0.102301045827448,-0.142571913168342,-0.0806671025739474,-0.0810779037606399,-0.225969467836758,-0.169978557800957,0.146149932150553,0.0539885554120608,0.0823596627306591
"50",0.00413762647706357,0.125816827597546,0.0357685113713326,0.0415639194687195,0.301001671388825,0.148473319755325,0.155369812758194,0.11305165064239,0.0751787830527543,0.232253771987512,0.610472864400143,0.140328116428977,0.119506838296172,-0.386599839254012,-0.0495416676651802,-0.0317936395954927,0.367842985014998,-0.164559875188837,-0.273258431389964,-0.0751968447535059,-0.279933897368662
"51",-0.83563632801466,-0.37869786640535,-0.162013823442523,-0.455750972066884,-0.930065435059897,-0.389841496783335,-0.43758835688211,-0.229173387458434,-0.251900870601955,-0.580811332499564,-1.12249419513176,-0.199195390317048,-0.18054090113299,0.329065706507429,0.00671626649922031,-0.113100009545447,0.0463620030409153,0.49158869114248,0.141948164280151,0.0375261170207858,0.423374401127945
"52",0.0611472776141343,-0.0672339810038668,-0.0423316335193623,0.0639619191254918,-0.0928383013511659,-0.0588105087742726,-0.133529001108819,-0.182879033099314,0.0896864599406078,-0.0119260152245289,-0.343853895848724,-0.211871297278253,-0.23886858237677,-0.0193715493181191,-0.0965007100097088,-0.104021525795489,-1.13117257761823,-0.530776046277959,0.203791989459165,0.0884427448972913,0.0219491157063651
"53",1.12483149632942,0.64703933450883,0.284684151137762,0.670250783025368,1.41937593138088,0.592159796479365,0.787333627486396,0.589905333570453,0.232160208983263,0.806196255949438,1.82067333909413,0.501278549910475,0.496201235625537,-0.244362054684561,0.170735151237818,0.0460925288220137,0.899680063612422,-0.274950124122532,-0.41016706927595,-0.182827286233375,-0.697079794971626
"54",-0.372454115707733,-0.280764496852516,-0.121980443081242,-0.439202580543869,-0.746382781523948,-0.267097433721946,-0.27688465945676,-0.121539293753828,-0.176775607705912,-0.487337000818792,-0.880298789870283,-0.0531248798169373,0.0913454494876933,0.362160540566365,0.0782067344356465,-0.123148541130188,0.950176042901343,1.22887253324462,0.236065572695251,0.0818414618446075,0.631426780496094
"55",-1.14339691202607,-0.525885240560366,-0.289255544993222,-0.408622489163425,-1.00424002265116,-0.448558309196164,-0.729170877843632,-0.638358525617686,-0.103265057195859,-0.463541767781535,-1.19615432251641,-0.529771474350966,-0.697131200284655,-0.154929717009637,-0.261628814236691,-0.125135780963306,-1.69733031478661,-0.773064079996041,0.153891976259517,0.106193592753409,0.245941579207869
"56",0.686723424831335,0.487493201170851,0.213659427984649,0.490256084189854,1.18155741925506,0.471177466759705,0.684310458159061,0.458328765685852,0.11752798757051,0.595400937112259,1.48508223917086,0.362600654426951,0.241892425139364,-0.291824109931284,0.0434979292587897,0.0233341423330667,0.000676173891672925,-0.880359211123934,-0.40073275789758,-0.204881224713466,-0.829941542096091
"57",1.10321248727054,0.27704212234604,0.152196668251537,0.189654185286223,0.217132246084331,0.14296865949298,0.297887705826383,0.395873095828293,0.0893023254188829,0.105507350659323,0.0410482382884962,0.258623246097191,0.623563370608033,0.385722051517476,0.240479703848978,-0.0758744028138021,1.59335803870792,1.48796536208311,0.276866565373089,0.122134777068502,0.437232244936739
"58",-1.23129807481199,-0.496721538769989,-0.302664321421053,-0.366900229242324,-0.891446030636904,-0.39049426888608,-0.699861397338384,-0.597896380783608,-0.0584187657636525,-0.390240585936228,-0.94406231134083,-0.404845956948681,-0.55712235088508,0.0258268845670914,-0.0908416925711369,-0.102942548435084,-0.775849511886045,-0.211575289906706,0.0260292092469621,0.00414152755222615,0.272755071598513
"59",-0.613647943014692,-0.0837537681634838,-0.0667207777241037,-0.212604920985458,0.0879593867492193,0.0102123987895927,0.0944531672024123,-0.0713781369916706,-0.16914380511231,-0.0715862536556477,0.261988699957116,-0.0147827159482374,-0.269497447836301,-0.314358548798591,-0.196199178778227,-0.0538690752254404,-0.95003267734426,-1.02417239393084,-0.191842455407348,-0.0951653514059127,-0.418201853390398
"60",1.72590615835834,0.488022035848321,0.242042380301627,0.524517751401387,0.624957576265434,0.295051333405256,0.456321141619451,0.518488050091388,0.191243619042917,0.356546661228482,0.497891236986385,0.275584291877792,0.572436499753535,0.108844122717894,0.165276255969917,-0.0297739361729873,1.03786875059838,0.618247906120443,0.175767481606497,0.128481282762198,0.134588349450336
"61",-0.652881660886386,-0.153511716077215,-0.132429845815422,-0.0370080138428292,-0.218715875749916,-0.0779632021308484,-0.204037769188023,-0.173428098551829,0.0626004489277109,0.0051050126956147,-0.175558782286348,-0.0750807374924245,-0.0544929024986017,0.113801613442283,0.0960680437533784,-0.0671078870022463,0.208659407223643,0.358966536629654,-0.147480858671148,-0.123107080564642,-0.0133398385401757
"62",-0.995090110410657,-0.320956868607652,-0.190321037036833,-0.509205548668063,-0.475215033358207,-0.245894954418566,-0.291896258687873,-0.328039382687491,-0.232076426758299,-0.371010515593004,-0.479204915892579,-0.195029474747685,-0.399191462668831,-0.0178617322562198,-0.14144832354383,-0.103889191430725,-0.866137138108445,-0.339746469932325,0.0536018702887604,-0.00287427871124099,0.0455059426463171
"63",1.2664611745278,0.294586592038032,0.124691146785587,0.395168867582303,0.442507843346453,0.196812280020739,0.286192622097451,0.307169530854501,0.138622745516105,0.172914311264547,0.357298907658509,0.149527258700366,0.241623629002831,-0.0848553228118295,-0.0238505384964021,-0.0178901966549487,0.424951398116737,-0.308315756037044,0.169660910206727,0.159288986955302,0.106450341449842
"64",-0.291383116625307,0.0939423318573792,-0.0187946225434605,0.141217145772487,0.105515297052494,0.1074621922934,0.144502023727145,0.0774169626268272,0.0480775139047003,0.23985677479745,0.304030001399477,0.0842876586476711,0.129059971771344,-0.0816880137179672,0.114207159859758,-0.0462509382250239,0.242063797394248,0.368890975871294,-0.276489236027942,-0.154228560087744,-0.263518866040968
"65",-0.431089617663664,-0.24767813900005,-0.147883444073809,-0.347153330648864,-0.372269274102142,-0.215010802555885,-0.329566876137053,-0.264752089657899,-0.103979371627703,-0.261503629224486,-0.502755767956843,-0.193955685358953,-0.201558990482416,0.242394058346877,0.0139471736091576,-0.103857423460679,-0.499075318226052,0.157719553419173,0.0144799214883233,-0.0729368764610754,0.0696430321820403
"66",0.17404798779027,-0.00643356137644663,-0.0337496011016029,0.0457512034814626,0.112632468636612,0.0052237952437992,0.0160724612732634,0.0667909527412412,0.0409194921137261,-0.109570974350856,-0.0726334590431033,0.026117717959495,-0.00693923272382099,-0.0477481747000081,-0.136920133407035,-0.0370906092438325,0.213721396303027,-0.457865929059566,0.332040828419222,0.213369464573791,0.241434062660047
"67",0.292981664530676,0.280807799634639,0.0477358130276119,0.250485978908525,0.201974086491992,0.197328428854616,0.338667112987845,0.186172559292124,-0.00528097193967359,0.336574458719713,0.623791410388059,0.179670284267305,0.136717112479377,-0.40944568245983,0.056678462303318,-0.0299916444729978,0.328214643849019,0.271533021416842,-0.315748380027903,-0.0740690576103473,-0.19249779982667
"68",0.0442537346205385,-0.148339832040301,-0.0926077307806904,-0.0490687984645808,-0.0994736878239196,-0.0871400234524967,-0.175121498544795,-0.12319443915258,0.0439208374187273,-0.109102259172832,-0.343736670601645,-0.134760399773238,-0.0117106808869298,0.536964652160091,0.142949889361894,-0.0851852260394302,-0.432357487998993,0.0197010460774788,-0.0678543030050379,-0.164132346177041,-0.0984571385612154
"69",-0.814459334469928,-0.18826747801955,-0.139936892620153,-0.312089235638078,-0.205798168328013,-0.16317710495328,-0.261514716739177,-0.130755774654892,-0.0327766746970584,-0.263691942049668,-0.461323391838413,-0.125709071403683,-0.147878460288826,0.0742156768243816,-0.129894514107508,-0.0677338506497392,-0.131614017994932,-0.127072270422301,0.397415107155784,0.174947703558138,0.196316771025468
"70",0.719729981981053,0.238785494159212,0.0362020751625227,0.211166256123933,0.151098698793424,0.160355264054697,0.293056036842418,0.145860356261291,-0.0993299195783936,0.263978266837534,0.687474685618395,0.18021859104569,0.056149243732339,-0.878588772190851,-0.129176568466648,-0.0163833211061302,0.488820105776996,0.0750142725946017,-0.389283605188632,-0.0176724412199048,-0.0811479809302576
"71",0.37705118332631,0.0418134789696267,-0.0169867437880519,0.271163142207818,0.196474293794159,0.086327633151361,0.142068779605879,0.122343169967678,0.172921692038824,0.0564204742820972,-0.0470538681619806,0.0441992405965678,0.14735982281527,0.771350692686301,0.248957724183292,-0.0629864987598922,-0.0433947484974712,-0.0778088085398709,0.0858832621973176,-0.0731024756375662,0.00864470034059676
"72",-0.970535203512883,-0.14617091375728,-0.149705506809194,-0.335755823246205,-0.174417155645416,-0.162515858347399,-0.310802507546289,-0.199777530183747,0.00725806355594705,-0.180854052895412,-0.517054008134154,-0.182859684132397,-0.0794709423936267,0.291277641851106,0.0273859832774799,-0.0858196426443857,-0.377265057785757,0.262180007233353,0.260257503314997,0.047591084713405,0.0688780065473259
"73",0.240902461306065,-0.0634873193940304,-0.0822220646006751,-0.125239931367675,-0.228577296779565,-0.0461201817909254,-0.0446535968077601,-0.0888830817211511,-0.277106666047832,-0.0293846235066339,0.285281322709661,-0.013572133818969,-0.19765261485034,-0.96665415693838,-0.311732937022922,-0.0237329624842078,-0.0476732004044291,-0.367376679023473,-0.41178819345789,-0.0740592398922909,-0.254791265764182
"74",0.612710061128369,0.168451491573362,0.0298052959918158,0.354273671124359,0.249284709457292,0.155181897139411,0.309326654724817,0.279942747202117,0.231862552688422,0.115263227749031,0.173159165510778,0.171812319412319,0.183006803567964,0.436783782977791,0.164444858585719,-0.0414194729031213,0.514329120021372,-0.00899178030937693,0.267229381413505,0.118064988963987,0.268846228793025
