"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"13",-0.229390054231046,-0.228564890076571,-0.231032132155621,-0.223951073020325,-0.192005811628199,-1.08919636848213,-0.323263786424731,-0.380894369827497,-0.536343196757373,-1.15483568271931,-0.96979651926881,-0.594035415896629,-0.696545723771402,-1.28696628098513,-0.335795792139816,-0.193784962698438,-0.777584509162487,-0.434087899522737,-0.104786850711453,0.712521791463023,0.580554441791051
"14",-0.806475765749861,-0.444429845008857,-0.884694073123795,-0.272998542698251,-0.0991557983541907,0.206384246278495,0.0389682823006073,-0.0896551115866298,0.285599520749402,0.275156153164453,0.163185448917376,0.298151937806085,0.739626653010666,1.64192522647049,-0.338681001216637,0.0903012377440714,1.39834361327795,-0.0456895756324828,0.996807772322214,0.201977980178494,0.0916741043155623
"15",0.694198042182218,0.429827560703314,0.767443111409349,0.331335137899406,0.212182832514818,0.658157106688555,0.27434211771846,0.398985677796661,0.15522031087577,0.602665721132257,0.602783674314744,0.281886633101971,0.107038654876035,-0.499756114462381,0.382992760154202,0.0318502739066878,-0.129892613488924,0.479460322482371,-0.69118468414494,-0.80569496925338,-0.670958825865304
"16",1.25329450626106,0.771354055905648,1.3053223229262,0.470190964820393,0.184956716731025,-0.0381218250018656,-0.0916322061050769,0.120109680148122,-0.523246804375361,-0.556021954127538,-0.0860477834063279,-0.319439869438424,-1.14457630955732,-2.43192127160785,0.696875889726981,-0.249122233663807,-2.24361305987116,-0.0402615565113132,-1.62050058151843,-0.299299407784705,-0.00767131379089792
"17",-2.28926625888575,-1.44183773154198,-2.44696704236418,-0.938500961175358,-0.472432088846727,-0.8639398744383,-0.286200142768608,-0.706118523249295,0.5346916320643,0.10670697053338,-0.627545914168269,-0.0723794206991525,1.07510553106307,4.01476861917946,-1.24175817866035,0.049061818043965,2.68697901026475,-0.526158146154131,2.93301532388804,1.64978851975808,1.1794105101949
"18",0.311877100519404,0.199934660731251,0.439930859000527,0.0973824681889282,0.0807551401364665,0.177517178869952,0.226764733123311,0.304633228611291,-0.136498767511745,-0.154516323640809,-0.0880437180411184,0.052104426383757,0.140774380684152,-1.21778702128264,0.0763485541774306,-0.0226748756392745,-0.389427943903786,0.200625852956649,-0.544953621723639,-0.912222693881653,-1.09834737353033
"19",2.1811923496574,1.39006156696946,2.20603852356324,1.00032022013058,0.522429670475571,1.30314418522476,0.219908566737326,0.60353050069575,-0.291017598681775,0.453843163796318,1.35834143256281,0.415702445568666,-1.00682692552451,-3.27301541894583,1.24766963153834,0.00386915142983427,-1.77164767168941,0.526286448421312,-2.93047528495262,-1.17337320841892,-0.192370402328465
"20",-1.8196369287411,-1.18308238613801,-1.95187292366955,-0.778442927862207,-0.439620065383147,-1.17351203029228,-0.356632726343895,-0.661938198634885,0.454977209179683,-0.010192337301243,-0.927641072910435,-0.369744298424802,0.699834827049786,4.1076448550353,-0.822379743497539,-0.0904453343626112,1.64839444195494,-0.374527542170525,2.95705084885829,1.82902604787243,1.08967218856353
"21",-0.468447233165048,-0.282016245947593,-0.356340720682108,-0.38507089750987,-0.188721104635147,-0.686155610071601,-0.0268648541642871,-0.165199911523735,-0.517375716854356,-1.06574210150582,-1.0183619664351,-0.436766556883405,-0.129141473989214,-1.08861796671252,-0.547834447084989,-0.202324234464943,-0.708700123001677,-0.532516026521227,0.115283220344526,-0.560912760920626,-0.996358637529415
"22",1.32247800414578,0.859577084036295,1.31282117387722,0.84212735901803,0.479562274199486,1.72521967562321,0.354046799859491,0.610323870140466,0.474462071722683,1.26222943038738,1.80204623672256,0.869872108792693,0.0755371078936598,-1.32809979946173,0.819965137252042,0.286813094804973,0.587892295482493,1.00421808705563,-2.0576581047245,-0.530373294087924,0.754993274555043
"23",-0.229838908885663,-0.179758012891379,-0.278159666720819,-0.116669869804364,-0.0938114518171346,-0.5069875168835,-0.14884994249118,-0.105525537655456,0.100614084726882,0.144647161500276,-0.319542103819998,-0.19776001909359,-0.0109380526877314,1.41765875037697,0.120206132086449,-0.144900209821416,-0.508535704367195,-0.5383193489725,1.22655080007751,0.391242840507214,-0.630293862147542
"24",-0.62481388813005,-0.405689128985248,-0.59058830942801,-0.660991199364924,-0.332057781062511,-1.22104999948606,-0.254947487381859,-0.51434854330406,-1.0169773654904,-1.62194242519844,-1.29230224709471,-0.668043496127285,-0.526295087202481,-1.30081180517201,-0.711837803653246,-0.256928707825453,-0.562925726143745,-0.337855867647899,0.160741416589284,-0.158696939146666,-0.184733773995896
"25",0.19779960070789,0.168114170625239,0.216322991876695,0.504786632533352,0.252988438226581,1.14022933820275,0.288561056881504,0.433942425583212,1.06380538490278,1.21530821015056,0.940746590294241,0.604825368934639,0.87585796241173,1.41523825217522,0.266633407868459,0.255547900583545,1.75957566740153,1.19888551911375,-0.42705356199024,0.626809695846033,1.75309838007065
"26",0.413688502415738,0.252097690130305,0.387694951815877,0.310401036814116,0.156130273115001,0.477627731893588,0.0731137030596918,0.156946956960758,0.294141442487659,0.747197366496146,0.55502966492858,0.11861036169826,-0.341772663635508,0.229664758159797,0.434488405166841,-0.0984273055212763,-1.67880156785769,-1.55036936473808,0.308178948754354,-0.877066746005894,-2.42118801141551
"27",-0.352333071233939,-0.292281952567121,-0.376440633099934,-0.780791976965335,-0.33856342437299,-1.4707859200678,-0.367572729208529,-0.593129407593427,-1.58647876527747,-1.94726642981332,-1.10936374869865,-0.573839686162369,-0.708796191427626,-2.81902613915248,-0.558789561970316,-0.137707838266815,0.00927426609931533,0.609219256474723,-0.494146916792467,0.0488101634823002,0.76532724814255
"28",-0.0381793085022487,0.0574759654392533,0.0382420729575225,0.357508662033284,0.127221519564487,0.696076275219653,0.27510380863516,0.501043900825553,1.0030484014715,0.901108894236714,0.288847738255372,0.465341979002837,1.19809909137854,2.46185840653915,0.114553218280055,0.125019102020003,1.9820729100275,1.41344822129359,0.347064552278451,1.11023892265389,2.07158167292273
"29",0.276626979462519,0.188616303696842,0.24856605915912,0.52315469282531,0.22995473706854,0.955461942513815,0.136876505515478,0.114956034028557,0.927485097096782,1.31451896512869,0.785596562718852,0.0478223882408111,-0.428562409304933,1.37895434217933,0.41467717374965,-0.101269058787178,-2.2015630134366,-2.36576829458173,0.386201436454178,-1.24972826320694,-3.15456103024856
"30",-0.374351507584973,-0.373574914253121,-0.459766249983082,-0.869503830004208,-0.357337873262061,-1.8269247037482,-0.500347602858486,-0.789857621194691,-1.76578971352711,-2.23006593226449,-1.18680825746441,-0.730651894216633,-1.03558050601104,-3.86564581420215,-0.534987178631596,-0.076762547435796,-0.102450987737538,0.737719554060576,-0.78997947382568,0.160218310138096,1.16731845871704
"31",0.236788014664111,0.275115872434138,0.36077050568479,0.241499295472958,0.125454313918263,0.906339475994985,0.394567798905542,0.724814211627713,0.391832402692478,0.624436864409831,0.598063372273603,0.872859851356072,1.50314135216964,1.5496288293792,0.0871401805553839,0.140089133854627,2.41539075249378,1.77358868481259,0.352283423576979,1.14149763803092,1.94338548075569
"32",0.261531462965277,0.212777200345135,0.267143425071848,0.703176911286152,0.293522363946383,1.30103264482985,0.228605454961352,0.307711628234408,1.48697531410457,1.98412622997889,0.862202696052722,0.177522704493863,-0.0323576568803679,2.6262924958873,0.536577310194819,-0.0518603136892209,-1.65206560378804,-2.07334526732228,0.215692789466582,-1.5268905487606,-3.10654621215857
"33",-0.695941198979319,-0.657389818262068,-0.863933201412244,-0.895787811633766,-0.462902615032066,-2.63336885140324,-0.73843882192334,-1.22901365526313,-1.62537867554005,-2.67079141832841,-1.99379360415068,-1.49090774912127,-1.86967171281827,-3.58792364579441,-0.638769858086167,-0.207190941431535,-1.2861350014941,-0.0804947623130487,-0.340954148192677,0.542898327586759,1.28200774829981
"34",0.365668349000894,0.39001249802432,0.529909413278989,0.107911012268685,0.128947185677438,1.11386839972337,0.418845513838431,0.767601136432886,-0.0489371003918554,0.302348414515747,1.03298079436993,1.10485516839648,1.66746254603808,0.715740681467271,0.018857932341203,0.14744608926664,2.24865686464637,1.89797650821531,0.431560752651528,1.27176801829912,1.76467207582838
"35",0.530117647005534,0.434551832247169,0.568189721697282,0.816032046250219,0.436370517590203,2.1482101593872,0.495724424326272,0.731298513115263,1.64834364250216,2.78514786300674,1.68006486624895,1.0152996456894,0.752218328152587,2.41475139849131,0.719037996639999,0.171019302399223,0.0620124645456584,-1.23502364311295,-0.693475273490294,-2.31176568478247,-3.14630591897001
"36",-0.902659779450621,-0.845399972744973,-1.10962197641081,-0.887964019521979,-0.575329283973892,-3.32070049282552,-0.889181984666738,-1.46684973687828,-1.59612646448736,-3.0819796531802,-2.92665841054221,-2.19916105362328,-2.5133035967872,-2.93975137332202,-0.765909632325297,-0.322360226631856,-2.18802915295171,-0.884153292025793,0.3369921623562,1.07226410208736,1.42092964849154
"37",0.199303005419408,0.268823650031023,0.340842297543151,0.064981522578396,0.0661822282206533,0.581278767924637,0.20900512398204,0.503225391430294,0.077383543500712,0.0340099921793823,0.575561536874269,0.610454380164643,1.36464194674239,1.14400616145576,0.053292696526941,-0.0407615941649135,1.08119521290747,1.94152832642485,0.95692396621221,1.70727170032572,1.82011512397826
"38",0.730472851854055,0.598335340182631,0.806716940958792,0.772226139025004,0.542662597071984,2.97067512720367,0.714957955321825,0.979519411975328,1.38081030875434,3.06428018491869,2.85154153438598,1.88189231038185,1.32763670374805,1.09271285222036,0.683854554101811,0.419657065037585,1.54418704378088,-0.773696412059412,-1.77577853138027,-3.01042529195471,-3.17398244468938
"39",-0.796758141000605,-0.748048128586658,-0.968554407453724,-0.791038064575787,-0.553450139980453,-3.13902004558562,-0.789281188213821,-1.26257426095759,-1.47931088226409,-2.91717719970791,-3.07113611301269,-2.16212792600841,-2.44245290406332,-2.27370684006216,-0.732743382029901,-0.296119191012345,-2.21130908171702,-1.35128750019684,0.641270501542644,1.03587686867369,1.12008995499228
"40",0.0584294339017616,0.133063872390699,0.134838548204354,0.0951746885881156,0.0150808256724395,0.0547850107811598,0.0742306476183676,0.276692203083798,0.305604643710553,0.00361905861146359,-0.170353378169783,0.106963514813186,1.05796388065793,1.83251884338383,0.176847889520643,-0.176058877350008,0.447699047983584,2.28695029009929,1.49700685573129,2.084095912855,1.96631414908742
"41",0.567555298410756,0.447241343775399,0.608961683540412,0.562622778561714,0.450292767198919,2.54605615715207,0.524366939141622,0.67872273482361,0.928697698196101,2.43519862310135,2.90483034790145,1.66087621163033,0.940621904463734,-0.0364607217936113,0.393774162235239,0.415963380913257,1.41121985784523,-1.01352676283025,-2.07764036410078,-2.71795560982016,-2.56291374491315
"42",-0.588932391881371,-0.52171993222029,-0.668163385712089,-0.636225147786379,-0.440250656408562,-2.39757320114831,-0.555632822421501,-0.82239152310166,-1.21141668144553,-2.33950540470398,-2.36429565979609,-1.55595131409828,-1.75900862599926,-1.89432134486566,-0.565951251277181,-0.224101704058223,-1.82798389295897,-1.37688657514308,0.327980096528779,0.393231121804935,0.349077151495506
"43",0.219923560107616,0.249786850834995,0.336194395094376,0.226029754302775,0.114703867542745,0.563453040726816,0.272636821885458,0.489198015749491,0.531979233456609,0.476687462701179,-0.0531425067604613,0.427793538325868,1.36289466822687,2.31043377876659,0.372927361970982,-0.0643296748970421,0.981937788074941,2.68454338460868,1.64175596189035,1.87028088094707,1.66977565890409
"44",0.214024351014286,0.103907554185887,0.090729528406747,0.272083976945208,0.21520265398512,1.13808636985806,0.0746339627174565,-0.028405402234143,0.422571493885016,1.28657908641023,1.64156548734856,0.549538766187355,-0.297911218908735,-0.602039864992389,0.00637640511160613,0.251165964822956,0.511664791655056,-1.48837284235294,-1.63702695451759,-1.72078439656485,-1.313077827042
"45",-0.538578833472047,-0.442041914257145,-0.584755434865541,-0.524283399971407,-0.376390589613868,-2.05137500686447,-0.46168264730427,-0.600730814344441,-0.997158960727419,-1.89922642756237,-1.69693868328033,-1.21728071839552,-1.18857484228032,-1.83299337410518,-0.358845623055727,-0.246505452459442,-1.90055756886327,-1.22848356536686,-0.0193141604986288,0.0155280543284895,-0.227537346709683
"46",0.540324599196614,0.54306590859498,0.832523303613246,0.418764615009318,0.304910092882719,1.88842990713936,0.64092054881219,1.05844667479356,0.863141618170781,1.2663955586788,0.959008053305371,1.37526479218006,2.2014227520271,2.72203921917662,0.453368718941068,0.132478793172102,1.79750558372902,2.76829430595285,1.35955390356262,1.15512185093189,0.707438218653847
"47",-0.0861500802875212,-0.170455428725937,-0.33740256028574,-0.0153120526361617,-0.00472986989907219,-0.24539179306422,-0.249420221386746,-0.593526760924818,-0.0927565286767835,0.2010585054368,0.219542399882122,-0.37027809819155,-1.31764546835679,-1.10448381913885,-0.155329634738946,0.155706260937992,0.223062653553744,-1.43125462882644,-1.22873961053426,-1.11704993832127,-0.0999484888595167
"48",-0.530586763370412,-0.46384995030214,-0.656233321948947,-0.424788107380727,-0.331728785149479,-2.06728311399189,-0.515315589497071,-0.657395784897164,-0.818752487220184,-1.59656150550105,-1.50292972395604,-1.36781149562822,-1.19036295691191,-1.64182226991611,-0.261520248491605,-0.285223872222144,-2.17666448931444,-1.2578569053899,0.0458846096961276,0.410806899688367,-0.0394729946959925
"49",0.716270538620833,0.700787671881312,1.09111749159947,0.577606495323268,0.401859743803349,2.76253139045183,0.824935331905529,1.36448832607917,1.13943168871815,1.78957761931145,1.71918798087085,1.94367813988571,2.71653819448115,3.0218340080256,0.338931792740943,0.171004704075103,1.62114916858473,2.29485976658006,1.12080200034027,0.582414122247372,-0.46024197911366
"50",-0.222130604046052,-0.228539146892313,-0.384395609124138,-0.262922663034018,-0.111016249470085,-0.723158197805478,-0.259489062725429,-0.634310116679043,-0.525178409386105,-0.48952957185725,-0.234644877527025,-0.419087232712652,-1.39070475756368,-1.70624720215998,-0.00989040398619332,0.184908639929688,0.744900465464581,-0.826134376306666,-1.37397495152748,-1.44249939677342,0.228237439129497
"51",-0.456537780878176,-0.438010470202763,-0.664362595074997,-0.283051535160255,-0.256910017161401,-1.93883750288039,-0.530740695301395,-0.666063710205054,-0.557443435192602,-1.14710853396966,-1.44227190385684,-1.46508193480023,-1.2663313297668,-1.13985967050619,-0.213051409436157,-0.224624812567621,-1.80911936664805,-1.03421236241647,0.35180325906984,1.1103538666819,0.824179338768565
"52",0.60081122468773,0.556552277924025,0.852148212251685,0.575888023625188,0.326522970129444,2.21770491751332,0.594713164958405,1.03503229635818,1.12829182952522,1.56444523255699,1.28216034966759,1.44254339156127,2.2177642439284,2.9182768346735,0.0428920212237112,0.006958451533896,0.365902838609837,1.40521858025932,1.2814162706744,0.787214566514338,-0.891985173482939
"53",-0.122150232559411,-0.100757938053554,-0.124872927930632,-0.324199588976936,-0.0726776459854282,-0.168924544080071,0.01697082674685,-0.279083645456809,-0.654903225708953,-0.543095832627329,0.327009835559957,0.166446988965799,-0.772209325523867,-2.03714125268654,0.137958170475589,0.28855797925834,1.25590640154013,-0.598328037008865,-1.89615628878701,-2.34235543727981,-0.584920860048391
"54",-0.349025070640395,-0.310262381563724,-0.495176409727144,-0.19949563691939,-0.184365718007099,-1.38295533731445,-0.41026414243119,-0.46886852280426,-0.388123870916742,-0.666481977157066,-1.07482396343453,-1.09828536485963,-1.01164425637838,-0.638378128063833,0.0460151649319185,-0.102942414348106,-0.910269471084348,-0.2905987749745,0.456388741959118,1.17314177441394,1.40062003541829
"55",0.33908151427431,0.292018077367799,0.409376360031607,0.481877095856095,0.193371475440105,0.90458273047254,0.150493733994961,0.475337796820133,0.969640775367752,0.956805124369911,0.16095108235541,0.460245880586154,1.35488566901301,2.67402818108498,-0.190092047435807,-0.191998016654501,-0.486499900760418,1.04383357777972,1.78328038311554,1.81607865256034,0.0218322407603449
"56",-0.0311959801283566,-0.0460547277500287,-0.0152257218803389,-0.282561482167916,-0.0434713381791774,0.226818507527038,0.20794319622014,-0.105913017025693,-0.585795738405863,-0.463103467061913,0.733516186119598,0.406532152183378,-0.528049753387944,-2.19198406237122,-0.117729690214996,0.356821922247085,0.858918042665118,-1.35554691879424,-2.21240302697559,-2.76279173154544,-1.67826838547863
"57",-0.161062217263588,-0.128000109418062,-0.181570011472427,-0.132186156406566,-0.0717878287324751,-0.422621299747884,-0.164563339754319,-0.13059469398722,-0.311377159176967,-0.128724723982013,-0.281518939289085,-0.365999203390779,-0.425281446925226,-0.405436878984652,0.41328006676708,0.0114275874137788,-0.189570457969435,0.411544110080554,0.111943937829825,0.121938352069587,0.850345969500073
"58",0.184080775185967,0.188676908993786,0.225519277510759,0.378872577115829,0.107739993868662,0.0849875096841526,-0.0205929659890437,0.278724707579152,0.847934308357435,0.552988640525152,-0.529373009528572,0.00365522505701683,1.03351599153351,2.6115271082584,-0.0321185312473383,-0.296953038607103,-0.155646925398887,1.50834374483381,2.0458407420272,2.6581564879102,1.41741303736567
"59",-0.158758825222662,-0.161124985885857,-0.248422431460656,-0.296659585920574,-0.131511953636717,-0.268122018264166,-0.0628949514084423,-0.387754526117081,-0.610551229090505,-0.797818613875876,0.229948005819139,-0.164020003403664,-1.06678518754294,-2.16776697943596,-0.591851542115756,0.335580531543163,-0.169191588185872,-2.27451632321489,-1.62805417462887,-1.77642207826849,-1.6897449515169
"60",0.0748151494353931,0.0208094695046937,0.119109999176676,0.0245578852398003,0.0981938887587357,0.677118466387749,0.172882277545239,0.188218927536268,-0.120139215875832,0.540077216997099,0.716181672961012,0.426825156324989,0.229857881792072,-0.402102585851557,0.522016174076662,0.112319273019688,0.226875821800915,0.587081401750878,-0.644417998897412,-1.40484380102869,-0.544631369539826
"61",0.135906835878333,0.169235548296858,0.207267561535773,0.245109350951475,0.0517283601652071,-0.250710943373725,0.077162722890558,0.341224227043995,0.706963071076705,0.393119356843213,-0.661513336922817,0.0302049021922522,1.06464349234386,2.30034710903835,0.212763247581922,-0.281778810394545,0.352450615442771,1.88759566489567,1.71489709728502,2.31221621770003,1.97181046926685
"62",-0.293081525744,-0.228947846109443,-0.411907924723663,-0.320727833407603,-0.220039004265339,-0.882499088476919,-0.449742886958815,-0.628615698251057,-0.68422396888033,-1.23073345540274,-0.567503183780144,-0.837801623074038,-1.5284864024239,-1.64691248435107,-0.621846231328628,0.186740777762429,-0.838128665063001,-2.25048642826791,-0.372860258818794,0.205565663754299,-0.450617335938883
"63",0.187207379039905,0.0904873769813314,0.233311452100687,0.139216444900229,0.184167255961543,1.27245042711608,0.332172056754342,0.239240694337466,0.0670729247543785,0.877240600592096,1.24741913675711,0.805132701831295,0.442450098966133,-0.501994930512052,0.2912253698712,0.210911787341213,0.433241243357188,0.116390830966335,-1.32522161829517,-2.3781551754475,-1.81589308015376
"64",0.108335482411252,0.116187041646916,0.147694495062702,0.150725806107335,0.0395878381398228,-0.206341537490898,0.233834947872576,0.422616808087924,0.553089576678959,0.418734385840606,-0.318206575996158,0.242413959516607,1.09252724000509,1.6886510879986,0.18977644682256,-0.156865443932303,0.498742440395716,1.89439449221769,1.13333354983702,1.13678158252299,1.54260797061028
"65",-0.241275223879526,-0.178836189676568,-0.305142806002648,-0.220963609760727,-0.188000380487625,-1.05271357729457,-0.531373078425633,-0.538637518622084,-0.527388104295092,-1.07221683244083,-0.941422504379916,-0.989838254734007,-1.25308133104131,-0.872973499867832,-0.226025177652187,0.020606696536322,-0.803652302162934,-1.33362438690992,0.455761462649018,1.6322585665636,0.945401193667321
"66",0.0831483212802992,0.0413681093325496,0.107234311559819,0.0114923265097119,0.075420241953093,0.886304570597717,0.151183378744322,-0.0196350178156423,-0.0921348551379416,0.321937326623471,0.815290502595516,0.455414817761206,-0.117034999372439,-0.677554645001303,0.00281501814184577,0.176104566676619,-0.00138660265946167,-0.91476870180225,-1.28529315622493,-2.10794805187452,-2.29391037941799
"67",0.14448394067885,0.13757749769101,0.16714795769936,0.17663121387672,0.101774668018355,0.377356584203775,0.367453606044217,0.496986886219157,0.482217415217301,0.614379984928314,0.334066172561765,0.5508119406581,1.13653326513704,1.10828160148229,0.0866958285695387,0.0261517827500211,0.781957438078372,1.7867981471441,0.510459555446046,-0.108822786761536,0.729243521673276
"68",-0.129616331600073,-0.120803963693086,-0.166149003167295,-0.051119494663511,-0.0875992428131459,-0.903743535298355,-0.341432834214937,-0.257862970602417,-0.137021256261149,-0.397055895968749,-0.778822670467065,-0.603558160854255,-0.413016996101006,-0.0716564572149374,0.00605791743567694,-0.0206519723002959,-0.317945574397855,-0.0150641861867048,0.674952077493475,1.90478005810796,1.697983886264
"69",-0.0882429473754664,-0.0912229111929337,-0.101312657964829,-0.207285622060905,-0.096298502480564,-0.0209962734272075,-0.142221951840767,-0.336630693129158,-0.425104143922194,-0.493904235895725,0.0134124162305456,-0.253870157683547,-0.982821914351532,-1.02722017864911,-0.0941101403593645,0.0519372514968606,-0.841749706869556,-1.9733936365208,-0.878622806206972,-1.15550166664884,-1.9614188218664
"70",0.22760278796698,0.234893015874636,0.282407439232385,0.23225539159944,0.164436056653078,1.00232826753348,0.383124012034464,0.461227425905029,0.380400941224718,0.68511985070836,0.763675842679384,0.689274461900947,1.02805286741744,0.829321815146127,0.129161353101707,0.118716992631951,0.977057266884882,1.35882475216379,0.0674837074779618,-0.829576546416052,-0.101263611169948
"71",-0.0654819992800199,-0.074097219455931,-0.0827260796714464,0.0554742245181616,-0.0201633029864242,-0.567864907162657,-0.0948721607693093,0.0473053146791873,0.204443247846497,0.0322187201543544,-0.493299050126164,-0.0922467437446389,0.396851513272151,0.407719535450988,-0.0661586988962787,0.0125261585842653,0.213439970106995,1.1779084867889,0.717757302240219,1.53459520254962,1.7960481104424
"72",-0.228257890639594,-0.234409243148308,-0.307543531976592,-0.310727110540814,-0.173029134442172,-0.792351108102305,-0.329733518371658,-0.509078474143811,-0.553529417546868,-0.725556776600005,-0.478802686565407,-0.686263121552495,-1.43361782001592,-1.21550273847005,-0.117199496253694,0.0146772848035756,-1.24308783097937,-2.28869398629734,-0.591970070240027,-0.354663167045926,-1.13577373023775
"73",0.311567281998589,0.310517139036416,0.392017374018732,0.247081911437189,0.180173235545608,1.33591382396631,0.365448599859988,0.352297368290013,0.2521915287544,0.711838113090156,1.0072401715489,0.671646187109224,0.80696914145891,0.691050452583369,0.274824083178733,0.127843287905596,0.894883384338347,0.606483905034323,-0.274842140905477,-1.11492677189975,-0.799126075616931
"74",-0.0178488824114504,-0.00667691273388731,0.0272097091003625,0.0755118622775358,-0.00477533619573824,-0.307815333822125,0.00855905123991644,0.224533297262053,0.302207772972909,-0.0705898683439943,-0.420184888667056,0.0825713627338247,0.696939141053054,0.558169315283573,-0.127196527740532,-0.0238353903490814,0.307802981628498,1.65459754694829,0.799898575261734,1.14495241480135,1.47121415644473
"75",-0.325040941593243,-0.327634469211384,-0.486376922232963,-0.294246051512536,-0.182837959045912,-1.15993099224567,-0.391369037354355,-0.558543515419286,-0.524972942301515,-0.688843467414644,-0.733606325738184,-0.767055767695396,-1.40475211499458,-1.1242855237834,-0.225739247587274,0.066515583800549,-1.09280140498268,-1.77969956396738,-0.235939794318195,0.238953683688819,-0.188591876300927
