"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",0.00876078156545664,0.0824699557424087,0.12181552738113,0.189356143729346,-0.0177917222147084,0.144252486850587,0.0726969722691017,0.579458992538278,0.0345020453621229,1.05879938348933,0.0872880031598614,0.460618019501306,-0.35413849480712,-0.0537850239162018,0.150866461609364,-0.011941217962241,-0.0665239298017358,-0.0381891609364961,-0.164224425324379,-0.11169385668746,-0.539515890847148
"12",0.151616079386597,0.112683456653953,0.167563918749478,0.0826297882415818,-0.213182386819679,-0.0680859084885748,-0.0504270163803825,-0.425244726574171,-0.0556917904534836,-0.279972096910309,-0.0383859455332412,-0.230660457618465,0.0695282521164276,-0.0253190845384576,0.310644875443175,0.13118905476967,-0.570882658900524,-0.416581622331154,-0.74136228058554,-0.0928211154883235,-0.58233081382867
"13",-0.113905961738435,-0.124082146535039,-0.166738415667044,-0.117914325370782,0.201229469269538,-0.0429657559666485,-0.0983221440320618,-0.126124181097956,0.124846279022171,-0.13881572500264,-0.00501273127924008,-0.145146526994708,0.354427618302183,0.113515068405487,-0.103376597727412,0.0375137196670372,0.859540307939088,0.501658106546526,0.570170957679286,0.0422206001133753,0.929986307590504
"14",-0.214909012535491,-0.163054703771399,-0.209391933647789,-0.64748765084821,-0.00591802426728219,-0.0736864684330863,-0.0139248066168723,0.144191163735667,-0.276486292427521,-0.684066429294826,-0.12925392511132,0.15451768532404,-0.261338151222596,-0.0966310653432184,-0.611225292816804,-0.249653420143421,-0.124521098256338,0.0635427291489518,0.503507409369741,-0.00810112075787164,-0.0209370956293004
"15",0.0956006762210193,0.0902304733351074,0.111672688714073,0.314273992436433,-0.0984254836876315,0.0465033732815783,-0.0396192598040571,-0.186657264044894,-0.0478963879178929,0.447784463641608,0.0676609194867911,-0.0665956348979022,-0.592196446681304,-0.0794260528056744,0.259763992754123,0.114462316869488,-0.78504338184679,-0.696574083524116,-0.642498808597918,-0.190777090429547,-0.791084111915648
"16",0.330131866582407,0.287638219610962,0.43033290077,1.1971218737812,0.12937224524765,0.265112037945068,0.0985645138988913,0.649161471540783,0.620711053020579,1.60973270548119,0.177136614987344,0.15636033618414,1.10002497321236,0.20715616499148,0.974493493944029,0.232982793111245,0.671284478062244,0.578664282320107,-0.285017089653456,0.0174354287367207,0.422724681901926
"17",0.0968480023755458,0.128594885502045,0.144075920521335,-0.114718107176026,-0.259139271700949,-0.148199134496294,-0.00750181451956517,-0.115535383954505,-0.108663410657789,-1.77979407710189,-0.306708068153454,0.0317426982759181,0.188541142633186,-0.0334536905397753,-0.579389103589725,-0.244657948705094,-0.000953520441162115,0.205576895324184,0.00470139948178944,0.0600521174876371,0.289052199185
"18",-1.26026096297444,-1.21403961422872,-1.59428736238964,-3.7094987667424,0.276105116589014,-0.606624147137152,-0.475613820596862,-1.61186360542703,-1.28342144505664,-1.57892146230089,-0.0686063217998599,-0.616403342657702,-2.14798313921017,-0.253656069671113,-1.56991193751982,-0.152261571784188,-0.0467376588785503,-0.703041473243214,1.65721759574872,-0.154795858872439,-0.169492154589503
"19",0.829555255945973,0.769266462743639,1.02713941071454,3.1215007637141,0.128785823181826,0.642796619750861,0.317494510024903,1.42619990826644,1.06615887768341,3.09700221503391,0.338143288968187,0.524144787553041,1.41479871530229,0.198561266522125,1.66757460398331,0.329750148850899,-0.12309564443716,0.352146457553331,-1.12204139828984,-0.019183012788991,-0.178935064897156
"20",1.68194478790976,1.67002639301706,2.20496773262394,4.57477685375616,-0.618042972541274,0.718114373825645,0.549815099399056,1.86181483009688,1.46752660079584,1.16101912248072,-0.0539125496779538,0.714011643552627,2.14118565791874,0.170816131181342,1.70518052165933,0.107688017334851,-0.514083428454858,0.274007020909033,-2.7303296861995,-0.0434076973692082,-0.369112190660459
"21",-2.92229827259569,-2.85982114684218,-3.71629299720017,-9.26165504304557,0.500199505622701,-1.64460739378431,-1.09712382428123,-3.74408960273447,-2.86262254517265,-5.2500864208379,-0.448690065069134,-1.50846514411429,-3.73367567071805,-0.281036960049657,-3.71721170603854,-0.594229405453338,1.14223814926567,-0.386337592308179,4.75186815374156,0.00305086786287308,1.01870057037105
"22",0.543758848502647,0.532850746748029,0.631028128706939,2.43101534277754,0.156149576966034,0.406135282840003,0.163773503376325,0.652940073011156,0.586619389968489,2.026173475316,0.243364111885652,0.417184658515794,0.613529262427914,-0.0313751341075299,0.654680070614999,0.368302807914693,-0.369142792389723,0.0689805670292587,-0.969052097452922,0.00178036255341773,-0.215153172520064
"23",2.46043886865284,2.40564606850885,3.1930804836149,7.57220179197,-0.527656723685756,1.46602969450934,0.954150164084007,3.38309366724293,2.43903629870775,4.40322243584386,0.373841671210081,1.25311776777112,3.07360840234172,0.209310588576283,3.35295055801346,0.37304178397071,-0.958367193239131,0.0559815025964048,-4.2273479351197,-0.213982263022945,-1.33875313767068
"24",-2.22650192331077,-2.21491322050128,-2.83192996371092,-7.67118894345019,0.270909963690256,-1.41748575295222,-0.882821956765054,-2.82968300387176,-2.22576579175361,-4.93449557822166,-0.540715787337578,-1.30380795212781,-2.61334145414414,0.0329057672643875,-2.69705299256885,-0.682748007829171,1.04256215520914,0.0734843946974545,4.27165382525496,0.11454200278611,1.41046434640372
"25",-0.180896391245352,-0.122094528150508,-0.219032209032198,-0.149205996605681,0.0787840199315475,-0.197445531810293,-0.184738440362116,-0.737451823305835,-0.204500493156346,-0.208676967298265,-0.0549485293919258,-0.0736782721437405,-0.347015687578897,-0.186263041733446,-0.820028263884527,0.185922026423769,-0.155571806445996,0.0124588246536693,-0.0361980257717248,0.0572621695356927,0.271441558681619
"26",1.22288326651497,1.16764668201589,1.50525045014363,4.37896289481899,-0.0673070604353508,1.02842200401435,0.581400171030577,2.07330117489823,1.31315917621477,3.38009061953298,0.525516448851364,0.907279871871299,1.51707758597587,-0.0668377818040093,1.87417580978008,0.454350740672677,-0.22646530421226,-0.334451622451941,-2.643531392447,-0.315365547748317,-1.59195647600643
"27",-0.407762228718468,-0.440588699567221,-0.5163561352602,-2.2715823776581,-0.120521148669288,-0.472335628765507,-0.212693791257301,-0.644912273491561,-0.670685049177474,-2.12240666321473,-0.423561931663657,-0.515159033514705,-0.686287670813915,0.214915346612712,-0.305964161714035,-0.493900433980415,-0.0390801097856102,0.253956793807447,1.64172003219133,0.164720686309776,1.0299537478632
"28",-0.17756516251666,-0.132975795904441,-0.112309345637031,0.0446204690085975,0.155453148967384,-0.124005151617166,-0.172076870818954,-0.300921819918497,0.232495233490792,0.41193228045291,-0.00303773497910967,-0.0934569120429619,0.232398360131803,0.12915429587828,-0.219618714501486,0.0850317722794375,0.178480361627908,0.447346345356278,0.417316323273702,0.090625244599542,0.686508748295456
"29",-0.0642342375684742,-0.0658250789035782,-0.198576697552785,-0.125331431972971,0.0258553915607262,0.112855773464266,0.0276962757400821,0.020714365980301,-0.232085738382785,0.0203213694508753,0.219555699198057,0.220900188279976,-0.280120807935509,-0.404999584115894,-0.657202574892984,0.180178037421564,-0.00988482888243968,-0.899533612632232,-1.20693137151879,-0.384250911810182,-1.72174152221585
"30",0.110912589646047,0.0558822645106635,0.0780464156377663,-0.628140523032327,-0.300246654913527,-0.17195191725644,0.00678398133673101,-0.46991168775761,-0.48169635706008,-1.25895972311095,-0.369220488883652,-0.28041280442557,-0.61049089477539,0.000668899591348862,0.232278795782472,-0.269223491890818,-0.45437696262227,0.132348345733655,0.633797318889593,0.186625301974655,0.863395220312129
"31",0.332328154678311,0.347392849772489,0.618695114960644,2.6215262938764,0.456036410148373,0.541807240030266,0.15238026837442,1.67593970779557,1.46760511140506,3.13965349033154,0.476218335206629,0.519199854385379,1.83922774582271,0.639263083949345,1.60267592422411,0.523326222681174,1.2315708920769,1.36081943636114,0.583236849670709,0.212660493175875,1.34542573485387
"32",-0.381119810875139,-0.375379444564904,-0.621041943272689,-2.3498897209743,-0.273176078500274,-0.509213472999862,-0.267688155534422,-1.37230167881984,-1.05270025983312,-2.55746125012585,-0.358039903431794,-0.417535553301009,-1.36924015532242,-0.584779433146308,-1.91401563077673,-0.632702569765746,-1.36040346436031,-1.751382168377,-1.40479880129909,-0.528214111675739,-2.55713422299972
"33",-0.111890966079361,-0.146647198186681,-0.212680655109698,-0.974450134547793,-0.216144160061955,-0.227825451750276,-0.0589494929247553,-1.00134455449906,-0.740796057792622,-1.0251616667797,-0.220511229204815,-0.330936914132807,-0.865441658139506,-0.204611279963541,-0.195878945756397,-0.0152015488574128,-0.266193283476031,0.0540827920904396,0.683624991920876,0.137408331690373,0.830940973875364
"34",0.489595483366848,0.496661287641074,0.752995693064493,3.63637610176613,0.635295668449314,0.889241179692786,0.358763194486037,2.81549604955936,1.92253753383455,4.01237985565489,0.735830406033849,0.967847297315168,2.44669707978347,0.802326875367244,2.08683282613494,0.993387044175222,2.39182028497701,2.16120501252357,1.16673322487938,0.45606459527378,2.44848243284337
"35",-0.248144378766399,-0.268496497541285,-0.365417698798956,-2.69878398048435,-0.558060818472592,-0.671185150402354,-0.322358290082714,-1.70340397530722,-1.1867098292179,-3.33466973633098,-0.662517521773092,-0.641529228440873,-1.61395623795062,-0.535378663572287,-1.60154205073339,-1.08861890939334,-2.32577764220903,-2.31224243872396,-1.91325079881178,-0.661617058434616,-3.48572957260211
"36",-0.155602390700775,-0.184945453982469,-0.269510701886102,-0.515629571462839,-0.0121663061548769,-0.162564852764663,-0.11209462988086,-1.11350374582169,-0.55307338916055,-0.0683069936689659,0.00501061821215647,-0.308163877891809,-0.499359094497953,-0.243036771276873,-0.186583008534137,0.177448731131385,0.0310268694213299,0.184426729056846,0.361910010944659,0.053060102045106,0.881906114085344
"37",0.325195787581782,0.336434997135847,0.38561115156191,2.66762753776504,0.554796645137368,0.655714304255286,0.325196254377698,2.26175234913631,1.51941269745885,2.78527025307793,0.468939082717939,0.710134939058617,1.43922628781814,0.694010299683682,1.20271286703875,0.559821104205778,1.56836907304887,1.67796780539636,1.6745004307007,0.534839963270202,2.3675497360795
"38",-0.134765698661187,-0.1340289881576,-0.0190100112224166,-2.14821146737517,-0.550029710160766,-0.388458550790995,-0.169048470956461,-0.74572919040028,-1.012737298219,-2.64959415261654,-0.410584731179628,-0.266025866858035,-0.655329273298833,-0.431470479175249,-0.979172561224002,-0.490854526159072,-1.13005803298559,-1.49876097313101,-1.69066380475889,-0.553495941544021,-2.87166006227069
"39",-0.0267874074499964,-0.0927903204442101,-0.185678153238474,0.240820470541756,0.120509517257058,-0.0490599907006407,-0.143419067787284,-0.872192370216832,-0.151208498608829,0.586865468179185,0.116967249973947,-0.153121922719149,-0.139045443981664,-0.181018561317164,0.225503304930449,0.298007256101677,0.523381063804357,0.420292757536452,-0.18650130434213,-0.0278010400381394,0.945764359079593
"40",0.0743341777545712,0.0642170709328091,-0.040277924310189,0.682616272208007,0.159921502275563,0.0217238985558546,0.0753274327534419,0.431156964629978,0.698314630717613,0.808693084985743,-0.1081167320717,-0.0519931077561244,-0.212809003907017,0.480958563184465,0.461858277871812,-0.457003003775958,-0.965104757585367,-0.122383848551984,1.53958359221945,0.360641255534519,0.76236737150146
"41",0.0473442234520696,0.0872130229819627,0.321694931226373,-0.055925586186094,-0.0741059515900119,0.205277653339979,0.140824789301085,0.675593098092078,-0.276486083730009,-0.493684037110508,0.141781956720902,0.266217890437181,0.639311068167368,-0.211573485488164,-0.621196096719888,0.375886789302326,0.798156000561437,0.159182804628535,-0.962670052718607,-0.245833944725357,-1.08016519825389
"42",-0.00393439203577675,-0.053229918783374,-0.154167694469355,-0.263619901082089,0.0334570534485223,0.0195399840953477,-0.143019746352268,-0.209975258347693,-0.211463578342253,0.0342990880406603,0.133323766603949,0.124202425325311,0.0972364313596819,-0.192435464504919,0.166960699574128,0.353634886737936,1.04368415649455,0.609919350276931,-0.407491667714643,-0.10489157994477,0.811078913936165
"43",-0.112875134649237,-0.178130481905678,-0.283401993306023,-1.0492339981981,-0.313483361595299,-0.516988885081987,-0.177691680685263,-1.07825803400383,-0.0843963159368501,-0.935351959711315,-0.524481713732625,-0.600608197001791,-1.1448846474141,0.178223674301609,0.195104373118816,-0.922754176934445,-2.34352599650585,-1.40378951062638,0.838202560904187,0.147952655010721,-0.427375790198981
"44",0.239775900549702,0.267424863487258,0.425667416339242,2.37988673000018,0.527334249682412,0.518037166556719,0.278737917952473,0.934553527949694,0.695736021605869,2.01417689953952,0.401232025098265,0.333879233351193,0.917496720112229,0.164670678467476,0.115782753851162,0.53335447048478,0.938964056860425,0.714438930399973,-0.236376086912056,-0.0193842617291325,-0.32511192316102
"45",-0.0654814664075183,-0.0664389255260315,-0.123224733616455,-1.4475483691746,-0.19593911052266,0.0630617085063394,-0.0885451185326644,0.421923532927989,-0.56493605379415,-1.14499525863243,0.111073326823933,0.324107730782815,0.244902520152949,-0.279155486613543,-0.431689796809965,0.271448300294439,1.384463289438,0.747287810001338,-0.345114349136305,-0.14267298202457,0.791989877791451
"46",-0.104890775263089,-0.165355052875038,-0.161929573065998,-1.03883418739781,-0.408883114092205,-0.437808791305285,-0.130473188011488,-0.925161649071994,-0.286642567788675,-1.19349538630054,-0.388702644574252,-0.440125161085801,-0.730558500562459,0.00806719613605543,-0.0288359867903693,-0.450946352798629,-1.46456823139827,-0.894855275377655,0.393381540190743,0.150605243436653,0.0747784535992939
"47",0.203322200397754,0.173770484277092,0.163017958736385,2.29659896879363,0.607501450321865,0.249172818250776,0.0961268626460143,0.219661428992978,0.799485390910492,2.32635332762804,0.184036053897613,-0.0121229659095605,0.274816451030815,0.233618446416914,0.661048640046097,0.0731222430549358,-0.38316209974669,-0.284563778719707,-0.177236996268122,-0.0926332125228496,-1.3501715800893
"48",-0.073998973680055,-0.0642172451826964,-0.0860817093360368,-1.47053287786023,-0.262754216604351,-0.000199780623280185,-0.0676780105973978,0.230484691749685,-0.500101729592088,-1.2879446718192,0.0211677128169822,0.218886029325642,0.0205122225335699,-0.186440598479945,-0.486655541614403,0.0718879543780352,1.23200774363957,0.735853227298872,-0.144264795755368,-0.143003786761004,0.865638549412346
"49",0.0583372600669737,0.022857065090467,0.120026478903099,0.218301417420836,-0.1306459732162,0.0617037051051223,0.0818856405081817,0.00456624106835607,0.0356742864299104,-0.239570694795411,-0.00134780019110135,0.0036035419165822,0.176913078353522,0.0895419097721778,-0.103143292017989,0.115237911039383,-0.214225078241826,0.291838750892257,0.603614283705355,0.354418345243643,1.28700916557202
"50",0.0284685026057945,-0.00594987372215548,-0.0847726265967979,0.33872336814452,0.278721902726549,-0.0572555459356662,-0.0455424227806394,-0.0651763199608885,0.0489224541220405,0.896668005565054,-0.0213489905730149,-0.118097907483138,-0.185290263141194,-0.128009875234109,0.184685286543391,-0.0809807266771587,-0.867176728766561,-1.1943299202666,-0.837270468378386,-0.310807984207306,-2.36295631738558
"51",-0.0599969829099292,-0.0671338810075165,-0.094908213210591,-0.614935836339698,-0.268696069474067,-0.201716077362585,-0.109298227690177,-0.191799367756743,-0.0395483030069853,-0.905626433605699,-0.101337370068231,-0.0720739880256442,-0.175140610223408,0.0870881600577443,0.107848940941479,-0.156332733656011,0.781226274595248,0.605161297087344,0.24672266010308,-0.111129417370441,0.73035483065395
"52",0.134928371928409,0.0872324394136591,0.173246379497725,0.727561257063061,0.126180047103205,0.265953003844577,0.108134270647683,0.0921216323063295,0.221166815698824,0.3773856579107,0.0755648273086362,0.110030900745094,0.363699150771004,0.168017847484018,-0.103682335082517,0.0703136516663625,-0.0958050872766993,0.776703582559782,0.943389731678197,0.482883381673771,1.86995991178084
"53",0.0444550298772379,0.0219532462462955,-0.0174590858581872,-0.237653251364319,0.186154191252185,0.104858304704534,0.0340577022775065,0.268904196720596,-0.310264835045301,0.680859029743878,0.150474683059745,0.156276714372138,-0.154487476999452,-0.340507444948598,-0.144607086443879,0.295016077255664,-0.369371798625583,-1.29743167114371,-1.50400282800706,-0.44148319798501,-2.53260969538672
"54",-0.0955865169166748,-0.0955065081485105,-0.116693341308443,-0.431883927064492,-0.370262310175261,-0.347806770192059,-0.128536877629694,-0.239076156966015,0.115408627700878,-1.1231141670421,-0.22911243331916,-0.347424252621407,-0.185333851983805,0.176942796938392,0.247642936856767,-0.313864232235315,0.317484902089456,0.368406600364218,0.611139408407945,-0.00654223383308663,0.579457783552989
"55",0.0619130346500688,0.0106950177422688,0.0425053785264637,0.382895063207872,0.146705343460095,0.0852671460691314,0.0261305524892389,-0.112887986836768,0.0375734012690189,0.112788700597388,-0.0335582656860984,0.149828926166016,0.356106306657027,0.0962931483323656,-0.223567171176918,-0.103766073188847,0.1140479682186,0.937363658811713,0.919676374722996,0.402761299106748,1.86270256306761
"56",0.148493293593561,0.105804390050387,0.0811156349766535,0.259214985159456,0.252928907856931,0.290923301180483,0.0851179840818583,0.263968170813325,0.0322358112395348,1.02081712869748,0.296781799739027,0.253174321815076,-0.120938591161757,-0.155288900798144,0.197618205774837,0.424546025833636,-0.224548616262087,-1.05956309267556,-1.54701013139913,-0.429078271338281,-2.26835991754177
"57",-0.0988317691139035,-0.107442405236898,-0.0968943775743534,-0.692380971732283,-0.377390270690082,-0.298754816521453,-0.116484256330653,-0.28961971476597,-0.0308641408302419,-0.83446704584992,-0.279586507381788,-0.542872264963108,-0.479152726051644,0.0668445565866991,-0.0370606580464695,-0.375792775530208,-0.549557925232986,-0.178131482304447,0.803930861096303,0.104418450907971,0.384317877285637
"58",0.0662539980159971,0.0591141773868378,0.0733736309180419,0.634055407260971,0.194048379370385,0.0918268579825774,0.0713019972766489,0.413260865283827,-0.174385084602644,0.0559082410728748,0.0913172736364502,0.443763468039,0.794335655312765,-0.0446959986334569,-0.226419590362395,0.164334293792685,1.29251638902076,1.23894936198389,0.415718166443087,0.245221113603674,1.67408282895956
"59",0.0569681793854597,-0.0174943833833846,-0.0455661101988959,-0.188003270298855,0.0662626661279059,0.0764178683439,-0.0043647525672435,-0.25614340483404,0.234691238531317,0.135371031667038,0.0912255543288465,0.0723607669484819,-0.203031315692118,0.0435714587204811,0.294820552962588,0.110929585869155,-0.535364404043594,-0.762871273890375,-1.08545711565349,-0.332669046585096,-1.85447441593909
"60",-0.032329439903006,-0.061918049002166,-0.0717790733373161,-0.544104730209,-0.257000535489496,-0.193562171372198,-0.0997607638148399,-0.443515389506917,0.0179794578291263,-0.115758541672012,-0.248886131284598,-0.632324128243496,-0.831186546449657,0.059519774180728,-0.0881673368459653,-0.40551257037472,-1.28716398710146,-0.641045370731001,0.850122517459201,0.11651913436729,0.237969815497005
"61",0.12873427658733,0.147382285170031,0.164290110063726,1.01726384346865,0.281451627308824,0.248136216188144,0.134897432100549,0.917571538314142,-0.245644112802779,0.368851839972871,0.279860254113389,0.612942135503276,1.10055507224396,-0.146186678768745,-0.107244079777181,0.432522007199791,1.98427393329303,1.25081293074325,-0.000769620013718121,0.184545630067127,1.43361159667879
"62",-0.0144326103225541,-0.0757783254309641,-0.0164424564333803,-0.545634277759631,-0.0141961696797229,-0.0515281156801835,-0.0370848595918489,-0.369145480885322,0.161782114756992,-0.289040590073839,-0.0522343477451763,0.0117434855501504,-0.196637834718645,0.0460701022854877,0.0889943078391437,-0.0311528867463001,-0.645301847437864,-0.448463101105757,-0.813027277978006,-0.27580409167133,-1.6549586152926
"63",-0.0409162416124929,-0.103918221261779,-0.245554673423126,-0.492824068916133,-0.333442436261884,-0.253215058544531,-0.10300694515019,-0.668625704746158,0.0503481387947728,-0.355920322928932,-0.251031839775823,-0.572377128001798,-0.916735211303431,0.149742784071726,0.0618869636504127,-0.385861703164415,-1.21375737201526,-0.695987642916858,0.968163444719159,0.108084298112651,0.372285819838106
"64",0.138300841703028,0.149659039671442,0.204756480493276,0.886817717180942,0.310847601265129,0.293755633280061,0.118395776250451,0.96349093814226,-0.13073468070022,0.637273298778092,0.308507198986145,0.514522780389628,1.09905932060623,-0.19983449035817,-0.145688467491205,0.385484658375384,1.79425969153933,0.996638764357386,-0.385202129485326,0.139873088927581,1.16921062364161
"65",0.0441814455731014,0.0198773099416338,0.149582114970675,-0.264841219252942,0.128559484138528,0.00897719797654148,-0.0200422717692471,-0.301508009226782,0.102980956220806,-0.0867040770603709,-0.093897634322237,-0.0867558317014627,-0.305994483970956,0.049105712354722,0.0427491198328635,-0.0781437436411009,-0.935022614170085,-0.403259068140322,-0.422509781181612,-0.201337067021211,-1.49611984864471
"66",-0.0700704657315173,-0.150298997295367,-0.359068433430018,-0.472862402074812,-0.405593638249474,-0.221649549701954,-0.0473591686713139,-0.44005386789737,-0.0945969324805742,-0.479581502849908,-0.0997863398621488,-0.225885768524812,-0.567468519794232,0.123204398417416,0.204590792808587,-0.154717912606201,-0.410185633806055,-0.353280363359402,0.812277697634513,0.074708414734823,0.30086841472859
"67",0.0764135360331623,0.0786809088002395,0.145466365851654,0.458813290626218,0.155285962129926,0.11439480414111,0.0360547524166724,0.597125483368062,0.044029700194698,0.32954202903716,0.135456651255888,0.272891522336325,0.758595234993923,-0.153560615919086,-0.346390551841471,0.196182571671921,1.27177485274223,0.718578713490064,-0.569115191876821,0.108064727208467,1.1216344797256
"68",0.102950909059693,0.0634140015248608,0.165858872358066,0.120508570693284,0.242399155262625,0.064991409939338,-0.0183139049337033,-0.352059362456673,0.110186434976382,0.0283726756877735,-0.105064108859584,-0.224490703390535,-0.320860293239737,0.0703743392789462,0.145285946654119,-0.129109349969234,-1.15231839817657,-0.572527726071613,-0.00657566803996887,-0.129909780671184,-1.24262644974304
"69",-0.0161389426775979,-0.0577653336237631,-0.201469110591281,-0.364394245110091,-0.230934448456387,0.01459676318243,0.0559687174449935,0.104661627715904,-0.176788593687059,0.176207552456012,0.118840453518475,0.139434424536995,-0.089224575098211,0.0303058242565825,0.300955190980521,0.0448153561425277,0.245212437715618,0.105887594596163,0.451873531042246,0.0334170451496141,0.106759810313498
"70",-0.0279663529582352,-0.0293042159186332,0.00103972545180217,-0.194160455998017,-0.0816008899260648,-0.170058470517672,-0.0629450625616414,0.0633622756490868,-0.0511680838613988,-0.626557229121038,-0.0770727411099737,-0.00681165561461283,0.0537901405862509,-0.11674666144045,-0.551071998087326,0.0161675086594185,0.621012141747721,0.34295549262047,-0.538379695297534,0.0864379037574239,0.89490807234367
"71",0.127276950002007,0.035645276422168,0.125961594144501,0.824958103566282,0.211513197381483,0.102545284850023,0.00145118245357156,-0.190478372778472,0.32012439411661,0.41201431376003,-0.0448520293572788,-0.153922176152886,0.13853181312898,0.145747850857575,0.318855133332076,-0.0318932217860108,-0.769244743483595,-0.462911880308346,0.227590078813224,-0.0746311159229627,-0.892716642579622
"72",0.0449626389075363,0.0413929468020439,-0.116693511104098,-0.440759518343501,-0.0473151033641998,0.128626702544598,0.0757087106655272,0.0795852281301341,-0.197268182539278,0.418078181769975,0.133532001456126,0.190432569205773,-0.0782142235314947,-0.0297313570795044,0.164562896975702,0.0360308259301174,0.280210415473395,0.194487580235159,0.350093527782768,0.0327158442321931,0.293022185704384
"73",-0.0509140467944693,-0.0248630449334702,0.0592512014615712,-0.691276899509374,-0.0780199322934731,-0.166551571090401,-0.0467867854594107,0.297068610156511,-0.19249057996113,-0.920707597990767,-0.0608424346814778,-0.0680069487713222,-0.0967516358630336,-0.141995794109949,-0.406563377219775,-0.0470554023701359,0.20685206953445,0.268877822084741,-0.684304317858224,0.0315296855305827,0.308935267151004
"74",0.0741499293965474,-0.0580587643786246,0.0270117093650853,1.09214303148758,0.0360390141233971,0.0303714917011083,0.00118935257322617,-0.356922450242923,0.261712252495904,0.679988649072851,-0.0142347770398588,-0.0559596912022132,0.15472057483636,0.120847987185604,0.257175740566104,0.077893413730884,-0.22378593948516,-0.512745669156588,0.176165977277077,-0.0649634074646906,-0.785171463504255
