"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0.0153035540884257,0.00498009761270272,-0.0312175524793491,0.0964548473184343,0.0118566359078896,0.19957053135066,-0.0389562411637368,-0.0817887621131565,-0.205736427807345,0.326388582160236,0.230883930867503,-0.207779976182387,-0.35109741336933,-2.10829591073914,0.101711111831634,0.0637252566014953,-0.201811919538407,-1.13161209306605,-1.54109635564743,-3.04501677328802,-2.41932030354804
"2",-0.0874947951074728,-0.099899764618292,-0.0759215219628591,-0.164861615602126,-0.170256286346205,-1.10824400429625,-0.356293842808817,-0.068681308387226,-0.149409668051223,-0.60739935182798,-0.692099953474984,-0.170434007687436,0.0753147196630117,2.22651376551045,-0.0171885711408313,-0.12117536179194,0.278774848550735,1.15003261569845,2.3124821774046,4.00620738942746,3.53918824507243
"3",0.32967229044127,0.461613002828026,0.484844058911244,0.222594267234129,0.367669623779053,1.77002312161784,0.60425859899141,0.307715869771362,0.450006949112591,0.840059016117672,0.690005770122872,0.548249289402489,0.527599764863282,-0.574318255553682,0.0299656888185698,0.188681667037035,-0.13816514078719,-0.584210869515815,-1.07902139267312,-2.36483976364316,-2.72713888238957
"4",-0.288689212724338,-0.366482577671588,-0.40157850550078,-0.12697745682316,-0.25746995318616,-0.979012999394212,-0.376588736703932,-0.24215864225133,-0.3455184880392,-0.554478022775408,-0.199468634292347,-0.355037690943621,-0.497937151545426,-0.15793877598674,0.017577630349597,-0.0974336537643556,0.0588468253367885,0.312462550983412,-0.309555383618322,-0.241381710475249,1.26470780713094
"5",-0.128101542632931,-0.197356707286607,-0.199059357766982,-0.0932995586760196,-0.104455973149648,-0.728356102636733,-0.189341161795196,-0.184985445268165,-0.107177177848583,-0.26445669125037,-0.326018117353152,-0.147239223752417,-0.272968691973622,-0.27425495340821,-0.114651780679654,-0.0770035805777991,0.00931265185463696,0.0399898325070177,0.728615056455098,1.83227545859219,0.415069944748243
"6",0.380406501333,0.533963919639761,0.550856400006454,0.243959586406395,0.362348812194601,1.69457640917797,0.610107015513289,0.402102230539991,0.469650986881277,1.01644733859295,0.553291167428793,0.347244926708303,0.754959886276183,0.16919904648668,0.162655280557937,0.139575929558811,-0.194101114012908,-0.814580064429577,-0.866361991866655,-2.3567149251267,-2.31618763016903
"7",-0.266068371393286,-0.335344495397363,-0.342946920687041,-0.207427378154792,-0.30909656832419,-1.39287797555069,-0.614443809290846,-0.234086508760331,-0.362418589565705,-1.07817600015164,-0.538374813947036,-0.239271331674579,-0.467865352058924,0.888004098286546,-0.119633302388448,-0.116128311406991,0.267369458455395,1.11739048929485,1.13808955368494,2.47568117115283,3.3277260021131
"8",-0.0106782525755305,-0.0348533305712661,-0.024562133034562,0.0176008721864692,0.0752511820458204,0.42110172794969,0.240294088172012,-0.0695320355524672,-0.107360971028722,0.284455837064118,0.340852605608728,0.151964918364089,-0.048539994881865,-1.48892162462439,-0.015745329009538,0.126250094219421,0.0268781903377364,-0.216025011402295,-0.771171752858549,-1.48794925498095,-2.04162929823115
"9",0.193309190444939,0.268515437504404,0.266752247469016,0.2075230489737,0.187821467438621,0.740453387867949,0.278439607607255,0.226565628733631,0.433700334104135,0.829498256145778,0.156383262858468,-0.0859333863268662,0.264926687079069,0.701521533085183,0.192772973658514,-0.083710071646624,-0.38683327267198,-1.00161850592956,-0.431870530804966,-1.15072089743205,-0.937007380023608
"10",-0.255511541506977,-0.373550188913337,-0.378586313789266,-0.29009983810989,-0.333641281283192,-1.66570720433888,-0.651717220996433,-0.239306706503803,-0.304858855385089,-1.37365963867698,-0.749317428018817,-0.113439274296385,-0.322555285907622,0.692245747788193,-0.260254867119579,-0.113802663760658,0.337910583175716,1.22213682372716,1.29149700057769,3.59042385233245,3.14732703714506
