"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",0.0431771757283253,0.0123293919182771,0.00839585433953548,0.0539811106077022,0.0451814327777624,-0.135615633785069,0.0348460227731578,0.0559297600709723,0.161181608185866,-0.314964070370106,-0.269469026451431,-0.127573096370954,0.126364557262862,0.123706419494417,-0.00811524267403209,-0.47456520818276,0.0844043059061337,0.0907446579557685,0.443197447252815,0.320106336515315,0.296541855480379
"12",0.165836605332189,0.191796980905655,0.246550835738814,0.170052606597802,0.0846992151524463,0.295493800809336,0.148410410449373,0.0344283544878491,-0.0183747657519216,0.298829016128613,0.315082757112053,-0.0194583806207423,-0.12036267577739,-0.121918100086661,0.0912254411763195,0.154169073970924,-0.337754711534217,-0.0402812590761882,-0.302165443646122,-0.125011554048889,-0.154972630296467
"13",-0.161841698145866,-0.142227999027121,-0.16793228552054,-0.238741844932643,-0.136953715228629,0.0093720798892812,-0.0607390578618597,-0.0472579200480232,-0.183306500041982,0.0173035704695204,0.0708197448742487,0.224433633002858,-0.0364040106427716,-0.01038706391326,-0.0498291035595203,0.423186490732861,0.35002056898015,-0.0561533560129122,-0.306389008249368,-0.302851254184436,-0.139436051991202
"14",-0.0797656242332799,-0.109491400401858,-0.158623157340016,0.0411920026940495,-0.00572062810265173,-0.395918342908547,-0.190870608991336,-0.0527485305268403,0.143356366018856,-0.494542495606217,-0.458475509445464,-0.285988062553216,0.0521220554476539,0.0120834861546829,-0.234088496471234,-0.55506378973187,-0.0339767267830264,0.105692581731646,0.569248646947842,0.446320551358927,0.309384687257696
"15",0.272672307150388,0.261493672326205,0.341424047276379,0.248160309499364,0.195310878638456,0.350466509103755,0.23777331374078,0.11253349343335,0.117174090490936,0.665958868702423,0.380884850957316,0.118142619251639,0.200510126982332,0.111668259685916,0.417078689918913,0.116168089465868,-0.311774521087561,-0.00501356266075285,-0.0802499376885445,-0.0474806603324798,-0.15112870959686
"16",-0.161418929543808,-0.12572494518402,-0.152203272731677,-0.315225596207414,-0.179359987790164,0.0620841898614128,-0.00983936389961482,-0.0324168798328008,-0.217806989059641,-0.241124878859776,0.0665803142152163,0.143879633890167,-0.284476782437203,-0.0532605013757018,-0.116751587949792,0.299677191455182,0.306874603092745,-0.124575701477892,-0.49731827011812,-0.388115570984564,-0.151307561132467
"17",-0.142798458806063,-0.155368536807805,-0.224863085400267,0.0856472598568587,-0.044588470433866,-0.37742577157696,-0.216633791770427,-0.113526924121437,0.00338872929470301,-0.424258831120313,-0.390275404708433,-0.26367386519748,-0.126109892395791,-0.186251086405488,-0.408645468261372,-0.287162096898714,-0.00549972653932284,0.0721881721950841,0.404383126686511,0.295727697671054,0.224502486677753
"18",0.283792583210113,0.276867787284749,0.395493433603661,0.200323016723169,0.193543705019869,0.333780102008027,0.226613620518772,0.181144081849084,0.20138766872569,0.649791241999825,0.336145448844259,0.189655155030317,0.600937596081795,0.201136507472636,0.426510591006272,0.131250777717892,-0.141089959523674,0.144827721999415,0.150315607571212,0.167944698387369,0.0233197601176928
"19",-0.121722297794797,-0.121982457455422,-0.184501269004398,-0.265318189585159,-0.0918868264955562,-0.0564390795784761,-0.0783242500685064,-0.13160910175145,-0.125271585644128,-0.232359201811823,-0.0413519951095505,-0.0124091103001746,-0.484239215462852,0.136421583659119,0.181881770342489,-0.158751173567767,-0.0602236264361205,-0.265993684628575,-0.419060393811264,-0.419474724185407,-0.281756579499981
"20",-0.109487804809477,-0.12609607445516,-0.195716800428307,0.140515449745477,-0.0719655584509519,-0.218768514118284,-0.0970095598981523,-0.0298417245106583,-0.0345517331407384,-0.300847539835086,-0.227463350353962,-0.140427289512693,-0.134752593578424,-0.306720407570912,-0.545598581492042,0.132762186609556,0.216617617048655,0.12781199281952,0.184456599654508,0.20180092517055,0.20833418266873
"21",0.159213393270664,0.227763895832839,0.384886175057294,-0.0202157278445156,0.0469710965089767,0.338194256072672,0.217965995715167,0.21891474873296,0.0137102513088196,0.352433115703128,0.319195193584602,0.200757291355907,0.571769880897137,-0.0455224908578157,0.00433654493099726,0.245039492204828,0.0435618619087197,0.141901427713874,0.15775425355528,0.255887938128654,0.169317870477081
"22",-0.0804361284574251,-0.135359923753099,-0.23275335937399,-0.0583063933240197,0.072122976789855,-0.243037882872202,-0.201147780428359,-0.277827690502092,0.0448388089531224,0.0159295807060528,-0.187799601954485,-0.107301452656381,-0.451147096213288,0.45163274800429,0.734285036517595,-0.605232212792334,-0.427114333798745,-0.281664406871437,-0.244671376193534,-0.511300600911352,-0.43180855456376
"23",0.0382094827098495,-0.031128457700712,-0.100260425928702,0.209225708547306,-0.0150528727832146,-0.0265379337221087,0.00131869884966394,0.0913523072795338,0.100486325496263,-0.238394897642604,-0.0698344237281421,-0.067036225060173,0.0634903881065562,-0.262236084939857,-0.52087769771552,0.359249438307503,0.371844136062712,0.210652466621338,0.0495309369683835,0.249574813392999,0.233106776424129
"24",0.00601862089106426,0.160848682351092,0.323238972222142,-0.302177187960291,-0.152167656943013,0.314338971286083,0.229688715784535,0.193033564047326,-0.266617380444602,0.0713736966418483,0.282112149214235,0.169138482328797,0.206143714022385,-0.303931923446076,-0.436660729018326,0.317849845965416,0.102136949155713,-0.051438481999009,0.220035336828721,0.347277457267435,0.223871552889326
"25",-0.15935516171608,-0.205215603389243,-0.285793585736005,0.065999579367872,0.090519644891293,-0.441317795386761,-0.26918577118308,-0.330044350297305,0.10522488423793,0.121931989025636,-0.314258844498147,-0.130939236081238,-0.330554484701859,0.493116355525359,0.795980342562061,-0.63120566616742,-0.45547596362469,-0.120511325673958,-0.259300417141931,-0.639218447062201,-0.397485681414404
"26",0.274411066598838,0.135651520566907,0.0752258857568096,0.391053810037992,0.205137539793251,0.300942521761334,0.102197206615076,0.221749428869746,0.270105926656218,-0.0236563528947495,0.160751385280977,0.07703780375031,0.431511370813844,-0.113222987385648,-0.152383889846779,0.278952302141179,0.409762091159771,0.346426666911607,-0.0201793932740543,0.303093922020083,0.157331461740181
"27",-0.0935162945114228,0.0525693643052266,0.136062079220995,-0.492115246988645,-0.283000878929588,0.0911689261427238,0.093715610459665,0.0172745477839214,-0.374260101585629,-0.121513245014503,0.132392424279095,-0.0202979479011069,-0.338243660436716,-0.284676154048455,-0.423133808709027,0.238496177932102,-0.126543942924265,-0.466724406167885,0.282275255275397,0.212335575931444,0.0807297027579945
"28",-0.295589873773396,-0.262283357832815,-0.279522893863767,-0.0061230550628858,-0.0716273455129123,-0.538543562081606,-0.228766116748942,-0.270773564377296,0.0537208428946253,-0.0287646046779224,-0.417671843880447,-0.150508311762945,-0.167160178524306,0.293163452161585,0.179857535536565,-0.411452309715382,-0.22679040907955,0.145728848789984,-0.194865812265198,-0.365823052582928,-0.0617548492324446
"29",0.458446027609488,0.315017259510559,0.323294079591971,0.559085180603631,0.430840543001222,0.663306051543965,0.289250611864855,0.391048314238706,0.313018497340924,0.28308862689046,0.450815785997927,0.361200429473471,0.763031741259404,-0.0324098877541508,0.252525221036654,0.224466073897006,0.497330904704912,0.506105461273284,-0.0362257817928741,0.252724539590487,0.0254161457072459
"30",-0.163820058752566,-0.112033074641727,-0.167365700799433,-0.466202773565697,-0.294139577697074,-0.236549319364606,-0.17590775178824,-0.22789120137028,-0.335385570548274,-0.190361754138099,-0.0889380071067261,-0.250453089215032,-0.714670613493653,-0.196141285040359,-0.132286248503956,0.107028361001751,-0.375524645389034,-0.753539425400127,0.0528647170091177,-0.184734017721945,-0.134116083369331
"31",-0.299626403608596,-0.212358798166919,-0.197160523418748,-0.15132345909717,-0.19731807828256,-0.442628365676939,-0.151409613520158,-0.187330214105761,0.0379228693070031,-0.220341884328317,-0.400109016040606,-0.214468436447918,-0.093316487839339,0.213509570846705,-0.261049470317258,-0.322215377084195,-0.164968587540926,0.189887938024031,-0.0192934902755289,0.0534689234461368,0.144751125478046
"32",0.49190365241462,0.399978586916581,0.504526523991358,0.554404670638139,0.482710310264102,0.760682639923399,0.430993825399766,0.481245626474437,0.277889176793295,0.438903321603035,0.56437908666285,0.530871633916358,0.826651573815935,0.0350477787606953,0.319043687180441,0.194902962030946,0.554393809988381,0.573245649362768,0.258050616606223,0.310726670762436,0.0933194161144043
"33",-0.304599733364802,-0.303768751878983,-0.439242181996082,-0.352875464601011,-0.299412117770378,-0.465010761333543,-0.355011062929143,-0.36053365779615,-0.337440444914663,-0.193327900466676,-0.265924803931865,-0.284952152468759,-0.711327881731559,-0.32148923202829,-0.0641898977256721,0.131123769046425,-0.348708420552926,-0.682097009222829,-0.443009668258286,-0.533337672211569,-0.278025001686802
"34",-0.0583668479866979,-0.00541123049067183,0.0109389479944788,-0.0956659280131334,-0.0977001948384306,-0.131515716028729,-0.0196401723085109,-0.0423031157793076,0.0897529220476093,-0.187607185196824,-0.172167564258132,-0.197679399121699,0.0235674721606139,0.282693801639402,-0.12189892805524,-0.186397899115262,-0.106369384814219,0.160329265477904,0.0351337489415807,0.16266700403587,0.1075723721126
"35",0.364094248209995,0.324017240832121,0.424009231874525,0.342458459955475,0.349164475483408,0.557292223697805,0.337036510335886,0.318322312445138,0.239951344414002,0.25847790528444,0.399172946038345,0.352457101772088,0.435413996114599,0.0838815090919616,0.11863630343428,-0.100990905509309,0.25989667125162,0.320795771599664,0.636778476359048,0.475914828317077,0.240859352002367
"36",-0.439292463369971,-0.41802101445798,-0.520611435126924,-0.313595985609783,-0.324185569858131,-0.561867264755029,-0.37031820421993,-0.31310889340885,-0.32988422920405,-0.0644424067418185,-0.317303671351731,-0.137520460088651,-0.419624777282369,-0.346215699273029,-0.0992806366886609,0.230747649529768,-0.162419585005447,-0.424989390387246,-0.672500160345949,-0.57991695158849,-0.352589062975713
"37",0.203547557684008,0.196459381344662,0.24005604148344,0.157376160337691,0.121043646189097,0.199640305318011,0.175701688667232,0.160000528047063,0.127244977287561,0.0120926651027081,0.0685605107924226,-0.0106021817506507,0.314659485985303,0.291988547827323,0.193058209449383,0.0600387607272059,0.161599361783472,0.33178930940249,-0.0120097173596152,0.0286728863877616,0.124495351807954
"38",0.195033950560039,0.171194136971783,0.174241577242545,0.0734106249561393,0.116858096043835,0.235975561670124,0.0842680419942674,-0.000636185594541375,0.125888395287604,-0.166857310653249,0.161373230592914,-0.0224961427525612,-0.233112118516432,-0.108002815608039,-0.275829299869535,-0.352613923629064,-0.189426436281214,-0.127277107987075,0.547060773417685,0.447492270938199,0.190630397542689
"39",-0.435774520674548,-0.383183899409095,-0.445802477963325,-0.318046082918649,-0.292253722795555,-0.463006488528423,-0.30618935156364,-0.212837071010526,-0.251233955751434,0.0902237788053532,-0.247701885327469,-0.0696721135874508,-0.162890149765738,-0.092547016978033,0.0542960451043044,0.208233965013711,-0.0611690795213783,-0.283751982421608,-0.424830647112011,-0.347821419491439,-0.350810466306435
"40",0.343248085585354,0.308075944785252,0.419036354818873,0.429799824097391,0.341893181384712,0.418533319366154,0.387877107482367,0.393512308122778,0.282425983864413,0.384700400139131,0.20748279649009,0.354455620864246,0.775962416864572,0.371237256126339,0.473568663070353,0.195154991368273,0.436921141143633,0.641278199278767,0.0550177761174878,-0.0120712808849693,0.282756421407728
"41",-0.0133306549402241,-0.0245089685179373,-0.0757142204264264,-0.215931641993349,-0.164489014815957,-0.148838830093383,-0.188177823491945,-0.243176209006661,-0.175474999186079,-0.635029533239866,-0.0697213034576166,-0.325853087409324,-0.720319734031052,-0.472787156780781,-0.757354512974585,-0.338366248602206,-0.372002477263912,-0.363614418369916,0.136733559061108,0.203905777499186,0.0215861107114055
"42",-0.326308005849889,-0.283659065824388,-0.390417475106277,-0.291470473694391,-0.229003917323216,-0.281250102453044,-0.261891183088518,-0.297380306701871,-0.187432079448311,0.079299494166429,-0.156189841926219,-0.240951929611856,-0.327197423427311,0.0557686919803809,0.267186048984508,0.0432394703375817,-0.241466950531635,-0.489443944313954,-0.237439930733609,-0.257168535362013,-0.415981900989806
"43",0.423821638532723,0.385883581045186,0.548607017592128,0.684726529368731,0.524376757290018,0.574312198807139,0.555538633660184,0.618176020969694,0.569498658361644,0.746376165974218,0.3475457728151,0.696781220237657,1.16929038734633,0.544588041613201,0.623646636502544,0.308721506232789,0.675497437298241,0.909537025130888,0.292062320173297,0.258855760058491,0.518959020053588
"44",-0.137883940170706,-0.131186246096508,-0.153751226926904,-0.41107961551127,-0.309647378648427,-0.331506098622424,-0.288496191242982,-0.20642618674604,-0.411597244918802,-0.726697844362333,-0.222384146330017,-0.32406313432798,-0.561066052419548,-0.519619486155182,-0.890479461087065,-0.243595188530706,-0.263611024954609,-0.216715158897048,-0.0611899760564841,-0.0324793333303733,-0.105861958284031
"45",-0.298671056372396,-0.260668445653308,-0.398978362095738,-0.421213104750601,-0.293603170158751,-0.298137598806311,-0.304733463052175,-0.487467394423662,-0.313052196026373,-0.19911725132493,-0.196086826223076,-0.453687959934415,-0.756818628739875,-0.169676748689433,0.185917868403441,-0.145736656797097,-0.548808782613545,-0.779464017484907,-0.376261357064372,-0.389010134100987,-0.448671219115913
"46",0.392411443400758,0.342707327332352,0.451480247934537,0.869847369954304,0.586338293701354,0.56805173129223,0.510279236621428,0.537710319238496,0.757059797746648,0.822371371520534,0.426682845771423,0.614112671000472,0.980631762387056,0.592573514924458,0.595315568998681,0.297084131399186,0.678413906131972,0.76967523273409,0.487301590328946,0.514121136728959,0.524909915254648
"47",-0.0102219701455155,-0.0111437656161776,0.0212331717004807,-0.2476945636256,-0.157836023888193,-0.126075331561826,-0.0949306652674294,0.0565768372321391,-0.259337657545684,-0.368350132332012,-0.129285698837227,-0.00950799173673829,0.108680965797203,-0.1753106974331,-0.524933535352667,-0.0195664510453738,0.062041440192725,0.191221277636791,-0.0526093512007184,-0.0532838301987595,-0.0555202214859945
"48",-0.340125569032297,-0.27500012467187,-0.352228843728062,-0.697759783037971,-0.433293558118565,-0.411695200249687,-0.347084145968869,-0.445782975852526,-0.552990295359055,-0.414440901174416,-0.320861194271787,-0.456144463564096,-0.866634634109389,-0.409103631243534,-0.102196245183678,-0.22262957880747,-0.638028216136366,-0.749093836624793,-0.402915986972938,-0.476586179278599,-0.360408751589244
"49",0.167848011432617,0.126763291716138,0.124880469016599,0.663716868647078,0.383546307466052,0.313137460198748,0.24797266278148,0.201351523830909,0.551572457533936,0.424726988635339,0.346228879346191,0.233348573439918,0.317229827173548,0.281465929229787,0.310121539459111,0.0862880383989524,0.285359778179788,0.208164620859173,0.318171703287838,0.351053046314148,0.240061781981713
"50",0.273647869405942,0.219050235668883,0.264395206672491,0.302950743535534,0.197351328614448,0.224335413058479,0.158968227135136,0.173789954649905,0.211403148753361,0.207903646438468,0.0779662063279929,0.230259176788496,0.579817371075882,0.306364212722001,0.0642613613235429,0.173543299396082,0.413879742939239,0.574793917449681,0.0854848249040226,0.270689350775556,0.178142182023849
"51",-0.321553537338503,-0.238540252019469,-0.249033772187348,-0.758079743435776,-0.425864253537106,-0.421906742658273,-0.277886532210453,-0.224252321422065,-0.569238430746908,-0.446120053579371,-0.433454632085071,-0.293297520085066,-0.58444974865691,-0.37771734940883,-0.248126030464645,-0.229380834751148,-0.47337471465213,-0.534251515613948,-0.146018125100071,-0.468510524416574,-0.305221374786404
"52",-0.0897198141780303,-0.0720567382741646,-0.0886191717112865,0.101220142972163,0.0112914466635914,0.0595522530996484,0.0228271751848914,0.0671313117387111,0.071477849099872,-0.0779702576312269,0.324841164236506,-0.0174744224735181,-0.0880420122931446,-0.211454786632117,-0.133529729085121,0.0956652073119913,-0.101363284318692,-0.174079151390077,-0.190362844857927,-0.0777351667747032,-0.000159810835156358
"53",0.342388630609641,0.251679745525885,0.265448620716942,0.56590329989419,0.35300632754062,0.349789212281476,0.216606582425984,0.0549360694155729,0.423008779116053,0.607605143981711,0.186672176217021,0.305199355408012,0.502580345936176,0.564188983764393,0.422361900309566,0.168334635493629,0.543641494369708,0.644552373464631,0.296526992099631,0.595287323239484,0.336056135586812
"54",-0.153747846408781,-0.136982987166466,-0.193688702604987,-0.310031333100144,-0.160160570066555,-0.423003888960037,-0.226445917693648,-0.182527137297133,-0.251354248679772,-0.421450963154498,-0.624523805332571,-0.311529332161369,-0.396593698605658,-0.150889135541538,-0.0559144852337695,-0.478272976182405,-0.434905632940268,-0.454405618932926,0.106403507464027,-0.383071321178994,-0.331551795870767
"55",-0.0263113694671646,0.0438475516239415,0.125252342306513,-0.173342788462774,-0.123638912022822,0.240126758236913,0.0892499306401879,0.224425790972814,-0.0965677437921691,-0.21092535577907,0.465403920588825,0.0050072035719794,0.0752704979073263,-0.402770978094319,-0.422618601690838,0.415491997239694,-0.0576162627899892,-0.117794269862428,-0.514636047480022,-0.251628480039303,-0.0121996783217698
"56",-0.0280496142081394,-0.025482153355605,0.00495805063101138,0.073336863891752,0.0424380737745569,0.146532119555272,0.158825154226332,0.0300453925766281,0.0981924649882791,0.562714961951897,0.316615198362224,0.453481251179447,0.323795077328679,0.391596437789746,0.218947317217882,0.278752772853139,0.567981535828281,0.610451907879092,0.441475969623688,0.598749553862908,0.420124490557037
"57",-0.127826929799145,-0.222202218995428,-0.412494829616906,0.0764728150108173,0.0193314834643618,-0.710775218215513,-0.452499420497996,-0.424528384711127,-0.0937196495927808,-0.43356223795835,-0.946809405398072,-0.607635947897677,-0.628294749529421,-0.0544826624142293,0.3288351521198,-0.91979315908776,-0.670498681519132,-0.617234777517367,-0.00290091401430548,-0.405430770412315,-0.480245594596121
"58",0.55489604737857,0.551772590866961,0.703995262822881,0.356524670382287,0.292677878373745,0.905536383761088,0.462209458952288,0.418903532956995,0.358391703175127,0.115241061546897,0.625230121987974,0.170602776027258,0.466627601214714,-0.0488216350763061,-0.287147667599441,0.586004314771795,0.193242439892463,0.0554519529745605,-0.438827931837226,-0.111711622445219,0.00856254733964562
"59",-0.41954090558323,-0.266145214849894,-0.196956822041463,-0.541356676344695,-0.36418110717947,-0.0944334657261964,0.0598553987425373,0.0856624316929224,-0.293988819667989,0.283014809734956,0.429975486915609,0.478961158510875,0.187851575680103,0.039102699130899,-0.237818864512561,0.442587399490306,0.38855107403217,0.536931211052309,0.622651255649663,0.532495439383148,0.498629278881881
"60",-0.564143272385569,-0.623711320406237,-0.841331212372368,-0.344526081234344,-0.321279936586507,-1.2145571687106,-0.738805808724108,-0.598633272592024,-0.461812020851079,-0.78360510525581,-1.12181476548885,-0.694639756715392,-0.794443364976785,-0.277224493124737,0.222092714395822,-0.942264714767584,-0.492583515861685,-0.521706248891303,-0.32050499738394,-0.415324607041135,-0.315767478559778
"61",1.17587506018378,1.01243161884308,1.16615764996418,1.22226685712879,0.941464926741171,1.5182105210932,0.841346487691381,0.622097695443963,1.00161168292276,0.935988521107038,0.783979518190812,0.405193279661874,0.865171898819465,0.478207936930663,0.42383900479015,0.426423186023498,0.272239799897632,0.0733454734886183,-0.397464481313711,-0.203413228626846,-0.353192953399328
"62",-0.327157883218628,-0.18350870351429,-0.181019574181676,-0.495784806062999,-0.370677281569164,-0.198885557214314,-0.122667299636438,-0.126753016488624,-0.316845402211847,-0.130294025226986,0.221675324948942,0.0519728821849281,-0.285127514422472,-0.0981263668165333,-0.524408412034175,0.36687826628884,-0.165973607550188,0.160310774685069,0.86170894372081,0.612024794703502,0.472988877309705
"63",-1.0685016152854,-0.951447068402501,-1.09051597726813,-1.14141618180831,-0.865170168640657,-1.44200320390823,-0.789086007587649,-0.583152201897326,-0.964786607250854,-1.18285853052504,-1.04412586334497,-0.501190149165209,-0.711216828485034,-0.597561131492313,-0.385911517381049,-0.614860373818467,0.00960834593301308,-0.133607489355775,-0.468273144780363,-0.280762775400608,0.217787517206308
"64",1.21535819164786,1.01138920983516,1.20354404502952,1.45122735246228,1.12659003411557,1.62223072128034,0.991177473799296,0.91708140067807,1.21530612132049,1.4881683217055,1.04974821631174,0.784182171815046,1.37880786519897,0.702761961904231,1.02877431468143,0.250306380832138,0.453989503308486,0.262205059278236,-0.368313700136103,-0.31550977175052,-0.642442349331545
"65",0.0286612496931299,0.0211464934379295,-0.0666763787298312,0.0415722530510918,-0.0264555381554432,-0.183548769455082,-0.236564980924761,-0.41197176729075,-0.0523242606474315,-0.150330906939457,-0.135758369550332,-0.472457179489132,-0.77905518707946,0.0448306629010869,-0.273945536596222,0.285364642511747,-0.68068298221023,-0.385944786414852,0.657688938483649,0.367769460899615,0.0511510251489301
"66",-1.02406348379836,-0.847665831979494,-0.996080737820517,-1.29378104058936,-0.967690360321692,-1.26807691441487,-0.723014510050484,-0.592222208596741,-1.05993418316279,-1.3379491250241,-0.973053309885827,-0.415802761847108,-0.82641040769326,-0.748834683960562,-0.957068068756185,-0.469209360944353,0.0865536395496201,-0.0052540225558943,-0.19822853470115,0.0643908192007871,0.680928663280357
"67",0.679034014229007,0.614025462247323,0.853466799043956,0.778827978976091,0.664958524066372,1.23765507883336,0.875938208701489,0.971477402264601,0.792479188695969,1.12022191726253,1.13683307901987,0.95570928800216,1.64718027641228,0.496078635576589,0.901353481683658,0.0410474785274216,0.712906057646042,0.616708693408759,-0.209296485972373,-0.201589970044981,-0.336782701815763
"68",0.292421271737043,0.195714784955441,0.168334483079053,0.520450380418337,0.316570093990837,0.0444036290953955,-0.0789784767114244,-0.245782115158478,0.3243457277359,0.447219152210544,-0.0875126251841167,-0.391620701628851,-0.526355560159107,0.374741159218562,0.405037086362101,0.592187349844863,-0.587665313772276,-0.529823761758755,0.0124251523536438,-0.201926991174981,-0.664584948720882
"69",-0.612885958558154,-0.546552054980764,-0.76949637909857,-0.778886827318762,-0.6185359684481,-0.998326874339198,-0.679310534017837,-0.646324152372245,-0.752145013848537,-1.21753951681484,-0.936030466134568,-0.583741005722369,-1.13167733168458,-0.658443757777888,-1.11564472564458,-0.585930485271143,-0.35709959126096,-0.275661707387328,0.352953973287819,0.491110871123368,0.768229422734141
"70",0.0620404110754702,0.119624553392326,0.256316184877907,-0.119352628554961,0.0123549707614311,0.522949551329752,0.440215580861681,0.513047230606284,0.0607142561841124,0.189751257928479,0.636512743463892,0.615730153220277,1.07877510256804,-0.0741589883743762,0.231653479789256,-0.262103617162063,0.774675757563804,0.667680056872382,-0.238678804071203,-0.156275513303838,0.336155555312383
"71",0.54986636367814,0.481722631668761,0.647419867504083,0.811146670992303,0.576350957691517,0.716102140940036,0.468848059659636,0.367666221513144,0.661288025778635,1.19012634607688,0.569803331661151,0.370666396951612,0.545033885134156,0.81436728826655,0.978176229562384,1.06487597141447,0.0379362551614787,-0.0324959110388471,-0.275901904078499,-0.375557540256749,-1.08092609451952
"72",-0.453259053190618,-0.454160750265674,-0.689081863943282,-0.407034694744033,-0.381404997078967,-1.00239632473804,-0.738342648316301,-0.659793456437352,-0.400497787372696,-1.00808940276637,-0.952135528780562,-0.898114231161707,-1.29949080203511,-0.425536387375228,-0.81813419288898,-0.848769411116549,-1.01135020096627,-0.6615807522909,0.638489438060914,0.458197349356321,0.317783879866612
"73",-0.306213316240932,-0.255167761572186,-0.315738924624316,-0.564566007192037,-0.363993670584703,-0.268376542230309,-0.15201969950095,-0.140103968071199,-0.479871560316638,-0.636915668548546,-0.175777684039139,0.0213620246725262,0.0105940373528905,-0.755321103271104,-0.50922595699752,-0.318265160540233,0.639909625795913,0.275090548160742,-0.553700039439191,-0.201400717312478,0.879216762626734
"74",0.913975813065003,0.82677930018943,1.13032204042663,1.02567684615455,0.826906547148271,1.55609111271368,1.07416520943266,0.908788347855832,0.846608247776852,1.74444226690539,1.37346429085978,1.1665264605365,1.47086881019967,1.23062420176315,1.25509413913111,1.3994201204987,0.83410137734798,0.68368299386829,0.0833427801293958,0.0943997398175157,-0.78177743429583
