"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",0.684098201615698,0.70792622313633,0.521950325908795,0.385619904209275,0.361686083106349,0.888261906597168,0.604132300786454,0.387722883277995,0.0467360525057044,-0.225328643564013,1.24332066782458,0.0554977018795053,-0.0948626610075796,-1.48682904696477,-0.543474425702219,0.702870568791071,-0.0397447698400256,-0.373721194463349,0.03999765092544,0.265083811778963,0.178620690595132
"12",-0.561421458265463,-0.67685907071234,-0.873616757428357,0.148022103123108,-0.113753127389951,-0.674701617595292,-0.582585429716125,-0.290660336248399,0.186309667732668,0.0408017551195749,-1.81377020530424,-0.480108018805294,0.00374523300248437,1.35222428253655,0.268331370861123,-0.515423820127057,-0.538062550099008,-0.126577622533716,0.814451750381048,0.135001941693482,-0.0411317197941463
"13",-1.41608330532172,-1.40867931513292,-1.28693857894337,-0.507705660710434,-0.260376764808407,-0.516219799914796,-0.20539300636216,-0.196708237509552,0.0329553577688991,0.364152480086684,0.0767220465473784,0.282508849702155,0.361323650218062,0.548021171750178,0.26730149000511,-0.0646759026151536,0.444905201876867,0.427377100327366,-0.889759538735927,-0.48032183289909,-0.162063316519787
"14",3.72073371898071,3.99569978705568,4.47492489611034,0.442320858025618,0.462930028646026,1.56703055258525,1.05346830850313,0.815688107951145,-0.438567452280589,-0.190227182679168,2.06524115229202,0.549004937860035,0.0714233231746878,-1.2434296212296,-0.31312853711029,0.385551916689854,0.489350206597746,0.186972779354346,0.473989625532716,0.536534980360223,0.354988200211359
"15",-1.3890883420708,-1.61575994025744,-2.091256331204,0.0765601314869234,-0.123076052977163,-0.676165588779927,-0.579214457517301,-0.492578924741158,0.177414315553284,-0.333681960043566,-1.51991447444677,-0.7002014048675,-0.641621539547124,-0.143510089162235,0.00446996736498383,-0.324072761084105,-0.848022689119336,-0.727915158892379,-0.142323031332318,-0.0995752306416733,-0.247292622331962
"16",-5.16867623720062,-5.5031693129758,-6.07619080390326,-0.700815531871969,-0.502449072936236,-1.64666552645753,-1.04535672227749,-0.906183537869337,0.547614782676259,0.192622681252625,-1.39764815142192,-0.420506779318904,-0.0433205876957894,1.51620577041834,0.187458744177965,0.150773271004676,-0.189928898662601,0.109098431510452,0.234237395276855,-0.490330918996746,-0.0555286405522984
"17",7.26979598805223,7.94708229197352,9.18320350065461,0.674444661301922,0.63775696345368,2.33348862975487,1.63151411502286,1.57437214781913,-0.78647653543356,0.461764452925693,2.68418111308541,1.23772543924192,1.13843565553308,-1.01158569027656,-0.026556156316471,0.00292714511328524,1.15620640426685,0.830028448958091,-0.271738057699923,0.564250725944507,0.260865205488025
"18",-0.514738246601419,-0.705358452603287,-1.06746973284619,0.165841183934632,0.0345151066504121,-0.109126609512602,-0.13776040161967,-0.286425929990291,0.0618053939667457,-0.401084793608555,-0.444663995028363,-0.372689005441771,-0.677485989125599,-0.514679017071085,-0.0585054114243608,-0.153029187681032,-0.511104799660267,-0.656866442476747,-0.353184889669472,-0.078951762543818,-0.207699743602842
"19",-6.6718160276045,-7.22481153654332,-8.14623833953368,-0.865832690708073,-0.644979378681105,-2.11580732653256,-1.45751227896958,-1.34366461726802,0.571946173227401,-0.432880541760383,-2.07265700211473,-0.966772249737402,-0.832191426128467,1.06489773634563,-0.01737727330087,0.233537130868236,-0.751585130767123,-0.304233369350001,1.01986388795556,-0.293931936628385,0.112331650838294
"20",5.30037346428631,5.89156983396756,6.82776835503007,0.556335556007353,0.466794974160615,1.59528360622571,1.1489448553897,1.22354979853955,-0.43985510050478,0.706978861845068,1.61426735549624,0.914022875001008,1.16038239199218,-0.353004620635586,0.12894062556034,-0.125604541588148,0.802851001004668,0.633725524772735,-0.691745135403536,0.189193808486994,-0.011971830153132
"21",0.907712244140181,0.906423681278919,0.892148308781343,0.227468389850612,0.13863043425657,0.322969287886759,0.175788125328341,0.0797317404832339,-0.0981398078088515,-0.0381875273370405,0.347050283411148,0.128675813509165,-0.0674349897922209,-0.291785656203466,-0.0249199840810063,-0.0617322049637293,0.117247823849552,-0.126969946759882,-0.323626911363194,0.0107790690012539,-0.0857284349837004
"22",-3.06251329979189,-3.44512468407729,-3.85160045770723,-0.470130372696798,-0.308032209842262,-0.918004389034153,-0.621346665127654,-0.645632475816377,0.141217588947926,-0.475477660454357,-0.824235295652574,-0.529076048905611,-0.616027287085977,0.182902155192587,-0.0513246682136838,0.110217233017998,-0.474267069854888,-0.237618771272546,0.780385684066878,0.0392586914677777,0.186666760251559
"23",0.698797382933657,0.917113701944173,1.00610823013487,0.136920643924899,0.0887237991065193,0.233542229027847,0.18673542054292,0.202452832176757,0.0692283720383506,0.222001330360877,0.0351716267718869,0.085557273513292,0.168270868148534,0.0812078081407163,0.0783688668789599,-0.00179663661455189,0.0264431267198114,0.035865018000916,-0.447788952514709,-0.153449927032881,-0.135142694825765
"24",0.656539775427665,0.744471778311285,0.835541705906954,0.0706846002228738,0.0455037746484157,0.0799453256081302,0.00545454815225919,0.129918580531853,-0.132983552525523,0.121183997347309,0.0927486357797791,0.186960616099698,0.317063676426353,0.00938977665560292,-0.00345895140761473,-0.0598627341146326,0.267932599984728,0.189437211373732,0.0679301726962887,0.0663113720749353,0.0294770857221581
"25",0.366002993618999,0.197610555593344,0.341454084005195,0.0112341209402977,0.0694109132378861,0.220378627678676,0.189462620543665,0.0465438382559635,-0.130121855971694,-0.0127208032043749,0.478107524855587,0.0278059485106089,-0.0774571357966612,-0.171693229668288,0.0220107208322529,0.00187246122822833,-0.0624336238669638,-0.0753331923568157,0.0378333106451014,0.0953171503243303,0.0561162782446242
"26",-0.773331989666922,-0.706569485764796,-0.957296161392815,-0.0294818363443673,-0.0713658550964475,-0.216042249462976,-0.163593264071347,-0.198694316038395,0.186728254142245,-0.173092634596416,-0.439980581335537,-0.179282340038869,-0.336532839668388,0.0730596369747863,0.0109077328543065,0.060903010846441,-0.123626489190609,-0.133118490305452,-0.210909754906248,-0.133208085691884,-0.0475647278800722
"27",-0.266836026198575,-0.24029357514582,-0.280596464239428,-0.106839030971527,-0.0467002607849059,-0.185594656080709,-0.120679584548906,0.0654239112862333,-0.063436814636808,0.00666517642507073,-0.297638467426741,0.0306623637577011,0.301346400912902,0.148177470323269,0.00633380550656275,-0.0398416924047337,0.0545749942961835,0.167839979395474,0.497469048364185,0.0919236020544484,0.103142942898199
"28",0.791796916506524,0.735202607122685,1.03380353167399,0.114115460790735,0.134711129979669,0.346127037344902,0.240591995522051,0.0931941599451111,-0.155205217311123,0.257427191591148,0.676396776784987,0.110329391802774,0.0312542717545811,-0.223259808689144,0.0367383739933324,-0.0110926640479639,0.00228435407666225,-0.106373946827824,-0.540699043325442,-0.105794395173817,-0.154074371557268
"29",-0.179768453636683,-0.138606824749016,-0.303482467009733,0.0247857072637353,-0.0417182771565773,-0.128897132227873,-0.12715685353188,-0.128901677314552,0.0801591250879837,-0.186013081568311,-0.271662582997658,-0.0665713112335918,-0.241745164910325,0.0631742668854147,0.00977368565973909,0.046151190290294,0.0541359794970138,0.0197538267436152,0.126342294606093,0.0687580626888277,0.109329133009634
"30",-0.222110975321417,-0.22766836496935,-0.372145107126418,-0.0802890637184568,-0.0155039251015472,-0.0439856917965919,0.040038746875821,0.125950001930147,0.0255211054691737,-0.144889768245301,-0.27702894366172,0.00284919365677582,0.261321973839636,0.24806884703101,0.0188535279709631,-0.0363001314423846,-0.0232905506679149,0.126511642005495,0.466058903011588,0.107362482628717,0.134596297961306
"31",-0.0920021798798652,-0.125499409261608,0.0864111194620943,-0.0116023944734594,0.0205847891686101,0.0175055450273622,-0.0578672971099914,-0.123554103099402,-0.123083301107424,0.257481341038769,0.332206468002956,-0.040973922190411,-0.209069922347164,-0.410907390117915,0.0198387754309244,-0.0284594929666418,-0.108892992408096,-0.255949915640594,-0.728073475352516,-0.26158113852386,-0.27535741766491
"32",0.292417410395936,0.326940760284286,0.290185456986326,0.0696433398247865,0.0478922502113103,0.0225488973780214,0.0513037659230517,0.0650999436783887,-0.0154749608236144,0.0135388162564271,0.032660739228203,0.0881620188347791,0.109549109494513,0.117681829063706,0.014941827348523,0.0882947543922985,0.139751961794996,0.155101813234126,0.331707595392728,0.14158824191982,0.160508942312034
"33",0.0065673995077242,0.0250677897775479,-0.0720948870245691,-0.0557770891312171,-0.0294347734229923,0.0307854990388814,0.065137435972121,0.0481732077434307,0.0309632192833958,-0.290086663756364,-0.289471076235933,-0.0246959284971883,0.0675542256450563,0.393189333764128,0.0281274689699646,-0.0429441001276987,-0.0302472942761069,0.120046997749962,0.402765163385154,0.119353739655323,0.133954731207415
"34",-0.305299660929413,-0.398082641637171,-0.316684468965006,0.0155241792714943,-0.00554120681646697,-0.108683136508199,-0.215355477772276,-0.174245173739035,-0.0305493430165087,0.182682189860948,0.0983497010329115,-0.105902964087721,-0.240990399817742,-0.438568832789881,0.0347924670934016,-0.0503445228260753,-0.0558556309082549,-0.256147842243023,-0.722872448666594,-0.215678575739955,-0.200158648782915
"35",0.334135529752557,0.420920794864824,0.355822157918248,0.0660474857998589,0.112809404561096,0.154718207257514,0.247905166023099,0.232996132486562,-0.0613110543352686,0.156191066049905,0.335528566314388,0.16992269820192,0.315919024107743,-0.0904135710071226,-0.0135392213419023,0.0775526781057704,0.0877732475963877,0.110571768242719,0.23997185444799,0.0561900657888864,0.0541558527459365
"36",-0.228038525915773,-0.191574841043808,-0.127106060619383,-0.187235167234085,-0.114057408378447,-0.117763421655781,-0.0788712486442792,-0.151925053139507,-0.0787665687785697,-0.289566275377568,-0.432063408330436,-0.0948776359605472,-0.264020934963064,0.412035924070862,0.0449294895977068,-0.0485120504480687,-0.147806967757755,0.0473813559274196,0.460181246186108,0.080207908000049,0.0974513860952736
"37",0.0314840715598857,-0.125919069318513,-0.0951982551740807,0.154765447487039,0.039482235848194,-0.0371002586167883,-0.157725256706205,-0.0505178074104542,0.112907175076086,0.0880970157748981,-0.0435481725569111,-0.0466190976841397,0.0994591535584574,-0.0284446185315732,0.0445513077152034,0.0232010294099972,0.160906169055694,-0.012958633178789,-0.521829199846769,-0.0530166421008097,-0.00856687826040833
"38",0.229114451611568,0.325343947263359,0.162249597542453,0.06090475639124,0.124384360890665,0.186164767192657,0.220504177907717,0.19610519973404,-0.0880029437339649,0.128496988771279,0.538250839484429,0.12609030393236,0.149894855544736,-0.442330441060839,-0.022709803669514,0.0460299004847972,0.0128941760076798,-0.0675179023164263,-0.068148234219222,-0.0447312562982792,-0.0841153081351916
"39",-0.270394661389783,-0.181611587691077,-0.0828795153834311,-0.208875091477571,-0.10047590530471,-0.121097986592601,-0.0504285859765262,-0.17009088142253,-0.139895341464886,-0.0700455834505077,-0.37018657807426,-0.0823031731972268,-0.352014719366287,0.25303127995308,0.0683353616304281,-0.127913810726809,-0.235355683818292,-0.0354954953391741,0.432929596747514,0.0142381753933338,0.0512139534011112
"40",0.0401367915320727,-0.109986843565714,0.00331468066631855,0.102497853199269,-0.00531915940779724,-0.0979509981031784,-0.111700069317813,0.0357255446159826,0.125287676684267,-0.142454329585283,-0.236839859136319,-0.00254655869019162,0.344735601961814,0.286384844127324,0.0009934362854538,0.0783588892968119,0.230773474132414,0.19273206930206,-0.127098418713859,0.0680781954865325,0.115852240615269
"41",0.0731954732609347,0.0726016154539856,-0.0904550825586887,0.0388192232901819,0.0951061076628146,0.12818277058514,0.047192687065231,0.0463167339992253,-0.0811157728378526,0.130382430299144,0.444793454077835,0.0243095819326861,-0.12059938144484,-0.391528836305605,0.0158551036382904,0.092766316414176,-0.0195530330218639,-0.166705896015221,-0.321723265092292,-0.102388801915988,-0.139207192020451
"42",0.150103213088355,0.291992707415186,0.246842701602789,-0.0108490844269565,0.0368846381109042,0.129004844328604,0.159426076576878,-0.0230006573470258,-0.0570675044630793,0.175911275543003,-0.042409367730951,0.023236656948557,-0.0857639003002674,0.0553444094519636,0.0821783886268752,-0.149539965731496,-0.112171091786332,-0.0187028995445251,0.307671859463528,0.036081339169136,0.0621427256778312
"43",-0.269280611326174,-0.367689105896533,-0.178271548158679,-0.0593098383867641,-0.0918215481432803,-0.289854723802403,-0.219518776052159,-0.0525897989947891,-0.0092325802724799,-0.366080649639141,-0.296685219245131,-0.0400269907442386,0.119785624598551,0.152353998104432,-0.0203965093527353,0.0275827695795738,0.0764009051638303,0.115973410796116,0.00611875881151775,0.0150755907755986,0.0641917428001217
"44",-0.107306334116907,-0.16121334773951,-0.227800477977062,-0.0612640843755776,0.0207602374301637,0.0221156597037173,0.00517341455257723,0.0208654320835527,-0.0707121490650158,0.0739777566035748,0.09234378532307,-0.0276082600062508,-0.154646785048436,-0.122790337598545,0.00227008117220742,0.0658148876968062,-0.0574104582283879,-0.103076811130852,-0.233766103921239,-0.0864410182399882,-0.0980656754756453
"45",0.606231363362941,0.739345649986707,0.614981204908315,0.239408271782938,0.170536384441414,0.383078671526067,0.307996977887923,0.164651373170043,0.0794116906220907,0.424274681190076,0.306319844031683,0.124675860474618,0.361721804346457,0.166524055293449,0.106911986562851,-0.00897325613332409,0.117055033181851,0.0984432698706249,0.266987038009277,0.128749046340616,0.133625207274883
"46",-0.509177781229549,-0.590187231321732,-0.483189861816974,-0.191970033994668,-0.121994657149595,-0.377882150269618,-0.378535141548856,-0.296539316499032,-0.140346790175947,-0.514908245912121,-0.308996244106773,-0.12240619729431,-0.422444462861296,-0.235769797053973,-0.00311459161658584,-0.0303502505419355,-0.0712634916198662,-0.0924278930386745,-0.113498477784337,-0.10030597540141,-0.0558787388412969
"47",-0.162274421464802,-0.213205109240649,-0.187741213675527,-0.105581028512297,-0.0373057732075749,-0.0762840418483701,0.0707726229701445,0.0849984453841087,-0.0611133840261052,0.0467741695903527,-0.12756420623383,-0.0176298959642336,-0.0287883020151217,0.0425725082885583,-0.00350422402029467,-0.0616100559807043,-0.132389767049481,-0.0425705212815336,-0.20387112586559,-0.0829885795732034,-0.0792132050725136
"48",0.662083473007633,0.783692665840295,0.734381770459863,0.320108220965561,0.209268733887359,0.431877000721164,0.341097078369914,0.308947821217563,0.13135603415958,0.449422378210326,0.531659136527749,0.17810280190724,0.631312073965537,0.254706542849031,0.0647302979306194,0.144404681951432,0.246484655339636,0.182082149630104,0.328842870451902,0.187073333259457,0.204155687098119
"49",-0.472891657577166,-0.512720225508516,-0.550087341238065,-0.221618593772129,-0.109521201112777,-0.314415614013279,-0.408486863886005,-0.404738332299623,-0.162598382926372,-0.46174914995539,-0.460081729303514,-0.169960976652101,-0.597567586553626,-0.253292096143531,0.0385625711128997,-0.0562058520027673,-0.0893780678190683,-0.123766587631948,-0.0262312141173683,-0.111510804347817,-0.0881105765520803
"50",-0.0798826696917313,-0.180066871762994,-0.141208328994171,-0.0705813697058102,-0.0279687386948819,-0.0641463283571543,0.07286580997192,0.0536252783078253,-0.0566866589560751,0.0928863755817262,-0.0589772404499583,-0.0150182521881541,-0.0912234270809388,0.0630992460541292,0.0346310200337242,-0.112264150254875,-0.167077761034351,-0.0962472264835909,-0.281266061746575,-0.0873748450462025,-0.089834428755097
"51",0.394117870051636,0.479612783267542,0.530836640982912,0.215385169761624,0.146139953849815,0.262319579040901,0.261900944877984,0.272356725195881,0.0608684828523336,0.168169460441207,0.552429614920148,0.174408356262067,0.570476020387168,-0.114276329413776,-0.0134829747328165,0.172111548661436,0.236809365665673,0.186586793563977,0.0558258984670426,0.115840296957597,0.166968441967168
"52",-0.263440673357755,-0.200857697340364,-0.285692370032028,-0.114310087527472,-0.0475379516138581,-0.181379432045995,-0.24890677856962,-0.213577425381716,-0.0469290580175226,-0.139670984818587,-0.548872667132665,-0.131343351437831,-0.307996779009803,0.299434448611615,0.0884921893867149,-0.0743183572859369,-0.0754338442271573,-0.0560858560837585,0.352490316302639,-0.0314727022521874,-0.0259837769286778
"53",-0.0272160991465592,-0.1450811559657,-0.144264151043833,-0.0423329153405801,-0.00364353468765501,0.0122599900725977,0.0206038576162752,-0.0323761252448675,-0.0889082907119133,0.0574620878761876,0.0900285419981297,-0.0172730146082786,-0.199361695524199,-0.0982719307026631,0.0389935347555449,-0.0467040203594145,-0.121163090296946,-0.14028317848405,-0.27644309855986,-0.0838658753338561,-0.0834194212679329
"54",0.15641251284667,0.170505875528827,0.241228311405329,0.0457547740299506,0.0424939253777536,0.0695055819557664,0.106889331233973,0.0815425372153676,-0.0398861245925481,-0.11044137130484,0.324437828612908,0.0795169652632878,0.300426163786581,-0.4260816057315,-0.022403657812269,0.0755363478974131,0.162152345169741,0.192086221580554,-0.163428252768136,0.0719669550303469,0.112472325006499
"55",-0.0144361203874152,0.0224693407026148,-0.0425339926499194,0.0405469744445127,0.0534838923847352,-0.0666420781237613,-0.0511016290700994,0.0198563555048991,0.0763105223439706,0.16918827355175,-0.327381545742742,-0.0417719096563854,-0.0517681995067504,0.602342573252226,0.0889121628035465,-0.0328653485403903,-0.0480019032256545,-0.0843521025020343,0.325616749581685,-0.0315195442230717,-0.0174938079555701
"56",-0.184480405406277,-0.153746618140128,-0.135992137626244,-0.0755533894626809,-0.0262218542865849,0.0179799440256801,-0.0205662463775789,-0.0400429013920952,-0.152048996649397,-0.0981098431029326,0.10089525740558,0.0457262838524671,-0.0946867390085446,-0.230245800030136,0.0308416132033586,0.0283424823411134,-0.061444397816051,-0.0961746473394115,-0.210768453896686,-0.095273267157203,-0.0523806585111645
"57",0.136268155834631,0.105534145405345,0.1153188506466,0.00557166239362952,-0.00740848001971199,-0.00307088342956452,-0.0092716557717853,-0.064342852577812,0.00160571630797981,-0.0520258874095038,-0.0377567035955917,-0.0937823323148022,0.0108801961552176,-0.143798769827441,0.0256871841645559,-0.0749580482323548,0.039197974839595,0.172645058371041,0.197917260586461,0.138585650500483,0.105050971065348
"58",0.196222080410296,0.0765016844117741,0.0376014515754002,0.0945097799373719,0.135523041282855,0.0555010517474475,0.0973246400003488,0.105180977911622,0.0487608865462878,0.212281776711156,0.155528559323815,0.0526255229307339,0.0973836343797137,0.183692398148553,0.0440949427196251,0.0813347447798733,0.052311086946962,-0.0729938569381831,-0.167694199418672,-0.0789668469601193,-0.0241622585150552
"59",-0.374900178917835,-0.180046936699405,-0.10832318694214,-0.152944763482122,-0.0934379169199478,-0.0953764795491293,-0.0733995615959812,0.000385009104056117,-0.215008575655886,-0.370600260223056,-0.0731513810783841,0.115928489960328,0.00138065157983153,-0.174631662193584,0.0277744811111623,0.0285389087069124,-0.0509410734129791,-0.0865479626892744,-0.210309307727649,-0.129125601250151,-0.0684477455777479
"60",0.0659366015614932,0.0110883065511294,-0.0806367398879058,0.0878764931201809,0.0172696651248205,-0.0435900853329095,-0.136026533612119,-0.19901803742806,0.153678720284611,0.338048030617246,-0.33430969504429,-0.244521047107897,-0.318158174242567,0.304894902409709,0.0668099229698486,-0.178807485892121,-0.0858986274754387,0.0513348648774932,0.54420404739793,0.159560524375909,0.0943775425771028
"61",0.420623609647708,0.269875998680616,0.29820923618777,0.073714386811885,0.164074347173275,0.244719268333186,0.31211337688135,0.261139932952053,-0.0664809245130164,0.0689563878501968,0.583029128247027,0.168177628008469,0.51928033595084,-0.296259500768761,0.0464661349131015,0.212009252070625,0.19247334027053,0.130016885168576,-0.303391732098097,-0.0468014852027088,0.0452750358648271
"62",-0.433475253836624,-0.22401767377989,-0.109628063563628,-0.199897093994064,-0.149821039682629,-0.212077282246469,-0.127425391679967,-0.0379435347431994,-0.19949850524545,-0.567810456080499,-0.223482718162742,0.0769275022613528,-0.174026141339597,-0.0113848880682281,-0.00411030483507963,-0.0495910458206974,-0.105971790869601,-0.155619335607711,-0.178644775709895,-0.111904598191897,-0.110388839766217
"63",-0.0372074201621411,-0.159176794284646,-0.372948801313206,0.154132958216161,0.0874041521948503,-0.0752287851009116,-0.272286256200012,-0.304368192480693,0.190719510159188,0.59466202881209,-0.334201780879302,-0.243393218694892,-0.50682152636333,0.320721347607808,0.0597691007295358,-0.152086274935439,-0.0905932481598747,-0.0945788121909861,0.182656184666716,0.0399490130011365,0.0371022521773343
"64",0.372961837692449,0.348361467693285,0.445111241882209,-0.00217023971619545,0.084486209862526,0.212030413897356,0.345424587548643,0.328613099748528,-0.126514321074531,-0.126438767412455,0.324599013460555,0.147576905605497,0.709233954487184,-0.332535152240789,0.095219456398027,0.167806368022486,0.151588697220107,0.26508181340688,0.132416340852672,0.0145211330730133,0.09772494346882
"65",-0.228832830826448,-0.0846323845767469,0.0626506225326262,-0.118434855681324,-0.0855772735328686,-0.0622289485831041,0.0275956135025992,-0.00461011271004948,-0.0870438453352729,-0.288420355503896,0.144852873512761,0.0833843226536426,-0.158160516076726,0.107012838108245,0.00559086556027747,-0.000468542081191754,-0.0383250299796297,-0.114847086506814,-0.121306152310588,-0.0211534085153359,-0.0578219937497691
"66",-0.0161790020581928,-0.187542225460499,-0.434104145963267,0.142039172482378,0.0987653653528126,-0.0601258358272946,-0.277189957997636,-0.239774963382179,0.0819195224277052,0.343166497710959,-0.208084187795345,-0.140024011757689,-0.36952562204053,0.140837030189261,0.00787908296088333,-0.080531467212174,-0.0327172824699551,-0.133091935643011,-0.220007892809546,-0.0721168751312142,-0.0301293934995794
"67",0.0313620115374599,0.100695865168903,0.191280895245953,-0.104449933985264,-0.00810283809465627,-0.0610488224548411,0.0564728928669979,0.114433464964111,-0.119445478323592,-0.264959523986376,-0.303740447592385,-0.0315773574700309,0.239078754602807,-0.238867197303344,0.0945256081160124,-0.0476629492070819,-0.0523760828238384,0.126357871255921,0.354569579207687,0.00196034178595425,0.0495305113137166
"68",0.0315051558828897,0.0877882889669909,0.174380951167412,0.00427424788866851,0.0232743013869323,0.136824035839178,0.233322496135576,0.0824278138818965,0.00706383267621313,0.185690499187823,0.554724711168061,0.155545470044336,0.13184261004549,0.0671586044504641,0.0628161745739771,0.182442800166916,0.117320212736993,0.0198127867894638,-0.254748444817149,0.0133142734352682,0.021777060851154
"69",0.0582701786435995,-0.0316813167990031,-0.136742757668706,0.11335553379614,0.0436629963088936,0.0074270915260024,-0.137562392661782,-0.0543823196893019,-0.00213231735663542,0.0300600152557903,-0.096922212608763,-0.0514134567540978,-0.0861377445539839,0.278059790493068,0.0222845952334059,-0.0845384516450381,-0.021919782035808,-0.0307005700387099,0.259081939961848,-0.00546724089021143,0.000588932073102216
"70",-0.16370900350067,-0.121981090717372,-0.0789700584958384,-0.152094422339474,-0.013081380618909,-0.155962044828379,-0.137446123418673,-0.100161126755036,-0.0812694705645349,-0.282946614845709,-0.398275459470671,-0.105791324398486,-0.204501838006079,-0.417641580617241,0.0150580392798742,-0.14614229708634,-0.110117967271379,-0.088636569826089,-0.290216115707969,-0.0969211260773415,-0.0451904521271259
"71",0.145496199390524,0.109584394861275,0.0598387938861314,0.0597668568046714,0.0679506473866076,0.0828439333089556,0.171473497722053,0.094354594650945,0.00146694532247379,0.224897069707436,0.283086633107515,0.0963914477910383,0.197964371415101,0.141410401272302,0.0823376965864056,0.220200079728589,0.102007236136152,0.078279225519734,-0.0407941362575937,0.000473903300125304,0.0265088435478249
"72",-0.0359007730676197,0.0309119150684749,0.0857610129574144,0.0533517613674362,-0.00793190089864792,0.041532234791309,0.0199883430811732,0.0495576221326766,-0.026764089888175,0.0772095434538729,0.100148337215023,0.0170704938850154,0.102825434010159,0.244693771055874,0.0981355954641007,-0.05042395107747,0.00575825122258518,0.0699736524852601,0.548378280683329,0.0656718453021162,0.0707798542306481
"73",-0.1143566620911,-0.144676959629503,-0.117439927118876,-0.101162485817357,0.00404547593679496,-0.074940981467612,-0.129454366097242,-0.167997867002554,-0.023802663369541,-0.207948299190918,-0.124739027550075,-0.0629488752075902,-0.281419373068317,-0.354696858122204,-0.016731227439308,-0.0891271060915142,-0.0760086543169482,-0.178812629653399,-0.679992783937374,-0.124644016099775,-0.076477109183525
