"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",-0.0578970939105414,0.0653131371282233,-0.0410756270136224,-0.121577290051129,-0.0182184371113287,0.170993448878125,0.0486656562161587,-0.0950863376058001,-0.125569219640755,-0.209911745763948,0.330789717478749,-0.0844031379444222,-0.133990140459099,-0.116168984556353,-0.10390296516238,-0.0279242349150369,-0.0299603246863929,0.000209169556334658,0.163779213109486,-0.0266053562171572,0.21403498819688
"12",0.764159042677966,1.31735566668665,0.743586418804926,0.921794440893486,1.08278529204548,1.20883234825897,0.600854104026393,0.678945241789735,0.257275093033626,0.59884602021882,0.87440146820676,0.491552753000688,0.309187732496064,0.364480835716606,-0.0353582957221229,-0.0486042661687,0.11607802924223,0.353404330949376,-0.0466302888486562,0.455051958490963,0.222353747030699
"13",-0.480490895229683,-0.937088369433678,-0.497239282243658,-0.480979331333585,-0.790786607470542,-1.02403788837416,-0.456441008144232,-0.346942063812015,-0.0244503887482626,-0.507692899465796,-1.08150431143668,-0.188907274731152,0.0977174308020048,-0.143116599703029,-0.075847314878944,-0.112209292490264,0.012884972318832,-0.0759844419285618,-0.0567675704623214,-0.182116997663174,-0.120513109623171
"14",-0.217602420652043,-0.34434458415284,-0.229412135947407,-0.44110448535481,-0.371118856095002,-0.326776472118827,-0.224007890336549,-0.359069081742997,-0.128544383345407,0.0250527894917984,0.104393628015718,-0.301982164221092,-0.350110908775648,-0.150536744740663,0.208140714365745,-0.0887645298843735,-0.119966816294435,-0.300955542715257,0.107008781463524,-0.315856730372527,-0.208925691280131
"15",0.295744856591659,0.657021119929209,0.433707188833774,0.499570010429911,0.780160597117721,0.867818153785938,0.453057310035678,0.44336310790306,0.190635378568486,0.33011463524096,0.692579485322338,0.219896679444708,-0.0275982464059525,0.121138287714722,-0.0507096779075072,-0.0292413172066552,0.0319676163687695,0.159959026700003,-0.0392343986962086,0.358754002156953,0.143329496061306
"16",0.118233488727226,0.0117994455973905,-0.0533839094039114,0.158270694325737,-0.135890959425862,-0.157031164921936,-0.0642341757750219,0.00500077616494803,0.0123022870417451,-0.289184180651046,-0.451351412102456,0.181314434161358,0.418616388921589,0.0446247695191992,-0.256319719549448,-0.063899785589035,0.130308189111134,0.22363008341789,-0.0415560049610596,-0.0049181920668577,0.193125239040757
"17",-0.147809221931788,-0.239637236199719,-0.153480704591836,-0.314921354797816,-0.301214292927317,-0.310287389759732,-0.189038226027529,-0.20887232579718,-0.0240837812496941,0.138813475663929,-0.0254694765638102,-0.130656342476865,-0.164455905215945,0.00204746149794612,0.29327066715606,-0.107699870705436,-0.0837672033467639,-0.208620253396203,0.0783635141603604,-0.258847910146394,-0.266379584310754
"18",-0.269204890126798,-0.257883961236728,-0.0350107310860435,-0.206067372351787,-0.0804167511577773,-0.186397250772292,-0.0516111056318873,-0.0301718504029192,0.038787687980981,-0.121522014369485,-0.100320813233429,-0.319515249401853,-0.371719157500416,-0.139142245346559,-0.016133915845114,-0.121204583392029,-0.122242950415616,-0.18939070950533,0.000345125747478945,0.225540900843591,-0.0322908268395848
"19",0.321306477848149,0.328926535040425,0.100761892984689,0.379376237382785,0.32803054762488,0.445104468709247,0.193535015642681,0.0849944921743052,0.0295791875982488,-0.00534542080124081,0.268253586638887,0.325838563617722,0.387303715970165,0.0194860255542445,-0.269477445287831,0.0214781671076521,0.197626369047901,0.353342395669624,-0.0477736574380337,0.0157638811384863,0.280621697973294
"20",0.204368148811174,0.385342961025899,0.188557951104104,0.17514968479491,0.210596312994708,0.304698158777731,0.138844953581998,0.234972168650293,0.080545818181339,0.287642096448371,0.256630417924872,0.277350145535049,0.139563098512866,0.24393457384994,0.249458361627014,-0.0452807483431962,0.0202133347710711,0.000815464652089907,0.0347869574206828,-0.246820364425667,-0.16707505395646
"21",-0.496939728648709,-0.698398077191007,-0.31088443216059,-0.502071220504097,-0.639258319199019,-0.872586867027951,-0.403913519636807,-0.360855579273499,-0.0175773136430943,-0.290396142555044,-0.77135331646326,-0.610863618728279,-0.4524114779898,-0.21643396701181,0.00111604401382781,-0.239418437764809,-0.233683554619536,-0.389849621865086,0.0346069384590435,0.243812323981473,-0.123914321563533
"22",0.0591775836688492,-0.073003388198186,-0.0498293858229701,-0.00994576585004785,0.0711740214360657,0.118852225920803,0.055360087224385,-0.0919421787410076,-0.0258334498407229,-0.124131620331516,0.249787966873647,0.0983579389509888,0.108544351148354,-0.11888424982561,-0.189425033090634,-0.0120641471687917,0.136200262039771,0.247041438125066,-0.024886501348463,0.0245659238306357,0.171055902573964
"23",0.441433680920047,0.808700690154099,0.399284211160145,0.540424912754601,0.666313082316938,0.884262731352043,0.416485732908845,0.519579887613225,0.119275668671975,0.343298012636383,0.693963510674333,0.546045500598398,0.394485286444464,0.281306341744666,0.113275465685104,0.0911626015460153,0.157667112083923,0.245804011655169,0.0031903133659259,-0.257228443433795,0.0518185573727138
"24",-0.268266301295107,-0.356960982256891,-0.188476313396869,-0.167932495742245,-0.307208851978372,-0.484842914501912,-0.25180789552751,-0.290362874761475,0.0407734390260832,-0.00591076789526671,-0.572836307570018,-0.403063459951298,-0.354466796078752,-0.0408016432276895,0.0422754182411173,-0.237225056314752,-0.201945434381398,-0.391973093887508,0.0228141914325708,0.233000576328781,-0.139445432928719
"25",-0.218070607039431,-0.556574492183983,-0.248000691204488,-0.539188614568884,-0.656019243852872,-0.775478857566691,-0.33460727571115,-0.306101953699638,-0.0969411274448969,-0.343698866694432,-0.471253638917659,-0.276964900342021,-0.130723607356694,-0.231459437966622,-0.0499006360448176,-0.151408636330496,-0.0531587386346738,-0.00467965593783506,-0.0188407625105033,-0.0781978827557992,-0.125000601871839
"26",0.22402357700178,0.49328261804418,0.244621982692489,0.429187398741005,0.627026052955807,0.888254354045348,0.421039551491336,0.432563182972093,0.0974082334188915,0.110218342690097,0.743969153471967,0.477063621393648,0.339412962705341,0.135671353164947,-0.0596409391760811,0.106832964279167,0.215961775039839,0.36457318141852,0.0608405475136928,-0.0268891067260136,0.340710221939307
"27",0.166696115216509,0.388847022267734,0.149559505875054,0.367345047415483,0.471588504721454,0.395337721447687,0.136393999184795,-0.0161722526181008,0.0985140354899548,0.343407038638886,0.282330542547493,0.00519312784593613,-0.0440553452831187,0.162895419689341,0.0373433500982765,-0.0787253755227399,-0.0319636668811771,-0.208737887107347,-0.034268296808195,0.162070255063138,-0.093143210284641
"28",-0.240374556243398,-0.667839612783269,-0.274591627878204,-0.634840172284305,-1.01048601245146,-1.16661755136954,-0.508213313459541,-0.290414918708227,-0.100704582133729,-0.336150574666128,-1.02060252290169,-0.373027812530643,-0.204953133621279,-0.218867916423969,0.0783803514113622,-0.211798292985622,-0.177886601824147,-0.162207278300653,-0.0496780638527968,-0.305446572009532,-0.351395443837013
"29",-0.133472140137823,-0.0631492459058789,-0.0399286546937735,0.0185122381233511,0.201604968954375,0.334080022384826,0.166579482569158,0.097170032468632,0.070474940777302,-0.0795303140118958,0.276170579163271,0.126368441762373,0.00824197650791505,-0.0125744168665054,-0.0635713121060016,-0.0348903060428458,0.0971657437080662,0.220604385606246,0.142688951144804,0.20575853218743,0.356476584476518
"30",0.371050485095221,0.700266183417097,0.286063459019813,0.538330686303376,0.762744458857102,0.794594920349608,0.326078938959108,0.155212693592291,0.0590738869529212,0.327171321324872,0.867564626183988,0.208998129223709,0.248762574015816,0.160650315453951,-0.0936839376722945,0.0246378397424889,0.114057249419674,-0.0168570228587823,-0.0759149115785003,0.13697837306348,0.0723178627619127
"31",-0.16545071304826,-0.437070806484787,-0.122037523324978,-0.336343914490508,-0.655654710446221,-0.692980592653268,-0.285113013518122,-0.0484599082966658,-0.032788130736629,-0.26819237952043,-0.748009371340428,-0.0741660599321628,-0.0836429042567685,-0.063454892082306,0.0717896510335623,-0.102797885403768,-0.0848952050118058,-0.0314402230086473,-0.0537182294629989,-0.272924101201764,-0.29286795170856
"32",-0.177561133789708,-0.237368144529848,-0.148680349169311,-0.176151701483068,-0.153110661195919,-0.251721924733526,-0.134917574481157,-0.239477006285331,0.0705192142579252,0.106900139436305,-0.374669796006669,-0.255465070491405,-0.295365424522925,-0.0536497897900725,0.136511058576647,-0.176059342186226,-0.105365750136183,-0.102272054465569,0.145638356862327,0.0678390510608793,0.035339644300222
"33",0.312721140097581,0.519260206376425,0.175709188568809,0.350421159348869,0.572004838845399,0.656845491532145,0.28519988687759,0.227922322143471,-0.0112880916170432,0.144463049522973,0.871647789328254,0.190493915195142,0.308926160684237,0.0534758363249132,-0.157113840265154,0.0132756468035719,0.118861342420594,0.0738053971899817,-0.0868736511145807,0.0287940131996361,0.159529796484324
"34",-0.179031989466604,-0.245007716407089,-0.00703718665808437,-0.149073720124353,-0.263491225828979,-0.151599869133106,-0.00754553567269955,0.0978827232914973,0.0075018288186454,-0.440004696916582,-0.138285261498213,0.199159278552456,0.12883787065262,-0.0344474363109958,-0.153738626381362,-0.0067251710456898,0.0960862670747588,0.19970049937083,0.015814667126165,0.212358613792807,0.0939130855638924
"35",-0.117979486985717,-0.22382582179537,-0.100017136135479,-0.127795592799836,-0.293138684931071,-0.491849087329699,-0.303957823364166,-0.376153218626524,0.0462714998888118,0.372162971894881,-0.735816780853189,-0.387052564071641,-0.48737294408714,-0.0154412658114084,0.317568731262756,-0.191520587574334,-0.200964206293824,-0.372122263669632,0.0344364806499245,-0.297405676722591,-0.378323425626573
"36",0.269274689538945,0.333460478754207,0.00970476953057369,0.230669033433369,0.455159187863371,0.486002191264494,0.24631232954017,0.251735025901149,0.039742457096968,0.114264421682423,0.607682166039547,0.13780248518256,0.245174806688085,0.166631344913117,-0.0412281205947769,-0.0370280750830622,0.0382142338251311,0.160902322039938,-0.0425501210574801,-0.102121427375814,0.138443638161408
"37",-0.0267542884019397,0.113481380239886,0.198207973859676,-0.0399009215274132,-0.0351111630316216,0.126279039756694,0.112197970731407,0.161396281748652,-0.029278027844969,-0.435440317392179,0.262124529394245,0.226017642394602,0.440679962552262,-0.201233120199011,-0.315737499743287,0.0247674584679618,0.180860167022029,0.277580617246326,0.110772453100251,0.527277943661139,0.392785280750129
"38",-0.248634602064877,-0.401075390343686,-0.185360292117027,-0.17475040569037,-0.403111477261726,-0.545788826730401,-0.340920809864715,-0.390608437171749,-0.00904962518148876,0.274998189550056,-0.667965843565217,-0.281197725958128,-0.753869957998049,-0.0728796487875863,0.263900614774459,-0.155026769029799,-0.171867999684584,-0.460747296725454,-0.116663711889468,-0.401421399277905,-0.545326258274459
"39",0.026153310858769,-0.155102075482878,-0.193568522650705,0.00868596893973306,0.189541601360337,0.167112683697689,0.126882019755078,0.0775892477826994,0.0914771553772182,-0.0400586011273206,0.128351672041998,-0.0371258021792643,0.137795551700633,0.311664704940097,0.0478724299673093,-0.0993381137262035,-0.030414062969545,0.118806633460741,0.00428927578734194,-0.110244139839212,0.097789035843553
"40",0.310354089235627,0.672473612450274,0.439746346788641,0.296100624688818,0.308168613262183,0.433514270119339,0.214793168298426,0.353021165387647,-0.000224477471415151,-0.0313433872568622,0.512292412675187,0.282300068886341,0.764470903634581,-0.102116182466835,-0.198997343180907,0.0670088552119628,0.17573518952247,0.378365383056557,0.196144279093756,0.461861131480539,0.451387981475838
"41",-0.0292040624897384,0.0316695487265498,-0.0580722037679951,-0.069524348949877,-0.158223270346807,-0.265304838509547,-0.165802573633027,-0.242427209377766,-0.034946875249179,0.18213315437202,-0.351783336629975,-0.0593325452966522,-0.773882522020049,-0.222444986034738,0.0843553202655327,-0.11724652787687,-0.0889516998337452,-0.376063728412255,-0.194433107742202,-0.396727405853649,-0.525918054318872
"42",-0.379023929922526,-0.863938801618458,-0.378619752216842,-0.469360747436293,-0.424702385276433,-0.406265676507695,-0.17401347189034,-0.281126117561335,-0.0201611099850279,-0.374784763336699,-0.291821680061549,-0.359068951744221,-0.11911304572821,0.0500130690651359,0.0263478098548678,-0.153402348197462,-0.0971696927927524,-0.124061260902205,-0.0252952210832433,0.0543227956587534,0.0618848277852056
"43",-0.105418435035188,-0.0463846780346863,0.0297199870213505,0.317495406843657,0.228202738800046,0.34097577228489,0.158893162532053,0.346003132729003,0.117953500026335,0.143891116871647,0.461915211870028,0.285176994797037,0.644228843837751,0.366933619062476,-0.0285639127277013,0.0392412114577407,0.130433099120807,0.407708460981396,0.259012784275824,0.316717142234575,0.429846533641724
"44",0.817316305189854,1.44469789043898,0.538451414718588,0.513255728924167,0.695872678602661,0.48285540028451,0.252812915231717,0.175969782468982,0.018392094198776,0.402583324911085,0.0288927978583053,0.287262491909439,-0.187198648244145,-0.183073741229828,0.0128768945627272,-0.00657532786795756,0.0385059308805161,-0.0987306762035177,-0.190993767193235,-0.415071102616397,-0.457449129342617
"45",-0.182666551414703,-0.456857549980506,-0.091237437503087,-0.682775954988498,-0.74738895539517,-0.632867930472286,-0.343339206985245,-0.441551321189476,-0.180046098604337,-0.441946240595948,-0.392834556522687,-0.552808845600763,-0.347049102347833,-0.537408028077727,-0.0205913645945682,-0.146681928310738,-0.158836508637622,-0.300600174122822,-0.0728229966068514,0.134591984415015,0.0309685575211584
"46",-1.22639309335295,-1.97989656117154,-0.898160776176943,-0.263551553631952,-0.513132848187244,-0.35494456251107,-0.169856650427546,-0.0134522285973637,0.119409425225426,-0.264009912769014,0.0486690931725782,0.0580299978727503,0.100003402567289,0.710038762538581,-0.0624521316881198,-0.136680686176285,0.0461479425700888,0.240926738754838,0.281597637463276,0.220963839453819,0.343331684615866
"47",1.18921159673828,1.97900862435226,0.777607947473932,0.954433373676569,1.28986277105659,1.00806565992044,0.542997396446421,0.469576117301605,0.155095392656647,0.728237642581209,0.51891714011616,0.536948696846892,0.43153214969438,0.0668097879996535,0.149254566068375,0.148520457704742,0.158920644868817,0.13301320778335,-0.194344102526487,-0.230854272254044,-0.275415094060089
"48",0.363383878362565,0.641875380291339,0.392529799243121,-0.391279369119343,-0.401413104738854,-0.336103824315625,-0.23467402401876,-0.289105486939661,-0.236321243468228,-0.197478061584686,-0.443840189293194,-0.459971767306538,-0.37869832962093,-0.76226678841937,-0.0548625261999806,-0.0820043122345765,-0.181144509979217,-0.314891451650191,-0.0366526458865602,0.0132761763749141,-0.0844277559705478
"49",-1.13872821830022,-1.94023318959872,-0.85999551518938,-0.459559802339405,-0.772586287666338,-0.567803549282323,-0.255159603663123,-0.170853249472045,0.0508818715711776,-0.575445122846111,-0.201141891677885,-0.0843415969508194,-0.139993707459262,0.479425584594839,-0.166944727308965,-0.253759460013835,-0.00137321805719517,0.122513569849504,0.192971669561312,0.00223631040139381,0.206113870067584
"50",0.329373571465482,0.494959757999304,0.158959263190906,0.420366888947744,0.604733203260834,0.427707968561701,0.256386448768085,0.247581199319349,0.121261156495148,0.468236204885074,0.520061114413098,0.336841623117342,0.398418739965928,0.268318277492179,0.19857745125427,0.120750675540248,0.162343039844472,0.214602695150037,-0.103979266021912,0.203469920609165,0.0741836716672083
"51",0.385371145238983,0.784029812368893,0.352757060827782,0.0427622567145244,0.233761839689384,0.173846113585251,0.00820509115885766,-0.0408288155945446,-0.108766663728847,0.20358219765381,-0.219814035863455,-0.155516851374035,-0.227096557153874,-0.521722715854016,-0.0177575762894592,0.0123716377762959,-0.137286136421069,-0.33656932950973,-0.0493211324501152,-0.209106318948989,-0.327622982505866
"52",0.00243956136341305,-0.0893549021191848,0.000729069470921252,0.056638606944852,-0.207488566318724,-0.0458128184591747,0.00362163205318721,-0.0119668629725457,0.0598112424955419,-0.282071759767034,-0.0259369551956223,-0.00509124197353271,0.038464076717692,0.257197323965469,-0.0911052993946104,-0.165773195213893,-0.00253225413440968,0.10427538835645,0.112580804743393,-0.0795169346555551,0.102129249629949
"53",-0.403336508294005,-0.735148835293206,-0.308384550412868,-0.432003069591139,-0.49480744599217,-0.531962034476642,-0.213116326192528,-0.10394757241258,-0.0934138984464118,-0.29776327897442,-0.127330678775736,-0.0607369538479898,-0.00735365639724399,-0.00531519653308785,-0.0148601913093183,-0.0580472368068098,0.0961985630222146,0.247645616819566,-0.0281394317911656,0.333594041902491,0.365395299439341
"54",-0.0934681296591894,0.0138309385689457,-0.0801680364684164,0.201927160572447,0.509226340311125,0.388809649258658,0.127390551290636,0.0317851674284359,0.0358772910978155,0.48303902367651,0.123930515714636,0.0550398904917226,-0.0938724033038739,-0.104713118157049,0.105743796897931,0.036519697283656,-0.0907657858209552,-0.331529223950281,-0.0220190316038077,-0.326853424543668,-0.497316112145497
"55",0.67155111301009,0.997460700225356,0.493798296741715,0.462063997224637,0.334327172358919,0.466985310441875,0.240551410327025,0.206835131525503,0.110783022150095,0.114244872481295,0.369417503558865,0.163597477032109,0.291854636562916,0.226822647132988,-0.0202788522859516,0.0134502709790346,0.0391954873133547,0.101179423532912,0.0198381600966648,0.167265005019125,0.136921707582721
"56",-0.338620162047188,-0.599965423784018,-0.216731988223922,-0.617821437908126,-0.83867506979659,-0.839977309259881,-0.391104300718162,-0.239168557586751,-0.205382511837236,-0.682139330490304,-0.716288579845007,-0.29328562211037,-0.255672123824861,-0.243473178748532,-0.148726880336573,-0.177065743259633,0.0130527713305063,0.146544748439,-0.00985076737593055,0.0597279670236614,0.293715492503705
"57",-0.446718994012035,-0.602239347999019,-0.36500707278025,0.04817433727451,0.323355886370653,0.180238929723722,0.0792051525677706,-0.0814636705626112,0.0463630549675795,0.49014372417833,0.2477593610061,0.0556561204593667,-0.101824446101047,0.0313793188139176,0.207690797109235,-0.0135237522631602,-0.0701713221884245,-0.204267154796103,0.0890707229821765,-0.299696390591709,-0.435249807698411
"58",0.624912636704102,0.940700903465575,0.456075849687974,0.512071535288324,0.518534237749737,0.669458575505035,0.328156332923772,0.356232904684419,0.124565491540351,0.210129175245958,0.660274962474656,0.307710786094612,0.348266494707633,0.172301954668704,-0.101236385604293,0.131291023924262,0.101157017083968,0.148718817830343,-0.122456256786687,0.380347010693135,0.258025133448066
"59",-0.0929877535946075,-0.187444914346085,-0.0123721918073106,-0.437894174885082,-0.702110734693353,-0.715195663758526,-0.37551344773226,-0.222835748964594,-0.17689971423824,-0.680091968988642,-0.950974860924868,-0.348162304531277,-0.153790515134918,-0.124174701685096,-0.124241352819986,-0.188832851226973,-0.0516027403933376,-0.0453837068390248,0.022747347100894,-0.156206482252829,0.0549764204253056
"60",-0.399286275479926,-0.563992979716528,-0.375402675322333,-0.123182059773381,0.103948993213706,-0.0158250532945491,0.0314613537646975,-0.182607525567333,-0.0127854617979112,0.498595491677987,0.191821983941879,-0.00239514113320582,-0.175504592671144,0.00321050449265239,0.282874636309991,-0.0662458841876116,-0.0724093598799975,-0.122209126034493,0.190685974511128,-0.170100281820423,-0.311457170436152
"61",0.374372435623668,0.582952715763646,0.31454960016205,0.513196007630973,0.531443003783971,0.647610382675748,0.297101732139893,0.377654656447649,0.130455397570923,0.116787270773247,0.766263409872872,0.316728807535931,0.161431760309772,-0.0161998521595353,-0.193560764348844,0.161405287676419,0.142527740584845,0.252582278063301,-0.235339444645641,0.309180373443029,0.312250172414358
"62",0.00339719721406684,-0.0641707159199886,0.0496381700079117,-0.245798017515852,-0.453949002811633,-0.466592795181228,-0.244473108805451,-0.150132480937747,-0.141183045604336,-0.498279267046274,-0.689905663433408,-0.213005941198375,0.147602019935392,0.0257908882252883,-0.0936230870169582,-0.118691032508467,-0.0541540780111271,-0.118137759233677,0.0262056893998623,-0.19794899737917,-0.0626992557641603
"63",-0.316049484957681,-0.437677234263277,-0.343829571280548,-0.40185680836052,-0.220919973937186,-0.294624129522243,-0.110611499424304,-0.255306535187646,-0.0654753546125174,0.231455431910772,-0.360339626164376,-0.168696398236119,-0.28758125758356,0.0951103196110791,0.24227667525073,-0.145368950090696,-0.125182351410496,-0.213886187678349,0.225795243347624,-0.0320779594661627,-0.197821377892413
"64",0.251861997219705,0.42028219621324,0.270840371693652,0.557078245340538,0.545234347692537,0.608588604723326,0.269105322269138,0.351321380404616,0.118688752914432,0.246296336568867,0.842730391867964,0.276789685388358,0.0270806865846551,-0.102156979160717,-0.0907732990558169,0.14487603469194,0.152490681379362,0.30694255028069,-0.166972799769302,0.24544741875169,0.184999589418365
"65",0.153120957623611,0.168394961275868,0.122449629654432,0.10426405908808,0.0194179546457777,0.0513727022795759,0.0343434639434939,0.0238575160647041,-0.0653637530877453,-0.167734083508695,0.138953201778591,0.1112964470388,0.390686981251509,-0.0963213748431125,-0.102816639485107,0.0455863038091748,0.0540669806445771,0.0918280810423504,-0.0695052640141701,-0.223967702891451,0.0371359964315162
"66",-0.409221435006432,-0.623456717321574,-0.405795580689175,-0.714661943512846,-0.681947473398852,-0.776910789633026,-0.377773400142372,-0.429530547432487,-0.150915549596989,-0.373068691950085,-1.21668619673046,-0.462366803907023,-0.509688335232479,0.109861246130767,0.0162091050953118,-0.247845804546948,-0.236357535676567,-0.518324801548717,0.122114459275943,-0.0941225857191083,-0.144749085584085
"67",0.0965857238158963,0.185044534027729,0.172939217296271,0.334527894130234,0.332133704293096,0.332337511065633,0.15254705813141,0.246178845168092,0.102033307735066,0.440479792264289,0.551813280126061,0.13214877507643,0.105698984707346,0.228614613665679,0.184310441378578,0.0307304020975788,0.0840112295090918,0.322413052054741,0.0893564238559772,0.335779709070188,-0.0537694083887069
"68",0.43782558496113,0.677451075468575,0.316710103205791,0.552517644695624,0.657893281910859,0.81127455375989,0.419867082390862,0.363149097601729,0.00732750111348018,0.266869825220672,1.16825641920978,0.546464280687096,0.505225157760155,-0.326419393062942,-0.0924905599518707,0.25927591332032,0.229597028969764,0.37106329480692,-0.133589939072074,-0.0566678218260954,0.276468667771527
"69",-0.396201932410262,-0.633683270217871,-0.380874563450317,-0.615659983277054,-0.742068806375238,-0.846568853627153,-0.448129163027805,-0.506820615474681,-0.16850912657098,-0.719410020554045,-1.37077184084768,-0.534263805510597,-0.63765570540628,-0.154885055701861,-0.248033683304326,-0.213829765674023,-0.247530626215041,-0.676999513462793,-0.130158120551517,-0.431374627364345,-0.170071907744595
"70",-0.249823536357078,-0.456287802128932,-0.11311270296379,-0.292033785915508,-0.413362631524555,-0.566351167678895,-0.264500375529163,-0.147274533070872,0.00493963555904857,0.10171714362802,-0.48706046726776,-0.330996289336468,0.0735534713694627,0.524436626500224,0.310568605335469,-0.215223730034251,-0.095764652060245,0.195529328646546,0.329812227454441,0.38500539207691,-0.185138232705396
"71",0.545873090129943,0.948207691233587,0.398913111145329,0.741210251732091,1.08437340324534,1.34394616257781,0.684133197311168,0.650520582894712,0.0546549137233409,0.679356763573094,1.71106063626447,0.814781848668232,0.494009537023269,-0.179770416843654,0.0365573766149187,0.362374190263992,0.291573392437307,0.404999296236778,-0.0999544358635268,0.217465675418216,0.311053639919449
"72",0.0490478380306736,0.151855732066628,0.0327729467454975,0.0965154978518946,-0.0148158938725308,-0.0358967640242472,-0.0613480119542742,-0.153134196671541,-0.0574748826138985,-0.250694501314814,-0.305468665320503,-0.0724228809205524,-0.327874573359417,-0.247012722089594,-0.253591879631854,0.0162439919984493,-0.0564640773037951,-0.361034526430366,-0.254583712782325,-0.541674278605925,-0.0871447854641489
"73",-0.674554658093174,-1.30926435315991,-0.548207606917285,-0.988296343359052,-1.34984056444867,-1.60308429593794,-0.755923293439545,-0.6514343929911,-0.155668915602072,-0.828104778627859,-1.73593040264947,-0.872717651260781,-0.196857164154067,0.0849203595957676,0.0132715151476533,-0.419192932162149,-0.237000145610227,-0.0500481633650399,0.312593672679386,0.227937399041326,-0.0879195275094411
"74",0.29413439514547,0.570437474578254,0.239662886401459,0.427729903950806,0.831471714604834,1.02303087688114,0.484833938460253,0.480760069432503,0.0213523614278164,0.723509677301656,1.25538244959962,0.546682147273612,0.162820671246315,0.120365217864459,0.201511200721832,0.264679493867143,0.123746937704955,0.0886384250877369,-0.0741572675912091,0.157122691063841,-0.0666416603203345
