"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"29",-0.236959999158076,-0.240692818025394,-0.185389374265114,-0.123834331254699,-0.289385892753417,-0.537833915864688,-0.246807859044943,0.0215604889868309,-0.060248721914225,-0.748919687809656,-0.201653289942446,-0.00156021795829719,0.13913071188143,0.0257713425482291,-0.0668029637577725,-0.0755549177505689,0.0181790111490918,0.0934815357048797,0.0720022751071816,0.222089378572006,0.0459888170328041
"30",0.0948567086478979,0.193497999987505,0.102702861789861,0.0661971279518209,0.129335859065069,0.417611787473269,0.198568667399077,0.0667685740575712,0.205827812317508,0.822482154706965,0.203247068027685,0.265585589373253,0.0653910882652994,0.0221554983790416,-0.0622318349031998,0.275398447862275,-0.0666036652267767,-0.137234288365261,-0.173479131831999,-0.376787534374631,-0.229152054182357
"31",0.0610753649806617,-0.0225458763735066,0.0179126266078861,-0.108444410167815,0.0526459097346492,0.0289017026687569,-0.0283535487463325,-0.108835464250762,-0.399784530064329,-0.382921800128267,-0.0549449703967098,-0.422736967579872,-0.219251275328296,-0.318191684560111,-0.0893599454360035,-0.14102389954002,0.0400494949827962,-0.0231574823317036,0.0524093544041934,0.0533193765004952,0.103930164429868
"32",-0.188330240520304,-0.240122523879636,-0.160453601302764,0.038009951135072,-0.194131351135569,-0.505921946542057,-0.195445135291109,-0.0395150402257325,0.216417860491532,-0.154184289384905,-0.125972130199646,0.376903192980992,0.0678385916760411,0.298682607725346,-0.0295817152182545,-0.0939124605377542,0.105033995597654,0.11534181459203,0.0735410954132629,0.257862979275759,0.101690338563198
"33",0.233181836360519,0.371159540047683,0.251793122241031,0.173770119815165,0.254130747252985,0.632765582197229,0.327454184798621,0.195606789393175,0.30808038028597,0.47188536108657,0.21054732900077,-0.0649719917105648,0.166582757565974,0.205895981159038,-0.133702577885663,0.141634727172937,-0.13694175017366,0.00973802211933539,-0.0555091293474859,-0.112543420197157,-0.0203683403041084
"34",-0.19117452551703,-0.260574692356169,-0.212503317459013,-0.282481132730277,-0.177721503192634,-0.36906238131993,-0.261008623224519,-0.152296615166547,-0.535075438134574,-0.534707405004208,-0.192430474474883,-0.388637316122191,-0.14667644411943,-0.48459691488346,-0.0308080683550779,-0.127329983941781,-0.11174535233017,-0.169053800136569,-0.00643064089980702,-0.175517761804045,-0.236526009498553
"35",0.0607412392433481,0.0314006286163165,0.0618182283732481,0.154759190770202,0.0154598506576543,-0.0163604776701763,0.0570879474536136,0.0024427075676398,0.202521624051584,0.455885108136007,0.117859703083273,0.635193696584624,0.00832897409590534,0.106859510231636,-0.0156746730913146,0.197693850707537,0.359633439295322,0.17756058250531,-0.0443750567068647,0.0613580198402673,0.193011368532891
"36",0.1268500395343,0.163553236955563,0.112640561149851,0.0680158099117456,0.131402710081598,0.329574172050431,0.155273500682874,0.0660654573270993,0.240312965703447,-0.239781887327311,0.035214792314235,-0.372915413547659,-0.0165981741491971,0.380605671468801,-0.202576525741955,-0.139621068662719,-0.168813611590432,-0.0390885492024587,0.106360210337816,0.296151140297426,0.215712864141841
"37",-0.319010157752451,-0.334231999065446,-0.245955322584506,-0.240399478795123,-0.2250814172456,-0.533505292693563,-0.294801358134017,-0.114780990732823,-0.347520950352973,-0.178227876211443,-0.23293840368212,-0.227558779741573,0.0310016850165946,-0.353372717448612,-0.00248448297701799,-0.174536771686157,-0.346209616757169,-0.195852540305316,-0.0548369333321193,-0.30904525632152,-0.493959647127987
"38",0.362661318496155,0.42602162056449,0.294757157640251,0.316580402468735,0.279584821822628,0.54511479941488,0.326478457684359,0.235595004061915,0.210275184834027,0.634421416864841,0.304496144514379,0.62848308433968,0.199698766746213,-0.0237874725033285,-0.0150789817575231,0.395408703982822,0.549431973184581,0.400440687251165,-0.0906145387109185,-0.127243512678671,0.230351899851773
"39",-0.17885229732416,-0.268532133820582,-0.199345687166679,-0.243549258894996,-0.21362477336385,-0.257923903049059,-0.197421402529108,-0.262338383013078,-0.0652736676980891,-0.742892240185064,-0.143007415767682,-0.478828044424037,-0.406302772455342,0.256674798540158,-0.175272117550121,-0.206063730747232,-0.143139458230473,-0.313726150447844,0.15509536301178,0.470183310366074,0.289701279665877
"40",-0.139713701016485,-0.150799410076752,-0.0454654082493675,-0.00702785301155964,-0.0344680006161226,-0.220042433946115,-0.0730073690493777,0.00805745412069946,-0.0349093166167618,0.375097049891988,-0.0880041585668159,-0.0018164078783585,0.170373915105302,-0.185561159232662,-0.0226007753929133,-0.132975625946913,-0.359915833033981,-0.107966097586472,-0.0881623737888365,-0.333215265582038,-0.461500019940712
"41",0.349534767808887,0.487194183291749,0.295263064424977,0.276564725562859,0.308389351132505,0.557190527007799,0.326660367773197,0.335252823986549,0.139886766159827,0.138525705459305,0.174335008755445,0.335150113434992,0.340649143454924,0.00500574608997869,-0.0955673526955172,0.183545375163618,0.346669118390623,0.450373701638455,-0.0342305519926479,-0.0487714076938176,0.1287358817288
"42",-0.338325899781532,-0.438860937866842,-0.350168861198588,-0.350967460318717,-0.341897367787833,-0.506126506859392,-0.362133279840728,-0.409479015212128,-0.229868458288304,-0.43393448543056,-0.116465687436115,-0.297573803703881,-0.523792101219032,0.0353958186168917,-0.0650646299475946,0.0121736234988405,0.0645146037418328,-0.354039255637992,0.0527880596329892,0.203380612800727,0.213850588424154
"43",0.162449283027443,0.117056420343273,0.1738137825405,0.219992803240232,0.136304582367803,0.175862476981193,0.16944427225025,0.168409188401365,0.269812308874852,0.506254295256641,0.0710508265482871,0.0960017287275752,0.20723461055316,0.128381708269072,-0.0247260805136431,-0.0796205034770625,-0.258526667272556,0.0191841560733049,0.0218851774305933,-0.0766396616629667,-0.168928973879698
"44",0.0308375066891016,0.123687840682724,0.0627629642326833,-0.0439448239181658,0.0421285510104074,0.0770588050872943,0.0620495923124693,0.113472665168163,-0.184885916316474,-0.513781508111036,-0.0912920664960532,-0.0114331808262809,0.205231354690506,-0.215081441530384,-0.200307128938631,-0.0831172470465412,0.0324041939854061,0.16251247302245,-0.0535300285962987,0.0380181696994738,-0.0427256813070385
"45",-0.183261258699528,-0.181598129019575,-0.190290685139706,-0.0990095644796125,-0.058814368837797,-0.0952055581445311,-0.162414542769176,-0.237305924603892,-0.0576248366749513,0.414396395768944,0.104793581065091,0.0722608042012691,-0.319578824415535,-0.0495882530182709,0.0142502825954008,0.219649289108642,0.21918404721256,-0.171078549001646,-0.0748057549543938,-0.283315259029292,-0.025397480319203
"46",0.260147200765196,0.207952807043841,0.204601883769506,0.227112624827486,0.073936736983203,0.116041251700604,0.168489000112666,0.223340247010516,0.340713949604488,-0.0262453039334778,-0.0158540131637973,-0.0798685470816495,0.174136006748469,0.436568241312146,-0.0462602449238321,-0.133001803105609,-0.152070605996584,0.183270584356549,0.205007384407807,0.463139612902438,0.276711097968412
"47",-0.260339547316296,-0.280915669436799,-0.192363273939782,-0.299271689141869,-0.204160931193156,-0.362864912444555,-0.187319054372576,-0.156175359305997,-0.419595968556577,-0.58046480618746,-0.169091115794056,-0.08116130823016,-0.0204339599418875,-0.434054697828116,-0.188081387076928,-0.0988400036892797,-0.0926871847486093,-0.182540986088545,-0.159962479802717,-0.192152748962588,-0.268195562042043
"48",0.179519620142901,0.274103009069765,0.166990091732411,0.233037188894862,0.301996210984395,0.6024590590902,0.214202034996309,0.0799234505731513,0.227601732579439,0.96816573916383,0.330801215561478,0.34375955644026,0.0162352286826066,0.024394189379528,0.017639367453288,0.276425170402175,0.227002076898679,0.0821451496516266,-0.034116333124005,-0.308862986805668,-0.073985169411664
"49",-0.0456708148533405,-0.0947046050726499,-0.060893070984449,-0.051736591640715,-0.185629778678919,-0.403468999094331,-0.126408678256911,-0.00750947669465452,0.0460457472411452,-0.747516005501751,-0.286856208845014,-0.498571817424734,-0.0769505061750888,0.271448269353248,-0.135665222201467,-0.245455120310337,-0.175837521843688,0.0504707258551046,0.1340628195842,0.480915866971267,0.327706923605264
"50",-0.181933708449627,-0.224370812132085,-0.164469801239718,-0.147151612181152,-0.109542311385063,-0.267115840312527,-0.13113367327177,-0.10164751703175,-0.175286696341754,0.0189492002840978,-0.00857795730647224,0.302777880442465,0.00275553790513068,-0.145216361250427,-0.0535145241500792,-0.0170491824091517,-0.000924545202049524,-0.162862364038637,-0.0837175554707231,-0.230584004907135,-0.279507169910253
"51",0.454869886553477,0.539332900568005,0.411317676698069,0.321616519606874,0.394002669690396,0.908721183802201,0.438166096099801,0.2907883286375,0.210490958544961,0.717709436063446,0.373035990275053,0.313391358724618,0.278832576877079,-0.0512355195063393,-0.0310581910538147,0.315937333779919,0.253262558100775,0.313474036183721,0.0139210851520048,-0.0150570312272287,0.130554261328913
"52",-0.536743039916819,-0.604964584741046,-0.456927160937112,-0.42574654904026,-0.472149359892214,-0.951550119712389,-0.51611061983365,-0.420146026370601,-0.328767193484382,-1.01269322098798,-0.48874996223754,-0.908248247936972,-0.498092548238345,-0.131442364868286,-0.220891820120194,-0.35067580992974,-0.405431072877505,-0.41309990368814,-0.0622618179117757,0.0215414937019566,-0.0705151724962639
"53",0.181200842271742,0.220352040747416,0.157234255037892,0.312479408322463,0.231846321080541,0.294227704582486,0.195231054349484,0.229645755446852,0.450675612116434,0.724472044442945,0.228917872120305,0.8005289765985,0.304651824280442,0.508358944359079,0.0515906707786427,0.0705728272800023,0.233111975581566,0.20367875727368,0.123224544226315,0.00217630554879242,-0.0113337771493622
"54",0.376317838061443,0.389516672445029,0.291377352155105,0.0898400354598444,0.208106709275754,0.55165123412168,0.321142184011267,0.245096185832745,-0.206265837367123,-0.0238548151093056,0.199394362275237,0.0587165482714313,0.242476278939301,-0.424851052104423,-0.0617569776224099,0.231635328527766,0.179887954365184,0.282426600749009,-0.0725237058679633,0.102967266049774,0.158236554637983
"55",-0.630637381060282,-0.703358086068288,-0.510088085317138,-0.53014550802624,-0.505417564376789,-0.933932140528178,-0.572365406203598,-0.550592021848781,-0.424665501552314,-0.665955433819663,-0.420912780501888,-0.799348718465518,-0.606492384333102,-0.261229997796699,-0.227559755858737,-0.301259348141144,-0.417552261088101,-0.594167049274323,-0.0982464955451791,-0.16367978682461,-0.232585886354548
"56",0.437704192226719,0.542507095105065,0.406265666932967,0.620561351429034,0.426964733423952,0.691747051911344,0.385344546481658,0.389258830156344,0.862953094329181,0.884676020319407,0.30889528686377,0.735108974294518,0.44342953167935,0.853500592129304,0.0242539009196227,0.203689815171849,0.29466188346271,0.439348753842442,0.205883476792892,0.0539736694007225,0.150265542619306
"57",-0.152264129554958,-0.221895981515709,-0.213511631172112,-0.275054460399822,-0.12437213079581,-0.210277059670494,-0.0495398368261164,-0.0248069334094371,-0.589317866154647,-0.545856000028186,-0.0662148265160013,-0.245379431520093,-0.0327858861308439,-0.682580461212631,-0.0444313455464843,-0.105596733160885,-0.0947499620873558,-0.0776063827907174,-0.143510650710378,0.0749447090860322,-0.048395087932654
"58",-0.071418793175886,-0.0790311750006553,0.0049155378881153,-0.198484347815088,-0.122070996315935,-0.165167249617206,-0.121169422622938,-0.149822069626235,-0.126472350663963,0.0131637453843733,-0.0601123566780762,0.0496175907385698,-0.157214516069541,-0.03963819255835,-0.16375748151561,-0.00184801524598627,0.082032472486261,-0.132690438494385,-0.057889217984336,-0.0636392869763933,0.0021462484560145
"59",0.37255852859215,0.466898441342958,0.341556956293045,0.472424266409796,0.248933243377098,0.443695623816371,0.192366293192435,0.182911874923705,0.621054493368025,0.346570309029659,0.106979877498425,-0.0325074733130179,0.149452913356746,0.602571884887202,-0.0654410551292887,0.181556281061867,-0.0668370604427471,0.228393583318034,0.195902481279767,0.000779135152293326,0.0401661517459266
"60",-0.64815134585644,-0.774185426641901,-0.644170582322432,-0.456802945427939,-0.326426859714349,-0.659608954334741,-0.320858198214308,-0.295686717881782,-0.616755106704738,-0.493025124566574,-0.197005790650276,-0.327127510326799,-0.245620882333919,-0.636419643980999,-0.0544738332551344,-0.313872188256851,-0.19415919343633,-0.363635235110033,-0.155682992730276,0.00264152267064785,-0.123005691962101
"61",0.471657517404167,0.547927518544853,0.474643268104993,0.23055860309661,0.276412986853016,0.573161397206759,0.380942259432303,0.372886130410955,0.327816263052296,0.470709756969178,0.258272345136526,0.810882918389427,0.394545547863598,0.296068000115129,-0.0692911023529658,0.223287134728742,0.493165693243828,0.387093895375539,-0.0402902103450043,0.00861004097064032,0.150180309236606
"62",0.127037503217834,0.159619160528194,0.111025228879076,0.103630415061356,-0.0129855281852953,-0.0424453428353024,-0.136662259565378,-0.134746783094146,0.052019506581602,-0.195355470236168,-0.100835308057813,-0.657572286167418,-0.234665876627493,0.136592284112577,-0.10296795628377,0.0143848714126516,-0.41745098002035,-0.123963091671037,0.190776232368704,0.0406690807606458,-0.0921170754536303
"63",-0.600508828379624,-0.694430229594618,-0.539267908981972,-0.394538839585725,-0.302598810256774,-0.568961362049183,-0.293793299624265,-0.301794596148555,-0.443927777790245,-0.290352511188054,-0.183180605282856,-0.142786396735237,-0.217682318895873,-0.45537475841548,-0.121524894772157,-0.1417630727476,-0.00172996113468497,-0.213392060845173,-0.175944782742906,-0.076358054085663,0.0167025937445411
"64",0.565404054360927,0.632895753856844,0.484858375980429,0.459787064464908,0.371413360226204,0.701871735742806,0.51422376604233,0.516720381800826,0.661649998002172,0.586031839634964,0.30159936480356,0.73952453024662,0.503492613256703,0.52780819008866,-0.00424560458809176,0.122866909233149,0.332204219960629,0.312549915317227,0.0128809746859184,0.0563625020042012,0.0152329641803775
"65",-0.19543801694747,-0.200316900890902,-0.175812413406693,-0.213285604889308,-0.15306125055933,-0.306481911160994,-0.324427549256475,-0.320073292123027,-0.422365948679578,-0.335863581127523,-0.144419118701658,-0.59606125650119,-0.343370303700874,-0.277481320038499,-0.0877249413042762,-0.165600468058037,-0.326181858461629,-0.215510576751609,0.120800432052429,-0.0446478226424815,-0.0785487343091463
"66",-0.194547242360878,-0.191579203357174,-0.0925610211834423,-0.178443409204018,-0.118424981963119,-0.151334402039323,-0.0583961913560991,-0.061664425546933,-0.208019825137013,-0.246649046630427,-0.0713295953806538,0.0850110166234213,-0.0348143079614612,-0.210353511256279,-0.170091227829922,0.253436799310567,0.146276642667102,0.111033883400734,-0.148357917507194,0.0638813560850211,0.172022714937279
"67",0.399298066836655,0.374335671363043,0.257599964336028,0.412961299586298,0.230625484932493,0.342269044365077,0.321924517866054,0.334789719037377,0.714058794236404,0.549260582753456,0.170233953158662,0.242220922362461,0.290340511273058,0.625827937165288,0.0290454518994676,-0.0805804187243581,0.00531538359333703,0.0257044622694469,0.0806831281497288,0.018854746786728,-0.180351390461966
"68",-0.362123083239488,-0.363971352313047,-0.32083344831498,-0.32877470879274,-0.195481474700312,-0.357806296938503,-0.33613526388714,-0.355504234910059,-0.612501479709154,-0.297255991536985,-0.151780243340358,-0.256024411831805,-0.292740822529964,-0.594161487017297,-0.127411867303565,-0.323272642578359,-0.0781307100337576,-0.222921620779692,-0.0106967157109373,-0.193413435631047,0.0251899241152495
"69",0.123281042324034,0.200286815442725,0.217501056276957,0.0772259797639064,0.0933025736533891,0.290489786962578,0.162641124982978,0.159915995871439,0.0609317265219408,-0.167779260982647,0.0774516321359375,0.118333898923001,0.110414402809288,0.114456999056646,-0.116803974598451,0.442934376626122,0.0761711970622072,0.265353937970809,-0.0498810068933696,0.24570245142974,0.137717583251137
"70",0.117614062164303,0.0193084262177343,0.00341779476636947,0.0979916372415797,0.0123369648672566,-0.0854350492933872,0.0539995343995026,0.083840323552548,0.361279473912134,0.359010663963068,0.0351478772911351,-0.0120600673682431,0.095996863213983,0.380679352565327,0.0204198009958036,-0.0901674251030871,-0.0303766813402136,-0.0431243189877927,0.074709782632676,-0.0543262512527641,-0.169162882428095
"71",-0.20242530980645,-0.140799641016791,-0.151784704621217,-0.128263356407708,-0.0773974923177778,-0.15812013185175,-0.139080055246451,-0.161314255340286,-0.373843089657432,-0.192141162999423,-0.0893951894068249,0.0928344115131151,-0.141038933177236,-0.522594044860288,-0.183203043920361,-0.214118922847233,0.0705469928488199,-0.163946488163883,-0.0733583195202926,-0.134480818853048,0.117772109624638
"72",0.123973816588166,0.112740570719628,0.121083872176126,0.123978259267649,0.0627870834858747,0.186075857107696,0.0619670663317446,0.0624138508861981,0.218252962826882,-0.0821369001910749,0.0301363222041294,-0.278351742953585,0.00638926875947233,0.352579705967073,-0.0486798746149157,0.0955189263426145,-0.223227877634771,0.0766075208310079,0.0141619184317208,0.0734220622277246,-0.134921800881447
"73",-0.0150015630076266,-0.0409913342969692,-0.0149212223065035,-0.114797553007098,-0.0278436695351876,-0.0354208773518418,0.0229230145697926,0.0429900518259445,-0.0641920156247624,0.257877379364746,0.0584930682497307,0.25151532636021,0.133306266979573,-0.0268589510143868,-0.00448081420579949,0.0723343408282918,0.286367510011118,0.166699451182901,0.0597305708278436,0.141400984623094,0.167558050251068
