"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",-0.183107344312466,-0.257315981943852,-0.300909731568586,-0.0113791822774399,0.0184652624493938,-0.0267556842256035,-0.0819834198317024,-0.307822326707118,0.0343444694585682,0.431674723350609,0.151707305942851,0.84590120498896,-0.0901216706807927,0.0776176695602084,0.133059456724414,0.299635259024788,0.518125061664512,0.231557693315296,0.286051090895636,0.656615015625322,0.553589249752822
"12",-0.313228060089166,-0.243928149066589,-0.10403487234338,-0.282150731530711,-0.268247831867415,-0.241428351391333,-0.145337907921691,-0.175788463507514,-0.30670976636391,-0.726168398656687,-0.0926051671126735,-0.675173579693188,-0.220785913523661,-0.300640115295605,-0.0579502873131668,-0.164869644782228,-0.498691413395159,-0.383068500820175,-0.123175230740285,-0.0748222094740605,-0.221391596014542
"13",0.414935933092672,0.424043519994716,0.365834663044969,0.254501314319299,0.19864775213238,0.120645531387754,0.146970090060131,0.508631145701747,0.44694935121732,0.526636109255465,-0.0623873935445938,0.225128118924432,0.496999858261493,0.306569829009579,0.153184238431271,0.126108683561293,0.400099929849348,0.391512298739767,-0.105565645333353,-0.427589126213634,-0.214383344206626
"14",-0.0425745378459892,-0.0416812031532484,-0.120476000482112,0.0328456519384855,0.114712351379905,0.296864509577522,0.144616233438289,-0.212405814642543,-0.312833150919939,0.074531600220171,0.293190425245173,0.538297723832579,-0.298821250895278,-0.102932651714339,0.101262998178868,0.116020762401118,-0.0449244266171368,-0.156198332486228,0.193417529739558,0.397118254852844,0.367376141604657
"15",-0.344006802495042,-0.420593592720568,-0.32279283406639,-0.255215608921168,-0.299175567569589,-0.541161866329606,-0.399371395377399,-0.407517730963849,-0.13207713425012,-0.543082227138523,-0.399687677964442,-1.24429517361143,-0.318458344660267,-0.129944960665148,0.0402589928656709,-0.586609852661716,-0.612249280174231,-0.295568991290826,-0.122580607631947,-0.0718625154968242,-0.229030619963996
"16",0.429030645333737,0.487713911673914,0.460915354844456,0.314317305579494,0.261855021290371,0.434130886621273,0.334498767500289,0.660440406518543,0.643279393850125,0.633801368410606,0.253954635854023,1.24001798714258,0.731815159874419,0.285416263814185,0.111961917667824,0.742034789008839,1.01374468285532,0.633508521306381,-9.9827959895776e-05,-0.171867172322495,-0.00742223999388581
"17",-0.266655670904157,-0.191704248407853,-0.192162623842875,-0.228750220958087,-0.129410629470129,-0.126714516883573,-0.0524646548337806,-0.264097111687757,-0.631004108629323,-0.453705454644761,0.0289554554573647,-0.385194560903168,-0.471547047667989,-0.255558555942663,0.0387531117689599,-0.251171034208595,-0.608555043832222,-0.442020847657366,0.0868766149728348,0.286094296728647,0.22808602696271
"18",-0.0108578006219548,-0.141710124075014,-0.175143179922439,-0.0242281191778675,-0.0265792408982263,-0.194548815808434,-0.207970131009743,-0.316241142878771,-0.0820541154408779,0.135643191118323,-0.224291430910664,-0.577924852829769,-0.16903564409496,-0.0366482306848284,0.115482974019854,-0.38876588574201,-0.25372025016082,-0.132530092776257,-0.140346967220952,-0.335665686828914,-0.35050532051514
"19",0.321103274498127,0.366658308709463,0.359504678024149,0.343989039285946,0.220079023605287,0.450126727871344,0.318125623430655,0.513734866424845,0.750383657744496,0.171225851099989,0.26165090186477,0.883028961206236,0.529095517316542,0.370800888399949,0.119084034222528,0.547412931722717,0.679467367943695,0.48222323742587,0.132167687046169,0.213706564217327,0.245758945470634
"20",-0.490464763959635,-0.453740342663449,-0.31124792231251,-0.437644436079273,-0.331555643437243,-0.555877382410611,-0.313443606901071,-0.284068467614567,-0.581127998705093,-0.277515197567434,-0.229088393622756,-0.630502830748269,-0.384596426594378,-0.318772291966729,0.045325062223417,-0.308588216731862,-0.426666781240691,-0.294560536792635,-0.0244316897163712,0.127239227542596,0.0833135303349167
"21",0.307715381791773,0.289178470221389,0.107923037687394,0.17888753850727,0.232763670872445,0.403706982164309,0.18148691544961,-0.00471615941924637,-0.152742650033962,0.202517020109364,0.177507388944738,0.399689597960564,0.0503078314198942,-0.167006803830126,0.03656704738552,0.15432405266675,0.110538661925215,-0.035072857474522,-0.136514033680214,-0.418659528068689,-0.332024066957128
"22",0.117278349561682,0.118586095908886,0.107965959080857,0.193492093004327,0.0110825599538945,-0.0260862408409051,0.0467545168873285,0.143641772243784,0.551387150994074,-0.205124153207328,-0.0536935198492829,-0.316563304965283,0.135929806949685,0.544150841377651,0.179509189885603,-0.122554062945147,-0.173576229772771,0.0595807623662321,0.180931606162559,0.32768748990764,0.200396737185767
"23",-0.350211781319919,-0.377901156528947,-0.15854768811764,-0.331301153476796,-0.163613510726066,-0.293793087694309,-0.211272174798392,-0.136563464141421,-0.297120707186338,0.357540955474501,-0.130907547319134,0.119812305135841,-0.105786876928239,-0.306855851292975,0.114013548666386,-0.0652143672561532,0.301659568290846,0.15289474844446,-0.0448941556022636,0.0562653338665433,0.156590140307536
"24",0.203352227982289,0.226702751897256,0.0621821135629946,0.191229166356324,0.154698878862755,0.360553297117273,0.175068614524671,0.0619287931545599,-0.123059247925526,-0.358849447872283,0.255226378721965,0.224544682088644,-0.0125345407983049,-0.304652150573311,-0.063235891640927,0.31681280609665,-0.0793168529709666,-0.175893731176681,-0.115469252763345,-0.250803265297545,-0.223372587715464
"25",-0.0168589346848102,-0.00239239118438695,-0.0671245119819775,-0.00511849445201174,-0.125037469989813,-0.343665944156424,-0.125648492453211,-0.0174881474575087,0.24167042604091,-0.0166481599699849,-0.245507011239328,-0.549396168491172,0.0359366778838679,0.581982104493771,0.187383322230386,-0.26827444884663,-0.35300357099904,-0.124298649911807,0.0895678731449604,0.000816962912951267,-0.163472574566392
"26",0.098365930162758,0.121683321583625,0.237850815926865,-0.0409929176988039,0.176515648193403,0.430150799351585,0.235739777390964,0.0961684636957549,-0.0802449377179725,0.524388659527039,0.16717209933611,0.839105455226094,0.115095349993878,-0.249059839789456,0.152386614840469,0.015495390045625,0.606030599683484,0.460846027355189,0.0648243595806023,0.297528242751053,0.49179239242976
"27",-0.21156000391209,-0.304798900407376,-0.256840867083544,0.00506816103965086,-0.172938411562622,-0.367489677817067,-0.28742751621912,-0.172242327104747,-0.115113588031543,-0.744594635020541,-0.0709931277750399,-0.953641257119176,-0.287058395051223,-0.275722691103733,-0.0358047781128962,0.00597410723881752,-0.566389183872137,-0.458131162395828,-0.113450157990409,-0.129227449292936,-0.222150501591617
"28",0.00228927248424687,0.0391838245536618,-0.0677669336812273,-0.0098587444270053,-0.00930247014932125,-0.128428848304473,-0.0432049035133334,0.0644442573952364,0.206478307682965,0.550893824317086,-0.0738733541967582,0.433645400358775,0.230956134547319,0.505411382813803,0.154173448438822,0.177739501445106,0.283730549879215,0.101950834117732,-0.0282749278586322,-0.353986675363534,-0.413728662195606
"29",0.349019403950586,0.47980998888224,0.397625949589676,0.0780034033047011,0.251055905182656,0.720860264813937,0.507243462895138,0.170519938173152,-0.134542615909877,-0.0959574286205967,0.250650586536523,0.744177518616538,0.0776397755484056,-0.343032577366987,0.0779944242712283,-0.0746310358027554,0.242462459879048,0.328947721191959,0.167974123722375,0.523582249471784,0.703841374395289
"30",-0.378746598470692,-0.561029932545704,-0.329913200454243,-0.135473027411074,-0.304122699080979,-0.755529140830526,-0.548228105962367,-0.266179953683058,-0.095868007671604,-0.438743927845209,-0.314311918783431,-1.57608758760013,-0.364930904298923,-0.0491104625145527,0.0917663536932651,-0.351499469118118,-0.809040470349898,-0.541163976509683,-0.147191047459999,-0.215761572672151,-0.395795176726296
"31",0.10555298596065,0.150294456375711,0.0347060618509004,0.162194322969765,0.154499829587337,0.229961408511637,0.112554733922056,0.18351723257709,0.363132195267403,0.838544825423851,0.185233966060341,1.11673928598703,0.385614118783113,0.461039250064965,0.12889983387937,0.507488984230108,0.894515766789743,0.477319911440209,0.0172236024456799,-0.140394060465525,-0.0952172936013859
"32",0.0310056654132238,0.127713916872921,0.0353894222377096,-0.16097332843569,-0.0129705561201014,0.193360162397673,0.236384845596943,-0.0961840997347166,-0.461289728998998,-0.822991807469639,0.0259947739048904,0.146113330775725,-0.187090721480557,-0.626465340383168,-0.0302621740919765,-0.0982686092817412,-0.258224843125982,-0.190702889420683,0.0807548759821466,0.287306896484443,0.402812546212371
"33",0.03021633303447,-0.0630904105197352,0.0773317999363326,0.0741758524115827,-0.0163897703856715,-0.210942524840807,-0.215392714739657,0.035567811522744,0.257184429583391,0.286288510682023,-0.159030882570686,-0.898523059458501,-0.056014783972937,0.351810574553858,0.220288716948263,-0.380594347524946,-0.584071604678495,-0.212115197317499,-0.123148512597381,-0.391360195301899,-0.546350273073934
"34",0.113136978890011,0.150558800355402,0.0637233885531117,0.159545364692952,0.0856712022471635,0.242818733056203,0.130286521423142,0.163907148256688,0.191707392184712,0.457548887172438,0.200734974342243,0.743411556785564,0.272624377601407,0.211862200426472,0.067903193334153,0.417274652994892,0.868574009075451,0.556408833291135,0.124579776480658,0.434119736776558,0.520968160674664
"35",-0.443998305971387,-0.476657458373497,-0.41088820193063,-0.361171525134985,-0.240516128106239,-0.459056070077064,-0.20493609237219,-0.383099923356289,-0.569662859209785,-0.848007603657442,-0.182681479836974,-0.317343213659302,-0.383601337470744,-0.595986598673804,-0.0399879073521877,-0.135527800719803,-0.450630853975005,-0.562457523743908,-0.0698872412192595,-0.12963485209959,-0.132584306021085
"36",0.3729254545423,0.406410890583136,0.377975721557907,0.261215586776442,0.247154574298006,0.345995434862737,0.146749517203121,0.267298700490119,0.521726995700771,0.566755158814236,0.0649285631736631,0.0133540068826738,0.223953984501067,0.485548079962684,0.252312478788652,-0.103263114804238,-0.169219630989659,0.153001000271388,-0.0430470009599306,-0.417430932274911,-0.48891918250037
"37",0.225326284720437,0.237958247884759,0.149222621426426,0.096713438191078,0.0243482697698023,0.268538619759293,0.18300056548926,0.176370926339303,-0.0373573382207814,0.110255536583624,0.14088132866377,0.31725155523993,0.167519049238173,-0.0280672054994847,0.032004171781692,0.243175781068272,0.503037582489068,0.395496694983108,0.121246322886996,0.602188517204938,0.7652340042966
"38",-0.606871195188857,-0.649305949000639,-0.510183798487662,-0.316889913759229,-0.275595179952028,-0.639582353721233,-0.390978493040517,-0.418459871871487,-0.440070689419434,-0.535665938992554,-0.240792145639644,-0.546483196944356,-0.412701142854078,-0.354495992946173,-0.00637816812611947,-0.322764580206152,-0.453672226978061,-0.616165415031169,-0.0975002059170006,-0.177271009667563,-0.350607082503019
"39",0.273897790425735,0.303322328299715,0.272584600948009,0.191835621276123,0.195220343870614,0.260178465560655,0.162929196041016,0.177425808120489,0.448713634414772,0.355023022176652,0.114133307755876,0.297106743183422,0.232392282743634,0.351798547617429,0.209313408098074,0.231935347274841,0.151591228112296,0.314418435954633,-0.00385921871627906,-0.35355310481108,-0.354410639910056
"40",0.287018141186292,0.254528658688289,0.163415640832513,0.0795589558331997,0.0790871685846567,0.312599637924044,0.193149759154391,0.198824668890944,0.00690578310846618,0.12080996185281,0.0864029871501376,0.262466307815495,0.153606249625556,0.0318305229451944,0.064412398380891,0.0529920553775771,0.202173871637271,0.264321376964362,0.0909674817252421,0.400412103094118,0.65092472804557
"41",-0.415411712448545,-0.361773357352843,-0.287631489683456,-0.211270092801474,-0.195261547046215,-0.395938165707514,-0.277593296112867,-0.264018186320386,-0.424084978809695,-0.351740714573732,-0.147848952499428,-0.499613387820839,-0.316155093406382,-0.441427523026267,-0.0240887903016422,-0.309788498599892,-0.377543674930123,-0.590350910426877,-0.0994518653395608,-0.000851701486385921,-0.288361341851832
"42",0.183856810705652,0.172765926174284,0.15161951329151,0.168775897851989,0.0980778474239088,0.144442065927616,0.131675616631777,0.0719836286321247,0.347876918854857,0.206894349091421,0.0955189913112421,0.228438755894357,0.155817664599721,0.410648344628479,0.195066879450507,0.361584361050084,0.244459540788089,0.36109231955104,-0.00162766565679793,-0.389155732725002,-0.333265681395341
"43",0.024718462743813,-0.0537032880059794,-0.0139819117979049,-0.0264196454512503,0.0311125633211074,0.0311732448686135,0.00230522426889716,0.0958990786647497,0.122020356460925,0.0388524560189955,-0.0435332066290779,0.148662512821681,0.0863989913709874,0.141623348467179,0.0924856297424688,-0.2209505709502,0.0675643809485146,0.218995876302535,0.148654664189228,0.433218582613617,0.613640115735315
"44",-0.182677287701888,-0.0925171172438134,-0.122172218064819,-0.164263288495152,-0.121322442569112,-0.176825949567239,-0.114686352210823,-0.152287773310549,-0.456877798260575,-0.193996890315761,-0.0207323549921181,-0.31408458783539,-0.216683152571303,-0.663673631690934,-0.0545671021368021,-0.0498747078146819,-0.295570365621254,-0.59193293976489,-0.191832577969102,-0.111161540317206,-0.301145123516422
"45",0.375487711265652,0.391767464320455,0.269879763421705,0.307000676190816,0.1984481571862,0.400286732128237,0.246838243122288,0.1710192495463,0.340336619749304,0.278074293067602,0.145048610085438,0.319727796452591,0.21915243745848,0.524219658736912,0.192898061379395,0.365363729506377,0.297062256906599,0.427058124497861,0.0116393195142368,-0.394545750415933,-0.303307932378189
"46",-0.343169290327393,-0.459638158760669,-0.224788172325298,-0.203378873124803,-0.16510646580115,-0.389426814193189,-0.250369180933972,-0.107536649318299,0.0567824095733543,-0.250034858177031,-0.207808905676862,-0.213149949121091,-0.0954891532412865,0.18861749628191,0.0992024846975408,-0.497243080681611,-0.126792242090209,0.0995244213750302,0.267360547972952,0.712960908011828,0.65273148382409
"47",-0.0952627886401608,-0.00810457162975209,-0.0954396440871723,-0.144547564435968,-0.0657787126967721,-0.078235147526342,-0.0114431970443698,-0.0807520380930688,-0.35530997443465,-0.0070876348084981,0.0726719257378915,-0.0802768283330808,-0.139659149836851,-0.683969999165113,-0.0490135960497602,0.246733028531789,-0.118852738879382,-0.494261208531905,-0.338756198161151,-0.476524212700389,-0.441923356504855
"48",0.544046248959592,0.584946166784731,0.379017080716785,0.411028309268254,0.311477889072434,0.599521140096865,0.334309171394054,0.267326750842029,0.338933490342361,0.351308425220038,0.178210618108515,0.465243489518824,0.325724578808337,0.41595869126902,0.163360230870518,0.253687768251477,0.358732548165951,0.478933679185761,0.0501472219514646,-0.254066593067968,-0.120641887427817
"49",-0.470501662503111,-0.591804076104976,-0.316365046085924,-0.291354836687969,-0.287701072494793,-0.589235736882131,-0.375648500864792,-0.266964863635563,-0.0663771312864713,-0.407489033866725,-0.29171675259129,-0.612403884520053,-0.286552771743217,0.254635208723508,0.101107478823703,-0.569745816325707,-0.457544609026161,-0.176667417283319,0.327860530102579,0.817343691788395,0.522200477879231
"50",-0.0025141975797074,0.0715350270978675,0.029220412849732,-0.0520489274288855,0.0151512249794734,0.087405585717674,0.100196945064687,0.105099582767575,-0.170905915413462,0.0780632788764847,0.166686812141592,0.35739010118414,0.0830693240300231,-0.526609694574899,-0.027097632798211,0.417474500150507,0.259917283286766,-0.0952499721996725,-0.381203552778922,-0.611731567989985,-0.425502952970791
"51",0.317582141172535,0.33542914889235,0.146873908919652,0.228601643229615,0.189928694390914,0.323774602634967,0.172154520154491,0.0732931249227906,0.139488147539404,0.227850449193762,0.0472019893363737,0.0966289095384942,0.085421922351071,0.149395387714583,0.126902912897961,0.0142274646302051,0.149782008885389,0.20487923474421,0.0487025406150612,-0.169358489687646,-0.0141512755684701
"52",-0.261931054954635,-0.290303578939481,-0.134925185781965,-0.125305628081016,-0.146674936904399,-0.298691053972493,-0.208975457385695,-0.181746210553819,0.0485877943786917,-0.121200813576813,-0.142490516970155,-0.434964868669657,-0.172055789871274,0.344159875207889,0.106434219128027,-0.2806226094629,-0.420551799175042,-0.204369321120023,0.288503109295003,0.706618907952447,0.357712128450402
"53",0.105268270082236,0.0816759022579103,0.093464696142615,-0.0133207370829034,0.00611135779185294,0.0833371662797292,0.11027342227595,0.208363868267958,-0.0659206218823763,-0.210992409884895,0.104177048201228,0.534637705166497,0.234720570532915,-0.347305920975355,-0.0197007859144044,0.211414404736258,0.311616103180899,0.161443492859882,-0.295182144243316,-0.531242353671194,-0.336240353058307
"54",-0.0359397727859658,-0.0224520890978098,-0.10785284745594,0.0164218236495542,0.0117610300075199,-0.0399087477676903,-0.0731825905894522,-0.129285447085042,-0.133067598276403,0.246168463569392,-0.0552326458046606,-0.425581459293915,-0.223207169110774,-0.0878796442565168,0.106001659083027,-0.0423351002368945,-0.0234054437717878,-0.0674497876298707,0.0397674566358192,-0.0576416027524645,0.0476152641590635
"55",0.00433638147701993,0.072342313488788,0.121343896419736,0.0556667321468075,0.0893061957663594,0.171657421452712,0.0965477575484306,0.00576916155231392,0.224970633994761,0.13772172464715,0.0710536671420535,0.172959998717275,0.065893413367293,0.361479075801238,0.102651684110012,0.0307503140675104,-0.0842717598444293,-0.0238548621218578,0.166309790676441,0.473546761525145,0.245282112829823
"56",0.02821900370331,-0.0537001623788374,-0.0878660890571741,-0.0796114012563555,-0.149448056075345,-0.204120700318825,-0.0499951694619455,0.0481770846722921,-0.00489799204636788,-0.514390532402169,-0.0820099122546024,0.143204096782539,0.130905199286306,-0.10557904499693,-0.00550422376904652,-0.101372620142249,-0.0146467652334955,0.0489054470812497,-0.16442922912421,-0.455062543951842,-0.320149329624568
"57",-0.00921608494182922,-0.0313222748359386,0.00333582263141739,0.0542431039543408,0.0703057185996529,-0.00773647867349388,-0.0947170045922807,-0.0259040047232315,-0.230358261257666,0.509228701710121,0.0181518807869624,-0.395657146289354,-0.195329186507316,-0.283020856620037,0.0894517640036999,0.0252178033330728,0.0211280535431654,-0.0361505897899902,0.0407585417287257,0.0903020951733424,0.102326727315862
"58",0.0115339242833803,0.108859385528194,0.119506715955473,0.00755270219604325,0.0971032458610992,0.309351364100157,0.22583511591514,0.0621491985822157,0.121373012307226,-0.196962125151725,0.0849150462899714,0.467503482773607,0.123699993779352,0.186944358824228,0.0566713588242166,0.152246682875227,0.15477550519796,0.0829948884963216,0.0514083688953892,0.323236704411263,0.246995344109833
"59",-0.148294696491523,-0.185170313747647,-0.250587922661229,-0.133166087113976,-0.253957963205525,-0.442305315907876,-0.243480043626647,-0.192858028405942,0.121606732461997,-0.224461946488063,-0.136478325898634,-0.338229395086125,-0.0671481962435703,0.242549075728446,0.0611131857598589,-0.123663864657815,-0.256805968333201,-0.173413066698897,-0.0761201390504645,-0.4598679360731,-0.387111448281858
"60",0.333245596182559,0.290504920042842,0.313477069741318,0.298226270244478,0.312258408154423,0.348123822271656,0.157821608739271,0.27424540725392,0.00493742655977832,0.675762633661705,0.142219844963669,0.134856884376537,0.100834351674801,-0.235538702226155,0.0738379035709486,-0.10870615421664,0.137638857329728,0.215363687928513,0.0732049780326123,0.196287229360742,0.158233141842734
"61",-0.259048180297883,-0.247298299624168,-0.19349900223876,-0.27899451041417,-0.193276380635476,-0.106953118359888,0.00234044320613334,-0.126288266315154,-0.344447291505555,-0.893775120940726,-0.127133117404321,0.0293322594587509,-0.094524506420844,-0.270133560478397,-0.0247111165131168,0.112522267921179,0.0102623101089336,-0.101782402907919,-0.0328978172502327,0.225434754264884,0.225421685754301
"62",-0.176685271052065,-0.149496456126851,-0.172271233826828,-0.0896917393737393,-0.131167059129053,-0.274863858755976,-0.240700699804189,-0.237484790776835,0.178466876023285,0.438816126562111,0.0284186847122602,-0.217991768971595,-0.11950310204644,0.375131200003234,0.111269079368306,0.218693243526174,-0.0874966505085257,-0.205600792602304,-0.0844327361604759,-0.478758771303629,-0.434564604878071
"63",0.622728696518018,0.681677059049666,0.569046696597525,0.555608163254433,0.473851649118968,0.712938259575706,0.459810562669466,0.536945779045035,0.527709666213251,0.544429138651385,0.193662934990883,0.505366370043957,0.414569179446914,0.265229234065798,0.0992574260841924,-0.322668171645251,0.231648101512876,0.535985163990592,0.180534969998487,0.400605811470424,0.338751817803208
"64",-0.572075124938592,-0.713774070512514,-0.570165182233464,-0.580360985534815,-0.510136126344294,-0.7864121229954,-0.396130741454696,-0.415459971325119,-0.79902235717819,-1.12842447706773,-0.341303526407684,-0.661279634552048,-0.408084749284936,-0.685120622109817,-0.0680803878982258,-0.104401163300043,-0.386934534773964,-0.484410283260099,-0.0863822860150017,-0.0246036133717776,0.00548159725557347
"65",0.0267165967187273,0.0572367693943757,0.0659303452877302,0.0712272851089999,0.133467997172545,0.206106487952081,-0.020450435109143,-0.0849112714422091,0.114292903334712,0.699162807527551,0.203643254473372,0.394539478886781,0.00106433046996092,0.143725665761119,0.0841342369579704,0.479649273157198,0.236392508190949,-0.0550141560439037,-0.148114681244226,-0.447517937258554,-0.398173292445029
"66",0.457764578870808,0.611953700949427,0.433908899219137,0.428841811959887,0.321178856633208,0.55697526271307,0.414028465914276,0.445208871522597,0.696936585026737,0.171524670083538,0.0899417093236297,0.131892951576547,0.364140914003778,0.625810647754185,0.108480516903302,-0.251031597042757,0.172032277754522,0.560365771328169,0.240284684172972,0.597971988380325,0.520580444533117
"67",-0.430307466242363,-0.586261105221265,-0.434831061784349,-0.44308419314897,-0.442449593393196,-0.72547553971785,-0.377738914035368,-0.320583249615593,-0.673545841602089,-0.518389655805145,-0.196829308822101,-0.438890972802688,-0.309713219495756,-0.608494829171812,-0.0388902883536688,-0.187066935461039,-0.357312410223546,-0.486472881961775,-0.0761528491479592,-0.189946304148777,-0.194284406648488
"68",0.125570901245921,0.129499369133155,0.145153408170024,0.177749958530075,0.210279357585945,0.310420269070085,0.0820968917044813,0.0468697671155849,0.0975173192068793,0.242611491690549,0.0879043333371635,0.421044005241349,0.0736552188676647,0.0388921859347148,0.0695860757753303,0.206313229420697,0.143016230918042,0.0456188457990372,-0.118625588393088,-0.420625505724666,-0.309493728800823
"69",-0.0216261996625323,0.0463140971003716,-0.0761234638383436,-0.0461748637628214,0.0220727759612649,-0.0241622930101321,0.00972552411969237,-0.0536033515219489,0.197196179199566,-0.00129551405618238,-0.0448440437555025,-0.384489696680435,-0.0548482536886193,0.272404502147317,0.0424362523717251,0.0450015196872379,0.0526526311441939,0.182896574093381,0.129536401137742,0.560074635619227,0.499610136127506
"70",0.118952656842643,0.0938907381534105,0.162190304115011,0.0317902920258875,-0.0420192580957774,0.123106593071979,0.124222722660436,0.147515512861973,-0.131964421615538,0.112525106922461,0.161484645719383,0.427729982144568,0.133392234876749,-0.263671518011629,0.00279945651033119,-0.0705516610368242,0.0500874597796686,-0.104693493337113,-0.0321848538401179,-0.108607952610953,-0.227058923042479
"71",-0.00651730306476812,0.00560107447037374,0.0320436696307535,0.118530628270635,-0.011361018903018,-0.100695934937694,-0.0642634879541672,0.0725543812536014,0.156405172996677,-0.246197453278609,-0.176335447819574,-0.279400293713665,0.018126015368098,0.298637432078664,0.087183149696016,-0.0714851000775588,-0.176595693868295,0.0531051022563179,-0.0199998013263354,-0.375136792673854,-0.18063362041475
"72",-0.322305695151124,-0.368608515688868,-0.418982552877117,-0.304185175061985,-0.0712035800330679,-0.299866362381767,-0.26045724678476,-0.396174905513217,-0.263320333797124,0.115211471695272,-0.0399419987960907,-0.140598524566761,-0.267818693327888,-0.253228674727527,-0.0123239783826172,0.0480925744012539,0.0444904066025975,-0.0893814141972793,0.0372230013963509,0.394858259256975,0.367317320368238
"73",0.399366508909485,0.424875667470851,0.426189030559675,0.244370526517957,0.214670760126734,0.590988091572888,0.417352373850844,0.313440312249466,0.143086988436653,0.094342319412562,0.242425094333178,0.505877752401477,0.238609734550277,-0.0962712006174847,0.0262651373166362,0.0264575848449861,0.134285389228691,0.0131899560110442,-0.0637329939630788,-0.0955001707658489,-0.269422091420541
"74",-0.0310585799499148,-0.00923402125437865,0.0226379254309962,0.0254649992649426,-0.207494725399691,-0.347208608667412,-0.156268326968344,0.101211468314194,0.138012957483654,-0.106567909035495,-0.180688929102094,-0.530234594855905,0.0186281530308892,0.406147150497882,0.0712258015598527,0.12889507627081,-0.0849286851772217,0.132074594806382,0.0299704083358852,-0.16284857527261,0.0103546543671695
