"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"17",1.80413757066731,0.999803741272775,1.52730703735926,1.62765006381939,0.442542951258029,0.521073502974332,0.427176320966147,1.47539524346057,3.34817214236843,0.39528476069047,0.458947126525414,0.144942653485041,0.725556340524883,0.724775560052494,-0.326652944003517,0.896695178612367,1.33832682350189,0.0482292967397899,2.4844995606372,0.752032563456062,-0.247125472871244
"18",-0.461713416955858,-0.313814325382543,-0.394801058568602,-0.88459310194055,-0.285925426928806,-0.427042730045712,-0.401862819206346,-0.791991814380844,-0.795607633541635,-0.219137992572464,-0.29641475386508,-0.147733861872568,-1.35981241200848,-0.146460388841737,0.0385873208855958,-0.263950132382004,-0.729391949645066,-0.270320287674804,-0.372390934373855,0.045922313578475,0.503754733671768
"19",-1.34786281341717,-0.712638852884652,-1.12544469468872,-0.565923625562898,-0.198626828238538,-0.165871263955433,-0.118255631566114,-0.804995567820143,-2.54209264041681,-0.133958610055506,-0.193574211485373,0.0380910479090316,0.245436799739985,-0.315887866536325,0.373633196910564,-0.659051678199095,-0.784416696631404,0.0153748693356225,-2.03249960090438,-0.703293318397235,-0.0193226207312284
"20",1.32690163967948,0.744733536584836,1.1482983655125,1.05692317473161,0.407574805346033,0.427839556296298,0.368033466877957,1.0991352222448,2.41072839529976,0.329131287889685,0.318570963170289,0.170495807368349,1.00466983107342,0.213027301232444,-0.285952377489257,0.719826008345215,1.18460751973527,0.24956404095347,1.74673745701333,0.492624955962762,-0.36195201908699
"21",-0.0183644775509199,-0.0310643446855582,0.0285507783352271,-0.587973912534964,-0.193958353111153,-0.181007143044309,-0.14496299422199,-0.213935330163425,0.0279204642741408,-0.0834627630191645,-0.0789011541330573,-0.0537523091659802,-0.972304108311827,0.0131400105553073,-0.111767276753431,-0.0294723800331671,-0.284258045449929,-0.175536308785355,0.151474527160755,0.127456419247349,0.177755544246226
"22",-0.596930084105385,-0.327923301525436,-0.534251963689867,0.0959335340226048,-0.0669435947634136,-0.0718372362292531,-0.103548956024837,-0.361805589423786,-1.01455588520309,-0.033591728776294,-0.0319572610636349,-0.0123826050483781,0.0182812192962894,0.0603626553892765,0.192721615635224,-0.344177049933032,-0.565289353919309,-0.101875475228207,-0.894859650359133,-0.332135158235193,0.0810531867555825
"23",0.234996322444281,0.154904616156452,0.229378925968547,0.199857265469156,0.139685730805646,0.12122929976358,0.133073049301801,0.35026939870766,0.222877649026309,0.103364322010052,-0.0234998530037392,0.151205456615309,0.694094839571577,-0.200251478411784,0.0849307983242773,0.189901040697173,0.626397428558813,0.267681147087985,0.198144205811069,0.127306803151494,-0.0718853325616047
"24",0.0316494742605656,-0.0103042109212361,0.0802166078432251,-0.481414853166546,-0.127960919273898,-0.129215178890422,-0.0770968303100279,-0.266592655603815,0.0632159429528845,-0.0437670240195112,-0.043655624011818,-0.0267483175868497,-0.597731037063843,0.033506874346272,-0.215056828875076,0.0352613315196033,-0.217436904338878,-0.220595669258244,0.326626659643123,0.0866474831601663,0.0918802641329564
"25",0.0895491750780343,0.0425929729625174,0.0579027543859662,0.492876697651265,0.107617842057275,0.0996425105640081,0.0137866144835791,0.072868227713274,0.570080479592913,0.121137139804439,0.160431346231529,-0.00514262240217532,0.0552179221277377,0.239290233745834,-0.00882049869812511,-0.01168894368565,-0.153123258914554,0.0761201820957311,-0.0683890066400747,-0.114856481419695,-0.222117748047835
"26",-0.0858806711944459,-0.00399688070555786,-0.043799035135038,-0.0460139172399854,-0.00335310366287379,0.0677596628060318,0.0815687209634832,0.302509153830816,-0.585610728422066,0.0188513782632468,-0.0464186220391882,0.131248894554952,0.282727711254319,-0.247915758088499,0.278706579259398,0.0181218262514097,0.279933147790011,0.0218428813794663,-0.299051196120324,0.0734961983823174,0.117688099370874
"27",-0.0934742205819965,-0.0762576194824594,-0.0583686298124853,-0.339349195294216,-0.136374171465324,-0.184628178025526,-0.117612546600713,-0.351750711251431,-0.315040998315033,-0.0661685881505517,-0.15411522952496,-0.00355468291037454,-0.260698544032215,0.0376346951357773,-0.268716908778724,-0.0637177821073667,-0.238172473329373,-0.128381042199091,0.313745567719946,0.013527683217298,0.174084102851033
"28",0.0897659035344065,0.0264978870817662,0.108663068389199,0.236359823859325,0.137573753716417,0.05781285170987,0.0176425903044132,-0.0582807216559387,0.846002371849428,0.138859378049402,0.132854348372536,0.0219127412348263,0.225207871531757,0.0714202150316076,-0.00978249823033256,0.0926320174345999,0.209031543354112,0.26842073853249,-0.123650154731005,-0.0726515175920738,-0.191717918370527
"29",0.04063348223357,0.0531732978778485,0.056040827849571,0.00553245296471463,0.00630329563747058,0.129739161382326,0.0942809798797235,0.280490393370061,-0.426951544398113,0.0127102205359414,0.0544549847549475,0.0509510769427272,-0.262126181128617,-0.0899849095967904,0.307184817411757,0.0068217782521348,-0.146866647086196,-0.239484069893399,-0.102519831768989,0.0766655352268045,-0.0417723692193515
"30",0.00681837484272794,0.0181381501951962,-0.0153170318208511,0.0805426062711714,-0.0847040658069627,-0.0876050800441521,-0.0695701678704505,0.00420199262837662,-0.143423392166499,0.0166688124840059,-0.106926821612538,0.0561404939190428,0.0861497693061481,0.186587182884488,-0.316709751959643,-0.0333928017578018,-0.112055469488361,-0.0591716918608631,0.293114626528311,-0.00416499681608405,0.0729932557589945
"31",-0.169400544589864,-0.129650600054435,-0.0551841539341261,-0.276581417522187,0.0163428112265588,-0.0841591115653047,-0.0304887337204512,-0.219434770133109,0.219152882643518,0.0564888448069042,0.0298934854139156,0.0636818722548719,0.288772645557834,-0.285046304098416,-0.0322168410716016,0.0653167919149251,0.422525171916638,0.261185171930394,-0.296254724087916,-0.0221867696197167,0.118641717691685
"32",0.135048288560002,0.0717179998374626,0.0989399554453148,0.163712398216349,0.0426209972940157,0.0891068534253752,0.0452166984676847,-0.0577200748516525,-0.0892029352225921,0.00300311611150183,0.00942808096409398,-0.0218519329242459,-0.467743016050698,0.0936377283747022,0.362254721783288,-0.0476064142283729,-0.410444341805958,-0.107989419793629,0.0378609106291222,0.0100865399134581,-0.146350321420521
"33",0.0946977101202963,0.108581032363503,0.0848076244393074,0.192400695116278,0.0185754189582041,0.0723829902910249,0.0225368565218289,0.363375794867833,0.183380998107732,0.0900604311058614,0.0135404810709797,0.0776096733003317,0.348060873659385,0.307938079242932,-0.236503365412196,0.0746384977514764,0.0792624579838054,-0.0809682046660873,0.25521315612375,0.022117341500779,-0.00690162161385981
"34",-0.234033069560172,-0.170925128134415,-0.108352454853856,-0.402171207012887,-0.0600054767046486,-0.103126162157478,-0.0209977827576336,-0.136828386705636,-0.360464142533071,0.0276181992173845,0.0397858207877962,0.0849680485286093,-0.153375867588441,-0.491130904150242,-0.158022182144796,0.0058332074241636,0.215009657235933,-0.0425852228673423,-0.297082121306503,-0.00317598738660589,0.0303739071109405
"35",0.121365472858236,0.0401985592548868,0.0556813532688266,0.303914950463634,-0.0316305557298568,-0.0750162251651363,-0.0812106806527337,-0.327367518537215,0.266177627721659,-0.00273285817141339,-0.111933586746145,-0.0196919793880686,-0.0791937569129342,0.167486192702332,0.248280756365421,-0.0438541558676169,-0.291257947077577,0.15741188961549,0.0620455811681261,-0.00733003193687907,0.0228012633301725
"36",0.0848421302983092,0.117960327409686,0.113662967246958,0.0284211440443625,0.127772188913323,0.196952334001497,0.123733305079977,0.397781199446025,0.132811939188144,0.10656977955319,0.0776698932763723,0.0806002822637373,0.465246985694091,0.317571468473133,0.0288761532172163,0.100160844612277,0.279689370009556,0.155660450292763,0.230998263638584,0.0572797686743536,0.186445928056837
"37",-0.160365287395329,-0.130425626415108,-0.070956429038238,-0.360450926869747,-0.0529289169165977,-0.0670158999223143,-0.0187212630077699,-0.090425882058899,-0.507045078769275,0.000277611099854046,0.0734095594994089,0.0461012062585367,-0.727078926417203,-0.443392649295101,-0.184041399192178,-0.0226875576736041,-0.199378954053301,-0.552705571702359,-0.336401023655598,-0.0903412099967919,-0.428054835412414
"38",0.033120252964403,0.00906361083059929,0.0247420924263009,0.351314769968396,-0.10407799882399,-0.147157036333983,-0.121876575145575,-0.149928338296729,0.488096364805147,0.0480480279389667,-0.135045799334683,0.0249336199847317,0.343638585179071,0.128913490791284,0.0593258658347352,-0.00264834210770369,-0.0763375439467187,0.256871951632919,0.119832291328572,0.0330210039464633,0.0523068468246683
"39",0.132458627308135,0.110376867709522,0.108946689914838,0.112865628588094,0.142655315768592,0.202643377144237,0.170834783775184,0.253493817896322,-0.0416595221696721,0.0906695286573458,0.0578138538686374,0.103053427244216,0.538268288840316,0.157479627631044,0.0212422816388888,0.0577012844080213,0.441959343424407,0.600586006456556,0.239837261529516,0.154662479465428,0.673094501358338
"40",-0.136150907283757,-0.108499721303967,-0.0675292170762827,-0.514835494054743,-0.0305692262884308,-0.079878720697,-0.115202199246158,-0.320150229485288,-0.369021305004418,-0.0223306610574004,0.0531678418990567,-0.0145607010651945,-0.88381470153854,-0.17430012478629,0.0176423195848308,-0.00451437629115717,-0.462301665037147,-0.867355936152795,-0.312438855402011,-0.158209687926684,-0.534587235871232
"41",-0.0462661498565312,-7.03196802514607e-05,0.0412520573829608,0.300924142079234,-0.0742133213156807,-0.0638726070095682,-0.0137442813771018,0.178956761741336,0.291165387189946,0.0816442953702937,-0.0465997206432449,0.0601385871605036,0.175917237623608,0.0868331983561993,0.11577124850788,0.0517275770295656,0.0123128830919492,-0.00531592020149527,-0.0406119373791701,-0.0941373722167262,-0.573469594461957
"42",0.173148908477919,0.0782801875908851,0.0822123334209583,0.260965698236106,0.0768269269731419,0.106558387226525,0.128192252864375,0.169057294576029,0.0638595891586776,0.0661733983688348,-0.00442910311724869,0.103234284890375,0.601317510670382,-0.0917493480969077,-0.358089966126559,-0.0238423151521137,0.412375449059029,0.891252416977039,0.32740085208156,0.283996535555636,1.05823263832075
"43",-0.0874404511967331,-0.0361891349962734,-0.0286549345997319,-0.401816889842919,-0.00539758694012313,-0.0340478520271514,-0.107056596818293,-0.285258336454045,-0.108097239297173,0.0300489681197888,0.0410691780852751,0.0111720500232244,-0.38393734370483,0.0264583391740149,0.247923595345088,0.0147858278889954,-0.327703430822829,-0.584968930909551,-0.105089534303311,-0.0610492724993739,-0.0907040478014107
"44",-0.0795455497791738,-0.0278059532361959,0.0298849562834499,0.0666782210558414,-0.0478260847880631,-0.0389304399700321,-0.0124906035145201,0.0719235742217453,-0.174299328105961,0.0384973903566583,-0.0145780309807564,0.0420281958281986,-0.220219574497178,0.148215301833959,0.253958980935703,0.126752669268304,0.00672829520215692,-0.353691505398365,-0.312793990936062,-0.228730010628254,-0.947378032095982
"45",0.0854822543840608,-0.0102473623962963,0.0166589445882724,0.108691354899138,0.0344736783707527,-0.00337766840264363,0.0256083011200016,0.00206107109682751,0.221643779347978,0.0387285713088467,-0.0275589974555349,0.0435353751991648,0.0620556667313543,-0.22934596685648,-0.53967830050752,-0.103659501136376,0.038131207546212,0.528219260856543,0.313210858238751,0.206415047827864,0.697017907126208
"46",0.0359241943281043,0.0947286855005301,0.0735808202918176,0.096695669769628,0.0435035882457941,0.115246088336422,0.0923776511202828,0.196209797935628,0.144618137507898,0.133907783124893,0.098174189591846,0.126441257616833,0.503295572129936,0.0341848185169133,0.211667567099137,0.0575503060045235,0.129362828205944,0.0399584393325975,0.0514593918101318,0.049529709921849,0.178296919899035
"47",-0.114361938040946,-0.0885227164766865,-0.0236622203199579,-0.179271068114186,-0.102077585381348,-0.129286756421818,-0.12930646739355,-0.218173848419027,-0.40760972610821,-0.0311078007204722,-0.097705923052209,-0.0117943174785571,-0.341203171417922,0.188493162254338,0.346945844186,0.0925446942286761,-0.0908277522790398,-0.243406335262414,-0.240423450835148,-0.104495802524593,-0.430768612447024
"48",0.064756344028463,-0.0108987162319511,0.0179547540888011,-0.0985461822236604,0.0731911994590667,0.00611092708110957,-0.00294985153561761,-0.0748535593487609,0.178311629032199,0.0247252752093909,0.00921795236066675,0.0284058825124682,-0.397908702019372,-0.186181862001561,-0.476857313795973,-0.0645617009842368,-0.135284205081604,-0.122101864135917,0.105715501525379,0.00784282493082165,0.155130931314573
"49",0.0506837380692738,0.110482460909315,0.0933041981155176,0.337370557026485,0.0410372208321895,0.143892067184279,0.140678098141315,0.30720011120319,0.241166843297913,0.187097468084666,0.150036221553411,0.165966500212696,0.675230960851066,-0.0275829573345485,0.0675801877557024,0.10484011128901,0.286655593193179,0.227079016393895,0.012101437807082,0.0196770846260382,-0.062331186654454
"50",-0.173092915598267,-0.15300297650491,-0.0860499139406812,-0.206522263966524,-0.146081633405921,-0.217634054032074,-0.17750092613559,-0.291475650036783,-0.321153129006311,-0.0585944828486767,-0.209621483938617,-0.0783975979028846,-0.307534130263837,0.14096404439188,0.361691279837751,-0.0580142668583257,-0.325653511329843,0.10721209992034,0.0133268937198005,0.0935170625274164,0.115051885377583
"51",0.173670068067701,0.109330883386617,0.112769556308848,-0.0483856886878082,0.162570559123395,0.171879341726354,0.138683388196075,0.167122901021908,0.00341667039939332,0.0536452163148795,0.120902345961328,0.136166057235988,-0.0753563979399694,-0.0612220595806807,-0.315120548708107,0.0781093434493962,0.292783607501741,-0.232411255918798,-0.00480256596863892,-0.0881278056614479,0.0677821644175866
"52",0.0130153852709155,0.0413883949808676,0.0568416287683816,0.150635936057144,-0.0546129918960776,0.0268013444599632,-0.0112068743855789,0.0462496198375041,0.287967319700847,0.154091592806907,0.110387247729839,0.112963854730385,0.273705016587185,-0.0784818703720205,-0.0949546779682147,0.0958792654138135,0.00329013938303571,-0.0279399826227979,-0.068485059090386,-0.0282860459539653,-0.292405551149422
"53",-0.246212349478349,-0.203614608074391,-0.143068770283912,-0.155197038640333,-0.10393131031094,-0.273924713261831,-0.19432595665621,-0.325050868862031,-0.203676205149005,-0.0564298360082607,-0.269672748228009,-0.129118435933322,-0.475864536751374,0.0378846975722547,0.354928108305424,-0.150487472741632,-0.505357012055696,0.1050396498598,0.0384834107393896,0.122561737764918,0.154954098165803
"54",0.224449473778337,0.188628669462523,0.166436300319526,0.153631360245885,0.183790222500225,0.311528776003482,0.267005432716263,0.367162163433311,-0.109811565607962,0.105451919605168,0.223797334910918,0.220374993261821,0.485290698574069,0.0899660028620905,-0.210472231734615,0.189986830095369,0.687284198005754,0.13248370790939,0.0610605331866398,-0.0387200958812608,0.189546282042829
"55",0.0441129220378099,0.024053890619343,0.0596583299015994,-0.0393593854390828,-0.10265441788177,-0.0504429338983116,-0.0735778795155437,-0.0246174844670525,0.239720516318924,0.0960958465215687,0.0339793107679644,0.0711944562932697,0.00439546015623731,-0.0977979529098255,-0.0963554708191039,0.0196571867474997,-0.203752245229864,-0.16568397024801,-0.0415929212418653,-0.0425508925947443,-0.219940367094783
"56",-0.226543104668842,-0.186185466055998,-0.13201843589442,-0.126535930565388,-0.0347009217279553,-0.220076581712247,-0.167488573412579,-0.304824495493282,-0.0759054203135625,-0.0129096484712358,-0.211444805374967,-0.0820451272596131,-0.57299888332032,-0.0891403593417499,0.260279229227577,-0.110905521825306,-0.432033214248913,-0.15906792529497,-0.0939535263834695,0.024708945083872,-0.122686076111803
"57",0.104116415156471,0.108825976712515,0.101027547707574,0.142230692583885,0.0918475608396331,0.220406314575016,0.173740353779826,0.235097820875477,-0.0917773400803239,0.0982401576773901,0.178023188322298,0.160856448908921,0.499629923649808,0.166674633471938,-0.246992608326524,0.201247800470401,0.508345584760976,0.287015521254021,0.0947110636922436,0.0708027198912563,0.289395810993011
"58",0.0781441604880283,0.0625704525709068,0.0794962233229821,-0.0419553627744359,-0.06490012708992,-0.0486289701767396,-0.0213070444189929,0.0305883996566699,0.0611787305287304,0.0344766403802487,-0.00254289807310495,0.0612037457587205,0.095322918308607,-0.0285497689940012,0.130279751498167,-0.0306310869955092,-0.0646676566809284,0.000329661123992592,0.110354167469816,-0.0208486117135647,0.057451021896556
"59",-0.0604890226538654,-0.0774222715293493,-0.0446857400940298,0.0514154384960231,0.0597175439782285,-0.0395418654324966,-0.0460847837807414,-0.0716417523549736,0.0307851796058476,0.109331833363895,-0.0686572841725553,0.0360276305691423,-0.342374838270873,-0.116696423210539,0.0902170946806017,-0.0291502085399862,-0.203869440357197,-0.210442717887005,-0.228070618360525,-0.0887262218532705,-0.435838930350238
"60",-0.0623954969552485,-0.0454550754783543,-0.0119193395323589,-0.0817350086645655,-0.0654981522313442,0.0190048227818947,-0.00993484299481297,-0.0860023716512336,-0.0273882158857158,0.0331845908913383,0.0429091899824636,0.0518932206014367,-0.010269379592175,0.0126344349410492,-0.316118549483561,0.130616062320611,0.038439520467321,0.0174178581724167,-0.01209746514233,0.116889550515961,0.252265679421322
"61",0.0277828080302137,0.0805599677656733,0.093651826033924,-0.0645202544038279,0.00512375205732106,-0.0270206137008649,0.026527411000284,0.0772028139072491,-0.0115653149254919,-0.0174221261853673,0.0122348722674117,0.0675220585245767,0.235838772474523,0.0855204150138129,0.326007343242105,-0.0212625076859701,0.130804295818149,0.183025404329742,0.328164434602885,0.0179414899949129,0.238100978944445
"62",0.109600718141085,0.0416777980243298,0.0351229321171173,0.231766598269181,0.116572147622182,0.103301338796952,0.0665924545936284,0.186562048014501,0.00871372350462089,0.200034143485773,0.0240310971356523,0.109262797355243,0.105887241093189,0.0431846643839804,-0.0768844038774214,0.059178058623399,0.0497406316780017,-0.064199302438479,-0.230808943378187,-0.0994867276184662,-0.35599962053134
"63",-0.119564425480474,-0.135937048052431,-0.0907738553282177,-0.0984431051422683,-0.158037173853313,-0.130388856217261,-0.153484172188549,-0.32316385309249,-0.00836065828138671,0.00102201520621725,-0.0698614514864503,-0.0125080835478836,-0.393293972683637,-0.223899134866148,-0.217548143746845,0.0269001745007093,-0.23223475632888,-0.134257387783946,-0.209766868550183,0.0979023075560222,0.104769779832417
"64",-0.0483884682181816,0.0456599856410617,0.0810656303266937,-0.210583629390891,0.0455078245273407,0.00694936659692922,0.0626213691437149,0.0162911559361156,0.0107919726709107,-0.0190037641216859,0.0544332060622834,0.0850009588297262,0.0576107265761163,0.0708282064788916,0.408316236687405,-0.0123399554243886,0.026891714010051,0.131717414249307,0.397491610334504,-0.0227669957293962,0.00164110167110267
"65",0.178037827489685,0.124106902685868,0.106542534408513,0.303644040352768,0.12780514554648,0.183518708297242,0.16429611994836,0.433367320102634,0.0410329325147414,0.188337646158754,0.0879919318644415,0.14373967349827,0.415312587105072,0.221790864057978,-0.449861234597939,0.160078821258961,0.323244370694002,-0.058952384401667,-0.130610007136081,-0.0258509116647407,0.088425973875646
"66",-0.11706958858607,-0.143213955156866,-0.116061893240274,-0.0529947149214917,-0.161907066257216,-0.199651406781581,-0.245370968629989,-0.368134835292411,-0.0762899839717805,0.0103611060644872,-0.153979372674458,-0.051182199728423,-0.292126662194914,-0.271307768490099,0.171238544168658,-0.0521076352000199,-0.230661945398058,0.00446410523266875,-0.20022058794876,0.0792939708854155,0.0143771815526619
"67",-0.0829744759948385,-0.0301268992875115,-0.00404661126682128,-0.275080151964659,0.00447752829566744,-0.0390520251510078,0.0073209704288346,-0.267869251669451,-0.00857933399751176,0.013830114961468,0.0348205238733152,0.0789815961633078,-0.222314603520487,0.0230843205743947,0.460406990463615,-0.0301108426963201,-0.28674614223422,0.113816624637831,0.267060827811576,-0.0413649389113505,-0.324052076950391
"68",0.196574666228626,0.170687133558155,0.183242525572359,0.390722473695921,0.181046509639462,0.26309397931344,0.271315803755412,0.634032548748288,0.0940081197822108,0.137071133590417,0.17929639281032,0.189250302622684,0.394179922301434,0.118475267059422,-0.854544932528555,0.220186167956329,0.589941454272319,-0.18933753095478,-0.151356454143414,-0.0165029367026362,0.430490932687792
"69",-0.0557716320154295,-0.0697395337593009,-0.0474484713286821,-0.162858049578911,-0.167470501942264,-0.170306975115056,-0.208122125211047,-0.110628451570229,-0.0180720388077997,0.0213934288833373,-0.184338039907069,-0.0625467929149373,-0.0617433913402859,-0.0591158388870267,0.392953577382668,-0.0658357969462688,-0.222910904837955,-0.02138614796218,-0.0247076184261526,0.0415583754443966,-0.149816857986214
"70",-0.215711914503105,-0.153832227354398,-0.166373195749571,-0.234960426367554,-0.0346988802728025,-0.117022639904716,-0.108268817447805,-0.63072745257765,-0.0962995144948434,0.0576035018939859,-0.00333195731786726,0.0552668976061432,-0.251669729059789,-0.0174429929847095,0.466827763350456,-0.0229980290103907,-0.379911036071647,0.323743532907217,0.181298748523688,0.0443343673671455,-0.21512327396141
"71",0.186378401557681,0.147564291753699,0.177072543963088,0.35863704886671,0.17750967958756,0.199877114202182,0.206989626581559,0.459510466448671,0.0178997392582948,0.0931194637327845,0.179187423661454,0.178864739539488,0.137972678656556,-0.0691962560890765,-0.645897025030709,0.176887020501144,0.480330664121668,-0.286516065821446,-0.194972334236153,-0.0984533399868706,0.278330973166903
"72",0.295009416193176,0.179328340283811,0.211860456946684,0.070210192132177,-0.0714714158320996,0.0263501058441825,0.0432837655061738,0.501032548965822,0.17822854859018,0.0302501931898076,-0.140697931477,0.0024766930250686,0.249537567395984,0.121305653046315,0.104427924601962,-0.0396052489959284,-0.00671345019683305,-0.084571033535518,0.0523423051228031,0.097480947688327,-0.025959104587924
"73",-0.604698586832355,-0.381062856404563,-0.40286489244554,-0.460108647884855,-0.0991680213708859,-0.187545411681656,-0.220409094905275,-0.85993486694432,-0.159440452224051,0.0578776594323061,0.0128115065854932,0.0379860848908029,-0.372652182124155,-0.047583971639699,0.176613396721133,0.0558264334985475,-0.301260177455051,0.318833072437266,0.0229301680547971,0.00949009266636074,-0.131580327995223
