"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",-1.5423380358541,-0.974975404266121,-1.36619063462124,-1.24912072887954,-0.993057642511974,-0.884708855430909,-1.07508633534576,-1.14839994411754,-0.925355567346259,-1.10681220397246,-1.00867482106551,-0.518972971070218,-1.0005806439084,-0.493959510593909,-0.111087398171477,-0.710386421699697,-0.536159946601389,-1.64547538603743,0.08327176198765,-0.263280052447973,-0.995765403731654
"2",-0.474460830619168,-0.44369793175452,-0.57209628786855,-1.18723189283277,-0.759615400475486,-0.767327885505447,-1.07796354059824,-1.37146493055929,-0.794900750948046,-0.858223084928718,-1.24079225913087,-0.645358553790007,-1.19404114102389,-0.211032029098998,-0.430081432639274,-0.762958609037706,-0.478011052836723,-0.543224472004601,-0.0447765746813429,0.461066983013748,0.690180401364112
"3",2.49303850513984,1.68349737275759,2.34492766177559,2.57439016532059,1.87482717340937,1.77801498508061,2.22372026061085,2.48830188262438,1.84925936193979,1.98995406945095,2.22725022118677,1.0548057008807,2.04756167242706,0.843183347837317,0.385537283963029,1.52937542710148,0.918616699427277,2.26383055856666,0.169136409040344,0.0816083603209843,0.779918593286202
"4",-0.719566884256142,-0.428025256657653,-0.583488991677519,-0.494868167290276,-0.346935374680532,-0.283753831529314,-0.270952989395981,-0.266494638018082,-0.395861251440086,-0.400123497468927,-0.0838232851789691,-0.00319174549208476,-0.246457713101008,-0.415468473233367,0.0923569853359016,0.306026084583643,0.0670224973129985,-1.19916790478874,-0.809793295722849,-0.80097755825105,-1.43867355514437
"5",-2.42327438869959,-1.64389295268189,-2.33984657350955,-2.34756074165533,-1.80771345840654,-1.76859749653503,-2.21583798692805,-2.35943228796769,-1.72139776195173,-1.80312107252987,-2.36321471382972,-1.08297169448617,-1.90289348138609,-0.604556304471467,-0.393044664310871,-2.30937412543311,-1.10045450284581,-1.5015216217739,0.760156668612116,0.519870330129163,0.115894339105304
"6",2.34071754260277,1.53337109270154,2.14131537422264,2.14825201006511,1.62823929549757,1.53174282189856,1.80822286626058,1.83110507779403,1.67308922855237,1.68452551995926,1.71501883810514,0.710243435630088,1.55666855748636,0.854764093965524,0.272711680532955,1.32002704542884,0.648867900911304,2.27525929613965,0.500544306389697,0.55017684063453,1.50097820013768
"7",0.792034552959223,0.570304224332772,0.886739874888704,0.697018272870345,0.588247256372923,0.656636451972306,0.919614931104003,1.07777210179298,0.481602103568809,0.461533229864087,1.111541065926,0.616352237945948,0.916440179398901,0.068436708384404,0.0549851439863605,1.51386633873491,0.771304856748931,0.201961887417508,-1.26780732289794,-0.83016030062441,-0.997480055355907
"8",-2.60222177922383,-1.77087555553579,-2.553413748584,-2.38143902063524,-1.86123772434005,-1.85523007012327,-2.29808556891605,-2.46287115689013,-1.88558882518429,-1.77895163312182,-2.32283695354513,-1.13191371445424,-2.29562083845688,-0.930381074204768,-0.282628025628776,-2.3868575750085,-1.31418236255407,-2.76861961506839,0.185165379377764,-0.233632826564578,-1.11745243048014
"9",0.797472794135244,0.525936484648665,0.702490297301743,0.78461105921988,0.638370761313451,0.558480064888716,0.58135720097422,0.514201405022621,0.664531644763234,0.697851854017242,0.468249325283542,0.138658207797611,0.654186716961783,0.480616752141743,0.215458641480692,0.326943263235654,0.254076875977445,1.73977105188999,1.2098493670508,1.05133286700159,1.82796617153948
"10",2.04791355081056,1.40846847199132,2.0787844904026,1.9001932479688,1.37547494088305,1.44578097914446,1.8841343169857,2.21366229064293,1.58466324272759,1.24820782398382,1.89825122197753,1.09849081637641,1.98668008554606,0.746313802120718,0.0894603065942771,1.83118249760602,1.18723308949347,1.80135979045164,-0.740949694085786,-0.287286294245659,0.0606530557744017
"11",-2.1782647440582,-1.49043557558007,-2.14464826594704,-2.10622233983032,-1.57321712712138,-1.55404399924426,-1.89630629824081,-2.20330311791935,-1.8078301460938,-1.53282385768922,-1.81679170757843,-1.0200872015158,-2.21803025535353,-1.05141021141032,-0.265601091914615,-1.65334421824086,-1.392906042619,-3.27041325308474,-0.848363332779602,-1.0341965857605,-2.05572141712212
"12",-0.492981695248488,-0.345009758632945,-0.505043332804182,-0.488257374326059,-0.219945236111605,-0.291677240850164,-0.443337161106172,-0.523138827257903,-0.355216069908888,-0.183721100030124,-0.427855852420899,-0.259714460300665,-0.209139008803334,-0.00150954324431739,0.0431031942457442,-0.153078553962856,0.187977515220367,0.876671559612135,1.10683848275117,1.03174494878516,1.48850745538579
"13",2.58891512759647,1.75542122870551,2.50106752826075,2.6188431691858,1.74742433948645,1.74109933461387,2.17159044713884,2.6126531653033,2.14352015515585,1.73981165981568,2.06887206058223,1.21095140025284,2.24494671870406,0.985695413938764,0.283174420802596,1.45252888445824,1.19370340565622,2.21722871710462,0.13828663174161,0.193618537185669,0.797438698988344
"14",-1.6871448680093,-1.12573930518007,-1.58972447604427,-1.71255771795958,-1.24401931452212,-1.15228853708089,-1.40621227122398,-1.73379041036624,-1.42348241044602,-1.27292186993966,-1.40866831675934,-0.863103297415059,-1.68622091462514,-0.677676156749832,-0.205841376220871,-1.28752841468875,-1.45218364446038,-2.52997603769745,-0.757983712095888,-0.915552928693643,-1.85049894378869
"15",-0.85964951239874,-0.597159215141943,-0.833971834926497,-0.977529453100922,-0.483747259728843,-0.530000468947018,-0.616866152984331,-0.791596274481174,-0.68420107034307,-0.5108960095156,-0.495332873682043,-0.232177561540685,-0.387888957158974,-0.324580513768689,-0.19534305588286,0.142748961234993,0.363617375119801,0.37709264457182,0.0331175811033298,0.400052386846334,0.670087214379851
"16",2.08383487351019,1.39967372819979,1.9513147320221,2.27519887972623,1.41243713333068,1.34750775910679,1.61415749333536,2.05026044614391,1.68841620637414,1.49742778096156,1.57440284018113,0.917853392166487,1.60635142804149,0.675946448987206,0.33350361503479,1.06132007473159,1.06059183148262,1.51061132068744,0.384499449318683,0.256403929437644,0.878756820640723
"17",-1.09823362511824,-0.744210091988824,-1.01697038666307,-1.1165639629608,-0.832931345455775,-0.762213550003267,-0.960102268881132,-1.08404587015221,-0.828560326598396,-0.904739691628585,-1.12253757761043,-0.704248324697973,-1.10778659897464,-0.0829624349767963,-0.03123478397655,-1.45329937918342,-1.36359647692195,-1.49297276083791,0.357366240808631,-0.127133536932315,-0.918687108637925
"18",-0.434388279127574,-0.280292001445336,-0.422924514462112,-0.641302762274184,-0.197254486409246,-0.200735442251665,-0.216530392042633,-0.527176835846454,-0.489173653345257,-0.190104819426275,-0.0244103238399884,-0.0360324641516687,-0.153694712448884,-0.526007130412359,-0.240043634025298,0.544602194715576,0.172935693107364,0.104265489804143,-0.814275812374553,-0.259613491884892,-0.179615499639278
"19",1.01165203943728,0.691269066222492,0.976767990950424,1.15168350647212,0.670694225481466,0.657021987585197,0.830698760100144,1.08998242898062,0.869095762159904,0.740340473252252,0.871860823112172,0.612645291458362,0.932809136776604,0.361108796801088,0.164363090423015,1.00470920492258,1.15224391291106,1.07807322192091,-0.0810295787923899,0.061129272387789,0.756465534539714
"20",-0.740964596532821,-0.545536281654483,-0.716279865717627,-0.6404425403095,-0.580118571293202,-0.592617966088522,-0.709470413213743,-0.581201180773629,-0.39341223510291,-0.733382613072402,-0.970287193335693,-0.568240909695552,-0.742044217823678,0.252554555866869,-0.00314131367084605,-1.51152885866077,-0.989648460106397,-0.912363717661113,1.00329914210032,0.400844440590792,-0.148153624561277
"21",0.204926539010895,0.157672840591479,0.147863081114107,0.0586911478411875,0.208486838194599,0.205884461036404,0.122454030352802,-0.139547802286255,-0.113578687295901,0.351566513665533,0.28170453464018,-0.038176359954021,-0.102803281506531,-0.419076303512344,-0.00385471636638115,0.193216032567445,-0.443656725068624,-0.348236945627339,-0.438723692109407,-0.32866641147227,-0.682776647785125
"22",0.429133996213146,0.313555544357936,0.473007224023204,0.444567107077309,0.326419792569894,0.333168823237175,0.51827916395288,0.552168744135545,0.404304660389576,0.347519522838767,0.63521961649045,0.573536965833886,0.79486078674372,0.0560124603607244,0.0368181121598127,1.34649189759044,1.31842400740886,1.22970346053725,-0.698883977805109,-0.171118363452801,0.615747109043189
"23",-0.723599206407069,-0.516644579836063,-0.680016613918414,-0.74226596343366,-0.544987591647138,-0.515610611686524,-0.560555923436898,-0.433120991872846,-0.522609955811638,-0.764274064499077,-0.743234782383046,-0.381220984534772,-0.544370548645734,0.0739785920704969,-0.204054374737769,-0.947687265241095,-0.522129662443056,-0.636883179827462,0.523452266862527,0.282524340861625,0.173159901289886
"24",0.204024320595212,0.132048827448177,0.0999447325850306,0.275874858846999,0.0780501931852891,0.0686457383490642,-0.122652059657945,-0.206174977926932,0.207778558395872,0.310209366615232,-0.1219880748211,-0.353875735831834,-0.494536249686258,0.216997529183438,0.230142807884534,-0.8975799401391,-0.950814979876009,-0.7988020763026,0.653405829784078,0.0833206710071239,-0.629504374784001
"25",0.530405889699656,0.363207152732351,0.568622271382764,0.590084021347546,0.449622591502917,0.356207234078578,0.589281397383184,0.665435457839234,0.472245202878798,0.399881615985837,0.682014992511821,0.638611748412509,1.06690794070546,-0.149029471310654,0.0359519757919981,1.50034737014731,1.34261813399321,1.42810842215757,-0.798690296386071,-0.209121833491592,0.341746639397118
"26",-0.40492235398474,-0.271801435010558,-0.352972427112327,-0.626675124794778,-0.216483054990607,-0.106341452981683,-0.110547165367629,-0.21210829710838,-0.686163595168021,-0.397354183508711,-0.0991753046554563,-0.0388911461455379,-0.30808120413056,-0.483244069820104,-0.29795791594744,0.0247851819696594,-0.261701580169642,-0.562611102796451,-0.451951072672625,-0.156595808946495,0.105819990857294
"27",-0.307451953225424,-0.202469896340265,-0.372058864933397,-0.151949183816307,-0.31186246291389,-0.316403767644018,-0.524531653525395,-0.619833912567818,0.157181135496287,0.015706450893875,-0.588261812820752,-0.604902624805082,-0.86978654492909,0.722961507167693,0.273379105499521,-1.41690713760072,-0.994903004141948,-0.807039006534809,1.12453697018147,0.337205553507086,-0.226633359006918
"28",0.43189497224314,0.274604901169973,0.434830617991322,0.416643835414111,0.224627852221257,0.165263083020723,0.308998611719722,0.613562973153669,0.280615298061707,-0.0702466413983851,0.248188109272634,0.408660541182675,0.941630721353606,-0.0379921199908466,-0.0558750364379907,0.81741683162672,1.12761140314745,1.2698990495424,-0.150871041759835,0.0347931663261817,0.206681800774106
"29",0.104704259394275,0.0623257995456825,0.120698482897246,0.0616786644839913,0.190328104430576,0.218848737481826,0.251614302577785,0.149698260470722,-0.171019660760667,0.167331209786554,0.384241870951776,0.189079779779738,-0.00081691953239145,-0.652408261542758,-0.138849373970403,0.496893924340617,-0.251830204502797,-0.590975691607653,-0.883245600669893,-0.381759463464788,-0.221617153774281
"30",-0.232491603128561,-0.125249839274916,-0.192390083166566,-0.111715446994937,-0.0516697522196871,-0.0990615011117135,-0.110157538632339,-0.397511627064589,0.156483445519359,0.364829420051974,-0.118995372322038,-0.233931931812284,-0.475814154227136,0.441273582342267,0.214227240752417,-0.466627549104512,-0.489603197813209,-0.254998041008715,0.371119730907642,0.15867447502703,0.0559747201055601
"31",-0.242900697373496,-0.194711154471778,-0.327905009567111,-0.470303399208727,-0.363357339466316,-0.256813527935616,-0.375437898234765,-0.124067406982199,-0.471184855293399,-0.785368506913142,-0.488472885183742,-0.171888348798199,0.0511698193004359,0.141976987859107,-0.144562246459873,-0.439052265733464,0.451614085622672,0.438335889515867,0.661820524075656,0.21508429324153,0.254273639444297
"32",0.295925699903614,0.186030749457169,0.275621189213731,0.457548065847303,0.132552416618875,0.0758296136239003,0.117002067002797,0.23038571920228,0.388377267649136,0.10770046263889,0.141938771043089,0.138847875093963,0.166368647322089,-0.0955294962296544,-0.00254045016395784,0.260728127800766,-0.0954980405781605,-0.19016977199999,-0.305777887992962,-0.112534131834568,-0.199209778440299
"33",0.420232349380666,0.339692599889437,0.596456315230035,0.464291230519234,0.554246893756787,0.471803744155462,0.665257568094051,0.449352932579651,0.315148882415742,0.888124307690472,0.807632081416929,0.394751041893546,0.35944752539068,-0.32762484439951,0.0709442640675467,1.04590634466059,0.106289701601921,0.178468529627098,-0.965760431739897,-0.28181826068728,-0.252168674095678
"34",-0.723393923092659,-0.546682866276412,-0.881213278658999,-0.904359144185744,-0.532715440035857,-0.412639795535963,-0.64199969702486,-0.660765757472275,-0.738051467494629,-0.656141794572754,-0.757449456172415,-0.530633525016585,-0.657341449891733,0.114402727811358,-0.0218961674661499,-1.39457811011683,-0.366527060930997,-0.493699853017673,0.884881613962298,0.21586544215648,0.246556082814706
"35",-0.119871533472087,-0.0880137855525103,-0.180910831272192,0.038269507639197,-0.362470792250354,-0.394243411412605,-0.400242742663758,-0.247353573482031,0.285443798009216,-0.610026963849992,-0.544685631561849,-0.105761067678371,0.0489898565946515,0.627376475898536,-0.0285050722574689,-0.183107311450905,0.265548220984401,0.582918556709095,0.864181505547845,0.415723570340895,0.567432928736343
"36",0.929171431754138,0.691382084179139,1.12304557096673,0.896461794515615,0.849737767497811,0.802609274191186,1.00691413258145,0.955972758875713,0.427861882799752,1.07599304101184,1.33631122484485,0.670940542858079,0.669377130510322,-0.628174628814573,0.0150293404433057,1.78500618478249,0.291513574691621,-0.0179226667319269,-1.72637773155331,-0.733553638924996,-0.975171305366679
