"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",-2.25349842276163,-1.28291981705969,-1.91710163878365,-0.417526814838734,-0.579927290850837,-0.99976618467227,-0.706408698893914,-0.595986749221496,-0.308429483185003,-0.545739464028605,0.202461418073534,-0.587846608329463,0.273056591170784,-0.582110637476309,-1.02816315175499,0.226492522721647,-0.590081941826365,-0.11421266910836,-2.60044584334592,-1.35576246077701,-0.597738030059539
"2",0.451084900237749,0.315491746011236,0.462833334109648,0.258080612599516,0.259107954932486,0.365137162323161,0.248497540313923,0.290293429049465,0.130168325408269,0.104855409317204,-0.0301100541650476,0.0083547077395493,0.114489703399429,-0.00645736999622235,-0.220948828623996,-0.871351357729027,-0.24450852053413,0.0814721073482757,1.06583287572682,0.548905276189455,0.487766813351575
"3",1.81287865299055,1.00078885287968,1.50100281857236,0.0784099014044015,0.250898181332736,0.534631780505149,0.436455313006023,0.357237061716535,0.128667232716451,0.296216135582455,-0.280692519924376,0.584410310019938,-0.305515064028502,0.500544409087484,1.23188222379022,0.560450073164822,0.784293126718107,0.0350272406390176,1.58612785410521,0.906859182154166,0.0571989850795034
"4",-2.02637448334394,-1.27502099519826,-1.81298696047122,-0.655858434233829,-0.720830327266919,-1.16043857795322,-0.818791360469923,-0.721271120399278,-0.57602684537593,-0.93732461282989,-0.21604220762369,-0.739959622736567,-0.359470140835765,-0.842434323101337,-1.40396417074723,0.386780071204251,-0.540093188846591,-0.247781395063284,-2.9269371381802,-1.68138034953661,-0.0518035394300288
"5",0.78443095354928,0.72604836191144,0.901808144349482,1.20076497095074,0.994614890155466,1.46926311213169,0.923848092157164,0.761981761362648,0.975090909570498,1.60230194745469,1.23665432498124,0.72929298452624,1.38089773253485,0.982769384102502,0.95116275875901,-0.434047052368296,0.449722988247035,0.738939022572654,1.78099342202005,1.20706917170784,-0.1820631534961
"6",0.0204837418511641,-0.245454954375829,-0.254505289906045,-0.986726052251792,-0.74208956213915,-1.1781776589579,-0.727092729729978,-0.602298833741315,-0.733101042860355,-1.25051536414605,-1.37931927686669,-0.665032653296347,-1.4270416664751,-0.60533414697272,-0.220088507864442,-0.692346340775441,-0.775887325350043,-0.965229254326856,0.653277625526833,0.114604111954853,0.0412616077046021
"7",-0.372735727683444,-0.228201720924531,-0.262577127272858,-0.258313781739444,-0.231407249976785,-0.190085736698642,-0.103541289484516,-0.00914417872470251,-0.32165313022354,-0.482167674697382,0.0399691668954429,0.0606076190055736,-0.0557590506774299,-0.384839711120581,-0.672681610727954,1.26099167656218,0.344789451686581,0.139002060641762,-2.16518465951955,-1.40807950731568,0.200483303623265
"8",1.05947139137475,0.953059731645862,1.20734114737192,1.55792147371822,1.27027719479542,1.92651042101919,1.23627540763967,0.967047493074551,1.33050595569421,2.16844047002163,1.59759539004759,1.0463168920232,1.87267550615642,1.31135467717764,1.34230336492472,-0.0735934142481386,1.12308880322419,1.22327469761918,1.72504060456011,1.72403161399901,-0.178312610615963
"9",-1.44637785337607,-1.24429711141676,-1.66656573310683,-1.58549641869161,-1.31845891146108,-2.26927394719658,-1.51760959834963,-1.35347550742464,-1.26232354467912,-2.0719567854597,-1.89459726513828,-1.58458349417581,-2.22998690467182,-1.35113911629935,-1.25785096738859,-1.56750419212452,-1.94977678578478,-1.55008737373036,-0.225186123835845,-0.725837516008168,0.143201306213319
"10",0.551849770208361,0.442636148926846,0.614016550948054,0.301879757921942,0.269397292515476,0.64225651616562,0.468232925475392,0.569970366924787,0.186534641963273,0.367023932542454,0.628419502252598,0.785236027143124,0.768488063537862,0.490228485904598,0.44416999252657,1.61291159313984,0.924255267809646,0.469877493857924,-0.758060951159291,-0.668078113888237,-0.10163855304644
"11",0.93208659717233,0.795548723219001,1.06307907621277,1.02039614000042,0.828082913546417,1.41001426111724,0.922916059484567,0.7004091029315,0.835001558094606,1.29217936022904,0.999154379295947,0.70922794751701,1.1719580976193,0.560934791984811,0.538607552103163,0.0392378525065172,0.878745677301371,0.725226391887802,0.725392342936882,1.15317705878967,-0.386392766235045
"12",-1.46898895866906,-1.24462359744063,-1.64233798570837,-1.33552921320213,-1.08929427709987,-2.06725302701063,-1.40097833919496,-1.27740772891012,-1.0791380701278,-1.82146041307265,-1.70246309951707,-1.55581321435616,-2.05481344599041,-1.22290753294256,-1.27699858159689,-1.55390697870909,-1.64421051019875,-0.9770668951916,-0.393835211655121,-0.582604273879711,1.04881491074548
