"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"31",-0.574603103471528,-0.115526310853613,-0.151207801504553,-0.60719533895474,-0.0743511692627247,-0.299859089344425,0.0169925909310081,-0.175019961651268,0.334120285374599,-0.356371825732381,-0.761345495354887,-0.259952009293544,-0.919633840406236,0.641688103748371,-0.0460414128495544,-0.213192258009073,-1.14900830956372,-3.01385475079573,3.31550222172591,1.3448510173408,-0.798479672450272
"32",-0.0783073240277709,0.00636135909695179,-0.0130462894115288,0.420997127829425,-0.277216900325194,0.173852365107305,0.115435983337295,0.118160162209628,-0.140703755354196,0.0268606966834089,0.348105079696388,0.300332628184287,0.876958690542347,-0.450731844117034,-0.0116040233632139,0.066243406556992,1.42858255359596,2.44005458829735,-3.48391997293716,-1.22468884830865,1.1768948029013
"33",0.517841968969478,0.0744908288744176,0.080040221763666,0.29611871192212,0.234562903178459,0.098400925370445,0.0234710205436664,-0.3151555013669,-0.103558637363605,0.332831908474484,0.279477852193906,-0.110038428330982,-0.16135712772363,-0.0795221624745104,0.0634242153982035,-0.0267783326046138,-0.277680061800864,-0.262643487417218,-0.0439770043239341,-0.318173573884261,-0.881997541148716
"34",-0.118491413860873,-0.00586142951937472,0.0037326786715227,-0.64770372008377,0.160872573571561,-0.172179299126991,0.0441363991906022,0.420575479283449,0.220606552766129,-0.267238684727685,-0.525814632906146,-0.088560192260188,-0.46652061972417,0.31241888654776,-0.105202431300381,-0.160639971256237,-0.776381595376972,-1.2420018582061,2.71073901002494,1.28477593118185,0.162514458654372
"35",-0.38985758109267,-0.0105329933508703,-0.0400555623038696,0.358093741411275,-0.3253173108542,0.0765838603207854,0.0920629331330215,0.162259504776327,-0.0716263235455854,-0.0898838978892607,0.333925855760161,0.156928351471186,0.665632468809239,-0.0905257266810038,0.00802143626082786,0.0343730913475153,0.646197583428198,1.46924034746558,-1.73058452441455,-0.590538979363947,0.55535934755814
"36",0.238747002727405,-0.00717667394595964,-0.0251542791736224,0.0860710611458838,0.0862785895503063,-0.00734251792254077,0.0343964437161922,-0.881967114014014,-0.224991284382828,0.256573488730521,0.0270125639675709,-0.146759670947331,-0.532880493034272,-0.102516614523262,0.0362232449932653,-0.0335577573111831,-0.104541047657143,-1.30718430800099,-0.418509473780405,-0.633759253850569,-0.971381460982501
"37",0.23118036235001,0.0388903035279788,0.0316377146570435,-0.235907540367359,0.158100458998507,0.029995039202566,0.0589487744211806,0.638722614848418,0.424622938425151,-0.05056186725598,-0.16303604021518,0.135522813307488,0.111331096901729,-0.0376982968306802,-0.0615724962594585,-0.0587765811599919,0.189823995769594,0.941220276576551,0.628849686962015,0.828481705815812,0.885631589915125
"38",-0.310346166371536,0.0117804059254727,0.0363568305931947,0.145542039018348,-0.182327341464475,-0.0721351882264587,0.0497689724665964,0.349701799337424,-0.368421041970284,-0.23312652395404,-0.160394630041942,-0.0927208559836727,0.445022479103467,0.194175225950536,-0.0397128716868689,-0.115300388125709,-0.495423777175035,0.128360141320535,0.276287050289539,-0.0243455519151232,-0.251964399050825
"39",-0.03847297964772,-0.0295861150296964,-0.0358190555473645,-0.105536190073799,0.0974561523811854,0.028706260738923,0.0602945853258985,-0.768427415524948,0.000470452092621644,0.216201468822734,0.431605537163318,-0.0463629559318487,-0.663123192243652,0.0136561160842074,0.0392616263791655,0.0318287354894612,0.0224843158823586,-1.43057304113503,0.0952738881838664,-0.527318745307543,-0.585339750063759
"40",0.342318718990467,0.0454074230427919,-0.0228511403746102,0.186361352006621,0.0583838942981829,0.152508819361962,0.068045024510387,0.3066057214718,0.551215947789518,0.0969298911427513,0.10803924051818,0.231167451124716,0.36554798485013,-0.365494317997061,-0.0244267976362481,0.0517251847916663,0.991074190798855,1.80702999133184,-1.45277356843875,0.18581425178147,1.01251279888534
"41",-0.311539306018676,-0.019162164904597,0.00380826343566091,-0.183868641233317,-0.258499304891649,-0.297314695208427,0.0300553096768309,0.048399882784414,-0.841121040475739,-0.304434854259697,-0.99988237778703,-0.275412308677739,0.00253918056707393,0.357548712044664,-0.0862915705153213,-0.251759701481443,-1.21164033702543,-1.01791905624294,1.51369560890971,0.379731764488307,-0.716271558952809
"42",0.00168629909293885,0.00910244212015469,0.0694106443409769,-0.0488850994955803,0.236695440587192,0.159822448876127,0.0626970458364522,0.117385640195234,0.468003587995747,0.14736990525946,0.87054235103587,0.0942530134428282,-0.0911509892677504,0.0752855405061153,0.0438052520489925,0.0596042346806792,0.193044119852633,-0.143906335219566,0.242509624809056,-0.277104059486262,0.0362794771283116
"43",0.298173238769529,0.0336254881970447,-0.030117688824373,0.304232466217512,0.0592770742831232,0.149743650196904,0.0499718471102168,-0.143197315864696,0.33849177078007,0.130522582864692,0.367528879602941,0.122199197039587,0.118255857136826,-0.434157946200721,-0.0166863817179536,0.0772582089511776,0.882035695594626,0.992737050872423,-1.87206029661536,-0.362450034620653,0.449537724217457
"44",-0.319567239286111,-0.0270541814616272,-0.0846131178700997,-0.265315122918336,-0.200896964920895,-0.228501900325188,0.0781777819871598,-0.253588079727681,-0.8296726253763,-0.163454748647292,-1.13826933786286,-0.159047843837618,-0.297049405495903,0.348864356744091,-0.0697540775039061,-0.192034247595013,-0.923319827460828,-1.30164133526265,1.76883470420275,0.637599022391226,-0.556697193286706
"45",0.108032352996936,0.0299758441774318,0.128074317378584,-0.0429843549534468,0.0154024192391579,0.0437601217832146,0.0306782254485427,0.516602859894991,0.584192491741002,0.00856271967197113,0.526461044183651,0.087384703534739,0.411662118250655,-0.00832997215864699,-0.00172674759971124,0.00377576580001782,0.308224462734969,1.00642769167608,-0.374841266242894,-0.0868794642254503,0.48727028934205
"46",0.071575853277427,-0.0186448703544067,-0.0425955087211284,0.263079412353281,0.0568212069700617,0.0397223187420415,0.0192983911078822,-0.293128851281709,0.0755491626162565,0.0508074899091285,0.485053184589486,-0.063018628423684,-0.203609950969122,-0.161869985573546,-0.00615129289388105,0.0181467473196733,0.134885315014023,-0.232901087340664,-1.03017023896955,-0.754455057400442,-0.328380208855458
"47",-0.17165828743029,0.0107494598189085,-0.0571843727882595,-0.207643386310417,0.18225516925773,0.060272263752207,0.114140757101943,-0.165281332445168,-0.508366625621302,0.00464735055954421,-0.625885471586901,0.0311233543145384,-0.225428324401585,0.093326436915789,-0.0534663628116343,-0.0838157241129849,-0.324602081430627,-0.575100450275332,1.59655886003243,0.938831850431028,-0.0369185908538228
"48",0.25596798169956,0.0548861226808144,0.111243559290753,0.0243797649039503,-0.253638534379268,-0.0327702971337304,0.0424019879124494,0.467917696011891,0.406814559998357,0.00230722200526066,-0.00771568501407968,0.073384609637623,0.503911175225038,-0.00261520103742055,-0.00636992326389413,0.00186634973216319,0.385237974656517,0.958334340659956,-0.872522806253401,-0.0584747940080776,0.51337680355243
"49",-0.15096685298438,-0.0509410531789758,-0.0562569982401162,0.0761515236379069,-0.0792537538168066,-0.141352060937315,0.00031392812900221,-0.358689646119285,0.00165569653070778,-0.0401447034239191,0.453673705928613,-0.111871336500277,-0.339488405403809,0.00970051061906161,-0.0257670630183625,-0.0201751731255002,-0.141428961604676,-0.760141344031872,-0.808553794577939,-1.14681586472558,-0.678679052466247
"50",-0.228630936529863,-0.023795516600368,-0.0400827490254401,-0.0625945156520519,0.342706137061654,0.144749533259744,0.0831002151258128,-0.0970816341475917,-0.211577253803389,-0.0103360437846764,-0.210573417223644,0.0387888941955734,-0.115618807208294,-0.0154116897105107,-0.0602182815507042,-0.0999418380252402,-0.178985730237202,0.205151224375552,1.8261976244647,1.32074128215671,0.312885857958294
"51",0.405142886650692,0.0811927898758422,0.0815299559311243,-0.00581189223724679,-0.178521992439958,0.037198830250384,0.055976546180837,0.396298630963855,0.00583331132815697,0.0544020814214385,-0.336598718630064,-0.0346328363822573,0.351727976318681,-0.0307945849694145,-0.00150322092495991,0.0306747116791326,0.0194269461824509,0.287897077709946,-0.966067152468613,-0.131365602755492,0.233009221486771
"52",-0.00702395987820691,0.0173701795941564,0.0202598121638608,0.0186860015844194,-0.129666864775045,-0.0964284679280964,0.0535160201614502,-0.229143169866469,0.254613993911913,0.0211864524623203,0.440304992870688,0.0780233593501042,-0.193008182101064,0.0686413172619127,-0.0089632068100765,0.0245658645068928,0.295900846333498,-0.479066166699624,-0.612100779041201,-1.0166848893654,-0.457571679908894
"53",-0.440326713125174,-0.100998367760476,-0.0851268569467646,0.0814918820165456,0.287121310378326,0.03704621348911,0.0511175386686244,-0.012159698729034,-0.0764535903339107,-0.0338133872166229,0.119121881973914,0.093571409457754,0.0463074803633073,0.0121286642262442,-0.0547747342007757,-0.113204044416916,0.0812790044381036,0.47272736575541,1.03071667173552,0.819726521862264,0.318207888551066
"54",0.251748158798726,0.0369671613664567,0.0254833802106263,-0.176015334013838,-0.279275743779079,-0.0741263870101405,-0.022930777928614,-0.052846824365224,-0.358498846039563,-0.111485406708848,-0.57781666689662,-0.346018396253563,-0.130303255760589,-0.176357128049393,-0.0808451412527455,-0.0305035538582139,-0.688418128214915,-0.31181427616795,-0.610080712766269,0.0432377993554155,-0.108383877010733
"55",0.235706183053551,0.102316285619007,0.0914080095595317,0.0638591010252418,0.0566477277879237,0.107478278214297,0.129674909376376,0.0817443349295727,0.386886922571633,0.125977946697688,0.174159024027573,0.175049226369555,0.0467438992410217,0.226853428966712,0.0405820152497652,0.0350472115232653,0.195824739116629,-0.150418393230297,0.750885339558719,-0.14109135615553,-0.0637354244763182
"56",-0.270464818490299,-0.079580383762737,-0.0608970480485418,0.136005005847662,0.351060626768858,0.0571611025326404,0.0937405958538514,0.224331435719579,0.0591290863154325,0.133012212699314,0.549916698679421,0.33880253644166,0.360564522865711,-0.00786057729888175,-0.0127965009649612,0.0135318309080607,0.971099450918763,0.633001734709873,-0.933872177114466,-0.322606973552213,0.270584350600272
"57",0.024486962902081,-0.0253152271055659,0.00196453427786023,-0.110492408470541,-0.42967883213005,-0.163469387502277,-0.0930322342787717,-0.339119181957011,-0.239747520466831,-0.233164846665918,-0.412667870491031,-0.425685336906811,-0.446410263450334,-0.257492478230493,-0.127712847319111,-0.0951480841885403,-0.774552785109656,-0.365153278146232,-0.339258669559322,0.0809106430611739,-0.38160544217927
"58",-0.193622669090935,0.0125839991743012,-0.0238034181833933,-0.143902884045254,-0.168544800518979,-0.0862520255246335,0.0721605655056633,-0.239624904638334,-0.136482154474565,-0.10611095164076,-0.544927053883242,-0.151891563937634,-0.221505774942742,0.255511414672306,-0.00644082336685497,-0.0997944308567681,-0.984199445267515,-0.635901036332489,2.32307477706124,0.806407674764629,0.171942068766803
"59",0.531860090429448,0.114361591338434,0.108134805331149,0.218414509035593,0.808165808399714,0.383680290381949,0.193274130449153,0.854453780701629,0.368563199387464,0.418741094120298,1.04823574670591,0.597061168794221,0.897592034243146,-0.0240664078360963,0.0257491468288351,0.208616401620571,1.84117161064626,1.12618352843044,-2.50529868931583,-0.964710741532482,0.256573644728246
"60",-0.131755254908924,-0.0706552271567443,0.000458222777724619,0.0935475343611976,-0.481358770676527,-0.167767879372226,-0.0664084907757111,-0.432210101405411,0.115093544474555,-0.152693304188734,-0.32426158598887,-0.252472943570958,-0.560469991074996,-0.117031475147689,-0.07626843059105,-0.117046884768771,-0.351549595939823,-0.31727962447075,0.18577347806446,-0.0123436941551386,-0.521880193659756
"61",-0.891947765678498,-0.164548397897137,-0.195107684846264,-0.490675298111442,-0.619662505726673,-0.445888405073334,-0.0468563601791811,-0.853887377709543,-0.753116192912586,-0.403772615771817,-0.957538508182913,-0.436739845336776,-0.594168838052295,0.119243738324785,-0.0773118161918313,-0.209268699552751,-1.65938549027585,-0.873341423946415,2.44389391780311,0.948256564023567,0.39969089781507
"62",1.213202569422,0.283145852496007,0.246472416719022,0.45979185976794,1.15211728769524,0.686803961714185,0.21245155605157,1.49136117867778,0.620673519304808,0.517959587359672,1.4328538911517,0.597409234525902,1.24805249823605,-0.120974086724054,0.00834922119592716,0.280321969104233,1.75709109010541,1.11878397412418,-2.9117015219402,-0.891086306639158,-0.0202146794033277
"63",-0.177793893945683,-0.0648553649095735,0.00626181567389201,0.0881331286393258,-0.389382765292322,-0.13371296877402,0.0204187920380544,-0.528880359808473,0.268224135096808,-0.0375739713972674,-0.441233855974779,-0.0888876144515113,-0.554944856746327,0.0931152865681813,-0.0358131385429529,-0.0897929260444729,-0.0817812922087021,-0.348766018591419,1.00061139115942,0.265057116173505,-0.286875368379024
"64",-1.09121587577208,-0.223996291821091,-0.220471554080464,-0.656441617863477,-0.702658548907891,-0.603994051722024,-0.0772711340257278,-0.999577838739049,-0.865158340203466,-0.421262090724727,-1.04238357130853,-0.4229886436238,-0.759516006829184,0.0996574026442478,-0.0647233959627563,-0.207775149633598,-1.27046764466835,-0.474444853422929,1.32114484964422,0.124631472628392,0.311908030381777
"65",1.09793813267435,0.219966896084637,0.182488034927307,0.600974122971133,0.841751966371152,0.620303111028275,0.117651894091731,1.25629009072282,0.427001537464244,0.379010188568312,1.32208420931534,0.349999591775698,1.14948023714213,-0.251026003908866,-0.0312348579555289,0.192266332347543,1.00660948552474,0.565510294301891,-1.96875047881461,-0.24400913659498,-0.201858002428554
"66",0.016915598867498,0.0286271080703376,0.0630135702428958,0.0664809100734149,-0.086534406770382,0.0628706888404775,0.0887639736278187,-0.115172580661405,0.49567427122929,-0.0421525433441748,-0.176851641070761,0.123665403427313,-0.161881960070877,0.115339576525404,-0.0577432576126467,-0.00328979526305885,0.171450402251426,0.0493947000032009,0.871269332415386,0.5019370583572,0.256066613714599
"67",-0.786732127897347,-0.147562467525676,-0.118744230389069,-0.636953615326224,-0.455868516464904,-0.517026670092134,-0.0174010419183228,-0.718864315569882,-0.706995114328718,-0.136240946090866,-0.772330888005302,-0.337579765449903,-0.917043465704283,0.134794085813037,-0.0111104215018714,-0.15845157572245,-0.779820613198369,-0.558330114598655,0.194211130698631,-0.781596361271972,-0.353863035249928
"68",0.482281700929333,0.0273850604346222,0.00980102002341699,0.48601125145745,0.303933029838026,0.269456224358104,0.0207138502970151,0.281076434329974,-0.0423220426270213,0.136911666051534,0.507570076519854,0.0511457483269131,0.726416753791707,-0.129478395959822,-0.0546024715627057,0.0717152148210126,0.304185516590053,0.15963777282526,-0.181035586690206,0.475921277942478,-0.0171828399704251
"69",0.144587405243004,0.0652171805457262,0.0818053442429837,0.123181942935893,0.0510639519073967,0.139580735730169,0.0717716134330821,0.373827684997258,0.772336435495198,-0.169510744927742,0.0740257797299252,0.269802258746419,0.348704267411572,-0.0157284099482618,-0.0752252135625026,0.03970572731354,0.474750322384707,0.774322650925907,0.0815717365254979,0.455953713962587,0.795824521083935
"70",-0.290135626271855,0.00608258593539222,0.0221335735285772,-0.440217784961584,-0.110944536355578,-0.151817533604121,0.066390012918818,-0.161063430934985,-0.591138363060702,0.18111550238556,-0.000607274513929995,-0.194534351915096,-0.847559860420075,-0.0236376642591589,-0.0157448301295886,-0.0955803135599048,-0.606155386598638,-0.914215935423041,-0.763843132000063,-1.06656063946739,-0.981586988125367
"71",0.145981859638945,-0.0461437738858048,-0.0384496441239808,0.183755282990029,0.0603367053158764,0.0172834419464348,0.00514407050087056,-0.342345662331323,-0.1681516728396,0.0535981608566033,-0.190935715029463,-0.0804644414179702,0.294721880306629,0.176388809179288,-0.0294581654741143,0.0420641983978273,0.0109440159980592,-0.113710136945197,1.10923595740044,0.577765352604911,-0.00940067281928743
"72",-0.157916202387548,-0.0702266756546285,-0.0516602232244231,0.129959122694138,-0.173357144096008,-0.135597680374334,-0.00705794588372052,0.160305000565073,0.547399327131636,-0.38232630099646,-0.230106256694159,0.143342670697366,0.37653393072389,-0.0739378629291116,-0.0944308330360288,-0.000423907091713558,0.588184816597192,1.02567815824606,0.0903957108081128,0.510877819726684,1.16793721597708
"73",0.151023357243336,0.116930334552065,0.118049877704894,-0.0722419833935858,0.299573622722838,0.296959549065312,0.11606923137864,0.356786821234009,-0.214718821045549,0.390683056194116,0.747937993274988,0.00802743799002302,-0.373946745386918,-0.187457298742369,-0.0223303991286334,-0.0624219788920317,-0.528676852231552,-0.724684777039651,-1.66895253255707,-1.04890220919047,-1.06705621557449
