"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"33",-0.39865800741622,-0.727183940089556,-0.195705866847097,-0.759214923599255,-1.23016187983228,-1.33595446699042,-0.522483821564004,-0.251902240104622,-0.172279083375804,-0.757026144863312,-1.57419542044906,-0.253433003669728,-0.262522387124436,-0.198990365047875,-0.0371657316873659,-0.147699578785395,-0.039556505479789,0.00753071469011981,-0.174868276306741,-0.316023915667262,-0.165025303122067
"34",-0.320647117475511,-0.306761521119999,-0.161549665923584,-0.474331769476153,-0.230486936965791,-0.125820949463118,-0.022706486424873,-0.00993982478604686,-0.149629066924542,0.306657579029088,0.398972671209713,0.219620931811586,-0.0561799115336843,-0.504462291926856,0.225713392788151,0.168389262679395,0.00222163366660044,-0.221679550420242,-0.166177759838511,-0.495969125582457,-0.382345776737135
"35",0.438871501908634,0.686300263724627,0.21517506988724,0.915013336955286,1.18243667911893,1.10885426905811,0.372556607718324,0.132980204788596,0.212024341281373,0.42684920551813,1.03172436548694,-0.00840691463900915,0.150525404625906,0.550083845780508,-0.082683921894365,-0.0287057771910019,0.0436944125502077,0.125319692816471,0.232232645564493,0.604751114073325,0.342378352033898
"36",0.266379794206667,0.19276196325973,0.160726437965055,0.0449000944490312,-0.240686881431743,-0.223946785855443,-0.00665925957498843,0.089427245102325,0.114476919223286,-0.489136361697765,-0.783504321953919,-0.025622417401407,0.05869629558336,0.0867345029756565,-0.246393834428854,-0.164729747103251,0.0341729464838029,0.239981264045911,0.0378445257790268,0.224199687888237,0.30675103321783
"37",-0.662550372758596,-0.821169276875327,-0.345663700097103,-0.84273900445033,-0.967387184413219,-0.922544796506387,-0.383319206681537,-0.200728982347338,-0.291405331453162,-0.0107325409503387,-0.47279950741422,-0.0417749465020947,-0.085623578605999,-0.498180639997269,0.285715740936055,0.0718986127529408,-0.0744044007759147,-0.314722441038478,-0.226007407662277,-0.715863365669236,-0.553393774281593
"38",0.109618090734264,0.202537194667852,0.0181177699145297,0.35027438169196,0.602752487161747,0.554845300029332,0.140280504635448,-0.0412873297201548,0.0415089547772071,0.273836020657834,0.853360462403706,-0.0469925119906116,-0.16490971768252,0.211431527628723,0.0174820314399105,0.0590729855201217,0.0201524489315873,-0.0342937372707661,0.0899082293061001,0.178011440647479,0.0272031499409715
"39",0.559640091341415,0.640226774316823,0.302073523123634,0.546355065421328,0.645421825774623,0.616158424569466,0.332494819251664,0.26395068530373,0.262224755577564,-0.0128002684484612,-0.00277715090339636,0.215901817189949,0.226018094199249,0.251254075342012,-0.22560215223475,-0.114602778455422,0.0823494470185647,0.330343873003457,0.141979608717871,0.494862045158962,0.463322527954577
"40",-0.479297634395598,-0.582544786893037,-0.219543381941493,-0.607073375217522,-0.955861195843136,-0.891215865005203,-0.367945876644629,-0.150216121946155,-0.197108335169135,-0.25494342978528,-0.730860575193519,-0.137756237656535,-0.0107342582312122,-0.280217304977051,0.0995806428378864,-0.0208042414611203,-0.0453610265860397,-0.196367209704708,-0.165422380878976,-0.409346821685791,-0.259354698145563
"41",-0.0594422168241983,-0.00618068335121876,-0.0182928442470344,-0.00937622485710178,0.103665883618969,0.110969153992954,0.0182370486127197,-0.0868352088620779,-0.0811549601906657,0.0797171287395225,0.436078463350971,-0.179773686848209,-0.153141705012115,0.0154582072150181,0.106811417569039,0.0220725098504357,-0.0499147916367732,-0.121592029665146,0.0148511484388162,-0.0919815408154404,-0.199470215895104
"42",0.297183134205706,0.31290249438527,0.0898893792259189,0.364952135032769,0.653308666459271,0.568027432083743,0.228564543485321,0.152445039882674,0.198569607307792,0.26062643253225,0.297770120103293,0.307316727622706,0.139525104674308,0.0806829783806132,-0.113875394420519,0.0130573468803048,0.0852482855010557,0.214545994156488,0.0911295429408728,0.252281492039159,0.216714260623131
"43",-0.193062338264955,-0.358291068331962,-0.129802449165488,-0.231104897691734,-0.608767166254379,-0.567864358378192,-0.238356641042335,-0.0924772077446532,-0.0743188958076858,-0.234928182223567,-0.497277548753283,-0.0119461033503316,-0.155640098373019,0.0416197578786479,-0.00586240767080081,-0.0346026220710738,0.0352787940157558,-0.0182534128478431,-0.0551870354549227,-0.0913431357514329,0.135421757485406
"44",0.149761967685247,0.411033735466123,0.223314709363006,0.104496945713996,0.225221471290681,0.274892267238905,0.182860631783814,0.08919923166039,-0.0393946248197738,-0.0938231093464476,0.152393323268655,-0.295090369588594,0.175899041657431,-0.0189011172652602,0.0539905151804286,-0.087924360195713,-0.106248791418683,-0.126866591391756,-0.0108435631785323,0.0570820520840134,-0.220888548109509
"45",-0.175235614178337,-0.196825641036683,-0.141108409467736,-0.135721017472583,0.0920821654846661,0.0437086360218625,-0.0604496720817045,-0.0790188814748472,0.0160815557427014,0.253614717668981,0.153723389189845,0.143990675179896,-0.0338203048272432,-0.220888650026921,-0.0196849406629303,0.0674986327869561,0.0308537482730998,0.00236390938036331,-0.00240428699388017,-0.149236713712281,-0.141673451170771
"46",-0.0836490631291873,-0.494762157565202,-0.227611249180591,-0.0927809163299084,-0.511623358578225,-0.546451190704613,-0.246489455218083,-0.111869634536669,0.0322170517506474,-0.145605672060577,-0.215813017108072,0.216814583419782,-0.227731684390032,0.261482990722996,0.00986895569665124,0.0423525925114139,0.12741299896025,0.189381976670366,0.0495182473385952,0.016586998583108,0.41161650751004
"47",0.481696133854305,0.971077676324732,0.45463870910506,0.550746114206587,0.856661145487705,0.911815425457776,0.4901917431046,0.367513713406194,0.0222654257921735,0.0452403584200933,0.229297557551602,-0.154159126642707,0.317952285166755,0.0995995127884611,-0.0509850159848126,-0.142444412306463,-0.0919107092082549,-0.0741991148342054,-0.00794087398509315,0.25531307213965,-0.116158708877393
"48",-0.393001282551288,-0.363982730527373,-0.143212673568661,-0.457124096152231,-0.387815069837979,-0.372910890959621,-0.241205992476587,-0.287788068933932,-0.0675816711994821,0.0120711510515063,-0.169870992436122,-0.273579516260178,-0.154364230075245,-0.323758900252234,0.0670233621673024,-0.0099041249012536,-0.0868776222114256,-0.227964697030705,-0.0607903823411825,-0.217809862244866,-0.361873887459248
"49",-0.306625543218655,-0.927767788515027,-0.456638684577883,-0.431032811987369,-0.800991358751519,-0.878254001107236,-0.380362289263881,-0.202151377399749,-0.00096642346291578,-0.167216396698522,-0.118402448080959,0.327191036708606,-0.127099684120568,-0.0124422058607623,0.0175487846460688,0.166794224919173,0.178976037613451,0.230481114258611,0.0112155624952967,-0.165967786132591,0.317188545812089
"50",0.75007068611335,1.35294383327883,0.621220718126007,1.00798348221835,1.30854535680975,1.35778621062434,0.638491680312559,0.566843324197294,0.0751753243205751,0.273934183475125,0.450806154730817,0.22337621610716,0.302729754278844,0.356152800291763,-0.161978966683762,-0.130463248206801,0.0126370106348407,0.16853132913909,0.0867295948533281,0.322675894956144,0.178097093589151
"51",-0.220886239786527,-0.16439606440433,-0.0802698849050899,-0.275280438715331,-0.272395368394335,-0.237398734308217,-0.150508343930968,-0.265120877856037,0.0294033547383464,-0.0925468001785014,-0.351253608766308,-0.596438345404247,-0.217431939399963,0.00708497335764053,0.17190093535005,-0.155040425260389,-0.208074253925735,-0.354284875672722,0.000121902977925298,0.0742750930524766,-0.291049439663588
"52",-0.709541305526199,-1.36622492579166,-0.6213087980965,-0.96164280940727,-1.11745710920291,-1.23535937534971,-0.519422769130815,-0.419025177065964,-0.183636507064354,-0.183110780485403,-0.231203871085892,0.147464293846331,-0.167066474706838,-0.568706667119456,0.0668758703774668,0.251914721717873,0.133902075553227,-0.0529546710112233,-0.189464838222057,-0.534454342738268,-0.215986861997632
"53",0.772979928651541,1.34567125182941,0.673265957620129,0.99435446147508,1.07627021510648,1.20745430673579,0.540752885379908,0.609070000001503,0.107924350638088,0.160773300141576,0.655627894122913,0.57267340988928,0.453503158528682,0.29097497764807,-0.308356537301977,-0.0196164963668379,0.165846260852216,0.504993068066948,0.141462901114271,0.326284647448273,0.492110173278894
"54",0.190943443945246,0.282975814467452,0.00282904019041285,0.31013641241684,0.304207051336054,0.289686045917556,0.100061612102818,0.0185869444117418,0.185008359506682,0.0995006844678113,-0.3143117415543,-0.538619501995601,-0.164457333631971,0.570585355615591,0.176875422856418,-0.27949392984036,-0.236134774599046,-0.235491862453668,0.168376553323005,0.415071467931218,0.100811211994719
"55",-0.911626200168961,-1.50103524184382,-0.626526627777132,-1.16574169856481,-1.14267930928432,-1.33457205081021,-0.575628198950788,-0.645078688661732,-0.285736916867658,-0.140744432012338,-0.418258371660882,-0.202291097992214,-0.493111629275973,-0.653618100793253,0.226786991418225,0.193171781087063,-0.0106528696937165,-0.431940446523534,-0.299225813068884,-0.728909828196284,-0.785661590931968
"56",0.391924793346749,0.775720003598596,0.459618673667917,0.38496997526751,0.376249020417962,0.612028302890423,0.268713621806336,0.375625845805347,0.016199794205483,-0.13455976226741,0.600918115224114,0.586080264210861,0.609044222745136,-0.269250121229859,-0.344481966530553,0.111441442683877,0.243250818704988,0.517337041042533,0.048692066419179,0.110423551279173,0.453368039037022
"57",0.600262401036099,0.805430527566133,0.181308320340834,0.831939710826265,0.786296566420686,0.819580304639858,0.381682076526463,0.409297683337006,0.264593141693547,0.242223310836224,-0.0699573287533388,-0.14656103484416,0.0377075644890419,0.808446214507682,-0.0274705437935734,-0.225522257861435,-0.1156296173277,0.101776676438013,0.223426965057164,0.638969353235203,0.54631255668775
"58",-0.624677040013218,-0.974631544736966,-0.36561860171217,-0.652827312748124,-0.628825847089455,-0.946864863653505,-0.442690895214019,-0.506752656800748,-0.141563078957036,0.124394029246247,-0.312410251393685,-0.332612558122677,-0.549942240790528,-0.14760160412361,0.356852933486153,0.0555572419009299,-0.109608850493304,-0.449991815714983,-0.159740145986681,-0.492282751953298,-0.780897020120306
"59",-0.319623180884097,-0.42273115124637,-0.114131700285397,-0.590079106259025,-0.529537155964604,-0.349731520318399,-0.172398255092654,-0.227643507426844,-0.181640330000238,-0.482928864870627,0.0779555430704318,0.180489539454965,0.26039473517769,-0.647866866194505,-0.166880049009692,0.0702199121493095,0.12137817673167,0.0933345693852182,-0.0460902237042933,-0.308737315170923,-0.0468402963823798
"60",0.750994648289937,1.1329577711291,0.391740927411305,0.894200492956686,0.81230660646294,1.04495045285182,0.513514877592307,0.594577848505723,0.225188147246036,0.195067744351555,0.156420593796812,0.144708650168621,0.186221165903435,0.43131141519721,-0.214705353727143,-0.0458847079094458,0.0286769199735805,0.257264200349767,0.0701028141283075,0.564553941131166,0.644223801077434
"61",-0.00541487535009783,0.0395240761307942,0.0653276969740977,0.268766388021214,0.305199944066959,-0.0243116162611956,-0.0430155042833437,0.0381263534280262,0.049865002417438,0.507074962284335,0.145888416320415,-0.0205242956950655,-0.0701869442739667,0.291352500207354,0.197367270190661,0.0531907013903885,-0.0172335832397313,-0.0251222750516846,0.0499570161836224,0.0653550499669871,-0.161698121870925
"62",-0.785226650445206,-1.34751624691145,-0.596025265340741,-1.14650083687117,-1.13187127838877,-1.16521870275565,-0.514283067179977,-0.680606922469196,-0.2118400058496,-0.736327845119776,-0.445111038821277,-0.221088339225154,-0.242366546896962,-0.41762418268978,0.103438933641101,-0.0980668747831015,-0.0679696875617355,-0.258792306946865,-0.081066847377496,-0.60676140538847,-0.518925655463324
"63",0.482216611106657,0.86958727525532,0.380069735015666,0.490055162019206,0.418431667425276,0.732885031810681,0.333730339078349,0.364942362647348,0.0981743667896991,0.178186389453126,0.101735560463207,0.028239584810198,0.0745464311734239,0.0382237715342283,-0.120495361868904,0.018881956390335,0.0203125476166438,0.056679158560436,0.0196694464008633,0.256907164575803,0.325284446342919
"64",0.357908178025036,0.600844970412094,0.273720642076128,0.650594322085614,0.76797703619577,0.633231441489615,0.251468932807376,0.37050537985957,0.0597467476266742,0.528533241035065,0.487077314527475,0.298103230135808,0.297118002101516,0.127874974105395,-0.149153957025542,0.162868846067787,0.123684402086546,0.270348583420431,0.0472823321293898,0.471256932827535,0.379397436785899
"65",-0.583107901435299,-1.09574365492381,-0.529800116283281,-0.813428647772272,-0.879408718015458,-1.08298158260487,-0.426802115706867,-0.499639280112958,-0.0950536500060495,-0.717141404821516,-0.496798347850153,-0.168812564716624,-0.295369930005877,-0.113889652591928,0.145336798078302,-0.120169543915945,-0.0808408768424022,-0.18383833016853,-0.121776418468435,-0.650261001919404,-0.544767714015017
"66",0.15065389805109,0.415900083095353,0.239855545303576,0.19941291084477,0.144739284981525,0.372748714091202,0.139003180904837,0.0887413090257215,0.117017546150507,0.391713411541491,-0.0431519716894318,-0.20091986492839,0.0158235362881614,0.303297905335464,0.220228968655837,-0.0893543076552611,-0.0723052032236066,-0.0700643587256588,0.165981695999701,0.157821445873901,0.0669024147834095
"67",0.17323500121398,0.238749810905273,0.0941666939900688,0.214312470772358,0.316919137369146,0.3517388967978,0.12078464867339,0.18050366305026,-0.109805644349807,0.120864456172988,0.418985895429667,0.202825077972174,0.0978655191586538,-0.320157202377505,-0.339311917579331,0.170896997205708,0.0930110149964041,0.0848839951490628,-0.0153707916526896,0.388159317632622,0.337280896427919
"68",-0.186533746760926,-0.422297193376391,-0.226666661688408,-0.309006121075959,-0.363824893044795,-0.586672739016528,-0.214052854816942,-0.18115098655591,-0.0471596302121389,-0.609569596085961,-0.31678424585733,0.107297732422854,-0.111150906191308,-0.266101862367087,-0.0816312716375583,0.0650596781594732,0.0614925921258689,0.0164709830743298,-0.233517695257619,-0.514152215463736,-0.271651482229108
"69",0.189879633936632,0.484909751797772,0.24004661169774,0.419423928469549,0.441252430444792,0.594748772425158,0.265303465459244,0.180760384238987,0.251718763819862,0.809386613670354,0.0756833211411393,-0.177594688607828,0.215188338649671,0.80990499730602,0.473075281227759,-0.183115468282382,-0.110603989683035,0.0612411847235592,0.217835513955808,0.207052339040303,0.00644798748888557
"70",-0.163522746713538,-0.301410704130605,-0.109003651009481,-0.310181174577662,-0.322811601787148,-0.281555036186597,-0.146291621704201,-0.0907501463984309,-0.183210288267802,-0.354898895281474,0.0593266143035428,-0.072662032184446,-0.240791220703035,-0.397181412906156,-0.245549880006831,0.0236280284051472,-0.0274779489351538,-0.161447155784716,0.13191329156584,0.190483356604649,0.106815572789403
"71",-0.123931193342829,-0.357898277867309,-0.204327965830285,-0.274569707843082,-0.303556931832745,-0.470238240296238,-0.217574610327971,-0.200772126572013,-0.136088537497287,-0.611552876349714,-0.17691783113607,0.224385018272399,-0.00998131221461893,-0.562696744530513,-0.332424682406674,0.25950423550867,0.189658682055477,0.0879306121152022,-0.332450043425148,-0.31154314634585,0.0161058714425331
"72",0.360103844238187,0.747685034801992,0.339675110159455,0.690504489432277,0.736343972476303,0.863676110016462,0.403064353946296,0.329226768424574,0.312416757951932,1.11736242935448,0.230578335653692,-0.0910732629507563,0.225808396645773,0.829986068436132,0.511682134879552,-0.170382443140206,-0.157381139388342,0.0427256791086394,0.0692288741874941,0.0903498025347847,-0.179108908966145
"73",-0.0941492605705518,-0.0860860031021684,0.000250578953301539,-0.207723662674843,-0.205999857682087,-0.194705465335878,-0.0741808486853336,0.000925745102863096,-0.100619581845974,-0.384667901482788,-0.0221689726301862,-0.120698283826546,-0.135790432483709,-0.12084997617014,-0.057483842853058,-0.103808447505089,-0.0436105599116038,-0.0698540873092098,0.304002895570095,0.120952834978301,0.110546403340432
"74",-0.345966332447363,-0.7869644130046,-0.387363992126469,-0.599153627905765,-0.585081095128731,-0.658636958926335,-0.306958215532015,-0.316236912910671,-0.200316701238446,-0.888678596887128,-0.200731450334874,0.256599002588075,-0.00309039246021367,-0.570821225301109,-0.50227568068816,0.319031383272868,0.252838454172815,0.129674223897222,-0.264118098756741,-0.0618695294649573,0.241609370500703
