"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",-1.18143551300082,-0.812433023094435,-1.23761428297799,-1.11019677149461,-0.782665495301523,-0.833873530246262,-1.24806541754635,-1.524017032526,-0.937315835852652,-1.36820480207312,-1.13986234121381,-0.7401688057034,-1.17461747058399,-0.684385896801883,-0.527857851159248,-0.437826293635793,-0.57742691641819,-0.777925553154637,0.227752594337833,0.335267869178777,0.360568640382853
"2",1.60467265374862,1.06384469739651,1.53370271268459,1.80735929882492,1.11371284036642,0.977396021202905,1.36317736095295,1.69111947438424,1.4635599246307,1.35551182692771,1.26435333180589,0.732689683854429,1.71712537148399,1.00040871619337,0.40196183543714,0.170282732193597,0.560614446567034,2.01053594708331,0.713733874920325,0.902708085537857,0.845702000326334
"3",0.744412128173391,0.534061007359347,0.836515729262316,0.483564992923145,0.530399932957366,0.658305148504833,0.984478178770871,1.02009787807895,0.507842178806064,1.10070519447003,0.926048886161694,0.667901240947766,0.644191066202636,0.165067207121611,0.378598136787985,0.805372539836238,0.66735290422792,0.0567392486097821,-0.923246342363085,-0.938682629260619,-0.723387816564732
"4",-1.77365016035305,-1.21465919579841,-1.80470225348312,-1.71889541999183,-1.2185797995473,-1.17357959541413,-1.72626971005728,-2.06516369194036,-1.63294670698311,-1.76433798141777,-1.5710587738638,-1.0311509143071,-1.94369975198144,-1.00604863320358,-0.62439811929701,-0.158576096368879,-0.762654656673488,-1.86136240529655,-0.350898745205637,-0.327446233902154,-0.316723538412247
"5",-0.650124260297812,-0.452657722444664,-0.656763201663928,-0.488621236836381,-0.521974088774592,-0.633252659150154,-0.790382737433564,-0.649182685617408,-0.253550333753708,-1.02944647976258,-0.944743915365827,-0.589750281608538,-0.244391196944744,0.259489620487639,-0.115244753265486,-1.90973385870103,-0.854395998615331,0.299382925632966,1.53357340376382,1.15170540120664,0.679347190371136
"6",2.39092181888664,1.63843432001878,2.39860603986791,2.22236668892217,1.71966804388253,1.71595720163412,2.35794469140187,2.59625381052028,2.00526567780322,2.74686803820552,2.47001340791471,1.53399675831389,2.22344325009865,0.747295152442573,0.720502812824454,1.91188331088651,1.38593770842433,1.79026857432793,-0.866796571303912,-0.542958549656631,-0.0918985258722745
"7",0.169493959476898,0.114273237528078,0.151897255205256,0.226453571757731,0.146722659410107,0.21227441896651,0.176753525910729,0.0165386739706686,-0.254186983004465,0.142054958816418,0.211783027449931,0.160088813986257,-0.254825023263394,-0.323717182957566,-0.210156511779216,1.28106308801994,0.637422042522057,-0.509681190784652,-0.83914568906806,-0.551546412908271,-0.350420819144642
"8",-3.20734337746713,-2.18109623083213,-3.15632373002296,-3.24243758918883,-2.30638466699927,-2.25373431151237,-2.92115152746103,-3.18921748796746,-2.42719723044753,-3.52847557448205,-3.16452781061609,-1.97357178935725,-2.61342330380817,-0.775007740164454,-0.666160232374574,-3.29785243604971,-2.12706832280582,-2.03194017989376,1.28268248587682,0.762699550785907,0.139517320841508
"9",1.32230813745808,0.887259969963167,1.28002015947868,1.40100192627286,0.986690588841036,0.857279240583322,1.11750553325485,1.39532444144799,1.3725379517545,1.79403911505588,1.38234765482291,0.778779688110078,1.36075973744959,0.543734776865867,0.514298544179659,0.70167610408094,0.301018601200846,1.14996471556324,-0.135138481406236,-0.103259545505232,0.0881961627329412
"10",2.81717205614217,1.91685029584083,2.78010992557712,2.89519643935284,1.90636535281087,1.87806109193613,2.45283123295844,2.7234626228958,2.0866244927607,2.62132860500969,2.41866818074424,1.64824838763282,2.23686403640791,0.859595001832293,0.480179764359333,2.71826191213001,2.16777643074502,2.00724960028545,-0.606883223414255,-0.380479043657423,0.0451263205083633
"11",-2.38769346319926,-1.60781055769957,-2.29094497090392,-2.75945705384129,-1.66421968411256,-1.48059984937986,-1.88460139641258,-2.39829833370654,-2.38815376070924,-2.79880953086949,-2.02967352698687,-1.35311820065011,-2.27979124511748,-1.1632476941624,-0.79032675210886,-1.55192899878816,-1.17597286953847,-2.03482836955447,0.0309610483944499,0.212414691961361,-0.0290138726570137
"12",-1.91796972229817,-1.30157452094619,-1.9369594313902,-1.64054835334357,-1.23868679885208,-1.28441570348098,-1.76082460230016,-1.80035550259789,-1.07918543885332,-1.30479995449143,-1.69254330008652,-1.11463188227822,-1.34613021646155,-0.397459963873467,-0.0936015429484203,-2.11325250238767,-1.77153409665653,-1.39787012648685,0.385700515319539,0.0686886670681248,-0.310987197888224
"13",2.72165910759387,1.83596905794998,2.59773601020406,3.13016884812706,1.90929411627647,1.73909796292234,2.26768081171429,2.84487168167124,2.81591536449926,2.89591037761125,2.35947072278997,1.56807250167677,2.76492212413244,1.61884174349662,0.858004880774392,1.95077576813461,1.78795740664142,2.64962523898063,0.341454476235605,-0.0322108754884056,0.230982238102085
"14",1.43634216886404,0.935497401506294,1.56329981355921,0.551423355879858,0.68910831791376,0.767190937036919,1.15906493314405,0.923097025746919,-0.216498634561733,0.346786555469093,1.10158357786611,0.73409978702722,0.180344619016529,-0.661486991555156,-0.414724837128081,1.94941609453492,1.30381142939074,0.422260087942775,-0.929226775727913,-0.0718761937933658,0.470943384315345
