"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",-0.2212161528344,-0.21545689949986,-0.282844722620398,-0.248706756161456,-0.204402194691735,-0.196666102143402,-0.0866396284000837,-0.235342332470228,0.0388779900742533,-0.15760729132031,-0.247040281082366,-0.0480332985631984,-0.224504647848481,-0.183852148966165,-0.160182326720751,0.0638875875958946,0.0345501576846781,-0.0549444921120977,0.269230858256316,0.216969023820106,0.477159025862766
"12",-0.467657077711575,-0.841218196585976,-1.15942335368596,-1.27168289929528,-0.624688925468794,-0.84849539105577,-0.577131365275818,-0.891904016723656,-0.794982159817752,-0.432994513517515,-1.0903735508205,-0.605820953554293,-0.788895380408036,-1.25097145980061,-0.477067448852442,-0.140135297904963,-0.426207604977631,-0.368685883011017,-0.137885583914286,0.430817539433227,0.480840596490589
"13",0.516010462710982,0.749220860161896,0.960455336079012,1.16017086528289,0.62720827182745,0.733229228275081,0.421349144787063,0.750910843487352,0.521270689776857,0.383720125214344,0.922820446533969,0.436804983971675,0.55986726829167,1.09354123072856,0.435199068325676,-0.00337733933045441,0.225827656424445,0.387462827812826,0.154067166886424,-0.161227894008498,-0.299576081670204
"14",0.0747423300649761,0.284100997569175,0.467720743026872,0.315519411717631,0.115352322946977,0.235021700121724,0.215000623158832,0.287650962757987,0.366384814431292,0.151220391669585,0.347729083409479,0.237156081429906,0.426945661414895,0.389217531805592,0.198029551341895,0.127081478660446,0.391542108097447,0.0118923478697646,-0.165029358376695,-0.452960734279582,-0.438185952788062
"15",-0.365931478671715,-0.652895692921348,-0.882757646187955,-0.929602090143059,-0.477907009319731,-0.56917678407115,-0.350599280120166,-0.598189562396258,-0.575544705715748,-0.307521947205369,-0.828116066894066,-0.422286443391768,-0.567547880526503,-1.04433532853141,-0.437681693820812,-0.102503531731502,-0.56652012862213,-0.271961700411566,-0.115627281426613,0.345313321349725,0.420861799035539
"16",-0.0229932709640854,-0.0993673321945717,-0.217769360309721,0.0940585007220974,0.0465314629809263,-0.0505968934861896,-0.100784701170208,-0.106934385562711,-0.0545531421040419,-0.0486179536083792,0.0350460679719039,-0.0250326788605696,-0.228440653562512,0.180261189352765,-0.04125697912489,-0.083046530854884,0.018751897390497,0.108541396518096,0.421448774086386,0.258355678671491,0.256977143243615
"17",0.301405338318244,0.604805256006486,0.905366316622489,0.496223628151996,0.320630156260379,0.476501570986575,0.347194645159946,0.548404770229561,0.40932931412542,0.22220026871668,0.641287499399859,0.361171364019423,0.604247164335318,0.61343825454485,0.446772715969784,0.175461071774818,0.519291437642439,0.110052936449573,-0.352159166448503,-0.462457770856179,-0.590537071488282
"18",0.0996851151924716,0.0627331709064795,0.0407185843130857,0.127482381271387,-0.004812616174016,0.00489916984694135,-0.0161524652274366,-0.0112642431080663,0.0336748926825976,0.0836826661347096,-0.206231312955681,-0.113435095629529,-0.0261349657487367,-0.172345669276185,-0.125866829316503,-0.0996171979090022,-0.4002379371142,-0.0406743408641668,0.0836678963054252,0.181555878448916,0.293991980034693
"19",-0.490162601359294,-0.779119469377768,-1.07276112414157,-0.731451567719011,-0.416768508702938,-0.573801688383213,-0.355982476487326,-0.612700429269377,-0.506493852998969,-0.325684804750142,-0.527068415687447,-0.281086503184118,-0.559522012405434,-0.599530369158106,-0.414868763199213,-0.126747064883772,-0.0500712863540923,-0.157093910787238,0.0269157652546271,0.0857174000821706,0.0946881893471542
"20",0.0238739672937106,0.180355845108468,0.372184679031043,0.124748860392311,0.152693796764033,0.260800977596182,0.212872206437218,0.340820323591136,0.228024921262074,0.0683276108733177,0.386490309947206,0.261886855519969,0.327342780436117,0.415114332209014,0.367125799012594,0.181201245895038,0.195926110277736,0.13461324789505,-0.161397098636568,-0.198174587570667,-0.250802188182865
"21",0.567053075639709,0.76429382633796,0.863336864763342,0.755494684567708,0.359573954014668,0.410806789977764,0.170600842597429,0.369311102917262,0.387411192819195,0.285693283097325,0.291221811669714,0.0658810238368267,0.285017396808347,0.400086267512483,0.137699679888635,-0.0300734807160799,-0.0967075892769898,0.0812394819319219,0.52192146423796,0.262969551231006,0.295988574634687
"22",-0.0179024315281196,-0.13326364482281,-0.194996305415181,-0.432196606845131,-0.186580683417026,-0.250312313401234,-0.159002515271747,-0.392150493973314,-0.474511473533812,-0.187832903374154,-0.336728139251741,-0.169614772061733,-0.388154105963815,-0.619595418810651,-0.312933923810409,-0.174745927818593,0.193360165085506,-0.177908697179412,-0.565704774593315,-0.107089261251877,-0.247041235403887
"23",-0.935474385445217,-1.20404070067479,-1.32094550275604,-0.496423468017481,-0.388891910166924,-0.436055109802865,-0.171489794409217,-0.182065594906886,0.000552422303978083,-0.149843328451781,-0.210178283224812,-0.00703683144164718,-0.0548936608535357,0.0364718212720361,0.0294448133319784,0.115237012601544,-0.331836966837337,0.0213009941293238,-0.190507944389622,-0.336480031624967,-0.0615753773738713
"24",0.219702631595202,0.37573049609084,0.219241142773889,0.267664521469391,0.154862715084942,0.21961912549597,0.125203186502995,0.235079900920008,0.284460923056759,0.123991584310452,0.246427715665676,0.0597545414528865,0.293519233750218,0.395341268443898,0.106621208854621,0.0299163730176241,0.0032527189699673,0.134531734776171,0.976815871905274,0.57806535047758,0.445784543358677
"25",1.65058540945996,2.12247363081778,2.72414800932456,0.82538970637084,0.731162374843611,0.800388099863623,0.343074224500001,0.367315478978346,-0.101478700653678,0.179738323952822,0.347400453382768,0.125735438390266,-0.00407323071617821,-0.169372048817316,0.126131827611327,-0.100892776153445,0.562215813853688,-0.0612848451236382,-0.627204103288213,-0.130799332466303,-0.398702385226187
"26",-1.54140948931911,-2.09258609408354,-2.32601050515096,-0.670555916097496,-0.704676433248568,-0.809027729492148,-0.409602753835224,-0.438913288802855,-0.0824940452518205,-0.165162070765184,-0.452549475802192,-0.147359119670219,-0.26817878732444,-0.136938816732989,-0.199557810522363,0.027180102184805,-0.529559076344122,-0.107476631086444,-0.557049003108654,-0.652458814709668,-0.167246555156611
"27",-1.08984679475798,-1.33202106104043,-2.09842191951859,-0.898361756813433,-0.524851749662278,-0.528930711446977,-0.176790726515255,-0.3490111352017,-0.0329866045016652,-0.182180232397195,-0.220805641190435,-0.102077339796385,0.0773041078565364,-0.00623767680006796,-0.136145490047136,-0.0407078179219426,-0.151127436212174,0.0938227669844364,1.01980369252017,0.881680658321827,0.601377140244976
"28",2.51507388638521,3.28229411232614,4.22862348685516,1.43991033595511,1.15396471046191,1.19477929464653,0.519906086221026,0.759032634175768,0.0897810051117643,0.227155351358493,0.548282961065085,0.201769920290357,0.191215114872536,0.21121982836667,0.377477817509398,0.0162927938218168,0.528118266887139,0.0540622920157341,-0.14350582942725,-0.195871959409556,-0.318986934177034
"29",-0.635645201024415,-0.868382899402178,-0.789405498424913,-0.00542473609647053,-0.262326230091045,-0.186423377222117,-0.0921096780675093,-0.116562080703542,0.117819349612889,0.124085716072068,0.0193577864998288,0.0600663615954139,-0.0526690800761317,0.014379357425094,-0.115738801813633,0.0682006522197913,-0.121734157705398,-0.0784466496490684,-0.870771453755845,-0.733651827080485,-0.367989729946413
"30",-1.60810981911821,-2.08248945523965,-2.93045623461477,-1.19413376474321,-0.708990231794434,-0.781585103045191,-0.352421808466968,-0.530074351954811,-0.209573797445306,-0.250691591942759,-0.468442230475934,-0.230254630520778,-0.192963996896878,-0.340727597191984,-0.25510132292066,-0.163832297600586,-0.312871568058283,-0.0279058925053003,0.694388339113575,0.922925265155554,0.624723096878284
"31",1.18773466159573,1.53495190680967,1.93995360221984,0.488174656995846,0.414307934394462,0.290404013336168,0.103395761098702,0.281544932736323,-0.0985745499059021,-0.0975500486571545,-0.00553299996386935,-0.023964022741317,-0.0292228148286631,0.184223813091079,0.216995912924776,-0.0217482540788824,0.0362360474389735,0.00229602309729808,0.386627576341984,-0.170056448421088,-0.203878945120687
"32",0.467942097856813,0.683346695976549,1.03821860711742,0.701890152099995,0.338502979477933,0.591995238225614,0.346920259437771,0.254666753622846,0.377586021607608,0.345629988290179,0.638777625402919,0.350238306146235,0.503656027639325,0.213760589719253,0.0784137711966212,0.247135576525616,0.505100958048112,0.155615208851272,-1.01045534354001,-0.670190706007437,-0.339014999077638
"33",-0.685131054502522,-0.973697014881547,-1.32104276178277,-0.513444226113824,-0.288563648914658,-0.392544800584516,-0.236522570127073,-0.186969584719801,-0.158560395829512,-0.0981952978174872,-0.356922320431592,-0.228701030144413,-0.447838723024593,-0.186241132793594,-0.136235184338204,-0.213267913275735,-0.403777540954651,-0.121003046479918,0.470192438397396,0.67393098922782,0.45610029141992
"34",-0.227757066322219,-0.320286292614251,-0.48478244777486,-0.538221513097728,-0.341722106063152,-0.485214805725455,-0.274950575018178,-0.293834551821365,-0.329841245277807,-0.294257388428844,-0.545074884195531,-0.218815048994438,-0.27210431303144,-0.197279868133986,-0.0634674137012951,-0.189234801299238,-0.297866758443818,-0.179126308879228,0.619512319332142,0.0812340113193591,-0.163150489961647
"35",0.41403530319881,0.702531510916494,1.06824613473374,0.799095379995022,0.508847153323609,0.767993387059766,0.47863511482328,0.472719724142688,0.452774598333086,0.314513595213787,0.867318318159542,0.446212105941533,0.819342810912571,0.239063037066695,0.157189710284713,0.398527972279532,0.702433861423156,0.327972370897324,-1.11149432367068,-0.649171101644762,-0.232736437661718
"36",0.195990994636879,0.11670908864645,0.0650830405220513,0.006424296633053,-0.00179840833365669,-0.152322829646904,-0.127306620934066,-0.0905477711605323,-0.0521408353025396,-0.0057326001687727,-0.151924043648006,-0.175870589612271,-0.473139551138955,0.197760047084256,-0.00156849080565759,-0.174823138019153,-0.344080859129028,-0.0508161280381917,0.468347068456625,0.417115322474461,0.430531929208644
"37",-0.413016852344818,-0.616268680197384,-0.994588679707777,-0.79323113919646,-0.535356218804608,-0.624277326706684,-0.384009236104899,-0.486613860722693,-0.423760049508748,-0.263776633718596,-0.76734671208909,-0.28786070579419,-0.40159590938671,-0.528713723146836,-0.191804579024931,-0.283938305352729,-0.259381491549245,-0.314257165723,0.678992563892031,0.251955674399572,-0.20703182012821
"38",0.00912756447599127,0.265223343377731,0.737725821049986,0.714644593863237,0.507155174928413,0.782288463823103,0.516323460962659,0.675102032174811,0.462432596211357,0.253239059849664,0.835168851654686,0.461803151353072,0.786197180543771,0.369241402190793,0.230142113975002,0.378658643742127,0.450598825230052,0.287978759238837,-1.11165079773587,-0.60166867673129,-0.346897889891127
"39",0.259308656365772,0.204061002770226,0.112670906695339,0.0310660055270349,-0.000412201477278299,-0.183776804346455,-0.132414465749225,-0.206926203111236,-0.0632165441920016,-0.0409907356850428,-0.0288197910306683,-0.167437900714831,-0.306426362368762,0.0720098863137469,-0.0658295982732686,-0.122191240018713,-0.209238662575855,0.0523102919376701,0.385569877372488,0.391133489837478,0.655397805768109
"40",-0.133883988315307,-0.298118831810445,-0.687982109547924,-0.650090110482971,-0.424724256540888,-0.528138638673279,-0.344150940421178,-0.433099109567639,-0.348584072215289,-0.178200099016121,-0.662397715004284,-0.259246243985861,-0.334635722630859,-0.483040279016205,-0.221705096388819,-0.211272435812262,-0.0896149102981312,-0.249908346441483,0.589670555234341,0.0449244850391518,-0.274858667233355
"41",-0.0158503059790821,0.165385115721723,0.605353743497446,0.596793325633555,0.342053871348349,0.605602123036032,0.392827704765018,0.545871599448874,0.404512286061089,0.221983920008597,0.522272234182751,0.36577105693205,0.398997904273581,0.65187676291383,0.397244270367882,0.240257669746562,0.248912611024546,0.157821436984264,-0.713099919782476,-0.304722300934311,-0.401495224527786
"42",-0.0246072769079806,-0.0606587665779875,-0.121647009224191,-0.113630118492414,0.00233113508241496,-0.11802540487877,-0.0746500279067168,-0.175417338494249,-0.172430167506881,-0.100175564503891,0.0411835951131683,-0.101480732507987,-0.106049784793929,-0.382816688593438,-0.183422535109816,-0.09108426036997,-0.220386654806252,-0.0257710527445,0.0589291464528718,0.287138664990335,0.575806553583691
"43",0.078270101609859,0.0524533948116927,-0.160822877132893,-0.180001708721088,-0.116698654234143,-0.199203373086951,-0.116203513800787,-0.0318196880425873,-0.0893289741529553,-0.0598862608719152,-0.219027778757766,-0.130261681271565,0.0596666120731916,-0.255179832319195,-0.296718939852343,-0.112828362802974,-0.0274159556779763,-0.00955760789325796,0.437523548267633,-0.116619364465839,-0.144895587003629
"44",-0.00773378021089985,-0.0216244314046123,0.123104925190502,0.150930074359438,-0.0217987054322846,0.096833471561323,0.0399452811687062,-0.0132672066308251,0.247839853722598,0.122222889360133,-0.00194267553508431,0.0944520175040174,-0.163568609996057,0.701142769055551,0.495670500792827,0.136037648941081,0.29179692606322,0.0782903403255665,-0.303671441498876,-0.0276685570535439,-0.249970890991574
"45",-0.15534943066186,-0.198954522961693,-0.2462177864472,-0.213412002982785,-0.00912465479456158,-0.0604252116582429,-0.0519029138418441,-0.181495002913101,-0.292643405838358,-0.0968915260529613,-0.00593953950584358,-0.0109325725319268,-0.0983932294789092,-0.499373135946044,-0.11313325722247,-0.0667441534767695,-0.189605649285567,-0.211181897037019,-0.107706442356224,0.0427280089984435,0.172044952082478
"46",0.253597585524104,0.453121178590429,0.572413710459384,0.428071350861334,0.243737293073516,0.31067968829983,0.251824703495419,0.568388271019201,0.141338218674266,0.0168410247035731,0.361618449862513,0.109605049635497,0.54807444400238,-0.0771038642860548,-0.38388128373251,-0.058377122650631,-0.195366758358932,0.224153093316165,0.306253062775761,0.0747744477858376,0.123901055163039
"47",-0.135479570735883,-0.290874570626485,-0.386439908510501,-0.279725834454969,-0.241470575623951,-0.328747432260735,-0.23825565759041,-0.403256011062278,0.16617000485256,0.0655789738513995,-0.3974291548004,-0.166028164838476,-0.437029010081805,0.396623584127982,0.359192107764463,0.0657895950316533,0.318209328919517,-0.0129640395302762,-0.156665611323595,-0.138527789272953,-0.17258369323766
"48",-0.182571067683064,-0.331737245046025,-0.500879754354967,-0.373730563597996,-0.165810830646318,-0.196232309754888,-0.175326401345355,-0.406623559212717,-0.354724665961287,-0.101641294355373,-0.235812169973373,-0.0644318013877908,-0.287630334146548,-0.319200233233107,0.0995077389149109,-0.061093557220776,-0.00750905432337769,-0.257404976566836,-0.185603270822045,-0.0997642682854572,-0.139261823551431
"49",0.380647273511035,0.728278680562263,1.06971552014956,0.782987184230336,0.453641947875698,0.658086866933653,0.493611006463454,0.891182313581209,0.210169968666611,0.0171350762200514,0.787464201359272,0.318136197020994,0.72417718915055,0.18166054095548,-0.311909724681272,0.00389219558346822,-0.291246667114528,0.343804534229358,0.419683548746147,0.523346859970409,0.453613987455447
"50",-0.193937885488051,-0.334462321189611,-0.462700267011049,-0.336967301071424,-0.184465602823689,-0.347202826349183,-0.227907017642302,-0.368277228409394,0.0713802148648777,0.110165320716202,-0.339030420422719,-0.16155183650259,-0.310878501547192,-0.147526997257581,0.022617052915265,0.0491764614039157,0.244585946189553,-0.150570005412386,-0.279809146313406,-0.504676776396454,-0.310154265787494
"51",-0.20344796183719,-0.428282150034575,-0.651883084859427,-0.45735039692656,-0.314842484422825,-0.39107584139837,-0.326008209589009,-0.506753612198728,-0.20195313421077,-0.122198439661065,-0.669043642204048,-0.234761758430059,-0.372097113660981,0.00550255012493689,0.274766015887106,-0.120261647512104,0.0382696920687869,-0.174446357151534,-0.201707493896911,-0.2330872932428,-0.285719308118209
"52",0.340488839528508,0.637310115171256,0.916309443032131,0.625393062009329,0.360747206380107,0.560046038028269,0.432965820722815,0.680731986477113,0.16853515596563,-0.0471861203650197,0.792177928503347,0.295942361428742,0.484537571254784,0.320511747336871,-0.114457515501486,-0.000584386020514109,-0.296184981433385,0.351215900465796,0.610810372333809,0.908769684647149,0.689420060485138
"53",-0.0854419097771356,-0.102189470326223,-0.111138658805058,-0.0837648767967799,0.0542920923880785,0.0322376600743726,0.0261367362732447,-0.077898885443561,-0.114435443309228,0.178030128370202,0.251129755575811,0.0589187079497939,-0.0505108829107062,-0.504030098340694,-0.243578173457051,0.16825205631364,0.315157873539071,-0.192408109465134,-0.474693112708879,-0.534880147352582,-0.327282955529088
"54",-0.192978340061267,-0.39726690031452,-0.605048951883995,-0.34408933996223,-0.260677808027317,-0.428089464543526,-0.361741598104697,-0.408565428047457,0.0148763018017062,-0.061028877885667,-0.874162187486833,-0.236059336826342,-0.263190915754055,0.232734589901314,0.262915398979988,-0.148068426301999,0.0111339426053682,-0.141897978000483,-0.204835775310164,-0.556029877072499,-0.485702790538375
"55",0.128543734970128,0.202287294394258,0.307496563418874,0.148038860548011,-0.0846999365789749,-0.029934621079554,0.0602549524829626,0.179273388307009,0.151749579461582,-0.204189182657523,-0.00696145494887254,-0.0810027480341973,0.13296401001283,0.240520037442682,0.0431719762810023,-0.169645144987268,-0.419345300470783,0.288157934462489,0.741412216513051,1.00240446415533,0.787042658897269
"56",0.114865355523056,0.296441794057511,0.432021628156347,0.215628194870345,0.388787075242232,0.598405362477933,0.397905443210508,0.331649883732544,-0.229233198210606,0.242284990245026,1.04812470676174,0.385555629213749,0.110358626453437,-0.3544400850421,-0.168074356788887,0.301753150321297,0.411066627884176,-0.099827837847015,-0.451123374958812,-0.260752143342664,-0.184857541651775
"57",-0.12530653959412,-0.260241044036998,-0.411397667119969,-0.119937034577967,-0.0536015486134445,-0.221636578391574,-0.233384571028771,-0.295568105420471,0.07995922189215,0.0359829479700486,-0.454617628658533,-0.110230345748972,-0.0939441127971535,0.0380080545395687,-0.0305681544521113,-0.056862793246334,0.0816254004042124,-0.15057868324916,-0.341913677330418,-0.661648040677831,-0.590156015751924
"58",-0.128840692844601,-0.296252005873364,-0.374099637163921,-0.293766997371606,-0.515577735382784,-0.692844982985767,-0.388993180992548,-0.266515604358701,0.112270946930037,-0.298739076523184,-1.00135423050308,-0.41886884816507,-0.0672448707908058,0.12662987763216,0.122973778542878,-0.2617820587709,-0.422229243412062,0.185083846190971,0.560662510353167,0.687574300898258,0.616258808690352
"59",0.229164908041555,0.492710059273344,0.68728617828087,0.361049405617664,0.432892904280535,0.758340946373842,0.517522865587128,0.49971688811309,-0.109408271659405,0.203983597757096,1.03635274099332,0.431170038253898,0.047992543814205,0.167128063089184,0.124524065451651,0.168938484954202,0.109048109470464,-0.0371490693588707,0.0621518605291298,-0.00829050952035347,0.0360616353779057
"60",0.0238629755987233,0.0385151860157445,0.0253414547684759,0.10053296587917,0.249157773083308,0.233209199585155,0.0930616001574201,0.00201664689590639,-0.00194802597850749,0.100478745947501,0.482542082771332,0.118472117065913,0.12352643021428,-0.378918954725434,-0.302518756753802,0.0841539060360364,0.406813768724682,-0.0761468660589004,-0.515035382312692,-0.453626327816376,-0.521525488254686
"61",-0.291715562295037,-0.55854194397621,-0.753059515693896,-0.53825660439844,-0.608566991819331,-0.925711965943941,-0.574008384825192,-0.526413005631595,-0.0622396470290739,-0.260336288163117,-1.28086407215847,-0.479663270409703,-0.153443387316864,-0.046232310449001,0.062828297666528,-0.120946490339595,-0.290975906372629,0.0805527957312496,0.0987155101357062,0.354660425305032,0.3599590077069
"62",0.193023996351603,0.35279802596934,0.478835368182209,0.427890588245789,0.221939605845443,0.446451533303896,0.273341722937713,0.333731872496334,0.226947025203145,0.153301222893482,0.277152842581575,0.236724031386857,-0.00902619768038981,0.619781781127492,0.264790555130195,-0.0464315140166078,-0.365106566622444,-0.0143244472326305,0.470431090005503,-0.0469172797408476,0.107162210055487
"63",0.121926601508887,0.229395974324857,0.321541252851459,0.0560360265119702,0.28999154912343,0.414785112044159,0.296254687749931,0.269471831564171,-0.143878371699119,0.03740292645369,0.886060964505276,0.192745831615464,0.151210354239099,-0.422762471139577,-0.202000212006781,0.0232776335566041,0.631418552443527,-0.0338328027623064,-0.316881104071211,-0.145666516212585,-0.362464084453815
"64",-0.237519133035581,-0.404422510824721,-0.544324466042821,-0.352221827797759,-0.323610472375672,-0.559964516756938,-0.37179244415276,-0.449699421294549,-0.190478785713974,-0.179411381930558,-0.635378424802585,-0.30266119693295,-0.181613598451146,-0.403246447023125,-0.0969043024402587,0.0793285106277764,-0.144360800362077,0.0118584259991131,-0.196856034315464,0.245002851593792,0.295115726074721
"65",0.0795657244269499,0.105632228235424,0.10379400911212,0.246307184092006,0.0428393867817978,0.0952384459088136,0.0326490874905467,0.0887055235225841,0.319158279307909,0.213896276336095,-0.260188111786205,0.144207092722189,0.141692165407392,0.68619182173882,0.141834112999194,-0.00433708809827616,-0.389988518868892,0.0621263442205962,0.233890465354699,-0.265510696046812,-0.0866710313004438
"66",0.0648269810824428,0.13254872726575,0.213164737885496,-0.0207202218446356,0.0981622200460019,0.192044637027136,0.146555982537828,0.231470906148607,-0.0736388392150556,-0.107639772185282,0.363236552308428,0.0117729563798012,0.0164898357383743,0.0288511433157001,0.0996607274782567,-0.189976339089177,0.355630900876519,-0.0423385783571319,0.136515369022429,0.131881332072816,-0.117515300870788
"67",-0.0747471953168206,-0.125426499126387,-0.14581670598111,-0.0707609756949094,-0.0744798344253013,-0.113591368591177,-0.0671227828236174,-0.188426126652097,-0.169642612947122,-0.118288437759825,0.120314417407213,-0.115402318090568,-0.275682092013028,-0.738975668632739,-0.191438770582545,0.106180130696473,-0.0246768909494465,-0.0892113082856865,-0.247872194860128,0.10376845992697,0.233679151903088
"68",0.0791652029897926,0.123875880321336,0.106296012545923,0.0639759536871153,0.0791782125899705,0.0582807058380356,0.034342000747923,0.043871391680749,0.0961529001595601,0.256871733432375,-0.117969083766217,0.180587390704248,0.333968952239945,0.426418210062459,-0.048226540624369,0.164774907807564,-0.108204782232962,0.132037676616615,-0.0822272114279891,-0.280172593770234,-0.266861382743909
"69",-0.0594156648366294,-0.0906947461114471,-0.0996034386000178,0.0105409412194889,-0.0663190493969194,-0.0881199531772225,-0.0877144350227803,0.0359625039914017,0.0911722278337225,-0.158562174573107,-0.304548613024895,-0.0911000010427267,0.0288399080381231,0.466534912754173,0.274136784662519,-0.254659728658664,0.0987146754190945,0.0895309808323403,0.445846657310854,0.378608190441326,0.301892840288456
"70",-0.130122001172296,-0.230591292408789,-0.277035855566981,-0.197910817639726,-0.135159066071381,-0.110495848151414,-0.0255532373375406,-0.187600462514162,-0.106018798718995,-0.0885392359530648,0.193116389662607,-0.160583252685238,-0.472860076501191,-0.702582211654902,-0.135335716849354,0.0143831529456689,-0.175764988649825,-0.306851701190985,-0.379436138910758,-0.302210520123612,-0.225606025602865
"71",0.266930405505258,0.490192462118019,0.62485344220858,0.251845370870461,0.320363244407748,0.412701119861789,0.233677154193055,0.310692831968497,-0.0350007086370731,0.22073958524155,0.477669710604751,0.298439997165003,0.42242069059892,-0.0263593410169508,-0.207107882104021,0.22284737744715,0.203092662236092,0.134244558217563,-0.235915031015175,-0.162497296007623,-0.263099635293965
"72",0.0147992688185223,-0.0510414665336425,-0.0723778595528872,0.135255241565925,-0.105588640500941,-0.219494955189276,-0.159099170146455,-0.0141199473202858,0.130890542556824,-0.123078473949695,-0.593597616361748,-0.0830047663420473,0.126376700249953,0.699157962457985,0.313437121253325,-0.219332571953303,0.035589193457666,0.318581343436465,0.830043259865337,0.72000555228931,0.864754204967222
"73",-0.398845165666392,-0.655082058726068,-0.868510979835059,-0.57048890514838,-0.359902891673358,-0.448022202877273,-0.206937272192908,-0.516195787964128,-0.0808185750894001,-0.0992469667880649,-0.274356508895267,-0.304090120471501,-0.523110228505781,-0.402312854645333,-0.0577519493227292,-0.00728378624275872,-0.348041318022145,-0.423461811024678,-0.512836112088542,-0.507629657011718,-0.622920869955503
"74",0.187044228578204,0.453724050288839,0.615396599419585,0.287183976368655,0.382733380090204,0.632978564470928,0.325081495671145,0.46589392725934,-0.107383658186766,0.195002315211386,0.924877232096119,0.389818863063772,0.288821222285387,-0.430735152063103,-0.238724975299634,0.194062546467357,0.361540516231484,-0.0341567566778036,-0.585682443041203,-0.473671456738775,-0.55087336325663
