"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"15",3.40258583537849,2.93831262047309,-1.31879032608419,4.8995188211646,5.17830058580775,-3.69111114005278,5.004997678608,4.85323873592216,4.94551674478739,2.71140298589817,-1.50518090212514,-4.40711037781635,-1.57404545149199,-2.2155726013804,4.76733915710114,5.72950301301303,-3.50340579202447,-3.98459448344072,-1.87700942757379,-4.77572451523662,-4.2100447267031
"16",-0.386381124559235,-0.937139245613842,-3.14313284502288,1.21393752978698,1.57953103352886,-3.14943957727496,0.836396154478534,0.78269034596958,1.53651347842099,-0.473956857501183,-3.02313031680033,-3.0474248394303,-3.88944333779897,-1.23557310692778,2.08059648976708,1.73868439190212,-3.46010647960135,-3.8145695534174,-2.11838546219964,-3.04902739514687,-3.36570237234094
"17",1.052833406712,1.3193522836713,2.19053579106431,0.159263681162016,-0.281778508003229,1.53524282203738,0.0589967500872988,0.373600059496531,-0.0508947395494486,1.34992722577371,1.53193639027838,1.19726885101817,2.69352606711539,2.96297776437642,-0.334510803543298,-1.02560108732296,0.923714842638698,1.78421635850205,3.63742280878238,1.25992750431396,1.17268576991145
"18",1.46105946777206,1.32913278445347,-0.312856710499449,1.99305201025011,2.15609092322036,-1.43027941523629,2.19297108305229,2.05180207216306,2.08091905139523,0.599616263176625,-0.546616969176164,-1.62781635019011,-0.4158080194111,-1.51406638061893,1.81589777304543,2.63952638688258,-0.789994728842687,-1.1912417192491,-0.987628651300447,-1.69095441256723,-1.22717322670991
"19",0.166670721065933,-0.463723612538604,-3.36027438734383,2.02395399150133,2.40457256793014,-3.75695282620707,1.66266245699965,1.50047823605021,2.40106997657762,-0.0265747873521894,-3.29620840732509,-3.79990319903388,-4.32791617208436,-1.19026015829346,2.8808472772159,2.51066775988127,-4.34838374453759,-4.62902379053763,-2.40188197859892,-3.91615527427176,-4.28164834106551
"20",1.94567952282601,2.05844132523704,1.62906029397641,1.45498514471469,1.13569505707533,0.465732531359926,1.31523360366143,1.67075236660369,1.17700417048992,2.26192161970713,0.999184632663212,-0.0726934225245577,2.20238394948721,2.5715078016851,1.01110115028745,0.485798266550305,-0.106528227403911,0.58107500952335,3.02839030500617,-0.125500600280426,-0.10388712147407
"21",-0.211217642609591,-0.149520303676813,-0.0517041852558704,-0.114431027384706,0.00390576854002034,-0.0730403214226806,0.12100505226549,0.0511979889497699,-0.0125367785271879,-0.441596780079795,0.0843590634962263,0.0996225119398411,0.0152725375030937,-1.68304667359431,-0.123799297164639,0.508101171232711,0.745337522461932,0.398624567086809,-0.989419101209316,0.182006511069893,0.611753257310936
"22",-0.329491597177486,-0.631895560473669,-1.72325025322779,0.537730938979677,0.678861498522776,-1.61903693839093,0.335003603550679,0.124033617454115,0.760938091573224,-0.887435570274693,-1.76258250672627,-1.56403002857341,-2.51613790243279,-0.555962296591554,0.880481516038073,0.684267515310797,-2.16342032774342,-2.36385509061901,-1.4515428932801,-1.65866583229722,-2.08729954893991
"23",2.06677405318551,2.00479019286058,0.894452959206397,1.84438958966785,1.70063823864584,-0.276938187737113,1.71186382236713,1.94738175768028,1.67236848655174,2.29626912455927,0.418081253494438,-0.884609451040631,1.34324810992411,2.25881245221934,1.60683983129252,1.20987855633754,-0.765851342907266,-0.268454842157648,2.35502147410953,-0.928456194060704,-0.906872816545397
"24",-0.645612016641164,-0.627954360867599,-0.716101900242361,-0.231954504746285,-0.0488423766866565,-0.539370128324171,-0.123118747582936,-0.136745676999222,-0.121672264227598,-0.304714658991354,-0.270824293749341,-0.161370433425756,-0.647343177977109,-2.01462909120501,0.050542337297597,0.439090021078229,0.299893324452608,0.0420134156357917,-1.30421618395493,-0.116687803606948,0.329998704846497
"25",-0.25489945069806,-0.248557992218266,-0.114601344477814,-0.18405001436794,-0.271845159285956,0.0497947164688872,-0.199983294954653,-0.291515598493939,-0.180311395906697,-0.953210750630278,-0.563445951422125,0.0226426392993024,-0.587657688601376,0.175311912319462,-0.308761127941709,-0.434485075977485,-0.490846503264408,-0.616214944610782,-0.59298212068658,-0.0540821190464232,-0.449785108336854
"26",1.07185378681161,1.03304166834189,0.695768832665359,0.711213091740746,0.638371525156325,0.208760967895716,0.665235447842763,0.737302616637269,0.700681972974634,1.23722272365775,0.621757358546711,-0.203294480681677,0.945564546975883,1.49979005591921,0.548860227862373,0.382838841672643,-0.12580456596056,0.19728564996189,1.62677362576476,-0.198192864784866,-0.234589682959734
"27",-0.756582102243127,-0.852887308462204,-1.15213511708315,-0.257045164792015,-0.0390257645261777,-0.751341571799938,-0.337576329685542,-0.351283722439028,-0.177011232614578,-0.389780474378434,-0.416238400781536,-0.389956134206043,-0.951845802425296,-1.68987830391365,0.150931007319652,0.39411357679802,0.0264638642069758,-0.200666399769448,-1.19074269776246,-0.287577242049667,0.0943566346541714
"28",0.0130233727204875,0.150110680873514,0.445406558926456,-0.134901707008049,-0.242871677670189,0.388554762027417,0.00906888534986022,-0.00808121014111787,-0.232018627582969,-0.253414581778354,-0.307210135390425,0.417486195490666,0.162249633010724,0.657660574982817,-0.276225513868943,-0.495142402378382,-0.0160181695100204,-0.032357750533802,0.122825455675738,0.272548701885549,-0.0286687901544148
"29",0.439108798601976,0.535499819732855,0.981023304412564,-0.0947473217512908,-0.236344177420858,0.796137740416473,-0.0470336789816544,-0.0392157441608242,-0.120850751707164,0.438244083917788,0.945359071969016,0.586263505054145,0.893207162810739,0.441291087939902,-0.441842976179861,-0.323724031298896,0.555598246265711,0.747401006565998,0.521243826184783,0.52777835130507,0.5354645687504
"30",-1.06315095669596,-1.15161611308422,-1.10058518555884,-0.738319236800456,-0.544786375375023,-0.23943348160102,-0.902453882006712,-0.896423833503159,-0.601942160125013,-1.01462237791454,-0.0981592375866315,-0.115801115539969,-0.500047019540678,-0.852981342983509,-0.330104608736886,-0.289694441674516,0.270905412299169,0.0617732193061254,-0.619061153971368,0.167478851728922,0.351780524525726
"31",-0.0914619530968715,-0.0610800187023575,0.237385863144495,-0.283069667601058,-0.302869444206931,0.289636731442362,-0.195070175098661,-0.198115209442664,-0.369422440896693,0.301293505200924,-0.318293536056152,0.516677433831932,-0.0379085441301514,0.699212317822772,-0.215697388900935,-0.467659999905868,0.229297826597508,0.272609084811961,0.594475332271583,0.405215595306377,0.192600123005626
"32",0.373890110230397,0.617983479723454,1.33043012717952,-0.269782436424715,-0.454423985647361,1.07888569158998,-0.0244510858942995,-0.109761944894718,-0.450344029444004,0.241485473361191,1.14289529185533,1.06943453365921,1.03803267730499,-0.456034683049013,-0.837396771441886,-0.312398102265519,0.92758406056974,0.972904141842694,-0.670170770362969,0.739167998631233,0.8939177748078
"33",-1.32774661226597,-1.23881603852371,-0.746022868435868,-1.14389385489733,-1.03067606983668,0.231883236910382,-1.26510378579101,-1.19241562378034,-0.947466870892863,-1.54201966959982,-0.0506343947578736,0.173941941434211,0.00453554569288139,0.243245419106524,-0.714772106932437,-1.17103528385138,0.44750462433582,0.387754203812704,0.563981293564589,0.691491729327927,0.6302841877176
"34",-0.336963686354686,-0.498872467717934,-0.0172641939607993,-0.606464839338462,-0.608830116567792,0.44119464108829,-0.791295200515676,-0.751244819186266,-0.631676601615917,0.254279137196722,0.0490090947922845,0.673827130288179,-0.201970320071092,0.152950181986916,-0.555323309391608,-0.615502406346691,0.550475737078307,0.558647300434243,0.048057060518306,0.642446439370558,0.505700647413498
"35",0.288225110727788,0.564168131517625,1.38184201088934,-0.440905138850611,-0.541078594461006,1.26123162986503,0.0519682688094759,-0.134166790161337,-0.693512798445021,0.412734161161539,1.35224263525955,1.43861013318088,1.21163053379749,-0.630386900738731,-0.942043304645383,-0.189562203373181,1.29996873027703,1.19631153713472,-1.00968654000443,0.856390748328302,1.14001375213774
"36",-1.3686483907657,-1.11585018721521,-0.399746392602321,-1.28610188842537,-1.24646947650722,0.33610664453233,-1.33138134702743,-1.25289909872282,-1.16021611421361,-1.65335971423681,-0.411381871629045,0.300152663722863,0.007779687779777,0.726890724341942,-0.902189969137683,-1.60735831776539,0.391358579412873,0.490311785836707,1.51035544955897,1.02266707490367,0.775554677396159
"37",-0.610830982090894,-0.725968744400945,-0.0506986375116474,-0.877812519990456,-0.95086671118036,0.65524536193156,-1.22856795008148,-1.1451703495685,-0.837567757322619,-0.36410531136659,0.415969545072708,0.8403924496036,-0.00922052467995094,-0.359136057217053,-0.927536642381814,-0.854559886837875,0.820361655941359,0.773406393304985,-0.962722783489058,0.736002424115348,0.68410122277405
"38",0.190702772369868,0.332760202119685,1.34203968726934,-0.623270302529696,-0.642958392777412,1.52160608066702,-0.0852855309636361,-0.238706650019053,-0.841897866891945,0.70148468060323,1.63448524792909,1.67843981999861,1.46251230098135,-0.0554711373671518,-0.993808938682627,-0.486027277993081,1.59269449146605,1.51294454996533,-0.227809193311975,1.17210682992004,1.45647130307468
"39",-1.1878692106172,-0.946318557336009,-0.184278440552068,-1.29970900571772,-1.25201718956344,0.459290245860047,-1.29946062822815,-1.3339070128606,-1.28316822394404,-1.28442379027204,-0.359776122249061,0.508178865524871,-0.176990561237029,0.364952868321478,-1.04160365984775,-1.34920454436691,0.484374489875634,0.49188039799568,1.04658651025608,1.1099605339733,0.827956922212841
"40",-1.13327009402095,-1.0054257047881,-0.204526287754858,-1.23453870708505,-1.35003168067673,0.493173763371466,-1.49656735824556,-1.36993903526373,-1.15942630250152,-1.24783139608586,0.0196707630301797,0.815602297047358,-0.057921987704336,-0.722392797116985,-1.1863547348514,-1.13962056660315,0.886723459009054,0.836364720085784,-1.06085339343148,0.795810079010378,0.805044785792148
"41",0.404774572100766,0.480908454397067,1.66618438138109,-0.551189054326476,-0.616923781926387,1.91283497664416,-0.10536744071749,-0.20801528182716,-0.759265029227223,0.929947364166513,2.08101957668227,1.8422295791203,1.8686985730326,0.774816640185605,-0.994589002067092,-1.00060907444213,1.60345174955935,1.7490197916645,0.521711480598065,1.41724151220734,1.5891207234654
"42",-1.25799802119684,-1.19981780926075,-0.409786991989847,-1.40278836881439,-1.30206862627174,0.490736219985489,-1.48798567617192,-1.56469479381854,-1.36566940365278,-1.05718853382083,-0.158075003545443,0.712229502654118,-0.191356230766425,0.046940863379762,-1.14542617575952,-1.00051582416789,0.879539499665576,0.613759097694179,0.140038550682971,1.13181436279755,0.938406869606639
"43",-1.28209719806414,-0.988839144046417,-0.111760262995115,-1.41753588931036,-1.49978498028737,0.482718218699498,-1.47946143019842,-1.36193078694629,-1.41674924292904,-1.46660740987192,-0.242804515893984,0.813176134012886,-0.257093190341728,-1.14348125484507,-1.35758856191982,-1.15997129352426,0.833440004957239,0.822220028291592,-0.52549098779968,0.937246327909224,0.970662440610331
"44",0.518870453904581,0.716144484624714,1.89565492267539,-0.506087610914425,-0.648219483374725,2.04197969816901,-0.111152612131795,-0.255490250427671,-0.724371323043207,0.921742379814696,2.19454113375718,1.85277803431008,1.97179223041016,1.00406786135696,-0.977850211681512,-1.33355345625381,1.42288400786819,1.71472378618967,0.244137820165393,1.38026440590402,1.44471379737199
"45",-1.610789241803,-1.71522864085362,-0.755200551724021,-1.56998386864449,-1.4646283386191,0.341634746210248,-1.73388077719607,-1.69673051202712,-1.37851700331144,-1.42381332124748,-0.265331344537667,0.772370156243465,-0.0954104366479631,0.528558914531377,-1.2022278098717,-1.11354169031212,1.16875103423789,0.814884881866128,0.458213720246914,1.23422832923707,1.0814755941104
"46",-0.839798808987482,-0.587409561905017,0.291480406465573,-1.23513677328741,-1.2882197668204,0.854965326268398,-1.23527779564471,-1.17900038994337,-1.42410128781225,-0.852196618288013,0.237115561237059,1.01836345888036,0.035231651895103,-1.5240845896284,-1.39425615649199,-0.883000372576243,0.97421448265892,0.957119783922779,-0.638706784443157,1.04242130503792,1.14884594496919
"47",0.158944579149558,0.449155434049619,1.45705519878913,-0.714362657213276,-0.837527872331862,1.71386101962334,-0.404036061298114,-0.610094969506177,-0.883236545577429,0.594372772751774,1.67936443497546,1.58892188613145,1.30469850642926,0.520765687355744,-0.997716087116422,-1.38480759462317,1.14671201331732,1.3537141001585,-0.248926027978335,1.2490375807789,1.2458044531572
"48",-1.54122750314922,-1.5114771070801,-0.355751952507595,-1.55788366664119,-1.48696975528144,0.474224952667684,-1.51115437332306,-1.39097381231297,-1.27740976444856,-1.65805455239137,-0.110208107818305,0.897735579552688,0.342133653397797,1.20301990662826,-1.23120073406402,-1.338876747964,1.22009423878388,1.04444299908414,1.22624735596154,1.2947258351332,1.11208444919257
"49",-0.535870190004191,-0.483466234432222,0.405723281709039,-0.997829990204036,-1.10187167212327,1.03307328237485,-1.14975418639717,-1.12219766116777,-1.29190372558852,-0.281146468248367,0.56411940304252,1.16395582697671,0.270440246508673,-1.27171876151045,-1.27143744020491,-0.781537560873452,1.16145041950127,1.10871582924087,-0.878804063935313,1.08615136232168,1.24015651899517
"50",-0.486393046980249,-0.296630706128397,0.557543092828833,-1.03334366523888,-1.03619079595904,1.16223999282035,-0.866029852498694,-1.03108008045046,-1.1127208851367,-0.0965736719899217,0.971093808838503,1.20922814737036,0.64326321611791,-0.395108985562177,-1.08816513139408,-1.26736839174027,0.949624429034919,0.975889675492822,-0.562108387625549,1.16337359372978,1.17316780455308
"51",-0.84764050241529,-0.524178259471057,0.586551742378543,-1.25135007609689,-1.24483482868993,0.983636265486283,-0.942408422135338,-0.905414096499986,-1.09479620478943,-1.06192782938751,0.550135942194394,1.12494260108798,0.780545742946632,1.42213233894505,-1.17670731474579,-1.23547205605154,1.19225552230984,1.18000168059237,1.20258166231624,1.18740904570915,1.00782636469274
"52",-0.519716202490936,-0.554118624717601,0.428262280238323,-0.90527698980018,-1.05455953558523,0.957225407257238,-1.10386632984587,-1.04112834114543,-1.09079870945004,-0.153338453389266,0.442117059123722,1.14108248367011,0.355530193167076,-0.355751555280463,-1.08822170433708,-0.93076457348162,1.16535338898611,1.14604050014903,-0.225153078051058,1.15603269671992,1.23587070032819
"53",-1.19174246511003,-1.21583391416967,-0.455470891799428,-1.31477986799162,-1.22687301560594,0.546006525542287,-1.30671443413291,-1.40794583021493,-1.33047744904321,-0.948653174108794,0.275842178160629,0.878252075476205,0.0632487281038794,-1.26964765421064,-1.18416521355021,-1.22995733683293,0.793154048925685,0.726926875224053,-0.873602873634656,1.08233439103165,1.11900454582315
"54",-0.0750059742262781,0.366365695970956,1.32441220929219,-0.84579273622079,-0.895734747307677,1.42755287903636,-0.498716754954333,-0.527489620264265,-0.912097926933493,-0.233512456767556,1.23661265446023,1.27274757561802,1.22536479723048,1.14618140652266,-1.04428071100518,-0.854792729261544,1.28363445732109,1.25713841794501,0.485250814877961,0.987532187471932,0.928881190880583
"55",-0.470171570715816,-0.409014006081017,0.538546415337956,-0.838310318800629,-0.964187784021463,0.948130671139216,-0.928916165004677,-0.879914156914381,-0.851860221971952,-0.0158651324010189,0.372085331882704,1.0297516186887,0.259832662869569,0.552904124399418,-0.938743849769326,-1.03906849152204,0.924706022660586,0.968110209267556,0.691866113058122,1.17727805289421,1.12999359241404
"56",-1.61658295312029,-1.7195529776773,-0.965985363982241,-1.45921343310608,-1.34218281505088,0.114929636387812,-1.46603522075966,-1.51664958768365,-1.40534595524075,-1.5374527542857,-0.259180992940563,0.702538435592262,-0.201621626474068,-1.5336572858619,-1.16373422880665,-1.26692865137746,0.692577819313977,0.658432223028936,-0.890659563643989,0.989103724508311,0.977250345623072
"57",0.307563087319657,0.59302177101046,1.45553366974353,-0.531405200921812,-0.667972655440699,1.43580917254549,-0.354317265001507,-0.354653798638244,-0.792371954136195,0.143707150198533,1.43641095969666,1.24601116271057,1.41203750128184,0.641586063946211,-0.914421132245912,-0.545068281327022,1.38137812580508,1.26724192903107,-0.116026916569197,0.841340310499755,0.943866250373254
"58",-0.38476133790214,-0.213802667008911,0.497877470887377,-0.754143038177953,-0.808891228352046,0.965144870993452,-0.764332422467578,-0.816770124628116,-0.680105894525777,0.154955496099911,0.463682406917883,0.859252911880102,0.051625052458202,0.796572456651317,-0.831171376566418,-0.951584104826243,0.626288117798291,0.714509999860467,0.848535588955904,1.06536163014917,0.984638957935171
"59",-1.64575008086872,-1.68072169400414,-0.894274033870011,-1.4624372783253,-1.28241064639571,0.0165207458234192,-1.36920272823753,-1.36853104055037,-1.30099827938606,-1.63657563890473,-0.468342617222878,0.584703302020135,-0.272284092240684,-1.10328563916991,-1.01801124310145,-1.2361209885948,0.556936017478312,0.53277509022745,-0.447138578878353,0.859907430204648,0.713128748983303
"60",0.473410384674515,0.635339786666167,1.40824196086788,-0.252576917220914,-0.507483298847488,1.27609069588209,-0.195490730017354,-0.130069439477536,-0.637073762319464,0.27872466979031,1.36320610259876,1.22039204932605,1.56041182741431,0.341568355186997,-0.790239182016473,-0.396099894986167,1.4025452402351,1.2761428899692,-0.338980625710898,0.748916108482481,0.941259902341685
"61",-0.473364883191531,-0.386134797460772,0.124084389409259,-0.741541324480054,-0.764532103398466,0.66657660359682,-0.791392059201033,-0.889481951787827,-0.633862215023406,0.0325941893069969,0.293854124639903,0.617656694418695,-0.106923410020059,0.362039064310366,-0.755231333515957,-0.79857355980026,0.487085221310132,0.631542693136086,0.468972187146099,0.94235333860122,0.965986128365035
"62",-1.33564425416299,-1.27051479187208,-0.546796061074152,-1.25875979224562,-1.03227521202144,0.185556516967003,-1.11883467731948,-1.17648284795872,-1.08198868758874,-1.31111199391283,-0.261281185470514,0.444999970605369,-0.523345334526847,-0.497017818861439,-0.805134607445456,-1.06735193639117,0.303398492539311,0.16903014255358,-0.0600972050644473,0.638990738755142,0.370369676815768
"63",0.463420680396753,0.629023567621444,1.25008608213941,-0.142681068640278,-0.360695164278241,1.14093160850316,-0.0391736691745894,0.070161483583249,-0.47969404643072,0.300583819007103,1.13279403973097,1.13687053878268,1.61830733450871,0.302166293024192,-0.63845757520438,-0.31574210814533,1.25018946464169,1.20403276775785,-0.231615204199265,0.632623942759721,0.762180485437472
"64",-0.522720896280179,-0.539412276904174,-0.109532946149028,-0.643847867715715,-0.741077180693338,0.26600258961923,-0.790038849105564,-0.796186705320598,-0.561021107138621,-0.181148045034447,0.0251715688777775,0.462383511976313,-0.00326572339824294,0.070244236678484,-0.675591232755512,-0.670168292033152,0.531853420899064,0.723237267874598,0.292603100829116,0.883265723238625,1.05006066446846
"65",-0.911297107068284,-0.868917776671198,-0.302276802196198,-0.929132604012459,-0.753299757392271,0.291604361278271,-0.823580226269938,-0.963465235921005,-0.851978361845792,-0.839164233624034,0.0523592067101141,0.316462869273841,-0.603103643017596,-0.534604761708672,-0.628017766237482,-0.80884518999215,0.0960393422635322,-0.124878986151672,-0.395615032247989,0.381796531657413,0.153082352602193
"66",0.229431295485158,0.413426271588971,0.884627706326298,-0.235524196013607,-0.272256960665695,0.938387886671495,-0.0412147423154973,0.00449413907827939,-0.363902403683863,0.169755576220968,0.750156090003785,0.850998408819857,1.0429977097236,0.597144292521325,-0.43828799778939,-0.271436659650494,0.894214046633026,0.87451876439044,0.260727181583395,0.471010290964259,0.421694921071792
"67",-0.359458008366243,-0.342515374423301,0.0403631869280895,-0.399631557479547,-0.57335399487324,0.143289472742589,-0.585710953106453,-0.484612289918023,-0.398371396587385,-0.24016296472785,-0.00555105462068384,0.436701079091174,0.403450620955843,0.157807694290016,-0.529623862615176,-0.503649735053531,0.595164855673189,0.810238304094081,0.508524616568511,0.808203772838484,1.02611936432001
"68",-0.585486494864324,-0.632468453837163,-0.304803975665796,-0.63776829108045,-0.538645156886069,0.19072934418273,-0.586923607757276,-0.70800330318951,-0.683111531762497,-0.448320526287304,0.141614411820269,0.211980958984498,-0.464397060551429,-1.13341434579578,-0.516646693277379,-0.554626452335337,-0.012350542823741,-0.240628534725351,-1.34667393789342,0.144102466208594,0.0607630213097142
"69",0.107859391831755,0.212012611726896,0.564834162622615,-0.257219260487337,-0.219058794355165,0.656391807546823,-0.0859396949918438,-0.109113604023194,-0.201981127024606,0.0423566634352582,0.419887657905412,0.510362904780115,0.325937565426394,1.06424093968939,-0.249801622175956,-0.253057715151346,0.529371596677125,0.551011726960421,0.952332040323583,0.354566520379738,0.198951992752041
"70",-0.219529173950592,-0.084356203388701,0.263371016940509,-0.173232145768726,-0.333278637528067,0.16736046395172,-0.304980549693202,-0.195586883879156,-0.199260360060415,-0.151500752260786,0.0591186435465916,0.383872202754797,0.733641118378064,0.404362549266061,-0.327303619819916,-0.297141149612857,0.552982131354188,0.724576713092526,0.795155195581657,0.642015069797335,0.807951396135229
"71",-0.614979455084734,-0.728995617851604,-0.606957666136679,-0.559983209165085,-0.398897358420221,0.00117858160561365,-0.471204534995726,-0.577294616470129,-0.646555767343393,-0.403263260302642,0.0533031029819283,0.0739863107439999,-0.649911154252922,-1.88578799587809,-0.416128261657853,-0.294825570385625,-0.10377314777285,-0.400472338959387,-2.16286556644521,-0.087749693632679,-0.0930396018142063
"72",0.531399895661279,0.564257747719393,0.742812601844399,0.0546974007917641,-0.0553271799679604,0.516421059798195,0.0648151351879367,0.0811603797198384,0.0957788354195542,0.259485087601031,0.343252117075482,0.336881934386838,0.406321237586209,1.55713737195964,-0.0561414913423132,-0.226208605256361,0.30532411856513,0.487352500237135,1.39604899026313,0.313969763593368,0.191760122468851
"73",-0.226388628604354,-0.0818355565637667,0.160962861247544,-0.0597806379419552,-0.171248129285343,0.00778004578592789,-0.181004869019621,-0.0812872211635791,-0.0464669089227105,-0.106345767037728,-0.16656873394631,0.18592485825797,0.580068861033771,0.594614807939238,-0.150027415365977,-0.173170829208093,0.351339832394868,0.51582958718482,0.89973009997464,0.399096323868479,0.509775469476402
"74",-0.839564802945992,-0.957373881937937,-0.902565726338703,-0.596580998696498,-0.297594980065551,-0.124168776580299,-0.362103360835987,-0.536441318296799,-0.60278943263638,-0.56535161739037,0.114677420645314,-0.0809087831792457,-1.04354807827941,-2.3494270062175,-0.324933849795375,-0.00761379808101915,-0.195100917116475,-0.643890417421344,-2.25931469004073,-0.237268056191148,-0.277758389647312
"75",0.867825365713776,0.910631802527651,0.946515627918467,0.36805962370921,0.15967402801629,0.438567354322717,0.304105204351162,0.387557115068812,0.32870928404534,0.604091920370777,0.402759494860359,0.294730177591981,0.868398821630178,1.67694483794557,0.150131797512945,-0.0649853663172935,0.261236465066688,0.483463445702323,1.1732924939459,0.179092630411172,0.147467234750878
