"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0.0925786490721629,0.128537224191984,0.129120499197897,0.424988313997566,0.109132096939816,-0.0442305128117926,-0.0135006062423419,-0.0186027857801637,0.682305981392205,0.379785358035293,-0.0909875286254632,-0.141111673738255,-0.155271979211554,0.162887980908906,0.0305239662225964,0.0812589394975269,0.0661615816959684,-0.0242498996579122,0.0786835802790577,0.439021960606757,0.344256314842679
"2",0.00288632709922238,-0.295307262062786,-0.453536101233478,0.232348762885686,-0.047687380774927,0.00722254561047848,0.00762191963114322,-0.158689124383185,0.328910875392267,0.0457908346407522,0.0810399003891027,-0.229443948258544,-0.0505909752626443,-0.193718787331091,-0.182591525251362,-0.0350747965365903,-0.221238311235666,-0.34454542770251,-0.293095734459651,-0.812993035150465,-0.384015534738788
"3",-0.333711948262726,-0.266984714430431,-0.110916085887793,-0.787002446401088,-0.285429522835936,-0.393884896348243,-0.200348846848976,-0.117354617930926,-1.18966535294106,-0.758606970114803,-0.112937673626672,0.0397376711643914,0.00336304518113597,-0.357311327070461,-0.0156160058414217,-0.236093405242392,0.0187910486320526,0.197017215452834,0.0631910391303357,0.334716212736513,0.197045048417935
"4",0.38177676908583,0.483532674065989,0.419157044846314,0.589934643475584,0.306590016105605,0.428622192687142,0.20566530427734,0.275802539413947,0.930230855950528,0.682352641387073,0.0635012571248512,0.0916230200571708,0.12971755377762,0.405207870527102,0.0140369450538436,0.198967214156293,-0.00320340402935698,-0.0187126365446834,-0.00265559523937967,0.0264629783394583,-0.081110989839758
"5",-0.0433255915355333,-0.0682241030427898,-0.0896278933036203,0.163634411836346,0.0378475601846897,0.0660470796605799,0.0241044815184843,-0.0636634717782779,0.166931829143408,0.0650736858153425,0.0539094539958888,0.0696879451818636,-0.0922768875328819,0.128106944022819,-0.0778447715618589,0.190222453395238,0.166465430045761,-0.0425643058568026,-0.063757626272118,-0.0509243538328511,-0.0542490764453336
"6",-0.364676578674918,-0.401552559029881,-0.300478852834158,-0.708249152411318,-0.312733260057994,-0.498801291410532,-0.207366904577712,-0.261929567098041,-0.993412668602125,-0.556684829254484,-0.126455249281594,-0.19567666056784,-0.138441450461417,-0.487083466601701,0.00538981030378871,-0.40124051562848,-0.179076864379799,0.0272653956472866,-0.0196137995576084,0.113717334037341,0.262512231296296
"7",0.538313359312315,0.546436430901676,0.401314091014562,0.57627602995243,0.304105738627844,0.489126595644365,0.226129628399343,0.396688211982782,0.884928804720766,0.480868396439202,0.0857299707209604,0.0943598341677766,0.325921250383108,0.392189736966393,-0.0600789919436919,0.146992087917906,0.00888601382930022,0.105328150068764,-0.0468621918707718,-0.236754328619539,-0.284850317638293
"8",-0.337918993141448,-0.382286558875329,-0.304319889365286,0.00629026460512006,-0.141307354768705,-0.234740405173867,-0.158461562382571,-0.261700914410186,-0.104249135506536,-0.193028048294532,-0.028967464805142,0.0844464887888387,-0.247002869875681,-0.0929440231634911,-0.100744424535341,0.220913115734538,0.137814458815111,-0.193701602551905,-0.0576105292023696,0.169131292584568,0.0732911267764861
"9",-0.123135762843339,-0.0207111200218818,0.0375399009505087,-0.424846032617254,-0.0181989841161516,0.0295338016079387,0.0575082099384343,-0.0646188440781843,-0.580228165304813,0.00232944752261624,0.0309756112719504,-0.157433698900998,-0.07067050584425,-0.219294959688432,0.0393079543996838,-0.244096938142197,-0.185146987145026,-0.0115289296859411,-0.0179808314586997,0.00320499424532055,0.126938812168485
"10",0.435190261545495,0.429509895991872,0.327714383649196,0.316087471171881,0.125251993991772,0.105727687545667,0.0857072153706735,0.335746522375976,0.57525646547541,0.0447290699835663,-0.0792945812349512,0.0780405981211891,0.33848203593611,0.381234491029445,-0.0403964229385706,-0.0532460582918507,0.168456665826692,0.334210425979141,0.0149117490756376,-0.0282326204745955,-0.120848795713416
