"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",-0.378265871627358,-0.753791418352904,-0.835923065965468,-0.687891129723557,-0.687505866204664,-0.692524012145691,-0.492637172721913,0.219801463410836,-0.297833012686028,-0.28087779947499,-0.336234299518186,-0.263067754912037,-0.846580471709318,-0.315959838720065,-0.121266303547033,-0.0479695027313364,-0.330803885685782,-0.37479686237197,-0.17661398542229,-0.222533384886042,-0.214837938825459
"12",-0.0551827505803248,-0.0117831507998909,-0.21501781964975,0.0832921665205181,0.107180872375861,-0.251117376001156,0.00721548356559659,1.32963620016724,0.0446629788529923,0.101335284579692,-0.165065984221487,-0.106168598954931,0.148632023286254,0.0646606339322351,-0.0101833980365638,-0.0590997407591922,0.0359981494699015,0.131375149321112,0.188163609657984,0.0227914290024981,0.0435002326725649
"13",0.19914874579431,0.406675254734742,0.642465994240461,0.308695806575725,0.261618227024694,0.388217125434009,0.208549519672342,0.275801465916409,0.116376345461254,0.0598791605764821,0.21430666777054,0.239108547535054,0.702298870855016,0.0821152931948016,0.0275074960524419,0.0736634567708688,0.360852249095232,0.312183390945414,-0.151209529611944,-0.0136656350294555,0.100690707627903
"14",0.0534354008839389,-0.0903658890577452,-0.0605809001352149,-0.136122306061683,-0.117931080398422,0.165937813990817,-0.0736741326978035,-2.71446527100662,-0.0198077546921258,-0.0885548299914711,0.0271733550292415,-0.158539799247441,-0.840653176905029,0.00393237010079384,0.0479656585630256,-0.0929277883523332,-0.477272182570032,-0.46938122739522,-0.00684069856953214,0.11046350289019,-0.0594303404447804
"15",-0.000235439062561862,0.00358618701217253,-0.263446357277926,0.09433182763916,0.00934907078500897,-0.125655441550295,0.00645377819745318,-0.178061263569599,-0.0335080050666843,0.0603680427302675,0.0305150201377553,0.121381883039851,0.27523872826826,-0.00948573593392397,-0.00758125339448398,0.052565908901198,0.237604705990831,0.145468866743002,0.255517268898294,0.111436414618946,0.0130349623681686
"16",-0.397691094993179,-0.383285490228898,-0.233937170837962,-0.422520904525212,-0.191688775662952,-0.486226768403202,-0.122274928875685,5.33959563098339,-0.111923343391753,-0.0732683512023045,-0.283026359542709,-0.019907934390426,0.36124238072975,-0.179071763533076,-0.133224389503785,-0.0248787015971387,0.22528478488074,0.277399461119983,-0.290179230463673,-0.407277516597376,-0.051637019562242
"17",0.295079172866982,0.304929601270242,0.512864687362092,0.335113887301602,0.21100445034516,0.488721300768775,0.120414946330891,-2.70744753437412,0.103921045898373,0.0729317735171953,0.177110370260503,-0.25841519344034,-0.576618530881805,0.220997883561974,0.133934706216183,-0.0938650984246528,-0.594592879697036,-0.31719235246269,-0.000973678967816492,0.0975984339936017,-0.0205682699869896
"18",0.3492866589212,0.38001643290362,0.0718063893357092,0.381600393641992,0.170715891644537,0.30814913616065,0.0936713205494015,-4.80038529293355,0.19905702660647,0.0873445359455281,0.3120083474802,0.412364014325043,0.325871335465593,0.0160258712770627,0.0703101915614054,0.137616825796308,0.468510717770817,0.0352676877450864,0.205848529469465,0.402751826533988,0.113844593258189
"19",-0.410564393312438,-0.52460223526384,-0.610055122713331,-0.636115291694519,-0.475442853108569,-0.687001395342451,-0.299642265087358,2.57411461948932,-0.27706635458256,-0.342554296592763,-0.493760061789949,-0.00974530679767855,0.235199270785852,-0.118495142505726,-0.187350254234209,-0.0864742535314332,0.25232512970946,0.117960799710531,0.0471505854177287,-0.00881339487784286,0.0806846581389036
"20",-0.181870535495778,-0.0835055225281601,0.288292468738797,0.0144921789953053,0.163997416887701,0.123495216388142,0.114572714564805,5.64322736829604,-0.0992097961822874,0.235966203997673,0.0382831892143223,-0.564579962920305,-0.5759310448549,0.000860297125340942,0.0526659937983813,-0.083889613271057,-0.785407536765456,-0.0380112353197994,-0.274294578747964,-0.604285471453697,-0.246508046216749
"21",-0.0478679937454017,0.0914741912059822,0.238528967115748,0.213657494692112,0.524461020923058,0.524857610615665,0.610386193105238,2.75458995112434,0.21398990498236,0.454051298872807,0.539462217223463,0.549319915658841,0.183099255823478,-0.203799127598596,0.0941351963566904,0.092453252638012,0.355851816426815,0.0930031853253032,-0.197848221243025,-0.498228522735701,-0.33424710744029
"22",1.15204330309727,0.768004297050644,-0.125387525353147,0.539935078033055,-0.714482270313067,-0.383474553708061,-1.15093507659051,-22.5529338876849,0.295496199010506,-0.942702036682661,-0.507710250448653,0.0996462238622103,0.590922358233191,0.683909320337185,0.00979064985316833,0.00173418012925442,0.536117361688151,-0.320342951860795,0.852303280602381,2.34640033774234,1.08477410776527
"23",-0.761558350203549,-0.626496123661781,-0.209188829146764,-0.61465482989592,-0.0853996302006982,-0.254340541536045,0.190418353462922,12.826287100764,-0.439929026377644,0.171095271084523,-0.134398628264211,-0.548299765493592,-0.602639579632508,-0.343520368682991,-0.142479298982156,-0.0640945491316856,-0.588809441868951,0.146938194272892,-0.388944980516196,-1.10068917134505,-0.390484185731475
"24",-1.73278439540297,-1.19838690012309,-0.0439056924815978,-0.988125831733363,1.07470522957201,0.579597752608686,1.87275262070319,31.9605370342322,-0.476571808001051,1.28962791294462,0.719324780521249,0.396867008662306,-0.319213171438394,-1.02797850025176,-0.0476336486417077,-0.0703802158700245,-0.196631679343849,0.570401119374113,-1.01507911861367,-3.25458918366145,-1.54017007829277
"25",2.9631684178085,2.25254308104371,0.578894079442791,2.1300394961938,-0.915941438288307,-0.194439428124699,-2.35001694174154,-50.9951575610945,1.20659610117369,-1.44911763604978,-0.588827005710312,-0.012859096842387,0.893351641579316,1.69574112138159,0.391987861304025,0.103402229884861,0.536302695750792,-0.91841116676554,1.44200493400296,4.80674135730184,2.05399923355682
"26",-0.575378322697023,-0.602202531422947,-0.460104359441124,-0.660271794121442,-0.351434842187927,-0.404204696202311,0.00800324513417472,7.05105759558855,-0.3899712869153,-0.193967694816113,-0.136173487971365,-0.154529187604579,-0.245458944698894,-0.423077233647126,-0.343860064908391,0.0168475141059012,0.0186244624000869,0.217201197693954,-0.0610307187340594,-0.450483776543081,-0.0391890802462636
"27",-2.46847946068578,-1.76401303280418,-0.354300315798958,-1.70287543357157,1.09662871817289,0.438391708797423,2.29038671867705,44.4652059775009,-0.978082029756076,1.53125670623039,0.655402787754722,0.148522382434201,-0.631665364139281,-1.26140938646538,-0.129542528389552,-0.16075945805481,-0.380261658055921,0.757813059673764,-1.30910025149504,-4.28406816174826,-1.90400038493974
"28",2.29496518496834,1.8801483224994,0.871175702080431,1.83671484286626,-0.479017092376887,0.134903911630665,-1.66326789112047,-37.7962938871565,0.994795309828753,-0.93034078371617,-0.409704386260581,-0.0825013555412155,0.510939962589946,1.27571656870665,0.452298652071899,0.0735484764045157,-0.00137419587461634,-0.86849982286489,0.902430852021765,3.40934717490221,1.31962142721503
"29",0.114596002216619,-0.112592308953162,-0.405514918362657,0.00628681897093738,-0.367345589099153,-0.376254381652663,-0.416105962044912,-4.70942159138315,0.0997037339179169,-0.427752501137022,-0.136377531770884,0.0626548713885372,0.288065092340146,-0.0801222533745291,-0.278735974621494,0.0387904770605547,0.34067286099022,0.242539979319769,0.396681879643619,0.645553808686035,0.434355043218288
"30",-1.19292778190887,-0.95695289723782,-0.465595392788495,-0.976346914948398,0.339038427678315,-0.0860614732458846,0.899799130846763,20.6669817774834,-0.524982369694474,0.711532928238568,0.264410200400259,-0.0945215064628704,-0.541884320940264,-0.430334761416992,-0.0492335229330735,-0.0786311953162093,-0.0302335379908175,0.23903078642403,-0.688514277957078,-1.98254581182036,-0.793791315644599
"31",0.320586352074377,0.412735411361414,0.577412431807013,0.159023025342768,-0.0155468938140798,0.374629927836995,-0.0279348835834722,-4.60848595872779,-0.101459202810053,-0.152969532140267,-0.0498303446403558,0.0691932350543794,-0.0284646493098041,-0.00347992219207055,0.131722685798395,0.0163847877458729,-0.369075679819348,-0.351877046944059,-0.0306732669450586,0.288274015076879,-0.113601784115515
"32",0.390798002979011,0.400979949556945,0.178145593618284,0.624814610600801,0.177577492091848,0.158503191746165,-0.0941284696977505,-5.09146841334335,0.446698274322244,-0.0512501260574825,0.0486257486454952,0.166645657755658,0.620326633746309,0.170844138780123,-0.0329566864674302,-0.0086837284934582,0.308538319160501,0.395595719996343,0.383630621553022,0.653401938857305,0.43490590393341
"33",0.000455694978862306,-0.287803644392756,-0.587561814521433,-0.0941421910160886,-0.317757751784408,-0.59342432266459,-0.507081117002148,-2.18856351316747,0.157226763184797,-0.111024127063314,-0.181019801286871,-0.321481992343875,-0.446406532049454,0.291512215176366,0.0142263090324826,-0.0221766211631616,0.0778384435484567,-0.295326524647533,0.0255753077967354,0.19516224192811,0.211948940608426
"34",-0.423708570378516,-0.345261106563542,-0.0253092845088369,-0.724751813784035,-0.153944868839321,0.0806751457656061,0.311459249154694,5.60466921810868,-0.753520193067787,-0.0365481872669089,0.0255431958317852,0.0981936808018072,-0.280128856652817,-0.500191910943918,-0.0484424481231414,0.0189446243769534,-0.415635117380461,-0.169493174477138,-0.324404027618952,-0.730176835264361,-0.700869108685197
"35",0.135682984255552,0.476865390138625,0.665549509704095,0.491389770622171,0.561728587195432,0.601522202506985,0.497146831454449,1.52282330984198,0.367286675787999,0.306303789242796,0.242034756657765,0.266528074000256,0.70451992503501,0.0110391487883163,-0.0433711056880768,-0.0140556476875629,0.549080536640318,0.650153412795109,0.0503361696702572,0.111977772469208,0.467013376759387
"36",0.287515229480092,0.0137722909422497,-0.330447136127681,0.411880882362582,-0.175771462328624,-0.325370299829563,-0.551623509191027,-5.37725032138939,0.571539979366234,-0.130948834414987,-0.125091547316028,-0.252778668353104,-0.344679088589589,0.560394114728925,0.224007860292135,-0.0421013098555221,-0.344547015585281,-0.581640405638408,0.310200666474727,0.43498480602366,-0.00254208503185045
"37",-0.222853263576632,-0.381970513351669,-0.402830298613585,-0.708612964242189,-0.422082795221157,-0.379793892184984,-0.128738536253901,0.882768327200446,-0.955283684127066,-0.240539243502742,-0.158069235635221,-0.0115513704435006,-0.296169833596078,-0.558989546182058,-0.226296243249447,0.046187073719367,-0.115126501073002,0.0118247741970358,-0.305973119241536,-0.271356990617056,-0.322677900002692
"38",-0.0484680232161067,0.264221090685616,0.552112664326972,0.198884795835909,0.35399282137831,0.401029303911274,0.379527478858823,2.52620284373186,0.447199689097731,0.182973740481253,0.0609262334708252,0.102592061584239,0.559678667900554,0.114616974791151,-0.0408470596264373,-0.0556281105334522,0.534376640432989,0.501350557063603,0.120908654682873,0.0978078516276691,0.62884073069107
"39",0.0657679077658199,-0.0213006706488657,-0.236019151706134,0.302239459481901,0.131312908962106,0.156017936679643,-0.0321707006173527,-0.420895907413561,0.351016338605268,0.170765819380482,0.28763862265741,0.0203426770381837,-0.382961224927337,0.315441194736923,0.344429517149187,0.0219054230126615,-0.637504177090571,-0.616203471643019,-0.0145484408050459,-0.268234489976977,-0.865548495893195
"40",0.0243085785744348,-0.116877192054592,-0.082793231210665,-0.410348294898354,-0.332718917275624,-0.397419227374729,-0.177390878713989,-1.4881750276233,-0.84434293179292,-0.28632501119017,-0.288908985718076,-0.0324467994785726,0.0743895209510651,-0.554963438258272,-0.40766204516834,0.0195562364308155,0.444247550646744,0.389155485376027,-0.101688369574362,0.271381549420163,0.588494868783934
"41",0.111039688272002,0.293545625551282,0.450835336394096,0.433404818778718,0.227045600358966,0.209316542932547,0.0599807088540869,0.0114690398364066,0.8654956900454,0.12115771475362,-0.0918377104727532,-0.0565891330256668,0.309530031818292,0.667593746003404,0.231411594274994,-0.109106883834788,-0.0330096161647318,0.0214610659205354,0.385851657627247,0.19351057780702,0.332983994897535
"42",-0.25273150091921,-0.339744424432611,-0.668918972152323,-0.357801717906604,-0.0868104147796463,0.0595141748782868,0.00948113370516344,1.2753360808859,-0.398044854662933,0.0436084653136981,0.387332069910005,0.103305589200738,-0.630707372148868,-0.550534046084493,0.0284023464265526,0.126873021746325,-0.423932539232203,-0.457435065349854,-0.653710303496801,-0.673107776562878,-1.27267451661151
"43",0.019417762543738,-0.0715788003291853,0.158934413676824,-0.126305533886874,-0.164323461914217,-0.310190701628587,-0.0335980793275442,-0.232520042796544,-0.412204686594399,-0.212765190899944,-0.368982714849651,-0.100244394799584,0.524829033072598,0.0155317807458889,-0.288329334087967,-0.0826987581566107,0.66616849615034,0.671330760120439,0.503984189990773,0.672682266048879,1.36466781739608
"44",0.367591981277105,0.570801990929045,0.738303166638573,0.720176291378236,0.469951954522839,0.475288407790086,0.178937516617287,-0.764496625298182,0.982549232539126,0.388996109593959,0.182439545663135,0.134235049320659,0.100606602720829,0.821245648032402,0.505970840013319,-0.0374936386257001,-0.467253369248441,-0.462378577300342,0.22775477095599,-0.162155764809023,-0.452125529824653
"45",-0.357675636500023,-0.446151745245045,-0.838559803465082,-0.712530373416481,-0.392765973861663,-0.207823696561152,-0.227680700742622,0.150844625191577,-0.799103836165247,-0.29754586604623,0.0859883761416576,-0.034573943783747,-0.626290370612277,-1.3713020465023,-0.51000299309402,0.125040588683868,0.0368655628482676,-0.0694643719288663,-1.07065236136158,-0.486216507360145,-0.710425645372386
"46",-0.0291805297774687,-0.174550071742687,-0.0476390458689004,0.143120865665264,-0.122594218494557,-0.343310980233246,-0.0690218635599218,0.488607746550517,0.147493135669869,-0.133141560267216,-0.370429373637664,-0.246026853224459,0.503883783446616,1.0752799481023,0.173025420463622,-0.162875776991849,0.229365329300968,0.522911850772389,1.18367737778661,0.811452856522493,1.21444764971307
"47",0.286781587049213,0.496146510887036,0.730039986681129,0.320029068387346,0.484117740563854,0.558663181052283,0.401810444183376,-0.0444375829063033,0.281862310599536,0.439658172997288,0.459522684908705,0.443744059350121,0.0516785133844281,0.0195316014019408,0.332130069073916,0.0770072384061171,-0.195027811465913,-0.559399436723259,-0.258328397898208,-0.526134878818196,-0.858819663525155
"48",-0.228595131320498,-0.283086354446545,-0.498332204690105,-0.447389018477581,-0.351263113618207,-0.230533148452342,-0.339163765971544,-0.440803586341858,-0.412663857660084,-0.310207040930761,-0.211745877056578,-0.21705560925216,-0.35820631512265,-1.19724185346147,-0.645017801739502,0.038537320860069,0.146431656691713,0.215640338625876,-0.903722742132871,-0.11297359227769,0.140873201262268
"49",0.119674383130918,0.0220519581818969,0.017088904852516,0.493476041568228,0.0484960295678714,-0.108216993706618,-0.0295747929270949,0.131656702375992,0.584012915036709,0.019905581216756,-0.162128849642639,-0.2326067784345,0.25301551390433,1.65775209784207,0.586410220016255,-0.112015220868556,-0.216600333918922,0.158373543413149,1.18800264184835,0.507973411523943,0.36852893783984
"50",-0.0640941788496383,0.018192053689646,0.0439989353126836,-0.368002523490436,0.12117480295275,0.175761795197874,0.259711296757261,0.258799770186509,-0.620562985435152,0.0902088652410628,0.359647603905175,0.45273275782443,-0.0463229626796081,-1.04951821900866,-0.213735133675364,0.0793230694097283,0.248442292414629,-0.259099233279652,-0.456758815839574,-0.356260774208439,-0.476456111172289
"51",-0.0847216910805002,-0.0855629040582494,-0.0505210669255792,-0.139804152201062,-0.246722414102867,-0.191002132336931,-0.236271905110004,-0.131726058726927,0.0693579319975594,-0.132169938433241,-0.305984027253916,-0.285635114123743,-0.10706639574396,-0.250383362500894,-0.296164395876739,-0.052425160656961,-0.102053778700481,0.0640621729112979,-0.367704064541936,0.0207659762774923,0.305413494792427
"52",0.284526781728954,0.315689668434104,0.442451593375794,0.650535803381624,0.324336944487706,0.289937841752393,0.18669749396199,-0.0806503177336648,0.72378077094773,0.231954200081384,0.128997803577382,0.0763339010221137,0.366122767548768,1.32455896026219,0.655077667922218,0.0319363541790595,-0.0388179344007152,0.189537966696338,0.547841505079566,0.0714988917538728,-0.078233705363027
"53",-0.27774917668576,-0.426861308930957,-0.755938477486663,-0.587809896142984,-0.160165991959428,-0.212513155031234,-0.193813338942077,-0.0393098518709866,-0.883945832491847,-0.212715654545021,0.0431264187822642,-0.00226791644866741,-0.531425049093618,-1.37123991556703,-0.560639931933435,0.0105731804673722,0.109399751751671,-0.219879026938017,-0.270203943419946,0.0540378167847654,-0.0186053565394402
"54",0.0470765497667634,0.17526793463043,0.355175195181707,0.11455892899935,-0.129975464672615,-0.040133694110348,0.054711524674431,0.147610531622887,0.293073570027536,-0.0136048109226097,-0.124163917601357,-0.0718213386721552,0.195609723869771,0.486971630105995,0.071631826828082,-0.099928929704569,-0.25636586803367,-0.0713721918435952,0.0563674779657673,-0.0747513362061566,-0.080194574688486
"55",0.160687702120583,0.252602553763636,0.471327477881321,0.206557540448805,0.193947055551995,0.21361093208513,0.267915188393987,0.0292530408387755,0.293515026264589,0.155787241565875,0.121960805466985,0.298586022331648,0.540033921129733,0.490493813926174,0.356476328262469,0.0944365381758823,0.502327916134271,0.465350506828305,0.0162971831319859,-0.0558366421709895,0.226301186407712
"56",-0.201077144241597,-0.463615715656295,-0.876425502685573,-0.269464710035449,-0.0740192018267961,-0.241117000728931,-0.489366467866723,-0.223813979006775,-0.420164812644135,-0.0807367448410385,-0.130089218729362,-0.46133512209169,-0.93502121695316,-0.86824121247081,-0.404227747138973,0.00743127856878285,-0.468477363651774,-0.590474408778336,-0.111807080339777,0.177274777604781,-0.153030472762004
"57",0.140829716029125,0.301663227807707,0.553106681891348,0.319570946421472,0.10457153962533,0.298002410937396,0.354937941609837,0.146438714333649,0.321679956264241,0.044751563524077,0.181303472571602,0.351780382158957,0.587010934356638,0.64334609332377,0.229927533093383,-0.0783892596551095,-0.032213947628307,0.230594134069982,0.152102862425134,-0.201704591728763,-0.245211426123978
"58",-0.053487057787439,0.000985933491423491,0.0228235276751029,-0.317327190925614,-0.240678937372995,-0.254170110227576,0.00828326729567518,0.0272099953535646,-0.255183887925925,-0.196257389841129,-0.165193703431338,0.027127833352415,0.190317043344331,-0.157131987659093,-0.0932283389102194,-0.00293423106635773,0.671492287620654,0.469464345234438,0.0159024930756915,0.206764883493758,0.74046789600888
"59",-0.017312775575681,-0.102752716101896,-0.304021606682423,0.115381259826297,0.143956319745506,-0.0261438945191475,-0.285116548490357,-0.0875214996034527,0.144396352443382,0.246489521758867,0.0210051121778068,-0.403105579555335,-0.778479555876251,-0.256442797027032,-0.00734125580476584,0.0906514899225408,-0.88243615607236,-1.04760402194435,-0.197719637167012,-0.137001831621163,-0.896571408792009
"60",0.0490335003606196,0.00464999542184754,0.280320317703154,0.180101658814923,0.171000747260013,0.351118157564677,0.339032241338487,0.073518117148271,0.0833668225093284,0.00568976968789899,0.185083716327591,0.567181805192385,0.847871407638069,0.376177070521554,0.157889735440748,-0.0362056913108267,0.503424228336315,0.911446566855954,0.0777947391042552,-0.11366424245988,0.335741141158397
"61",-0.0904958050586776,-0.0821774879073869,-0.328131802502256,-0.369618383903621,-0.3884707827641,-0.459764015221334,-0.304068606284258,-0.101774373544413,-0.334160902585644,-0.360153924615039,-0.404162049196932,-0.420934778123685,-0.341389753473006,-0.169884949477168,-0.292848799489064,-0.132856980505118,0.265235283246818,0.171247775668232,0.281283022361974,0.500194462670951,0.887110017629875
"62",0.184420498059645,0.435308376359095,0.502189946407202,0.416245796919171,0.395418983113212,0.45489508162148,0.262564484276029,0.0878472778305432,0.449033628245877,0.495414817188925,0.555713375259461,0.0913953549132778,-0.425064102525412,-0.0816285817549848,0.29938615944661,0.205792243448875,-0.978791457458039,-1.5038136134719,-0.472334035333227,-0.666160192700851,-1.90548252612659
"63",-0.1935084498942,-0.528540132419175,-0.324450248322615,-0.265462758781036,-0.223817130925871,-0.268557310402284,-0.073972388725796,0.0203243752725324,-0.324098053236028,-0.308637702982058,-0.349904423748876,0.281759784783518,0.845968189013427,0.090029110499791,-0.130370405728328,-0.0949777370603872,1.06762653826981,1.67260576565143,0.244435720330851,0.297194687083523,1.42303747380945
"64",-0.0137339745301001,-0.0378619957144712,-0.405378323313518,-0.111388251921258,-0.172813904759162,-0.323364710260223,-0.343039708435504,-0.135185038507739,-0.0145314423340323,-0.145723529889056,-0.349383870001687,-0.506919379005132,-0.457990394441862,0.0978988097542529,-0.181253395715835,-0.114135252848537,-0.120883894202402,-0.0702053887667525,0.261493314502068,0.523855965646932,0.753388034270425
"65",0.274998473123216,0.715347042065787,0.970369606351166,0.497429394905256,0.613618470249319,0.987558615123426,0.648586702132966,0.121410036474126,0.366463006377297,0.597108411630604,0.982035961776158,0.454363915710304,-0.342497838103151,-0.160254782391222,0.443355990929384,0.22778573494571,-1.231560702302,-1.91879105709602,-0.663647809283178,-1.11267813141284,-2.73539540601068
"66",-0.302113209067006,-0.695928472030318,-0.634266263587285,-0.547768780325394,-0.612470621874433,-0.829657049880886,-0.433870354042217,-0.0293554063333365,-0.520703102747365,-0.637356348778354,-0.77277569989325,-0.0973494450503699,0.648400419884009,-0.0282832630632505,-0.368355489636093,-0.164617548388298,1.53855157620651,2.08000818166285,0.606618383790364,0.788049927902284,2.22113645220732
"67",0.104328152767231,0.0907856406991836,-0.19702497322708,0.237593224493822,0.0781020043067677,-0.131150516719919,-0.131417873457291,-0.0410178940322925,0.388515827937249,0.14611227392901,-0.125783605888784,-0.226061978961881,-0.0751800081104109,0.268697780075715,-0.0381886744631465,0.00197839639893991,-0.137474518168582,-0.0410989779591788,-0.0130091601487556,0.347338283293828,0.599123231731592
"68",0.0979052923697,0.374790244067534,0.609872610584253,0.177558375211337,0.431495913083956,0.840667500880388,0.460862349783287,0.0462636162292956,-0.0209770743060137,0.407398553700675,0.728676288160831,0.235734334586043,-0.636383219112964,-0.315746575121937,0.350765330880695,0.107703765773523,-1.59627943734804,-2.05853973040698,-0.715091487912715,-1.22860007286758,-2.86586083009633
"69",-0.23123745023386,-0.50755934553692,-0.584877529700429,-0.480300698378435,-0.532565288634555,-0.742317715411348,-0.425298783400722,-0.0647737533163131,-0.410603082002021,-0.562600330936044,-0.61942199837346,-0.0930992588908536,0.561087823137725,0.180227073487752,-0.266983426153842,-0.132164297248596,1.739450629253,2.01267441654883,0.903086587894812,0.978654366836808,2.31694501145848
"70",0.311137199347556,0.526035236610375,0.581746564946007,0.558895736724975,0.428723383116211,0.422414746708914,0.351542722065318,0.0960016660138745,0.601058459704293,0.385500494420752,0.318525979251472,0.204088102526155,0.270386713453898,0.0379291594593866,0.0332145653812734,0.11995595281926,-0.133334738781424,-0.0675173327987257,-0.254288898963073,0.134240469399521,0.209171789151102
"71",-0.168883298027876,-0.235419418676747,-0.273657829267157,-0.241135075784473,-0.194503637458063,-0.101525418069431,-0.185929520901047,-0.0629126514205497,-0.324995421596738,-0.126032163682916,-0.0939267520434371,-0.328085794779259,-0.830733465619787,-0.331977211854439,0.00240266856437307,-0.0580879732166768,-1.41984092645078,-1.67283782718423,-0.722452422393123,-0.97993844241969,-2.12839975610983
"72",-0.253821921091577,-0.533594742271987,-0.754715685104145,-0.396407868183325,-0.38515790456092,-0.619542826659895,-0.400926113608722,-0.0879126111271854,-0.249873744357331,-0.255907971055913,-0.401751374083067,-0.0284019014601502,0.510300361108185,0.651135945354167,0.04994426920606,-0.0963645913147402,1.49906680978388,1.75642838812688,1.13708450163104,0.898596892226891,2.04584278715842
"73",0.520283823228991,1.00332142281877,1.4756540688003,0.759151221082067,0.912895052346161,1.31311503887446,0.940963651588413,0.17967241743812,0.587026454782986,0.629652750937632,0.931588782145107,0.580778830630072,0.139682971628471,-0.611353666459048,0.0728350587106224,0.216280975780227,-0.457679460839953,-0.554659327357374,-0.548136043994885,-0.14773126326212,-0.532293732449225
"74",-0.176888278972427,-0.324609202644089,-0.534752450322068,-0.317152023025129,-0.504979990512857,-0.681577171545143,-0.484354781398349,-0.0580508972846695,-0.371209023490296,-0.479195175359191,-0.542579159129404,-0.376589874270076,-0.271625877364134,-0.127882919925287,-0.244044062190301,-0.0931010444350866,-0.47498799290405,-0.775816774521211,-0.63988941945135,-0.586076227551186,-1.12521103513843
