"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",-0.436768548360635,-0.400490663525692,-0.455670010043738,-1.39995622984436,-0.285946893334354,-0.522014385581228,-0.698651908002066,-1.83354074600586,-0.822875579213346,-0.149921133854025,-0.172724504168381,-0.33330236927891,-2.84372565648359,-0.218217280470033,-0.0307193683120906,-0.140285404010445,-1.7821609457879,-1.18901397794974,0.226420648475472,-0.246078231448958,-0.861450546147127
"2",0.437359308290257,0.343034315025999,0.364475623555542,1.24996940212393,0.281249047230627,0.454741586494724,0.545325974426088,1.38076671531538,0.428167435333983,0.128426100131673,0.173064408974663,0.208787921664737,1.40113860569377,0.00493679378414151,0.00878602890770204,0.184963636192503,0.600379532326455,0.441458364808929,-0.105639694053428,-0.00348606622293006,0.19132123709467
"3",0.0714194264218981,0.0948173019940074,0.108679139125117,0.394128006920781,0.0378272582640115,0.0805151972329239,0.12312294769947,0.449044281653693,0.481724646897582,0.0158672524488309,-0.0308051438995213,0.0989219059429013,1.47157616183193,0.239783438974927,-0.00514693708783147,0.0532218456478936,1.21830233414876,0.967354816992332,-0.0660689723948727,0.442888944627955,1.32426841758296
"4",-0.390400106422295,-0.342879171186222,-0.356049507799163,-1.29218492397236,-0.272324821465532,-0.476338399391323,-0.587053951385213,-1.35059765785044,-0.768988502569111,-0.127937727261309,-0.119289657469264,-0.296788449037264,-2.19214621979205,-0.318310481928552,-0.0788242481970403,-0.102098687498338,-1.56701205850101,-1.35481007507681,-0.0279505483614007,-0.42031081758488,-1.6039314886327
"5",0.158056936213462,0.16893455821356,0.193519810613883,0.419037386538004,0.22814619899156,0.399653216026562,0.514382119008437,0.781652558769632,0.0973517672594544,0.0647001732023515,0.197569242112259,0.192666922420513,0.553344654511359,0.074973234830801,0.100391405463866,0.15641377709802,0.385434403745581,0.302683434790003,0.0559278239801452,-0.121326912517031,-0.0746565341001746
"6",0.162707496507327,0.092801105896799,0.0521418595649957,0.647464485544905,0.00606388574121232,-0.0408807198323103,-0.109270426763891,0.0946441397899365,0.56092968231006,0.0223844163864435,-0.129294894789207,0.00291616710572696,0.806908120194375,0.291545432371456,0.106708741412134,0.0203942895769947,0.766492256707372,0.87823885928422,0.189765332410439,0.411703367789846,1.5343365039466
"7",-0.107947294933295,-0.128071124490456,-0.104988442281105,-0.380381029428998,-0.161183623962847,-0.252983804093744,-0.278890462075357,-0.479291389251851,-0.349887024566102,-0.0482267118312986,-0.0397569522650308,-0.160325012684999,-0.637121720135451,-0.356329083502264,-0.450839228922152,-0.000622425300750774,-0.863050154020351,-1.00385572434753,-0.291707608448272,-0.119668801969485,-0.886446484325178
"8",-0.091167804729248,0.0397805345725841,0.069676130713217,-0.323359570010629,0.179539206761995,0.295449272076937,0.388490343673178,0.536812937931643,-0.169184898713727,0.0176599172058943,0.182627350839463,0.137140054941325,0.152699303394176,0.0690223453520652,0.457601838398841,0.0803422784954095,0.241720870196285,0.30390798492993,-0.0212212597905151,-0.209456572976591,-0.67021896259973
"9",-0.0346916942857204,-0.0768307756096634,-0.108520589475523,-0.0576670004479546,-0.0937591666847884,-0.146765801310824,-0.232969841544883,-0.419064397514325,0.0654557781425105,-0.0772711586551088,-0.154372566592465,-0.068701959832108,-0.367611854297477,0.181997768133783,0.107440823116626,0.00830161351821741,0.241621267250355,0.263712141848307,0.327018216906738,0.0925628549053592,0.87068700464363
"10",0.252961367371516,0.125051371063367,0.117333550663538,0.791503131493657,0.00074097598096921,-0.0435036021123584,-0.0152628362771752,0.036340007522619,0.307756318030597,0.0970722724487882,0.0167753425932296,-0.0302166468312537,0.511200746469572,-0.206805460602752,-0.68169451291577,0.105677572042149,-0.215054818354111,-0.329195419906831,-0.261067193430685,0.15752220232616,0.243758284213644
"11",-0.0345521696807266,0.0600556799961297,0.0906346582091613,-0.151435631322987,0.0951491993582867,0.148534107602641,0.194664743973173,0.461438504456677,0.0349316936965582,-0.00304654224744774,0.0987687416013763,0.0642479222048852,0.334689060358619,0.1818037282827,0.428768789486926,0.0140304841349483,0.0580332685821667,0.279550993620452,0.0429928714375363,-0.147601289659794,-0.826484419972765
"12",-0.366537054054443,-0.286198431564293,-0.273977277026195,-1.10725852600377,-0.0940187243795435,-0.132884749492565,-0.242540384963766,-0.595304763160781,-0.691625852658697,-0.166040430478597,-0.102352384448989,-0.114016087678254,-1.21258626134175,-0.0738320040563719,0.222538131251848,-0.0303083431760168,-0.139595435240007,-0.32068986999069,0.139082282579546,-3.97201662585855e-05,0.294113913257093
"13",0.105072898813315,0.0626532784675842,0.0247220695033083,0.565298444057749,0.0119473856000594,0.01593493780681,0.0666784771661119,0.167796843384035,0.334453198650711,0.160643151291936,0.0675399004608016,0.0396349003639771,0.428416937764597,-0.37451223538091,0.0301696686868226,0.164672215861077,0.187726618234907,0.113874884586404,-0.45830424564685,-0.0187564414782169,0.182673814270152
"14",0.600143650202656,0.424357988408769,0.446794391838958,1.32876299165279,0.0733143208478386,0.113560302148319,0.225330060611429,0.414405241422129,0.785883551069321,-0.034071411824816,-0.00631486010480783,0.0704834056664659,1.34650602012881,0.775084955161053,-0.91830465578544,0.0645735344090267,0.132139061258054,0.356912196118752,0.653970131013987,0.0679396362735631,-0.0503438277480254
"15",-0.450273663506975,-0.333368679615754,-0.313793888868473,-1.21072468068506,-0.00836905909495077,-0.138831323471549,-0.270200608311917,-0.48039632486075,-0.809239655862483,-0.122055576264759,-0.078330388652479,-0.142460740182569,-1.30142043482036,-0.210689786629416,0.293449629235576,-0.0840992958598621,-0.390272073544768,-0.472558614735533,-0.0371421896224489,0.101678751584107,0.143633233596615
"16",-0.759637337669254,-0.468788947765799,-0.484643502095742,-1.46553721989084,-0.0924533380983767,0.00303517798209043,-0.108494639305822,-0.0316978715710283,-0.595267192955288,0.156424257012734,0.147085013938286,-0.0122026348941189,-1.04102623527174,-1.10466242502244,1.98075341973663,0.0906747883191204,0.097439058388579,0.0300654777227451,-1.08618831461549,-0.358027412230632,-0.718605924032199
"17",1.28819641299299,0.844510733509391,0.854357571757947,2.70823580395589,0.0828567416572146,0.158468206018717,0.422525064376028,0.420266895817627,1.37003366627401,-0.113815684354252,-0.0575290418183566,0.122304840593516,2.29175457569402,1.4763409383093,-2.64655315200186,0.194626297325865,0.323186454067275,0.278640980053193,1.21620017967934,0.284280520651146,0.736479123791796
"18",-0.148885324758823,-0.123864964396872,-0.129568812551821,-0.318123098684398,0.0669286867284727,-0.163191169143363,-0.214168297309539,-0.182572640244198,-0.317743223369327,-0.0519061015677101,-0.117373447123566,-0.0865446587082747,-0.314270506079817,-0.149643929634251,-0.0311875979727639,-0.0858446825613614,-0.178581015124312,-0.0226376226986878,0.10211927565721,0.10346973937985,0.183118881244046
"19",-1.1350804217235,-0.713458642324189,-0.699926540238359,-2.33045730016103,-0.0895154568301621,0.030779112959954,-0.214827287458105,-0.198966972021607,-0.971581952034946,0.163703697646185,0.194432708695912,-0.0779437476681374,-2.05338466332736,-1.2656006325995,2.7670645916047,0.033806413983923,-0.267126788522034,-0.260493913066897,-1.22757890549217,-0.365735091231444,-0.876305963268665
"20",0.868637800195254,0.539092786691587,0.557344049544216,1.79291562774336,-0.0456895242835226,0.050971906859093,0.257151160675261,0.130522406224856,0.835248288929566,-0.149444127491058,-0.0641279160256545,0.0528014293514141,1.42678577885318,1.11621043552145,-2.14167572675888,0.170525849935543,0.265208512977127,0.0339505187395993,0.749824138600247,0.240110812254503,0.535344726331383
"21",0.190196064233747,0.144928891801737,0.123955093847845,0.309780068715125,0.122091081123097,-0.0697677335275266,-0.0232366005406195,0.140606385422948,0.0437639924450497,-0.0308127558925603,-0.11353749973272,0.0104755172364626,0.877400057826318,-0.0129364105083731,-0.355365820391586,-0.026808641473037,0.230746825932359,0.34720494637138,0.411245853236984,0.0111669705047883,0.118480989236788
"22",-0.436880339713876,-0.261687545737563,-0.272331433677418,-0.835255190740177,0.0823682268220741,0.155888801790393,-0.0155689637772223,-0.0736464627642471,-0.271866261883431,0.13334641913376,0.202187268042419,-0.0343365530452418,-1.41889843213181,-0.54187227094766,1.32442082263192,0.0967276821347195,-0.573316982779739,-0.316928651574054,-0.621746837484372,-0.133191077038352,-0.253678822395953
"23",-0.05943261641844,-0.110572593687958,-0.0564689249503638,0.0340972743320746,-0.266265626252896,-0.226689637379444,-0.131666099949224,-0.174247079721384,-0.0107253094531474,-0.129298929962417,-0.11083181902329,-0.0616549823806047,-0.00191417858212639,0.348237891263073,-0.569105369517915,0.0486544128455354,0.375224186548427,-0.0122868204725418,-0.0573781132559145,0.116986046851335,0.0940314163807513
"24",0.149925939970883,0.138374652095198,0.14029847998859,0.0825018274271629,0.118592047409047,0.018101166689484,0.0459534869620174,0.170897990045478,-0.0127642315892265,-0.000422702877688468,-0.0875718099925695,0.0198278830643014,0.973559318467158,-0.0984114217089739,-0.064000678030119,0.0193229034971064,0.210401756495007,0.174521411540512,0.413186421176759,-0.0483439683002552,-0.0616358559572365
"25",0.244345587625335,0.212631168903204,0.136163678875837,0.525018236183364,0.262991186912079,0.355731796232909,0.223738474912588,0.0144906695715708,0.252667045801844,0.0806511936158632,0.240658092433083,0.0261482007558026,-0.616852195446273,0.0101936690651419,0.0854000022053519,0.132351801662384,-0.744323162345182,-0.147058639294116,-0.125638447164972,-0.0664349204336911,0.000594825224820858
