"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"16",-0.895893459687392,-0.361219783534822,-0.851177719528514,-0.727685749055888,-0.544605971405615,-0.87838788418392,-0.617955942799586,-0.522705037898211,-0.251080192335094,-0.234939978365569,-0.734871986684782,-1.12475648526981,-0.574949366608193,-0.27462237038336,-0.436063985047117,-0.164254375100981,-0.147315905145918,-0.387313739114044,-0.275565010607405,-0.503698174006998,-0.42613538793704
"17",0.330197494018339,0.146911936121763,0.423986685901844,0.330924654751103,0.236551625252696,0.301470143736592,0.195916290966212,0.202057210375179,0.160027081403335,1.15425104384059,0.293696273939304,1.01600515993585,0.466167401232394,0.274621002766557,0.704287875843733,-0.247407992294998,0.233595839706192,0.604063947224206,0.325444509482606,0.456282518531246,0.260721259122263
"18",0.676375888740899,0.247472610182854,0.544414187026268,0.523145029417693,0.364814751517511,0.657721189953422,0.521969603443672,0.443148547829806,0.163646980992268,-0.766593603387481,0.443050863496401,0.516552673001933,0.243299591913573,0.0213008085079379,-0.357931894476753,0.464554753864327,0.0542176815555467,-0.0152700657238134,-0.0780375676680425,0.0448105534724243,0.120995483021337
"19",-0.993340591465963,-0.396495710769981,-0.905430563132976,-0.802837848928993,-0.55628968875608,-0.878800809504516,-0.646198387130868,-0.573781551921195,-0.31192755195978,-0.504415184971432,-0.707436553827709,-1.39076539047624,-0.666015358333728,-0.192963584780386,-0.242285255784366,-0.171556551304639,-0.245130560852753,-0.504506132353543,-0.0251924717083937,-0.319878197710207,-0.163584967012389
"20",0.35560231638965,0.17015156408566,0.346459664750074,0.255560139550948,0.217898240779181,0.26180878876298,0.114230240683244,0.0763504584723419,0.124855014052852,1.44210006648853,0.464430679242376,0.628042920686497,0.378566396200002,0.0596009327999386,0.665226896953476,-0.164610628054113,0.0779422716001841,0.290544526572299,-0.131147009346009,0.0887492293103936,-0.117904803763508
"21",0.540240769691189,0.18293723635799,0.462821160532413,0.412489946888945,0.225632381708389,0.452749551186467,0.390183527791979,0.357639694845594,0.163413064738551,-1.01958207248274,0.0134333710478798,0.577510119553696,0.148561893784326,0.126060856017631,-0.550158683620976,0.0664030133446516,0.155495609314374,0.253607203386953,0.159783255233913,0.199730664797775,0.233399703930124
"22",-0.826521776474118,-0.342288787993638,-0.720096162495428,-0.514302917838974,-0.383648573529284,-0.644906757841254,-0.432583487996385,-0.308650295699922,-0.229166460220675,-0.597650628336658,-0.548731962539966,-1.02764434052663,-0.413647164591865,-0.0662333749550676,-0.135479778081828,0.0354527188434182,-0.201568198082217,-0.378055077881,0.146557793475179,-0.0284118699614603,0.11026344524323
"23",0.246681015105248,0.125778894096978,0.241661461921441,0.109291206701411,0.223070515410411,0.314130056658219,0.14191006422536,0.0877240489589044,0.0320860906087729,1.76564599148524,0.720513092971079,0.760172794589902,0.421045369786774,-0.134482148876935,0.712449569784224,0.410448999093474,0.146056951269931,-0.0436728196255402,-0.423824585525601,-0.398710706007801,-0.525566471706954
"24",0.437662003017958,0.17536092864534,0.338500383336918,0.217037790604184,0.0661543503562667,0.179945939691805,0.145339839397849,0.00139683741637129,0.149059761169269,-0.975231555568119,-0.170688303322402,-0.131754459183538,-0.244961910239129,0.175619107260999,-0.420740373342619,-0.69956060289357,-0.0288968259128887,0.443142750883298,0.267650412732672,0.392054883340715,0.433731161432762
"25",-0.266934311868314,-0.124141160011194,-0.271952255264639,-0.0983887539693057,-0.239813240236575,-0.420554755204365,-0.253311464784014,-0.155728140002954,-0.0493384554543713,-1.0010266379502,-0.573237651491663,-0.761133757782693,-0.208149632135633,-0.0135735647723906,-0.47044992597345,-0.260102402542462,-0.277668405938071,-0.302368398614693,0.0881250860609887,0.225510689249744,0.204391328764271
"26",-0.452194571846934,-0.217127875364854,-0.236510327763865,-0.162565255790681,0.200791574895407,0.306853483160378,0.166990772378342,0.414751905688999,-0.172989343960137,1.84047523257474,0.633302352403992,1.29607714968154,0.663379686853432,-0.112462584416378,0.839070735317644,1.56926993309545,0.517386840080588,-0.257599095272059,-0.257781184037362,-0.780672951548547,-0.769280908028955
"27",0.352453584311588,0.194070431892894,0.232072324754964,0.043147384052986,-0.0314086278108302,-0.0152517613264123,0.0205340461198222,-0.260155628254543,0.101355435138537,-0.643794227541698,-0.071519352417705,-0.615251772503209,-0.485862874283071,0.090692202569805,-0.223004387449797,-0.927494636974686,-0.155228299341521,0.561407271994656,0.309757992397398,0.608800601934729,0.724633588163766
"28",0.738137971097468,0.315658129100374,0.430518851817814,0.369901636071718,-0.107774496970535,-0.227143866709843,-0.193137908810317,-0.455870418777931,0.273542126170589,-0.998391810717717,-0.31188538023083,-0.873773073385345,-0.332183706694043,-0.0226268854090866,-0.590859299943619,-1.51918785644916,-0.63989061752454,-0.22957343433806,-0.370309371122165,0.121997480197607,-0.112823957147515
"29",-1.17308945124171,-0.5734523162516,-0.692409508706064,-0.404920448827879,0.153158552255185,0.325091312810325,0.213715076945856,0.851400918655613,-0.394368912249753,1.29752048412801,0.25162191283089,1.47218540109421,0.853750460883196,0.0113593663272152,0.704981586927583,2.4473130210378,0.856469207912866,-0.293295353072941,0.108415290196487,-0.67675222847958,-0.539280430694387
"30",0.0386362774311365,0.0691298065736204,-0.000397690787090999,-0.160581720738364,-0.115206274153435,-0.198540440270061,-0.0642202346174124,-0.251734447295725,-0.031339083481457,-0.386014186654702,-0.135311684084679,-0.520527657462494,-0.465034816556174,-0.0319352565415305,-0.225182540289917,-0.264719625285211,-0.111541798892935,0.323459263939763,0.481576825716633,0.601501249001711,0.735260377927459
"31",1.18854215934695,0.526402216602481,0.718224121881396,0.646296264879904,0.0401157059523064,-0.0685959908979392,-0.113994717838547,-0.595847749307351,0.484678305708395,-0.388868457886162,0.121715953568535,-0.633942342840792,-0.241941829245615,0.0438808762926943,-0.189206152410385,-2.0212805674137,-0.647685520750692,0.0685970401782062,-0.656944596933785,-0.0992776648598456,-0.357596691513027
"32",-0.950308656298794,-0.460021714203448,-0.568313841935032,-0.392640315106369,0.0454044923655873,0.233231468649162,0.144942125347609,0.586343816465554,-0.357259689366224,0.449971086205248,-0.0157006848661382,0.674232672080478,0.429152008015572,-0.00554552862194807,0.286488374962792,1.32111925113502,0.535374684079626,-0.256231115773933,0.0567437034885431,-0.289675676308294,-0.173653546934388
"33",-0.116585567757293,-0.0404569607137689,-0.00674916109456341,-0.30864111622761,-0.112824195116022,-0.139801082198169,-0.0655558424137553,0.0464071739954345,-0.168857982956307,-0.267826837278561,-0.153042281593021,-0.133134550687089,-0.198532706770367,-0.0972919266018143,-0.259603091668646,0.855265614935503,0.0157973555097007,0.00247331484136825,0.477141056460378,0.261574225562622,0.338841293010639
"34",0.581855211358028,0.266269119032275,0.266702728078382,0.62626905188871,0.143077583054334,-0.00431673164152633,0.0159289331360031,-0.255355923952511,0.422091335254405,0.193934925153648,0.159824302649068,0.079738252320923,0.107779890754333,0.165382860205696,0.162648175155517,-1.17477996402328,-0.1707369518322,0.274551544298953,-0.240370480673105,-0.00736246032164937,-0.0852942958597975
"35",-0.365600725445917,-0.162858090969028,-0.29180031735326,-0.196268356569243,-0.0749514818934733,0.00163269715237746,-0.0353962433022864,-0.126274452709724,-0.129929265690962,0.018684556702733,-0.0424141306088702,-0.347623810090522,-0.142405965761103,-0.0139198961545214,0.113212028822404,-0.383490729751851,-0.0425879480873218,-0.207576486655471,-0.231784508849839,-0.122147104025048,-0.131189764578455
"36",0.119553272624345,0.0307429407729046,0.306677257271629,-0.480949985361638,-0.0933436915885177,0.0372549518085303,-0.000883853501810008,0.288729681252861,-0.316990643835429,-0.421177829033896,-0.020688867664317,0.0752607334209312,-0.0917384364828024,-0.250973936700419,-0.399455191161143,1.18448508475192,0.0627311497910411,-0.101383957654001,0.18106847961205,0.0722216299372796,0.0449097877841156
"37",0.0447487249411562,0.0262396576536127,-0.0893014721439108,0.595052775189926,0.219512019684844,0.0871217116477858,0.122116743671472,0.113819012583379,0.36600718387817,0.512628312491768,0.0705484076870404,0.617180119132504,0.46458005417376,0.235070104438761,0.28292795630692,-0.287184114005447,0.175590741171118,0.3193329235231,0.117268179487698,0.0075171863534332,0.163707906750834
"38",-0.199147425523203,-0.0870805390147213,-0.295793540719972,0.0395442414744029,-0.1066726816798,-0.177142088163676,-0.167706676727861,-0.44636893632669,0.0526614798937003,0.0322895167787363,-0.133857758353777,-0.742324656112182,-0.40318397530741,0.135069086374077,0.262053205397544,-0.674560181251204,-0.260166386186339,-0.273382192891275,-0.14618425938669,-0.131151904074849,-0.234079202631534
"39",0.0686344942579032,0.0388594428167544,0.276793754282045,-0.688184934220804,-0.178062702420304,-0.0324680138175437,-0.0219718165740699,0.158514632241657,-0.439993834981586,-0.698534395536255,-0.00537865381796439,-0.0469733744377522,-0.176689666479784,-0.350381089621996,-0.66063236339553,0.464088489958197,0.010543153502126,-0.0217009475059004,0.100761662357432,0.337595069102388,0.178035845071068
"40",0.270518025412974,0.0922055657259839,0.168343256648614,0.594060880556888,0.31190523550426,0.330084682234514,0.255138869947211,0.32967535044993,0.337275937487527,0.702266818711391,0.317058759455024,0.807395904841356,0.608183186338433,0.111228537415396,0.388308654807913,0.183488038773276,0.263688779888189,0.358717808449543,-0.255786043383174,-0.355188347783427,-0.0306796980389125
"41",-0.204760355743105,-0.101332092748902,-0.287570154761614,0.101996725358686,-0.0808008895460927,-0.202826705254606,-0.196538709486157,-0.319801695141272,0.104578380520488,0.03121997152721,-0.312364678528851,-0.625038161755169,-0.389475161488368,0.205182882322028,0.347133935746719,-0.251823668175946,-0.244438236963818,-0.434068413791061,0.216242149175206,-0.0532091430852289,-0.196482763598151
"42",-0.346170354385967,-0.09492182227189,-0.148273836353792,-0.608698432837484,-0.271724797446229,-0.261848323082545,-0.126798525085217,-0.102028631013036,-0.375914962861068,-0.717935690023687,-0.158584199096733,-0.156683006737225,-0.142340577559039,-0.19517707493725,-0.776850665447937,-0.0383243308310122,-0.00304532893873668,0.118750650200234,0.213087597865231,0.494050195952513,0.323241972789508
"43",0.542121360328566,0.180119782560065,0.377108758618979,0.45553494363381,0.308748595751761,0.400319641350587,0.253363104585169,0.270578281570815,0.244031289187641,0.630300900912385,0.465593530055301,0.50289692070197,0.338814945503561,0.0205150168224746,0.398160827591904,0.0648114160186562,0.174128774136148,0.302958163484185,-0.461623606028203,-0.370275911870408,-0.0834311200366581
"44",0.0279970807808079,-0.00756797067170544,0.0270319712031091,0.0972131063265441,0.0477578297898261,0.0473938020504825,-0.00404152499778151,-0.016618017218994,0.0644970220567192,0.0789959264201556,-0.133299804921455,-0.200756455018001,-0.127514824326437,0.0711640123309393,0.421523015152769,0.0205754510733364,-0.146203510448394,-0.44450059355395,0.147775108324995,-0.158002356439006,-0.314464103188231
"45",-0.570027605093104,-0.179777823802881,-0.384494796223725,-0.428481385136899,-0.336726470377667,-0.428075738556833,-0.220181502732832,-0.169321491472749,-0.227188254147407,-0.545553163471226,-0.339808992913907,-0.0983375635743879,-0.0556146822267064,-0.116306315361814,-0.759184603269442,0.204580498896449,0.0412854295942492,0.214322074974054,0.186867639704415,0.328049230724734,0.322827372790498
"46",0.294277760117568,0.0814748339121809,0.0859727296546565,0.232143393600118,0.173437826907875,0.171855630138376,0.0463327918542121,-0.00823065849873769,0.142035028386995,0.277597037831511,0.226938541495087,-0.00602842358307647,-0.0243739813071998,0.132909157177609,0.206809101589629,-0.496565166036052,0.00671723096005081,0.152231991430276,-0.0410745731347943,0.0808450577194374,0.188970250935545
"47",0.342035627586471,0.119273080473797,0.381532077584407,0.192789053872447,0.223013240517488,0.359674516061428,0.238452286324531,0.21142657947166,0.0344542889216308,0.267635317160767,0.284642025629477,0.17861939471889,0.136627787481888,0.00840531656931213,0.546797288554951,0.256319460574435,-0.0203463615154693,-0.384220507279833,-0.266186619910495,-0.462775967649296,-0.612004902838152
"48",-0.461232159225138,-0.143571734883383,-0.310259084606001,-0.323639011950862,-0.326254461379131,-0.424076347170194,-0.195842059782421,-0.105454864343431,-0.110334613685575,-0.358489395419995,-0.418771153206662,-0.095913995123498,-0.032827498708838,-0.195146849961849,-0.56867226458005,0.470408504571091,0.0564647149048541,0.309446148915478,0.191605056832147,0.301672615077891,0.417927941902366
"49",0.0758102279951508,-0.00663595923144034,-0.104029151232956,0.0816224635218201,0.0611087377995542,0.00813543029348581,-0.0850882818501037,-0.136061095743994,0.0578874067540058,-0.00112409231667766,0.00399373957002204,-0.145071193477402,-0.20758821866265,0.174212168887617,-0.0397746899930797,-0.883559032316982,-0.100614717330636,-0.0044088046484631,0.17880861571677,0.162573726035808,0.158815322908202
"50",0.206726809430717,0.0828622629285213,0.275699255453895,0.171965444959854,0.197945938755417,0.333914992100348,0.202724576490718,0.195118062184036,-0.00232634275553813,0.25455815054079,0.371211719241891,0.303476330255644,0.313083807174181,0.0121832231289778,0.364953638574591,0.398532363871232,0.0869018148881395,-0.224045315993373,-0.395018323891472,-0.397866091461693,-0.449775540536217
"51",-0.234612737083158,-0.0648278713724829,-0.170848333926634,-0.1864288685741,-0.193498868927763,-0.299637604282119,-0.114142933920633,-0.0824226426419,0.000232463850412838,-0.146964968149189,-0.304719367948042,-0.278827788579453,-0.135389972790365,-0.0888510345673012,-0.0708566135374373,0.510999738778415,-0.00415850665139054,0.179357348059507,0.267418026461408,0.283783261725144,0.290204375139616
"52",0.173236542786102,0.013143723285543,0.0299214423168535,0.0429380780383744,0.0382632515022171,0.0533791195877006,0.00410448368200747,-0.06611305982317,-0.0185772293210013,-0.061080091028666,0.0119803555137275,-0.0150011789452403,-0.244737198474557,0.0231070959059525,-0.225655194462812,-0.804473934069315,-0.0969920556153374,-0.0918372508600158,-0.0193511076432773,-0.112436279198072,-0.0715531624911912
"53",0.0171305730374087,0.0420551921275511,0.161195567187121,0.127040363868263,0.096028998488658,0.184617720402908,0.0786870561973798,0.21140394765848,0.0323768978123531,0.12214602908872,0.146062931409371,0.423977753982629,0.528263932782791,0.0240223064044449,0.0549304868123606,0.177293354937505,0.131990076740302,0.182090289893322,-0.108650801985601,0.0484963626206251,0.0657172330999625
"54",-0.270234791347188,-0.0934037808107078,-0.310166185391271,-0.185151026428263,-0.111536037314558,-0.229434633672594,-0.139964000407324,-0.2393412879452,-0.0312526392530218,-0.0125383684661433,-0.095743220208858,-0.469689159790053,-0.397028927159828,0.00591430606734982,0.279009467364177,0.545077768359558,-0.0698955688448386,-0.22019231076224,0.117033222937966,0.0425132429081787,-0.053396039060288
"55",0.185268005116439,0.0100808324213569,0.101631326170885,-0.00427012999779514,-0.00145331588539641,0.0309325834574834,0.06460990169548,-0.0103022145261224,-0.0446427369136612,-0.150539984391318,-0.00787265339228571,-0.0590922832766842,-0.106935778433769,-0.0428707390059646,-0.309084005110085,-0.50893915552313,-0.0346577496611147,-0.0819290156091674,-0.165909029191948,-0.256798319784718,-0.141130209106969
"56",0.1957545171116,0.118473010743307,0.293678875831684,0.279795467546926,0.126943561321117,0.167520573759226,0.0799247175479313,0.317841688106559,0.141173188173793,0.185486302798325,-0.0116176796972306,0.528686215282016,0.450406780575474,0.0624807851115766,0.039450950454767,-0.136075232206928,0.0820576590052145,0.420716754854229,0.236027004471932,0.381128220547317,0.317842284749035
"57",-0.257171421794091,-0.087450121479967,-0.268390316706368,-0.217826890083918,-0.0823297978098685,-0.0760614278608013,-0.0660099207060636,-0.245974189001839,-0.103382290245746,0.00958378265511043,0.133098507669755,-0.303216366317313,-0.230576821829475,-0.0433601970493178,0.221038821292952,0.564654064833268,-0.0532682385372722,-0.336813929195821,-0.148147342457007,-0.18376131032709,-0.196363472862387
"58",-0.102190497305944,-0.0929159704213285,-0.123635752158349,-0.139786700686791,-0.0585182520674997,-0.111457008134145,-0.0762840044845315,-0.129209915029926,-0.0573101873070595,-0.198917684369787,-0.121294944500177,-0.260044965017278,-0.205363845276358,-0.0098257242386295,-0.225647694097295,-0.351557633538662,0.00888493903863905,-0.0146718322324451,-0.115404582102816,-0.201317343917377,-0.0919036380646331
"59",0.198173608519705,0.0996652730553525,0.164593161130666,0.235797635379296,0.0632548509918648,0.0247641795997886,0.043527195663531,0.230674136179482,0.103503550945444,0.113290668051037,-0.127055874469659,0.330541905960545,0.197166815774635,0.0409136432796335,0.011048934923013,-0.150145076741425,0.00266054238597256,0.120632198713909,0.27946934433263,0.355723800930866,0.192298537132397
"60",0.120837544966619,0.0690868488241607,0.192220004046008,0.0282044788849399,0.0462303414538503,0.177427744098332,0.14311819877756,0.0582902827512487,-0.0144421061180779,0.0654412857166236,0.294095119018323,0.0397372113672105,0.194781226679583,-0.0339403833211726,0.115426739240855,0.392768117976004,-0.0130929828549679,-0.0143765431877776,-0.178961592062854,-0.131456100927501,0.00104918863252354
"61",-0.15115658004349,-0.0972268338901976,-0.177951340887315,-0.0357169720157817,0.0153596097072009,-0.0326336399724077,-0.128632098717922,-0.170930155984423,0.0372441665798755,0.0400264496984517,-0.06870286380594,-0.14415089338052,-0.25794823029038,0.0953902536334599,0.0564705304671371,-0.301864308242461,0.0463182006327255,0.121143205493382,-0.00265504798111009,-0.130490575626048,-0.131929182110899
"62",-0.272403321598517,-0.106410998208381,-0.301198211816068,-0.327416799305267,-0.205544903694624,-0.300675183683568,-0.131858493989679,-0.132523871233189,-0.185422646179316,-0.234434190261574,-0.270433409133321,-0.118907312618718,-0.18766198327349,-0.18579425811262,-0.215381256232925,0.167281900997857,-0.0625836898772255,-0.410568406904349,0.0227559901776617,0.0545567416728121,-0.0952412658395641
"63",0.328952170286986,0.151556136452139,0.368416579004584,0.288508970910567,0.147299173553064,0.206064495831533,0.207238646875586,0.286610895415647,0.0890594192108092,0.017772726278713,0.180276873078663,0.117610642398584,0.405624481461368,0.0821283810064451,-0.0374950113244045,-0.0847354126012189,0.0103209393809988,0.354991097889148,0.0246338284539541,0.175990490518208,0.420477937383522
"64",0.223522090387392,0.0781006700662746,0.207578084181555,0.381194153097237,0.19300436077908,0.271533397664671,0.0528428609881849,0.0633187755354487,0.276158794509397,0.417339396578203,0.206392593961415,0.221023398089626,0.0240879893753343,0.227867038387761,0.410138929198473,-0.16312157005033,0.0574322678876412,0.146818379137314,0.0979115902170147,-0.0733830868930983,-0.249448760760576
"65",-0.462308894363813,-0.205470488442694,-0.44711177831938,-0.664979807830544,-0.294470882931867,-0.353030725638196,-0.21152411413949,-0.345675566779303,-0.368562314389771,-0.279799295115891,-0.178533145635427,-0.205717484184666,-0.407068036425945,-0.363141525508455,-0.230317721151242,0.570591035618849,-0.0329438480927756,-0.5274892707786,-0.349478654107281,-0.37264870271725,-0.405944548653708
"66",-0.102178373727117,-0.0297945199308914,-0.151153385580672,-0.0044788046216704,-0.0467532778549735,-0.162577871275098,-0.0297450067827,0.0266644527082181,-0.0600911849761218,-0.411879343480682,-0.348426215894876,-0.342048998102444,0.0546635514365987,0.132290752063615,-0.348444007341736,-0.666958903410964,-0.0812153611426372,0.356590093140868,0.397269406767043,0.534986319915689,0.773002430711874
"67",0.569295353952619,0.240393765091276,0.644131973896942,0.60811505163832,0.305544194976828,0.448765494624064,0.256729495119723,0.386848439765401,0.396039018538975,0.606420751208913,0.488829208841179,0.514509142996465,0.46587477170315,0.145277577165182,0.437583169991917,0.0972629991949737,0.106040457488105,0.0323605954020851,-0.0654644549289325,-0.0602038596505785,-0.299125443911033
"68",-0.142293709234374,-0.0703318161822664,-0.157365045100461,-0.180970260175867,-0.0395866587944374,0.0140189866818667,-0.0280421532821736,-0.154059879013647,-0.128513505225226,0.146811566736837,0.202595406093424,0.184681037122226,-0.221713212543317,-0.151649435560481,0.144906000174231,0.732622369753814,0.0587776908686537,-0.151662630772212,-0.41357559141836,-0.552631842110672,-0.484486821368316
"69",-0.595707645277257,-0.255889955690876,-0.682966490796986,-0.52711588894613,-0.336362184991533,-0.53428140257356,-0.334745724686978,-0.414284389492931,-0.305831015172543,-0.797945732620359,-0.824208553878544,-0.823952182301966,-0.486595812279714,0.0672341149346016,-0.495367839853531,-0.985231363388714,-0.212529824161371,0.0879156115562975,0.613765077972958,0.597013111364144,0.707848571724632
"70",0.655581897447237,0.270341197897123,0.748713542306406,0.375395259754839,0.242256698408689,0.305154652424126,0.23748041104149,0.4392508943597,0.22560902361555,0.392290232663342,0.417420848514419,0.374327163404538,0.565471622872873,-0.125049909366337,0.106578270578723,0.350832497171036,0.0928900855128424,-0.179001750857807,-0.355462048676147,-0.125346824855678,-0.288789474707357
"71",-0.0881260850817552,-0.00754929771695065,-0.0573773032151381,0.284838127551616,0.153252797923462,0.290459306127461,0.173456246493416,0.0979377705607376,0.176302407645912,0.436306567759025,0.46734777388951,0.534158234553417,0.0890132186754799,0.16640555814192,0.367902704210127,0.518204126080947,0.161153507165681,0.263426147014339,-0.112958096135679,-0.262329184908551,-0.127516310362397
"72",-0.347822177804291,-0.172920701639679,-0.440982201420852,-0.362388616377482,-0.244301159591309,-0.348725475054866,-0.249057065819418,-0.375836280877143,-0.256445737852152,-0.488636692300516,-0.58482646626433,-0.553719504879804,-0.501649686652484,0.0277856983241252,-0.231142514022888,-0.723899772345396,-0.165706697833587,-0.0323822220002873,0.355451196047365,0.244258202550938,0.19194902405441
"73",0.313925718726863,0.11075343388531,0.305344154811741,-0.103007936617612,-0.0088521993249038,-0.121924088383565,-0.0856560461528921,0.0834556036256659,-0.0365533252206601,-0.135674828962977,-0.116753340645655,-0.278273718683764,0.22804893938215,-0.239295542952399,-0.199054454160391,0.171181517266118,-0.0880509764090512,-0.269345271494636,-0.20173129251198,-0.0351423716176742,-0.0783007051278327
"74",-0.125903398773584,-0.0128819265174623,-0.011072893698877,0.222452879611449,0.13250437967559,0.298343620647523,0.242187948980088,0.200264215547342,0.174352212899096,0.384454379968091,0.507925797078697,0.615306519534243,0.0981240485885554,0.155460174714224,0.269260330715784,0.346392485811011,0.183638313253877,0.195123177203015,-0.0547576665694275,-0.0557161684993015,0.0444308876125744
