"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",1.06572345188499,0.334657292988213,0.721220082958394,1.09640260329396,0.67062617746726,0.576469308488556,0.360691880372375,0.750673766205638,0.959040241358805,0.6928468088864,0.676125792034258,0.616070443778828,1.49989211171607,-0.499987580552206,-0.826733692313345,0.899735120007568,0.216303683667029,0.616863450631634,-0.17865560820801,0.01557862021163,-0.130291297380251
"12",-0.00718321615307342,-0.0480049496689952,0.254597179643332,0.572741020363914,-0.142261608419739,0.137067312998236,0.529358777322513,-0.530013971860706,-0.348359542275128,-0.351833775162725,0.194013214097207,1.3729333924588,-2.165138074921,0.114356354016381,0.45308234981933,0.0646152883209682,0.406759920011373,0.129471921566361,-0.107782288463714,-0.22144933857728,-0.288534832239892
"13",-0.17157912850013,-0.107009825155297,-0.447554995016748,-0.712150711405419,-0.0947865007660517,-0.367515853938198,-0.531098947280453,0.0827609335525213,-0.610307115101235,0.423718954352192,-0.592867343216488,-1.99871663436724,0.88426122806574,0.457551414238228,0.502615123713378,-0.927099897373416,-0.553215941078551,-0.426292801748219,0.52047982298634,0.564008156052,0.755415528423362
"14",0.188062664670664,0.160956599582122,0.309185530788843,0.209135461026523,0.104169559979463,0.168511594942655,0.0587929553076826,0.498947901217726,0.730748697512252,-0.537778046551317,0.226629378927603,0.79951388567086,1.03425742790479,-0.394292046523779,-0.847528646131833,0.720893104838526,0.18895019225048,0.338304263402626,-0.37849921489636,-0.410814046691393,-0.414539252294581
"15",-0.337326567922964,-0.0981719281350987,-0.210996564383974,0.073770119303383,-0.152499881145133,-0.00489091674964123,0.147056372566734,-0.661366722658794,-0.0380154408180984,0.125742231534981,0.175221412032121,0.485078549855147,-1.52613293586193,-0.0176116024497285,0.432679821974361,0.032792872038956,0.156155350290113,-0.165788751503062,-0.070050001116783,-0.111565461149637,-0.264159625225733
"16",0.158321666983901,-0.0340122062323363,-0.0259195591393564,-0.318508358347165,0.236635602669199,-0.0128285810842051,-0.0522482946169039,0.171010949385831,-0.493438817316437,0.545638130248212,-0.114420185012457,-0.607433736578474,0.471297385268811,0.129433974292252,0.161500048630235,-0.28420158778597,-0.175120446931555,-0.0342890865752225,0.225168523769959,0.34624602640551,0.351927095508657
"17",0.0742965152121132,0.0645056685787843,0.164569089377301,0.405974624442663,-0.224623063967381,-0.0546839396823762,-0.031383077176763,0.337568147208054,0.351069239659009,-0.787247985181612,-0.153079383999815,0.222547517525957,0.492046797496393,-0.0132063041472546,-0.47496293851828,0.0404143340504583,0.0952805380559591,0.284504330305114,-0.114276067528786,-0.176038631370024,0.031609472905482
"18",0.144235621208729,0.082645212809784,0.0759236740863357,-0.0352739557501856,0.124002234718339,0.102730744810249,0.0233746538434238,-0.283049832979059,0.0314941679925746,0.370095961558962,0.139278163375073,-0.280633395091404,-0.473813771111842,-0.00195761217488836,0.323752868364886,-0.0336611617050928,-0.14959457966552,-0.40528821797784,0.0864933820219158,0.0159656231814259,-0.126143585706474
"19",-0.212577443852014,-0.0800696776086621,-0.155772362517065,-0.255435430663152,0.0913160926775581,0.0286847488111478,0.0477103159223347,-1.46976535939443e-05,-0.135616413305266,0.233730255021062,0.19012424734427,0.508970885918931,0.0504324192141109,-0.041699833756811,0.0940360475717097,0.323819905817881,0.162878395853557,0.16922151307229,-0.112240102813486,-0.0595391820388816,-0.191558604731369
"20",-0.404182393409172,-0.145667558020004,-0.335064051628519,-0.102811723185787,-0.286789110662047,-0.272542891972188,-0.128909288473228,-0.0104781593717864,-0.0130261390402494,-0.354850055550457,-0.360698655787084,-0.187579634858112,0.0995713542023162,-0.00561933670940872,-0.172977631174161,-0.327551247287906,0.0635184513381978,0.288917005519545,0.0256269834259758,0.0932712742399302,0.375830846164474
"21",0.640691773091073,0.198759374149365,0.460521536650043,0.441214676782458,0.20529670103739,0.185437042152505,0.0588547848682028,0.0740889080728474,0.0677364698709866,-0.094221361147846,-0.00618224580638838,-0.524189137355449,-0.117705773124269,0.010927650848241,-0.240075329953727,-0.0573607003720431,-0.313928683572252,-0.483852779874045,0.0946298002337998,0.0254080223834752,-0.10817196150599
"22",0.360189945296885,0.165145901255196,0.401833138195166,0.0924357038747917,0.167778967058636,0.281669763590466,0.183463484817381,0.218857988561491,0.0765407354270234,0.453941279045083,0.522563973392259,0.760108073757995,0.22236390129374,0.0955576213389839,0.434909497592752,0.346073882470826,0.228035161094622,0.149407694653599,-0.100318357920558,-0.18293394895152,-0.336081407649365
"23",-1.08350971153657,-0.339425990487391,-0.864871110354751,-0.844457871171534,-0.3286263625627,-0.465268524247702,-0.23110003044154,-0.447256213805067,-0.215985294157893,-0.16519357704256,-0.439364231050081,-0.147437213995337,-0.168410393697005,-0.142172734659532,0.0797552062414696,-0.315999696015743,0.144893005501834,0.375885497926308,0.0701121781617927,0.245637944151363,0.529789256830032
"24",-0.0818856002658959,-0.0820821356640558,-0.292423427321449,0.510132624983752,0.00500727976049787,-0.0342685431608945,-0.107993239890261,0.059792079074631,0.134436706216206,-0.437571136400826,-0.244956202186666,-0.648566213759435,-0.161730537140124,0.0127118443225353,-0.628019087534982,0.167702666042382,-0.372088417551385,-0.533412722440344,-0.0960840291010298,-0.214650949648505,-0.353330139307922
"25",1.52008368215955,0.498568112916221,1.33991031060343,0.631725546244429,0.380701418700802,0.522897480589149,0.357055036519009,0.403731864672955,0.0895322983102075,0.583692524713036,0.626596490766272,0.68582454487061,0.208435185316004,0.127305255194995,0.395482812090142,0.0021905061415075,0.197463490426722,0.181990998093094,0.108422660649698,0.0856228131506612,0.00580688162661404
"26",-0.593138002455877,-0.0907195059417289,-0.139930930984839,-0.932138136648017,-0.226401450151384,-0.246195171323748,-0.0457762520791274,-0.10028983295651,-0.208748736843539,-0.118750824493218,-0.217994011105242,0.0718567900102053,0.300813478401232,-0.148075085590311,0.275042002482358,-0.263181839579636,0.157540851506011,0.322807131324249,-0.00532091092358993,0.141252656415055,0.285287292259578
"27",-1.60170827236358,-0.572105212537626,-1.74946795624469,-0.0585281793350949,-0.247597593906698,-0.373174038439468,-0.389458946200905,-0.478933206495224,0.116476691907707,-0.33624994637326,-0.319865267542485,-0.659108488546528,-0.597770699568351,0.0851048201414333,-0.440133361038701,0.46313449891256,-0.304832246603047,-0.538111664931382,-0.152076030291287,-0.340214925518103,-0.43437773166045
"28",1.56257597440824,0.422848180690741,1.14860487336176,0.79156767391738,0.347527787043149,0.357160641647236,0.231257315018805,0.216838682475202,0.00514872128515796,0.267743089961154,0.223617481051519,0.3563909127145,-0.0471517627204974,-0.0028227250973771,0.0341525259716697,-0.308309644094255,0.137032564594023,0.272786310999594,0.264459005984448,0.33232975737669,0.414662584155339
"29",0.777731108839533,0.400259107257964,1.23659535497569,-0.212096092824102,0.0678356415668624,0.219434294745552,0.300714884998383,0.59993545025476,-0.00787042372022432,0.077153121695012,0.182055452099425,0.34164771332855,0.867994525331644,-0.115792226446858,0.212724708467285,-0.117653816653744,0.128422829507897,0.253869029456675,-0.257240227383518,-0.138337541734123,-0.175017289178047
"30",-1.85416019603778,-0.622927418085848,-1.80219371799695,-0.578968192476667,-0.333668055912077,-0.429003042881947,-0.370969937501078,-0.650947864114496,-0.0091709639860922,-0.127857685489649,-0.165005939410184,-0.47338860793363,-0.641744078206633,0.185123778390524,-0.0177661938878355,0.334982895132168,-0.223633053212312,-0.515559995278415,0.0949944842251091,-0.066719005852366,-0.20003011613994
"31",0.324200693488227,0.0169633636953808,-0.0588032733151422,0.271503767989341,0.103332372098764,0.00635496766097201,-0.0803259576909284,-0.179121349843069,-0.0890074548505511,-0.14917473779724,-0.198693195994491,-0.0271431408399553,-0.350125201239004,-0.0836003422975253,-0.136526583486031,-0.150804690498087,0.0893018270052079,0.237912374644145,0.185241565453988,0.185163689817966,0.423994039024172
"32",1.18516801270621,0.484180227501953,1.31926921492611,0.517255375284662,0.228709314051236,0.337720727440927,0.322138834638094,0.65285000921491,0.167952215416507,0.270876656801067,0.285966468747046,0.384315178108833,0.688328604763747,-0.149606231981858,-0.01042823477458,-0.0420978645942715,0.102950270228896,0.176214320820996,-0.390318879013964,-0.281296413834127,-0.333056063671284
"33",-0.742088378026407,-0.250049419440002,-0.53814952329685,-0.506777062152013,-0.198631572076588,-0.205497606322986,-0.0834011734069808,-0.241599116536695,-0.0797886425454756,-0.0518161843679139,-0.0500244180908214,-0.214583865491529,-0.0990740146491529,0.243288793011982,0.110981066722605,-0.104782415171517,-0.138815114487561,-0.196064451337825,0.365602695616645,0.358191525878473,0.135085244774748
"34",-0.319988752446002,-0.128251816009382,-0.471564617981218,-0.131687014707876,-0.0045565813513806,-0.0194360693906779,-0.125197753100646,-0.223024659305107,-0.0581651348612804,-0.137428386260788,-0.0527215137809622,-0.0593407419201828,-0.318926476572486,-0.0540335472499363,0.0771981065086672,0.334506107237367,0.0152972302661782,-0.0403448823812983,-0.138222380410473,-0.266566062427586,-0.0629978195558622
"35",0.351351344842566,0.155423717244588,0.2614139727265,0.344763859259626,0.0507735287005394,-0.00171204363832597,0.00401445955591732,0.120783964112741,0.0566186443222674,0.0453632104896611,-0.0782439224286825,0.0537937450869603,0.0110072978317187,-0.232324539481567,-0.226049151887432,-0.175104827590063,0.0849898452424166,0.0367579501418662,-0.130476266214088,-0.0815724633518302,-0.000886915612497141
"36",0.153539194496267,0.0390830964799097,0.239300272225437,-0.00785339393767419,0.0405711284323898,0.0337820365314525,0.122512871418888,0.111310193049137,0.00938863197194317,0.0818963768921126,0.0608798360509944,0.0125885660255827,0.277196240211509,0.27815953279337,0.0648849890754254,-0.337792671375949,-0.0512073933876569,0.180519111043316,0.333233017299077,0.44624203651769,0.244632273908208
"37",-0.123176283831807,-0.0298314829103596,-0.0377952800194231,-0.174508541894112,-0.0180372708352321,0.105182879231165,0.00342251785861298,-0.00218296805161812,0.00575396400404775,0.00292479783194213,0.204654692538655,0.124582055202039,-0.0384183630039217,-0.0510771876350024,0.164805220948723,0.60252270832453,-0.0235551774268239,-0.168518643002771,-0.364942842792311,-0.471384533567332,-0.462302720777412
"38",-0.23735159190892,-0.0616639374346456,-0.329600037757485,-0.033960784334483,-0.0835598176433527,-0.197205937436447,-0.15278176855254,-0.184131209316092,-0.0681068637474309,-0.150243916245339,-0.355652667310577,-0.247834569194665,-0.256123799481068,-0.185567293296277,-0.157765848801107,-0.207538045736892,0.0336172615849778,-0.127021316137676,0.16712841662465,0.122584508905441,0.296299295483634
"39",0.242039486565183,0.0887371220283933,0.162246925905723,0.210156766726746,0.115017383275626,0.0733256008019748,0.114076663112267,0.114776183468416,0.0620567530036202,0.155024679684455,0.166166684758169,0.103936088551256,0.140094893102421,0.195893104279697,0.0379475952691563,-0.4078161695203,0.0135364713086258,0.305702787527256,0.137415350242282,0.220188044778557,0.156445409784698
"40",0.0185430981457773,0.00353140111478227,0.148733265093181,-0.118136908821701,-0.044947651764148,0.048557231793715,-0.0154119169473124,0.028867091627255,-0.0105809549906494,-0.0703524016659546,0.103457323612875,0.0817276337280343,0.0871084740993832,-0.0625683049178754,-0.00908995415154393,0.445600023797377,-0.0476473243491579,-0.173116071905375,-0.280979536139648,-0.273470960769615,-0.416748544248409
"41",-0.0992835742141506,-0.0167663624339626,-0.101439166494503,-0.0471951630430702,-0.00166766506951066,-0.0267364255077448,-0.0108852156250045,-0.00810378223968907,-0.0239277476038864,-0.00856545127176987,-0.211777484778107,-0.0361625019128886,-0.0700253832332113,-0.0224781179230735,0.0105680491941038,0.0698764018384197,0.0391992907223809,-0.0571717493759011,0.219158077726759,0.157866928417479,0.297188983643891
"42",0.0232046918926527,0.0254380428737598,-0.0678514089082598,0.100326058011905,0.0316261778732636,0.011118906757969,0.0459028697744171,-0.0308645427319888,0.0387991726466335,0.11290894006443,0.201029964534913,-0.0319083810252155,-0.0819312013428312,0.00846675570066827,0.0556571520532857,-0.301011839743286,0.0156697112288712,0.182678483388914,-0.0849165020587313,-0.0682189014500864,-0.0355368083126426
"43",-0.0488278859263696,-0.0222106178614103,-0.0237980731265822,-0.092802503817633,-0.0720801531637732,-0.101484540099744,-0.1126089579008,-0.0845554172262656,-0.0470345227792213,-0.205607785891573,-0.140961392194321,-0.159900564836905,0.0759712648761022,-0.0367123500991508,-0.0880865848986292,-0.0720664516068138,-0.0776378433775578,-0.208614308819252,-0.0680275234149941,-0.0649827600215361,-0.163941452262299
"44",0.142760659938216,0.0780268983862703,0.195091960490416,0.0881372669388399,0.111001644512649,0.137391817620939,0.107658828756243,0.203476846733671,0.0263528809050357,0.164285685695849,0.000722392811706414,0.389774783432216,0.107933182280513,0.128874530323051,0.0518706144839903,0.379997912703914,0.0969195072455709,0.13180988797555,0.219941398922917,0.217893047913529,0.24860344046696
"45",-0.123528851794172,-0.0501297110297376,-0.156960027710086,-0.069299506810029,-0.0703883380429366,-0.0561720647945595,-0.0298286533251387,-0.121371828276631,-0.00531719125809563,-0.021403628888398,0.104600369006366,-0.273850464876852,-0.30521264003008,-0.145731579980263,-0.0580965384139985,-0.111247410195647,-0.0388847822397377,0.0694473596313948,-0.184258990328039,-0.141602262384554,-0.129778542314282
"46",-0.00643363537662355,0.0106601178467505,-0.0450828938937982,0.0135328837486898,-0.0173244402831773,-0.0431093139301645,-0.0250291920862058,-0.080448087764179,0.0185481472489994,-0.0738887961213419,-0.104266403562157,-0.130629980056611,0.265389229666219,0.00547606696529505,0.102883998869557,-0.339452545643093,-0.0650241377752882,-0.225403209176027,-0.0258221955757325,-0.115432359951759,-0.117409666313112
"47",0.136140199534807,0.0829258225493263,0.190591662468636,0.0667009234098625,0.112688024733627,0.126641815163765,0.0738958047454508,0.187487753364969,-0.0155723440107528,0.132483911894666,0.145517465085034,0.451826905999892,0.114583106707342,0.111745344731411,-0.0200650895625253,0.397483743126924,0.153305770452601,0.132523759239969,0.0742655934883548,0.101221832687215,0.147247172228636
"48",-0.190399369759239,-0.0821269438028426,-0.191292597375075,-0.146814879543141,-0.141769359057218,-0.205824254267086,-0.129465113749246,-0.123636150187246,-0.0665978327304814,-0.233806759344746,-0.258721892975472,-0.450241031080249,-0.569401624152094,-0.0822205805813142,-0.164174901870606,-0.0945447653603622,-0.135358282917709,0.0707983674916252,0.123044571216276,0.170346594552278,0.104862923092797
"49",0.105008709343392,0.0494574514527038,0.0233188978493534,0.141174575156088,0.0700658469401824,0.116008632825131,0.0654524278452891,-0.0256862117563117,0.136953530244546,0.242859864493315,0.106244813320066,0.1079038443089,0.552063939448849,0.0298315556132727,0.218370369954039,-0.210578595467205,-0.00591618842585946,-0.0711636376975819,-0.0919873975542869,-0.0897535925130524,-0.14767231776666
"50",0.0621318919656514,0.0513857702000384,0.158136095013505,-0.0346911414218121,0.0750069426577948,0.155404478170299,0.111639571800939,0.114664177697328,-0.0789649162608053,-0.00164017015765123,0.342450787881326,0.355877708248952,0.00573616760217464,-0.119096536395306,-0.089473264297465,0.344398755517373,0.161739699894155,-0.110612912752949,-0.334562276323033,-0.442897639761743,-0.275969877059702
"51",-0.0768728332410706,-0.0174539318852724,-0.0956707264744423,-0.03243695457551,-0.111804680037886,-0.259557717684008,-0.116180589681754,-0.0366151971705901,-0.0383142378245508,-0.282314305297638,-0.517239955476097,-0.490737874830055,-0.490955037299538,0.187021458097125,0.0079251040561416,-0.2908449708627,-0.158701463279848,0.166147878212263,0.562860297328762,0.6054207828417,0.608978081809768
"52",-0.081234281727521,-0.0291789784748534,-0.163574211544723,0.00157389402843317,0.00882971919230585,0.0111160207657321,-0.115155916197665,-0.108185204260183,0.0781362516749919,0.292099510670885,0.0881117894386904,0.0890521544614206,0.409898165624078,-0.013280169518599,-0.0322053724115152,0.0524937755300151,0.00639424321179542,-0.0111526650639804,-0.145344069006078,0.0160293591025212,-0.256725491696721
"53",0.0485094092982197,0.0320948674297188,0.158051671390451,-0.0825403247099466,0.0513159239472154,0.177777013689057,0.186129852861478,0.0837155820461648,-0.0835106715598804,-0.109971546487978,0.356887254098861,0.377807566830906,-0.108074007590108,-0.289795632591461,-0.0747502860693674,0.214587495695732,0.118512984001355,-0.138037423050548,-0.396842326352995,-0.671284375172767,-0.466102017308135
"54",0.285327538558784,0.131664506971173,0.192316415732106,0.307193378277676,0.0677274665599579,0.00762396551850287,0.099981553172956,0.111868174291416,0.134613974380839,0.0209506676314811,-0.24706907344375,-0.334449256333929,0.0506301451946977,0.341589240443841,0.336542383702604,-0.294116873407187,-0.0961856526554716,0.139246483663761,0.430177354126218,0.584903848246222,0.768601728275007
"55",-0.40383915107459,-0.142075433437795,-0.348343492632654,-0.290553308554964,-0.147503011457177,-0.207295107279014,-0.293886990410894,-0.177394673056573,-0.117582774793764,0.0183775194592972,-0.0721886101450245,-0.0525193663883819,-0.0721293974117039,-0.0768168764804637,-0.332392401134751,0.248510353372068,0.0265197809564315,-0.0585446348031899,-0.149564314229577,-0.0798452018632601,-0.427430791414849
"56",-0.054707958935711,-0.00682275977456698,-0.00823106464673683,-0.175745372581697,-0.00643762943386682,-0.00631487357484301,0.0268617674750411,-0.00556705198533774,-0.0860808954429205,-0.219806172581841,-0.0279483585826869,0.185442828411629,-0.183378738262413,-0.204635255198535,-0.125574234374034,-0.293714643777826,-0.00195221759358221,-0.0129621504346071,0.0801065616496241,-0.169929447936922,-0.105637156947804
"57",0.601427302431591,0.229765457916608,0.388691932367193,0.609857871634234,0.250235240273205,0.347839284050462,0.321611384453115,0.180812868501453,0.307829595496716,0.443635887860581,0.340520365304731,0.0190468563850419,0.484203225604655,0.251298153990468,0.532102070805917,0.292522412049908,-0.0037037012033657,0.0567782159151083,-0.143628793547417,0.143222297149319,0.405212289321212
"58",-0.54159127463722,-0.17634925746874,-0.298502599588673,-0.461436048835737,-0.251916226969469,-0.292271120345445,-0.22549751744684,-0.140678664760199,-0.271909746496704,-0.32373778809942,-0.244876258537123,-0.130218354617709,-0.44317497912297,-0.162210993568165,-0.351154445558976,0.0649221528989451,0.0293734121232119,-0.109280301282367,-0.00241689999786324,-0.180558542684042,-0.433285453010802
"59",-0.0583900964499538,0.00186960058443708,-0.0872486640965179,-0.135757117913707,-0.00881978994547615,-0.111775119490278,-0.140108680800997,-0.00609545627189987,-0.0194876825803685,-0.13125907579732,-0.249323024397795,-0.0358862877516865,0.0939022639582633,0.0711429624403359,-0.164861515296993,-0.579818679004104,-0.00732183681448176,0.187844510365738,0.286318271105004,0.247710085135404,0.324573021352467
"60",0.543740887311617,0.193643635967587,0.297923087455277,0.570355155020121,0.260055799474999,0.35949483520887,0.25170686260704,0.122963920319578,0.294690368196166,0.49253679371046,0.499095931415412,0.208412265108726,0.299613804176102,0.0416710134560867,0.385555910545896,0.666100023936268,-0.0330337009101732,-0.156216474827127,-0.357386948992483,-0.141180947266829,-0.113189021852836
"61",-0.520807256312532,-0.160473669841479,-0.238899595842794,-0.508454379151869,-0.252170301191792,-0.239240323957132,-0.0662465682724793,-0.193881660817288,-0.332892987568703,-0.469396715759821,-0.245284015426238,-0.147314785633016,-0.617573588915292,-0.232800557502535,-0.214370902827551,-0.230264826221633,-0.0182448627028163,-0.165523777556251,0.172534251324237,-0.0827182408357641,-0.228212894375579
"62",0.132706135234611,0.0622012808029594,0.058156237839648,0.0944062448097276,0.0535460422253552,-0.010335789579053,-0.0533368357255602,0.156055131682896,0.140308791359925,0.185493465070162,-0.124074013706288,-0.0568286489076409,0.630824807988919,0.329859320274556,0.0349479810382055,-0.204995627863134,0.144510945837746,0.58363825346274,0.0525577175012741,0.199271674618941,0.554901520298337
"63",0.264727414687662,0.102025395959739,0.12086742082151,0.285688021016048,0.108483093781646,0.104165841783752,-0.00481527228508407,0.0572873372159754,0.119715382433101,0.105951829007906,0.178241426494803,0.148606859812018,-0.135220624641779,-0.15419772132051,0.0066093483934903,0.287260250004121,-0.136422729478687,-0.559856617196799,-0.167828444535254,-0.172203635843413,-0.523296073527216
"64",-0.388350254551543,-0.096194520097289,-0.211650415099342,-0.339445475758918,-0.0902712663222641,-0.0356313082457621,0.0421968842316014,-0.257870229418355,-0.251335161524959,-0.264561126902829,0.00864425601025092,-0.0155621119504484,-0.558957275830951,-0.188055204103329,-0.0525823134792116,-0.22429340595562,-0.0498508022737858,-0.0787055402805363,0.197561148724115,0.0762727052519843,0.0027956855633521
"65",0.193438569583937,0.0564666390401843,0.12435290411521,0.109958438368652,0.00776315203056145,-0.00858211977519211,0.0351265729807977,0.199463415243193,0.182848332386137,0.249760918608844,-0.112729397996803,-0.156691814697022,0.768548611401633,0.333059863115523,0.111795474460689,0.277703416681779,0.222042323364961,0.782853875065901,-0.159456540153574,0.0454021101202494,0.589892380530549
"66",0.0645071144742653,0.0325641766957009,0.0214765611170266,0.0416384714847095,-0.0302321150380759,-0.104945179587346,-0.1195434673421,0.0266177128631621,-0.0334995426942149,-0.12949535164121,-0.0581892303747862,0.0721197170724751,-0.355059614387053,-0.163811788778587,-0.0910985350289947,-0.331696336114869,-0.192872767415513,-0.872987461865607,0.0697490516255232,-0.143530418848914,-0.634051126911106
"67",-0.124985756791211,0.0211600611033623,-0.054949179696261,0.0394583366683723,0.141343400193137,0.233053145163919,0.11932248681676,-0.132878464766412,-0.0434666328805459,0.0676962675066851,0.331391238474924,0.223172174238314,-0.178425706966923,-0.0896440872697708,0.0622173419235004,0.128355235466995,0.0159579111465087,0.227087159184248,0.0215480985194841,0.0712749518656842,0.0291273902153534
"68",0.059667396659473,0.00474820927372186,0.0164322381053948,-0.0887520451208935,-0.127285685338116,-0.117028177299916,-0.0342169685496168,0.0973484455142769,0.0597937185502107,-0.0949049163023387,-0.360373248272309,-0.300332191656181,0.380857145753515,0.157691756567851,-0.105748214974046,0.271617208160411,0.178020563037994,0.647846117649053,-0.0606642211235754,0.142548686183328,0.617450136365775
"69",-0.0590436919039122,-0.0245384379606066,-0.0604033820870644,-0.0848574722832424,-0.0558905546381966,-0.197854195868965,-0.074951010915692,-0.0628574496400313,-0.0851151658955201,0.0310478042573923,-0.0188381927713506,-0.0180367286874965,-0.264525676492705,-0.0539653597006235,0.106836417216372,-0.507339744578497,-0.246873031528965,-0.961414900756469,0.127879446836871,-0.180979657383035,-0.579224507915332
"70",0.0597365707701071,0.0786682319030473,0.0856580165070734,0.205906335818844,0.197764867074738,0.320348164696698,0.116200959265554,-0.00154675538638837,0.0799261587742637,0.188118189535409,0.462959062254969,0.292422679190551,-0.00096918430511178,-0.0920090636644994,0.0301208136715967,0.345807987157775,0.0923486476969867,0.261420999013211,-0.268144892099966,-0.181916098636657,-0.209440047789081
"71",0.0666648711360797,0.0384489188427903,0.0508531500893911,-0.0573233853887356,-0.129893655410406,-0.0805000928033611,-0.0531182945135628,0.162074485534203,0.00841005168244392,-0.309780800787337,-0.494773174471157,-0.11007795943381,0.207684917902713,0.130635595154627,-0.180844893389634,0.0416638728446302,0.23918634582951,0.876971366789838,0.27941002704902,0.549934987344073,0.960159581086157
"72",-0.167092231325812,-0.0659117701049527,-0.195848655241854,-0.102757348074939,-0.012391045756152,-0.199427277547254,-0.0296882162520647,-0.212815411906466,-0.0734746942919207,0.154850658595393,0.0672576437651581,-0.225888263653746,-0.163030022889502,0.0264745223325026,0.217811719289012,-0.322105983821069,-0.396740234084697,-1.13539981141333,0.0900326852758866,-0.304432594926647,-0.763028651014879
"73",0.0250557403674237,0.0351452606924029,0.0629155533359846,-0.0282579174416699,0.0347453056719139,0.162999112913201,0.0348666636057503,-0.024823056178613,-0.000393652171326417,0.019678029245969,0.305920298033362,0.131343731362949,-0.114375457938713,-0.295865572563648,-0.205523465801321,0.332003585509586,0.110115781406447,0.0125926069626934,-0.54460313370447,-0.442087429746496,-0.311004525819971
