"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"21",-0.0959925903569534,-0.0422248029765011,-0.101657486902229,-0.0214515513792202,-0.0731206836127658,-0.0676383734069043,-0.125859109436189,-0.141282336333266,-0.0475639667814957,-0.12290031443954,-0.02585127097568,-0.335722598713544,-0.041487533071347,-0.121987536431228,-0.306264755243646,-0.223702310939282,-0.10337832251231,-0.180200487525665,0.106116669499239,0.205865479590578,0.0708623887353617
"22",-0.174816130903072,-0.042566236501165,-0.0922763984408963,0.0219538800175983,0.0133884626303532,0.0474054684660592,0.0931877237628374,0.132336502358342,0.0473506410564935,0.0642989822653572,-0.063052932040028,-0.192297823298754,-0.0317624894522124,0.0541321897052431,0.0494522214313114,-0.557573669920983,-0.129359160723401,0.0029759442697688,0.0795188621519455,0.108947023161998,0.0676872710842557
"23",0.130909595931588,0.0259642973058024,0.102873867623078,0.00575290534047853,-0.0522536581804205,0.000107082739203276,-0.00012251990450026,-0.033670973137572,-0.00184787210123449,0.0328820271148283,0.0418041721803489,0.457032534908355,0.0387851861278146,0.1080840522458,0.191474582758016,0.490695981593379,0.226138905126728,0.168616965788911,-0.0468379892575131,-0.292431946876011,-0.0985141959187564
"24",0.340842648175626,0.10524904120326,0.156631464778131,0.0101273268907461,-0.0459782090084848,-0.023478493631731,0.158008902186514,0.164981935778672,-0.0194803807441512,-0.0630348904979059,0.082367057811787,-0.0446971201010628,-0.0195139489736743,-0.0560396512323269,-0.0962108668478745,0.0990847193381259,-0.0908900641011154,-0.170280819497446,0.0918028151458321,0.150189026475938,0.00353134160309723
"25",-0.286256808538765,-0.0981468569963395,-0.16587870004137,-0.0350472850864528,-0.0740475663437344,-0.0784342968216468,-0.211778528974348,-0.237734152360324,0.00611454695791335,0.0357022853277428,-0.103522166265094,-0.382476121546487,-0.0668939151857553,-0.168868506652019,-0.0970232887044903,-0.19373556551581,-0.0938252083029596,-0.0168902810884916,0.0596783893301641,0.0542144027270194,0.0475075211011667
"26",-0.570502938209762,-0.191431841752007,-0.200527097471115,-0.0378114535128886,-0.0822833382190906,-0.0206951402054918,-0.208774522874936,-0.0803273551754551,-0.000585774858100117,-0.0467225631598314,-0.0677068364455991,0.164760396678319,0.0445157345447717,0.20365726613135,0.0417311740922696,-0.27219182651267,0.141266110035828,0.217897120505273,0.022523393996478,-0.0843239123609285,0.0235035626344538
"27",0.776898916051983,0.263525197867511,0.351560837619217,0.120380240359378,0.0662304299163559,0.116662023773011,0.51665826436539,0.355963710677154,0.0213241917311154,0.0584435036362576,0.195416682900352,0.244293813634762,-0.0220000857619726,0.0611777880819282,0.145413410738816,0.36663198312677,-0.0720459730041411,-0.221746427288589,0.0556214287222099,0.0362299545515063,-0.0474861978287183
"28",0.521044727603312,0.1381762039611,0.128943032700644,-0.0109835141799774,-0.0635356572437927,-0.068997437191256,-0.0119724493347661,-0.0356039069183574,-0.0160991925313837,0.0327983417533158,-0.0674716854188796,-0.129507895268073,-0.0386280337190782,-0.273821474422519,-0.101165941766515,0.243441691223999,-0.0123651942655118,-0.00676508788888708,0.0331172833017131,-0.0695508263753464,-0.051710562173737
"29",-1.44308141143928,-0.465565700631742,-0.525922336804751,-0.176052697330501,-0.216179938146393,-0.17786582744979,-0.659972758319811,-0.436233599298734,-0.0319358366527982,-0.151563688104897,-0.167623637257822,-0.221068827523779,-0.00372585571410063,0.117390319566762,-0.124382817754026,-0.743503268520588,0.0779153227585633,0.203709081255636,0.0590528940052461,0.0527861420876863,0.117463015031914
"30",0.268368086353297,0.112332104144196,0.17313792645712,0.138794545293391,0.0749812151978393,0.143485659052278,0.420443034506302,0.261993632127802,0.0693522321264338,0.0730592987245993,0.17987168710566,0.110320554481694,-0.0151084709405788,0.181039762932573,0.13618621609471,0.407399008866213,-0.105913188489298,-0.162291495334226,0.0783353683972052,0.119576628973791,0.0179400488081613
"31",1.36800435751921,0.388573135135362,0.432173505240619,0.09532012942527,0.0453521874307581,0.0608546851260836,0.394356675470669,0.344393706731341,-0.00904908448953442,0.148832730608359,0.0296693918298351,0.275382933596206,0.00747467929097726,-0.186254751334237,0.105126985159294,0.373437697644223,0.0474713722390932,0.0108492912937609,0.00873174543741512,-0.217736085728095,-0.177065763156079
"32",-1.04471658915814,-0.317539538012705,-0.404490777966802,-0.204358877909693,-0.215052082652563,-0.199795174337802,-0.587905125003372,-0.501752787177304,-0.115364858872189,-0.197688712133295,-0.168672265785592,-0.222742631766898,-0.065793365236555,-0.0773465923244687,-0.163646545994043,-0.666811530996597,0.0854630748824644,0.0208610829764132,0.0297217989461339,-0.00328813526776254,0.111993546246478
"33",-0.426939434320168,-0.109304134117614,-0.0614394078331907,0.0938546393921344,-0.0362972205781939,0.0316732383432869,0.0759562022111089,0.0990387877064346,0.140372860494728,-0.0253138253590663,0.0759964499144148,-0.218501409414563,0.00105846432292712,0.184679859998814,-0.0976607272793402,0.159578864665229,-0.164477759992991,-0.00267908479471444,0.123439120776377,0.276518703933338,0.120941354310509
"34",0.809357716749235,0.195327338154083,0.262377679222621,0.0613450054298783,0.0236010776199672,0.0695269742410142,0.236851934769543,0.206110375766052,0.0292311625460735,0.204688802126544,0.06359693138676,0.302165417321844,0.014775444965117,-0.0204953026137359,0.234708896892573,0.473302946699422,0.0668856974036159,0.0314962359496951,0.025858786295102,-0.214232335033025,-0.211824208629002
"35",-0.111817116636514,-0.015800426317779,-0.104395134780189,-0.12691136135323,-0.0789499600111277,-0.0588620610012873,-0.0622124325848325,-0.113364888079195,-0.195160890572786,-0.105311415515048,-0.060423816541313,0.160700920437134,-0.054445898867526,-0.107680675784497,0.0185502703843323,-0.405832203098694,0.14637522662936,0.00544429387267068,0.00775938363995231,-0.0753206335103712,0.0938461458029779
"36",-0.160044569293213,-0.0198571574044248,-0.0137336478841872,0.108909656849424,-0.0625677459317066,-0.0347430860715943,-0.024096309212002,0.00403642051029575,0.126434217031268,-0.09562279798045,-0.0254086009137424,-0.463276714157331,-0.0291230215236826,0.0437995942479026,-0.235395179795707,-0.254658733880202,-0.232462082235581,-0.137879816994519,0.0856717528537534,0.161653360579935,0.0514801223904463
"37",-0.138648524265921,-0.0875713725413107,0.00492379957365057,-0.0373917558511034,-0.10110952460436,-0.0363892736678669,-0.230073054222379,-0.154240837739047,0.0760492822175895,0.0814274640104952,-0.0120744234160745,0.0809515375314534,-0.00956375360729757,0.00568002553855447,0.0185905268823705,0.558684089262462,0.0491409028031259,0.0774074740859354,0.0798796709108351,-0.0250979565123193,-0.0896386964138965
"38",0.101530905776931,0.023501385973965,-0.0280398407111099,-0.0437496649785519,-0.00113825054207083,0.0681932959402949,0.334572366497401,0.285374172856704,-0.116725397667168,0.0890351502944939,0.122396493984196,0.504983293406105,0.0159457008268628,0.0569765081230233,0.291723747075928,-0.0818622636808758,0.219115527413573,0.236076427915254,0.0296306858489781,-0.0289995949465404,0.0994547876361097
"39",0.35556058439993,0.140024316775429,0.0816106071931252,0.106910984790968,-0.0113080593750899,-0.0111276859487238,0.0920317290450939,-0.0311022699399761,0.00780740450141119,-0.0882128982352696,-0.0593360025989653,-0.471333636913982,-0.0741533448496864,-0.0660921473047596,-0.168834181706401,-0.451650512238853,-0.249763116404375,-0.391611095186988,0.0317049269918387,-0.0720876433469046,-0.106914263494497
"40",-0.451574018694439,-0.141544059096762,-0.0558868253433142,-0.126188833010781,-0.192789234888651,-0.160978242874273,-0.58728957301219,-0.380702624493227,0.0157581713906434,-0.137495702856791,-0.194446631055034,-0.165651812475694,-0.0399692547931477,-0.0355805744159896,-0.198940045345018,0.273474103281828,0.00684818697890702,0.0813060517684113,0.097147215783682,0.0855332396367033,0.0509991537594934
"41",-0.0229868840836539,-0.0496794929202565,-0.0403762699937062,0.0600975586653398,0.0220913364168288,0.128324273984394,0.441684000132761,0.388044773285549,0.0564247337407479,0.217545261345672,0.260738549850399,0.575497832271973,0.0520319699642793,0.0630313913102517,0.259289720570232,0.297860054316343,0.21840919218321,0.335466811635709,0.0384479181749594,0.0336849071176704,0.0780697914140634
"42",0.442535551865733,0.153559537651837,0.0725758703867838,0.083424271538205,0.00644455395314245,0.0356377515379643,0.205643739821219,0.0406830522811235,-0.017414949466067,0.0103565748544198,0.0125961487854021,-0.302729876304636,-0.0773366492612004,0.0328935874799616,-0.0188418680531441,-0.425876818164746,-0.190134697896188,-0.356715386352859,0.0545144722940121,-0.101186462425005,-0.129968540166298
"43",-0.304612141216985,-0.0525513963562102,-0.0322081961330037,-0.159890394960678,-0.184576129504667,-0.173464856533839,-0.523177647803701,-0.32686006643803,-0.10707960749115,-0.215211337521664,-0.269928868446174,-0.214678131632101,-0.0474537445665436,-0.07376622705188,-0.0817194523325707,-0.048258503203431,0.00126254824864171,0.0078388932642964,0.065375560135261,0.0133951626668958,0.0382560977630885
"44",-0.0518574109178327,-0.0712415627361614,-0.00409719305417242,0.096801470590316,0.00339707556751154,0.0860987445436003,0.286112115104444,0.235707798592725,0.110870917343353,0.123627534439458,0.179904388764311,0.442159475481566,0.0291480568329588,-0.0267983624400978,0.0147026359099214,0.504519387737133,0.128998009216455,0.252220980031516,0.0534021755190378,0.0853620360491631,0.0885415393780396
"45",0.095957973256805,0.023040138113784,-0.0388806664736225,-0.00540351552643953,-0.0681620978092998,-0.0137932366531164,-0.0536006264095133,-0.0832372472435174,0.024186326545774,0.0344980612866037,0.0161803872966079,-0.363788723785291,-0.0699579744613895,0.128784251016686,-0.0691205468251782,-0.441426358867847,-0.122780360414665,-0.185811279157762,0.0667055546462689,-0.0461704379535315,-0.0603429190513781
"46",0.0633921683879542,0.0698454733183191,0.0185786766464259,-0.0316974965411668,-0.0586868438970908,-0.0153311358583567,0.00815663782775284,-0.02238491635117,-0.121553628992498,-0.0286550972168285,-0.0247753044839511,0.0964688775729811,-0.0323168775975662,-0.144361283357186,0.136186147984773,0.0137198095101242,0.0570389014905171,-0.0692574664218487,0.0201104305118634,-0.134003386997012,-0.106448545117887
"47",0.0483355247976397,-0.00286245311890264,0.0830677279055185,0.100081941130563,-0.0137228778541748,0.0458826810757851,0.228276298972744,0.259143185441187,0.126558236384901,0.00687104497613272,-0.0157703031338277,0.327810581748484,0.0135720858745365,0.118812313386447,0.088297085599763,0.296839671972124,0.0127956014831162,0.216465584539988,0.139094581352034,0.250560776492674,0.205435976755953
"48",-0.308578615941275,-0.125072042461276,-0.149715501096738,-0.174991766377474,-0.187054798156549,-0.14803092111908,-0.522530708100286,-0.382311403580767,-0.0739972028371523,-0.107108553151479,-0.129148228999324,-0.614896837789683,-0.0799641405876101,-0.035536605042172,-0.294892094597891,-0.323411157041554,-0.0806014671375103,-0.140203823795024,0.0091230009866799,-0.134160662621461,-0.0794741155336146
"49",0.198157901484724,0.0791413398378418,-0.00276338451879687,0.0729388052081243,0.0186382300833396,0.0934439540628079,0.289125715370539,0.0234608169375997,-0.0558233570583446,0.109701826780514,0.238501660861921,0.373148033789689,-0.0322962720198082,-0.204972357877259,-0.0570000398524724,0.284781823950668,0.136892924424659,-0.0444117006761504,-0.00114541493550797,-0.142401059484408,-0.115553214904097
"50",0.238874277706241,0.102156596403318,0.152312772971086,0.192958915444446,0.0191550947906346,0.0787600252829487,0.322362402722808,0.456802482932497,0.230036445370133,0.10319002212519,-0.0720559394729058,0.198507073240676,0.0118667564255733,0.463811833637217,0.634528300572839,-0.305858317591586,-0.112451213612402,0.127057315486908,0.205266331210567,0.288994097852515,0.161461379991603
"51",-0.353938911518558,-0.134450592375055,-0.12803674800318,-0.277502599599529,-0.218379926727795,-0.175044459692335,-0.503688051285831,-0.370695004177015,-0.233245886550055,-0.249143849420414,-0.178986907616201,-0.478250059050871,-0.073334345788838,-0.372550072190405,-0.516724712880347,0.166089440557889,-0.0160934484289138,-0.0823977982401213,-0.0285762779831176,-0.187987852586313,-0.0683105681580153
"52",0.0121695455370307,-0.00273031589769302,-0.0584643884584114,0.0301230373029426,-0.015791301989152,0.0615441584828918,0.130948108901905,-0.103936858998411,-0.0199347162890576,0.0843695063769646,0.192599395103412,0.34203079958379,-0.0374201534989641,-0.152684693183074,-0.314950465393835,0.312211174970382,0.174787342212092,0.0362541498491525,0.0237105916163429,-0.00878768210007222,0.0406374256726544
"53",0.18247859633966,0.0801183692724344,0.0659093759466519,0.211310075931903,0.00898350217076965,0.044811032539196,0.111662398009408,0.1939001474769,0.252686723696792,0.170634289163645,-0.0742531879677286,-0.219495548659907,-0.0316761632435239,0.6119011921968,0.86155049664711,-0.835667485954,-0.226720245883506,-0.117532060525674,0.157821702424039,0.0728696932272448,-0.115270893069542
"54",0.0319647816726913,0.00769982204165038,0.0218907311373989,-0.123959532083505,-0.126060600327866,-0.0379317683687349,0.00115039181575451,0.110192139152642,-0.179682331027844,-0.219532892461367,0.0153531815055722,0.157799048383161,-0.0174390435270327,-0.508112237722609,-0.582983732715387,0.801108640829271,0.12273430918628,0.222025401231142,0.0130896344222849,-0.00454446366080241,0.143511883642834
"55",-0.101626606837444,-0.0226151325345297,-0.0454280022399575,-0.0681670248761463,-0.0629034015503988,0.0205243623198598,0.0358082952337321,-0.0552464910414334,-0.0426458418221418,0.0876948442153707,0.0379528717583927,0.231392125164064,-0.0476721120725922,-0.0027953498680956,0.000732740110110601,-0.0107735109862407,0.0924150466862916,-0.0968193845590578,0.0598740198330241,-0.0249347308183527,0.0154722829569832
"56",-0.17937608068233,-0.0665400955117879,-0.0981513589736151,0.0400329079512828,-0.0683733329920824,-0.0647427880289915,-0.288479761756162,-0.364739799776005,0.096980887199633,0.0549015817031245,-0.156937820802088,-0.728815562020553,-0.0915572439055934,0.364209557786505,0.347484608159041,-0.886153391999609,-0.266938987548259,-0.300034798933562,0.0682306833110953,-0.10330701449402,-0.272900843102907
"57",0.197833398508669,0.0569729586147909,0.0367959410676227,0.0741826640489423,-0.0566308618476753,0.0336629540515372,0.171506437640748,0.300613572908377,-0.00999229917328308,-0.167110520430955,0.131042753258063,0.516415483679443,0.0188681645253029,-0.37170708868398,-0.508405837806273,0.973924357209591,0.244574110016443,0.520544583178288,0.0612527984620437,0.227269214640013,0.387779414773423
"58",0.201660280091637,0.11826444267191,0.102717337037912,0.00427972595632861,-0.0310155450425346,0.0929352734106755,0.290974664532902,0.292193307632619,0.0211245941734473,0.189660901210397,0.0634868504073674,0.358255884057421,-0.0295283041629447,0.231131045785022,0.538767527453721,-0.185020678228562,-0.000871453721838722,-0.212214205077974,0.099433421302741,-0.132963863507438,-0.184080366386457
"59",-0.21472901157531,-0.0927775473555285,-0.0855251456954396,-0.132253319898995,-0.102699408869508,-0.0795351451358876,-0.293412204866183,-0.395618753285524,-0.113556264847708,-0.0492961675880123,-0.141833123941996,-0.760469371236219,-0.111703305318909,-0.0921728661963952,-0.245588506514215,-0.562612725199438,-0.222586069131633,-0.295051942385739,0.0114887383377159,-0.121461665148328,-0.170330239752421
"60",-0.285134717150033,-0.128096764194004,-0.193809411377035,0.0569943843533618,-0.103662197276701,-0.0798704001895221,-0.237022206763886,-0.198506385837333,0.0755582522041047,-0.139341488882907,-0.0190319770954943,0.201137069882296,-0.0261385549549704,-0.104930130786706,-0.264520519116383,0.520697751145743,0.193559395880894,0.358839404159973,0.0657516923485385,0.200813942169789,0.320306505367679
"61",0.263428720062508,0.161928650742282,0.127374492829527,0.113561142124983,-0.0113198230035993,0.13226023106388,0.375099134229021,0.457519969688687,0.106835436549401,0.166902679577262,0.103714606813554,0.41420565167681,0.015046328734205,0.329001728632832,0.550942223373976,0.01895927171258,0.0328218523633044,0.0168909265621214,0.141533991186797,-0.00225199402794786,-0.141256712837777
"62",0.436948863621581,0.138069351822974,0.17518880035057,-0.132167209909049,-0.0450609364901222,0.0473425321583774,0.111600091420642,0.00796440201087029,-0.212783919288457,-0.0710291384501328,0.00601278836399379,-0.331549280978245,-0.112739293660953,-0.361178177589995,-0.419311587197685,-0.307158757319324,-0.154857137451751,-0.248920755881433,-0.0169153648242714,-0.168081866882189,-0.0683145029090806
"63",-0.463972114705086,-0.192679730638359,-0.256413481637936,0.0470078154177244,-0.106914472071852,-0.109254148665081,-0.313641959998345,-0.305461739001433,0.102623162615445,0.0131371104776043,-0.057972486886532,-0.0181517926841542,-0.050843715290711,0.0634728712185069,0.070073912394538,0.156576585226668,0.0602985882649991,0.0321988620402786,0.0578336098251059,0.00698092800030509,0.035075028095849
"64",-0.497909044007827,-0.120480923078375,-0.185996033015428,-0.00865151232418795,-0.122553000133692,-0.0281797064398908,-0.103786006955491,0.0124883833680384,0.0958779021884242,0.0113186786772229,-0.074636750303497,0.0640594622293435,0.00792497461999298,0.313380511932887,0.246921246318941,0.0722284903008308,0.0954949671230876,0.248829755588733,0.162155938671443,0.276927388400444,0.126984441100891
"65",0.853366996537904,0.298750924782302,0.322382377492098,-0.00276867611622933,0.0240081482948737,0.148499166220623,0.321218587044677,0.163350927489181,-0.155156177520407,-0.0732764305652223,0.099339798562022,-0.0115450670666694,-0.106221015268461,-0.348147593348668,-0.334947427931196,-0.160057446921627,-0.113493676740528,-0.192831504726517,-0.0164223395359222,-0.257552505273691,-0.115267233195809
"66",0.0799101698565291,0.0249124662505458,-0.0110369211700834,0.0638631757720805,-0.0530905127590534,0.00919166793870743,0.0545918048963678,0.113075783716874,0.0366099650752086,0.0842573831334087,0.0844021147407395,0.13206824809309,-0.0348935795045513,0.00593918556466044,0.118937714185939,0.177972203736654,0.0233329599284998,-0.0734424470584207,0.0560281461396303,-0.0952420196141378,-0.0819570557681572
"67",-0.82681902252866,-0.276723363031945,-0.351736130144843,-0.107462980462055,-0.181410463710442,-0.139649140926073,-0.357832817113443,-0.254870568541548,0.059717148015561,0.006798362024095,-0.20270550874619,-0.182862538529379,-0.0360360297304049,0.246312125274077,0.175779959993244,-0.126852834549093,0.0605443503318177,0.157812961944955,0.128133540045412,0.329538148744285,0.216073321763118
"68",0.379231411877601,0.137585488029846,0.146370388968632,0.0596322820910773,0.00280929174131066,0.106705450283787,0.142111635519602,-0.0041520610714207,-0.0133679429864641,-0.0755004961310293,0.0320947931848282,-0.0484385149000796,-0.0847546303351382,-0.102457549119132,-0.204262786212844,-0.0813229830418245,-0.0858975757071953,-0.0566831557995741,0.0448268989872531,-0.165237482549774,-0.13441616318644
"69",0.346852779474865,0.164905189602329,0.107980017902097,0.051889484166198,-0.0287518837013444,0.0899261494485574,0.222699860774117,0.247318292431764,-0.0426464453984116,0.0344874151302549,0.201082800836883,0.31607950077629,-0.0146012834408283,-0.164589609727351,-0.0191936261619497,0.34131313759493,0.114663518942841,0.0461572676093254,0.0322295676011795,-0.139624418554048,-0.0291054702257787
"70",-0.376804262053266,-0.161561051458454,-0.210255251084625,-0.116518088697561,-0.15284149733806,-0.119353607106156,-0.317389247582838,-0.236616989818377,-0.0260582550459155,0.0396077586672439,-0.199810892547739,-0.27944568307713,-0.1011607133701,0.15624138728251,0.196811750351889,-0.358757305053808,-0.104724297243182,-0.156033852568749,0.0853436383897827,0.149019568921163,0.080552153124085
"71",0.0154280887680381,0.0144270773115482,0.00673819467363288,0.0673177065262488,-0.0363410022164224,0.0585238041006461,0.112581109156278,0.0867269626947868,0.0854403415654636,-0.0879150230259428,-0.0582131214017276,-0.0965931100842492,-0.0458749535800757,0.058717862851544,-0.189526219277351,0.033214848818451,-0.0275070946636987,0.0990391435962993,0.112552732460611,0.110771426146807,-0.00228285123605174
"72",0.119541605099015,0.109193242490318,0.0471936374603519,0.044835814910447,-0.0348688095959782,0.0905237607249363,0.20971688848322,0.132752359978088,-0.00137559850432998,0.0911396730785365,0.254531882572872,0.448729377303475,-0.00547955548859576,-0.15341060489868,0.0759414469810027,0.330386256952431,0.219751845153387,0.136215969294579,0.00469537379663047,-0.212855670751339,-0.0431565043531565
