"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0.0182029933043312,-0.0905436158893918,-0.136339497335138,-0.0860460243884771,0.0070565924707546,-0.159011712536764,-0.143864656146821,-1.19169628947822,0.0473917015237058,-0.0278072468913486,-0.123986747763088,-0.328023082133666,-0.696173823176283,-0.061730789838558,-0.0725922944431983,-0.202877292390617,-0.314382793116818,-0.275081312319579,0.0645063509282395,0.0229166862288317,-0.0522429906806524
"2",-0.128885603471827,-0.00849667725712677,-0.0644774188720271,0.317484113320217,0.0459223995702999,0.0618329927478865,0.171849993840529,1.46755702017414,0.0240507103188794,-0.318284035903799,0.0217707605558459,0.236075432078427,0.695028231716305,0.121061487989506,-0.111870029840523,-0.0136873105464424,-0.376069744840209,0.185044511141575,-0.00225527663086794,-0.103771632319429,-0.343893550002282
"3",-0.0627012435874656,-0.0108555328554444,0.0670605843422871,-0.247403608503035,0.0292374459747953,0.0265922688543894,0.0561417668865903,0.474994919442337,0.0896445851333108,0.330200064003056,0.113168709722535,0.178703211814744,0.101750733731856,-0.143646888355312,0.148075568750709,0.258714869772594,0.643588453010337,0.195383996236539,-0.309961795676931,-0.13027592446351,-0.0852333337441302
"4",0.109069513495827,-0.0532625155204263,-0.0338832537497322,-0.398069252984693,-0.1423016823909,-0.187173382582449,-0.234627599113348,-1.63481901227639,-0.260802003278655,-0.0653695552972644,-0.161386743190023,-0.401091411964304,-0.634937860772501,-0.00219963594318347,-0.0451092955423215,-0.15706735885603,-0.30950593716243,-0.243014444654445,0.356866162288122,0.0872284150581751,0.4602530602411
"5",0.0372942936483879,0.0918848198171488,0.0278334161288709,0.604724363287342,0.0509076353052029,0.15917313312959,0.11979512505069,0.430087808513868,0.140452372791535,-0.452781690021156,0.0157426761936813,0.0918697368557175,0.242924988375884,0.211100915901108,-0.107987237687412,-0.255455420746861,-0.418047616595471,-0.134851190916987,0.206793218695448,-0.0534632152138062,0.059078153929106
"6",-0.0727330926567746,-0.00449397211811184,0.0242706148990054,0.0520634449203321,0.115737656179317,0.100298409522341,0.134638840743635,0.925357899845554,0.140743891351778,0.662515998609504,0.173179758161631,0.31006159843785,0.327762814454047,-0.261065784885439,0.182933922921157,0.396056362813165,0.777768064727079,0.292438561650599,-0.788383906366554,-0.208807020311065,-0.697978678224929
"7",-0.0361744182276905,-0.0922785098131365,-0.0433185197750885,-0.516541250400543,-0.0411458572094216,-0.191752436420918,-0.147386051634437,-0.337222822642693,-0.170589224466458,0.126101789278368,-0.0809995624009602,-0.158436485675495,-0.12270928921079,0.00761587835025688,-0.0585129532000645,0.102748590325836,-0.00446537797226197,0.160590747310638,0.450161460403229,0.049799161317108,0.374310537905958
"8",0.0353839831166962,0.0260357319786249,0.000567197288532165,0.159310242504814,-0.134326863306294,-0.0376296622576699,-0.0680172215689352,-0.850240077228087,-0.00498539161314334,-1.100561411356,-0.18945116201415,-0.331021251813327,-0.447863490320372,0.282887372678625,-0.158162579881097,-0.631494089768623,-1.15129985501218,-0.695235232963326,0.561291725494442,0.0100242484190037,0.265079777871053
"9",0.0328522420899491,0.0387917881635964,0.013104467226061,0.328575762800476,0.0535199204972677,0.127424337587195,0.117159999957363,0.502336144564919,0.108623632567237,0.747084675777047,0.164225428304622,0.315747258166813,0.38828134988735,-0.229085270462237,0.232344158059634,0.330797865982283,0.970760043435686,0.562639490509917,-0.774255824680683,-0.141499980468291,-0.0127137504393694
"10",-0.0345532337492441,-0.0203571840772511,0.0271980738561277,-0.261014390049918,0.17842595591686,0.095115079130841,0.0679936633102177,0.812890397102115,-0.102259938866386,0.590940704147036,0.181804083960024,0.273728070500857,0.274323203898808,-0.154093643617334,-0.114901840299538,0.478375528664015,0.575375834208706,0.25662660046907,-0.1640568117516,-0.102821067655533,-0.5129413902132
