"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",0.285220457026667,0.0350192363034508,0.144350683687657,-0.263807720772173,-0.390173866266821,-0.331650573644175,-0.077661397287283,-0.379359718438166,0.0421572190245482,-0.394851256850793,-0.975148542111559,-0.251591164436173,-0.0401234603606167,0.162040796694417,-0.0495412657550098,-0.13090660112145,-0.275613438958193,0.709233985513476,0.779502961725434,0.693571194451546,0.765571598943418
"12",1.29690589649138,0.288037604480297,0.412046263001852,0.464641565397803,0.743357951090881,0.700909827001436,0.116337552110103,1.11454773744239,0.674178480581552,0.245736537617607,1.44139694991913,0.206508379649395,0.28015002758679,-0.0816092779090527,0.00584362564427201,-0.0274079944086644,-0.118151686386116,-0.65717963107323,-0.262507877998346,-0.469095206652579,-0.530846295209151
"13",0.101091236237842,0.00829690589127736,0.0103182482110565,-0.137389927687171,-0.220652290757798,-0.196379427814807,-0.0194338464224033,-0.541462936540137,-0.51741332020411,-0.20440459163725,-0.235121021200214,-0.0800967500002737,-0.274614223090144,-0.0504682492099275,0.0536173095584697,-0.0119903501623578,0.132685719636957,-0.649576982933173,-0.131187326694911,-0.488624863821814,-0.269686351082007
"14",-3.60332372993872,-0.698003322537896,-1.15741683178062,-0.351934289775286,-0.669662356693609,-0.654659756687235,-0.126119878291113,-0.627402676524327,-0.316399907571611,0.466787960900283,-1.18944022015265,0.161035289709986,0.234326637594736,0.148873028518767,-0.0174473289294424,-0.132332481620279,0.598054010662121,1.92376610571945,0.0359131444511121,1.29974705691007,0.694178015300706
"15",2.20829076273544,0.430741087267082,0.717546288298654,0.248607234540297,0.510317678000996,0.49685246055474,0.0483286100188277,0.447720425091719,0.399894081374956,-0.185058581673919,1.01331985256848,-0.171710178395141,-0.241987333830589,-0.182052847872958,-0.0301585140205298,-0.0668211586419332,-0.567459455887341,-0.897237207506716,-0.0755590613887779,-0.636070366936979,-0.206554680176138
"16",5.08757690358983,1.02166289982069,1.7009210140263,0.36997485673813,0.696074525346048,0.654344462838842,0.151740935328493,0.8987062736087,0.502653849009922,-0.9174650749956,0.331116182329516,-0.220466892426951,0.0492798060915051,0.103319294994033,-0.0138309297291824,-0.053485244510144,-0.94740825882916,-1.93650410391256,0.45039604163941,-1.09069455109797,-0.466071728976317
"17",-8.04451364023035,-1.56333647638279,-2.67917907685745,-0.430736580539424,-0.962292630777853,-0.956495108638292,-0.187757449637323,-0.798312594087415,-0.664671087206762,1.51237176628209,-0.707386261378474,0.662511245274575,0.462822988334029,0.153642020981557,0.0933187734714673,-0.036232248605554,1.8988610852498,2.97218458113541,-0.672485238036147,1.47280586831068,0.169339857231984
"18",0.583764699795628,0.0491873740133752,0.199658124465952,-0.4004294310147,-0.49581542448365,-0.320337670724799,-0.126296070081129,-1.28669180195273,-0.641497807840685,-0.52940398880183,-0.33181066951018,-0.542509687700891,-0.889155887171359,-0.409062390269359,-0.0877988818108171,-0.12037088624485,-0.560390271027341,-0.755068566689346,0.311587805479113,0.169197217829099,0.629777172872941
"19",7.6374785624029,1.56288691161136,2.55380816022912,0.859857055853895,1.49819491424376,1.27290414524051,0.277673719181339,2.19576483095165,1.44035774868858,-1.0221602193173,0.819435601709493,-0.0965992212797345,0.624002796390967,0.379874738206077,-0.0410707942896743,-0.102798586286564,-1.35926435175252,-1.58029715632523,0.627348990612691,-1.11652493317217,-0.206478046609849
"20",-5.74086041300144,-1.08251893418235,-1.92479050957814,-0.0546981279036183,-0.339717588703519,-0.387795079729102,-0.0833406525159273,-0.0908909153833782,-0.179901446758595,1.41625739048844,0.321701981018501,0.617737081555569,0.316948849916621,0.0253456068576145,0.125839946561481,0.0327844443421577,1.44879160274053,1.43481423186145,-1.45726641751361,-0.205366635868864,-1.22025512405236
"21",-1.72297643583372,-0.436750681751194,-0.559060832111547,-0.933355868062654,-1.28490244669472,-0.941591029595523,-0.250304411771787,-2.23399995106301,-1.46238062793127,-0.562150573710705,-1.43676781144604,-0.613753246598286,-1.07677631823392,-0.45379432710482,-0.136682347043106,-0.168792672978214,-0.356284110838779,-0.500440116872661,1.05375345461218,1.20935018589237,1.13125959214446
"22",3.85271114831755,0.800956516975688,1.29611410175659,0.665409044529167,1.0296350381067,0.801783288420442,0.167701884305516,1.6973640936791,1.12976747650981,-0.320040239473786,0.888243188416976,0.21687719888041,0.809615846788901,0.474397665525798,0.0288581780093473,-0.063596513207034,0.0162983304384527,0.731936861741641,0.624699930549025,0.276042431974965,1.04144272599529
"23",-0.349776379522655,-0.0150540078067651,-0.136445294193624,0.438691114708467,0.456064447989654,0.299651044250175,0.0534716100593649,0.501584820284334,0.590363001436831,0.554482740279593,0.527487872641493,0.194008191320416,0.180336391636777,-0.0247882043168644,0.0590193035947049,-0.0227011895603608,-0.261048292544141,-0.847034033225906,-1.73259536196444,-1.89805218970792,-2.27540628822156
"24",-1.46295340070515,-0.343892237376187,-0.480231087623133,-0.84073181559857,-0.938076292083617,-0.661149312883832,-0.179105279881127,-1.29647696902366,-1.27051008368363,-0.391741617320643,-1.07572497600998,-0.321544257208516,-0.659809570248495,-0.387543712106862,-0.142582445775816,-0.149484923563206,-0.121542276900078,-0.402134757037593,0.760527334720624,0.808282583547272,0.55837876581548
"25",-0.254092519361011,-0.0422504329106019,-0.0392492267192597,0.145044817560354,0.0918344159484633,0.0860628013655736,-0.0114013144308457,0.328817431474459,0.256712076834071,0.120419030116707,0.539560170204325,0.139206365938578,0.0977949640432055,0.316317102725991,0.0637696212781392,-0.0312216670618445,0.788749823939862,1.42630386410253,1.06871753324228,1.44050668233921,1.78170158845849
"26",1.23948315461194,0.272845443880903,0.378859736611991,0.525728586893009,0.492565979103708,0.302919862732011,0.0587946819420764,0.38905307898099,0.787518348359795,0.14931593584209,0.0434957237033153,0.0488870646274847,0.48624211993953,0.0803157732055671,0.0136027748485571,-0.0786446078773653,-0.675383467262134,-0.856642299405327,-1.36058596081639,-1.59859644790947,-1.66709106709212
"27",0.218872763528254,0.0353102805107954,0.0434849997880422,-0.295982687310342,-0.0464796697149584,-0.0110514564309342,-0.0316434412324273,0.116830119914436,-0.531522814942248,-0.206458359191788,-0.0504305362632096,0.0300794149455284,-0.0440653178272254,-0.239160620802615,-0.0800201563743188,-0.109410060858578,0.0456983250756197,-0.0759484047119481,-0.102376864059775,-0.204615509458301,-0.311485938578671
"28",-1.42310373657729,-0.306566327907663,-0.384557940156955,-0.31260612194373,-0.512821567405796,-0.354750743483291,-0.133397505730369,-0.790951497891948,-0.367984836891361,-0.032475306352917,-0.165576362247425,-0.226227826225092,-0.794314170735632,0.0730596016626386,-0.0246868220717901,-0.0683358246737612,0.142695710936709,0.13424574867791,1.35132767341523,1.33929951360294,1.39353812975946
"29",0.575028336718068,0.150308308964413,0.185295913763961,0.317119673450761,0.303505463499621,0.238425417243407,0.0509326814933684,0.474492714304088,0.567853972597003,0.217797368292561,0.0625929441762447,0.168128032217107,0.655241240060375,0.0714402675943388,0.0162447089701642,-0.0461022153178989,0.0702374694374942,-0.0144164226783802,-0.963470691240496,-0.699719653749902,-0.612870008569385
"30",0.845017947161611,0.172347426382887,0.188403038523407,0.224534620010767,0.312929273468628,0.203025718970496,0.0133606183139921,0.564825433221077,0.0383117571201081,-0.0194819155012464,0.426658038424409,0.150063779554999,0.366456504447278,-0.0445242336155554,0.0202408843315707,-0.103547865754295,0.00532414420934692,0.338232191308836,-0.549360095035206,-0.610784354810538,-0.717463582722154
"31",-1.00832451188978,-0.253422343466372,-0.244117632643362,-0.442621891185195,-0.6032903305,-0.507081769170966,-0.165930801076953,-1.17424955243256,-0.463610277324543,-0.339484565593462,-0.809272297582851,-0.361415903989898,-0.87784951247539,0.0671869883375854,-0.136944127661615,-0.130878318406538,-0.398743424136196,-0.482589196529917,1.56506092488874,1.21393361319339,1.12540262449515
"32",0.181151202288163,0.0814431620948528,0.0980528864814606,0.0812759250324691,0.459848474027263,0.443424596818487,0.0667984665114383,0.757526730090341,0.245685614453355,0.367136237305812,0.531770050133325,0.238831455246578,0.365847200528927,-0.102639226720927,0.0269113676999584,0.0165080373260243,0.539596671768481,0.195691712671202,-0.865435812678664,-0.521404906728696,-0.268876612675781
"33",0.387430145879178,0.085604897903505,0.0684400646409403,0.244518208231006,-0.0748714019277119,-0.0267552526215279,-0.0268922829772443,0.203395923381023,0.0962247579008634,0.022273890697829,0.372963642426262,0.0597977346476585,0.267310411548485,-0.0416602362688359,0.0531153745256911,-0.0897820359964927,-0.172270141129639,-0.0465156597216705,-0.989494223882265,-0.899985352778728,-0.953834315472734
"34",-0.414153017981465,-0.128906723887539,-0.122914647904865,-0.221908116612899,-0.511579102575338,-0.512522227331246,-0.146789872523319,-0.863499581473307,-0.167623806425824,-0.433723345243353,-1.11486766690173,-0.291305825239736,-0.358842575334474,0.244367596371484,-0.159037793936458,-0.202879459439829,-0.416693281155268,-0.0362732909311445,1.91181603417897,1.47670952823954,1.10998697751344
"35",0.350175922067068,0.0979866928045056,0.131411204240166,0.166820820834003,0.922257562528936,0.709688625168059,0.0807493444672314,0.838274329778421,0.207525648667545,0.45577350057969,0.945903848016092,0.320840705434504,0.243910869512558,-0.149126408623232,0.0362197770244133,0.0647525096372364,0.734576368455659,0.547459857441359,-0.752394571086221,-0.348005669859753,0.146227887369887
"36",-0.207722850448687,-0.0462225794227505,-0.0120430023403622,-0.148426704043875,-0.477918262995066,-0.237633547830501,-0.0685308637017681,-0.266538834548412,-0.269960261347713,-0.0482864682728358,0.0201768570127459,-0.103530878769962,-0.19171880965865,-0.100951815904159,0.006340882505741,-0.072885142104613,-0.423904618007047,-0.899094914387334,-1.02593219925281,-1.15002368662618,-1.33196677294783
"37",-0.269880053444788,-0.0738600265662533,-0.113519274990221,-0.149688335833012,-0.63714233029121,-0.494632280647865,-0.133126595921785,-0.499572818380246,-0.0349966722636613,-0.430408025436718,-0.912235754825023,-0.258231963669408,-0.0966474671789375,0.087755028860242,-0.132082412959774,-0.222383891931587,-0.334677343244798,0.132794657121084,1.30432884527949,1.12874734314926,0.940447396154459
"38",0.691426661962975,0.165660252755593,0.181615986331382,0.518845742534491,1.13198534345816,0.68075222179247,0.0776610035105315,0.935502062238527,0.574112389254947,0.496631498395833,0.993522622902399,0.411692995166667,0.557698487512855,0.15549902753272,0.0631168967141116,0.0562862776352991,0.760839786416651,1.04906573771812,-0.154399698468949,0.183440637409755,0.506614241793124
"39",-0.359937359800549,-0.108917174249574,-0.0327823534438197,-0.309069170715255,-0.311353133829097,-0.145294394709165,-0.0788698745846495,-0.518498383353905,-0.490663152629267,-0.024517366013456,-0.251777334678779,-0.119730374060444,-0.46960514869818,-0.0888450111337259,-0.0506216578741248,-0.0625040631664828,-0.331684079553579,-0.970687754918128,-0.593028880788852,-0.933361952279909,-1.25805667621574
"40",-0.537245436644746,-0.116715002623098,-0.141424133660002,-0.37632495740093,-0.807792587175857,-0.410596288742981,-0.119803673315535,-0.504550187760795,-0.379027418007312,-0.509871947674392,-0.60521910714521,-0.314114584021716,-0.302262997452637,-0.322728379893523,-0.142892554934285,-0.183853599023611,-0.396143474431245,-0.3189202365322,0.134056015477,0.386680083197621,0.693125736221965
"41",0.890490109876402,0.220165783791332,0.218723290010373,0.585215158302958,0.841098677782613,0.395062258954853,0.0426289379595229,0.953568527020619,0.875097902530516,0.482965491988867,0.7521690186471,0.331417298537447,0.765467204275368,0.453323937593022,0.119541736024474,0.0114276297419647,0.447804015499232,0.925304606116097,0.52269198074254,0.460011541004087,0.279770103303971
"42",-0.171815919953396,-0.0848215447077776,-0.0323692574179272,-0.00249520344943225,0.0737618252708885,0.0017052472638684,-0.0672759480349434,-0.210985639436832,-0.202054571450298,0.0721207072513619,-0.110146515833417,0.0574122889202014,-0.256696356219914,0.0179564651556988,-0.0968575244427133,-0.0502053374810665,0.155115342465902,-0.0780495892780136,-0.446032735989765,-0.704329232035387,-0.792216189613613
"43",-0.680173614955418,-0.146738525018596,-0.120809037557784,-0.48458466296917,-0.612135589964248,-0.207181848411702,-0.0926215141563322,-0.615593931656906,-0.671014769536321,-0.43897756002512,-0.414484790163699,-0.257122824199886,-0.405402970772115,-0.43153228800465,-0.130077246841415,-0.142013484751126,-0.421384040187578,-0.651904674959952,-0.012468223673854,0.424035534757589,0.764730919668042
"44",0.514486429848507,0.118467496983888,0.115923412064771,0.170264408573186,0.180782856530949,0.0451543816091972,-0.0333302818661724,0.201800372255833,0.471964744597324,0.192101246768933,0.11393610575908,-0.0208673192421518,0.205246772824661,0.20821138449355,0.0843411151221448,-0.0264029053947592,-0.101580632943291,-0.0424202097435226,0.325581778180141,0.134715072370773,-0.289053482215342
"45",0.294209995237155,0.0481386979666519,0.0777351767597938,0.358704373935942,0.381687880682499,0.161215714911006,-0.0119963487899185,0.784382377166015,0.316886078557372,0.189695560125619,0.441110924542464,0.299452445786673,0.408593161174481,0.235620435647941,-0.0985288424373243,-0.0357706517028207,0.657217523630471,0.989229977767895,-0.649128208407931,-0.797315160086739,-0.495349210692351
"46",-0.439159727914158,-0.0984477635385789,-0.0541912406275033,-0.216674159814658,-0.200402596509134,-0.061837307846644,-0.0825577796219814,-0.574613854391669,-0.314968586571477,-0.100220946005334,-0.254499148437663,-0.107454538672412,-0.253510074486102,-0.141326791228526,-0.0357577671198931,-0.116626026641227,-0.397968738668707,-0.391347230763828,0.907678799180746,0.969242611945176,0.978044282504931
"47",-0.254007576511812,-0.0990111144645033,-0.0948356186124254,-0.36976111625416,-0.373663894907147,-0.216941118123241,-0.115289521107927,-0.800458736195983,-0.425586242917126,-0.235910001363364,-0.462628078245503,-0.304902086154507,-0.604080339945326,-0.296115679872823,-0.0522767524811457,-0.0430386422403355,-0.460437836953414,-1.20131284880504,-0.347469510806995,-0.17888857718259,-0.594519394578611
"48",0.628681249992601,0.159469775427783,0.200562652429704,0.454807320647529,0.436015693275877,0.271692791485692,0.0411037827928136,1.36231241850224,0.570518348451696,0.191801019228228,0.6382184488908,0.355420179983833,0.886719634988905,0.333760964534572,-0.0689450673409497,-0.0206728955574087,0.93451051738447,1.52985772961196,-0.914917430220374,-0.856940431550837,-0.258747529994661
"49",-0.0893832982401875,-0.0136684443951472,0.0254514981245467,0.130514741874932,0.0975741356181712,0.0116384366423185,-0.0702483617458443,-0.231553839180067,0.22501139010906,0.203597142487145,-0.0387478596798263,0.00798800411903244,-0.0626518295966735,0.141078274926421,0.0225385499211368,-0.112637177287776,-0.445109646248736,0.0215154125165397,1.32151004686617,0.891065813762656,0.685838026713642
"50",-0.584790219067328,-0.198952186752998,-0.203653849739287,-0.559781714551777,-0.512453727691381,-0.283769062767725,-0.15557041440874,-1.06191680337704,-0.814628859570754,-0.37513688730372,-0.483721731330634,-0.313989064609952,-0.814479284781442,-0.457444793713604,-0.108223513830197,-0.0430681604731734,-0.487759520191721,-1.45023657046013,-0.134631312425502,0.0756728617583968,-0.438944093964454
"51",0.526298348150669,0.132807591301356,0.207953119068798,0.255116669089409,0.371110967808141,0.269651386004213,0.0376759644029948,0.971558709343802,0.419768753405681,0.139905617191736,0.40231409093822,0.243698943278166,0.666159502124174,0.256160559658479,-0.0490147741799775,-0.0104745257181173,0.777297653909608,0.950025194106606,-1.06127950487357,-0.7537089099395,-0.0706065997193788
"52",0.0720393164742466,0.0230434894174946,0.0520452027238716,0.336679998680615,0.0851367656240649,-0.047406913273958,-0.0689153273618836,0.0134209549912686,0.36250954062457,0.156370134815172,-0.0841592602506835,0.0129646178638081,0.155410470107139,0.171890869190203,-0.0236798997234422,-0.0799883118771318,-0.123748199930654,0.610615220722294,0.712381431681262,0.432613671433845,0.481042176105884
"53",-0.480353328953356,-0.160810889247532,-0.158942725669703,-0.474180726549593,-0.44218963231393,-0.17881722010673,-0.127595469570647,-0.572560045754975,-0.661455291612701,-0.281577438024358,-0.0876536700373298,-0.146651352175913,-0.517002530778263,-0.381082937833952,-0.0812523530512665,-0.0841806044273796,-0.501036841427645,-1.02667066379398,0.334438139145671,0.220830559770966,-0.523995668359364
"54",0.388427334927786,0.0963948680888615,0.167150724356229,0.0857737846686507,0.468288495955778,0.319885084668733,0.00925472707777107,0.423730531455616,0.339304772595925,0.255905291930366,0.217217788094761,0.103771920921045,0.115655815086394,0.25879790550158,-0.0119038687304045,0.00514393258625327,0.202594331358,-0.177209049639016,-0.491707567465624,-0.413454470917391,-0.0100330184753061
"55",0.00633812382662157,-0.0264259034583857,0.00764604661978402,0.311484281982059,-0.0950728339960763,-0.232208278913577,-0.101990983929528,-0.116447511666356,0.252101239046079,-0.0402987538146442,-0.304507300104163,-0.0279366906886689,0.339222113115538,0.106791907279288,-0.0856240479547362,-0.0240495826258679,0.471475971266943,1.22869908064698,0.0363685390778758,0.217305916644071,0.716585027528297
"56",-0.391963893691516,-0.119528829366133,-0.0703282993151043,-0.355786780944003,-0.437888859463818,-0.136273551743017,-0.0819365039976806,-0.0976885483101631,-0.684547748603787,-0.31683334676465,0.0853500028865317,-0.0106914896734878,-0.253319612065705,-0.427003637079142,-0.097746994663778,-0.119280887337699,-0.388606626976109,-0.667285082222838,-0.0918719760645811,-0.025284113072011,-0.693588840558874
"57",0.496695098486056,0.140538724858667,0.159182167753867,0.13783060135193,0.60106008858824,0.469870288558893,-0.00652263056186754,0.315638161151195,0.554109929995078,0.431499153926887,0.30742013786188,0.0247988758416047,-0.114048606303275,0.383558356339042,0.0284074527000318,0.00016022219550104,-0.349802500509307,-0.719397385744811,0.38355797574024,-0.0722400028184684,-0.138499442499767
"58",-0.212069203756872,-0.11810452393091,-0.0709713100638175,0.0659445996468995,-0.191928089381826,-0.31212069142877,-0.118233726973014,-0.393445164851095,0.10467647840548,-0.0789521326964631,-0.335698486659731,-0.0297910658894245,0.24852731583655,0.0612625351397068,-0.0672196323767034,0.00677130636486838,0.584953759073374,1.13521627671186,0.0630278068057386,0.111510970646401,0.674180424426818
"59",-0.241901774555266,-0.0757702059510331,0.0134421148627924,-0.127222527351809,-0.299607207676043,-0.217354912974125,-0.0763642276466844,0.0351288989191735,-0.631740179749241,-0.322961684184782,-0.084368018572026,0.00718927941653598,-0.105995450746781,-0.463357568976013,-0.155185163293472,-0.0890016018351,0.0334769968419265,-0.238476129367475,-0.885121247532456,-0.0884905855573613,-0.202822437969779
"60",0.465800761972067,0.139044726296784,0.151284434249419,0.128206094741163,0.370135926747563,0.497212837478408,-0.0226119636170764,0.503944368598544,0.49265875198058,0.271770960272413,0.375057758043461,0.0137228999902961,-0.0242057093660598,0.42936030337194,0.00648745362791471,-0.0391411696700705,-0.577769162907492,-0.668722610284001,0.883655464773109,0.0973783012000957,-0.477917819290006
"61",-0.287380049770296,-0.134010006117128,-0.100276673491092,-0.16473761464861,-0.121422178902847,-0.164483359712054,-0.0816184796739392,-0.468106953845377,0.00435339492551884,0.0611223199422712,-0.0955813944769278,0.0322771669139212,0.116045967800916,-0.0229026332429767,0.00516013347763696,0.0253448791946564,0.379438909186641,0.639774594329762,0.06783734634354,-0.172074373368931,0.307185448782582
"62",-0.0946231914725426,-0.050842414879068,0.0317346751774758,0.12022139760361,-0.0942127962483415,-0.368517581290565,-0.127136290325159,-0.281322686008609,-0.27242290825768,-0.16457072264045,-0.436597032419382,-0.143234864253845,-0.254166407716655,-0.34383375157258,-0.175913569300829,-0.0494229603042588,0.0954446367909252,-0.134900618840867,-0.934662063792829,0.0958276277092899,0.432787452101755
"63",0.306060328837364,0.0727452959347231,0.138580853155175,0.135323742050409,0.167832109832299,0.443600996290209,-0.0122420647814469,0.769367531383042,0.248359179376168,-0.011811911650321,0.490195608126238,0.148497350005441,0.262357566532338,0.412926952961716,-0.0572660278704108,-0.0577867151511752,-0.257491030725188,-0.136401391557513,1.00012183602027,0.195039791638018,-0.652387839298446
"64",-0.139555973436515,-0.0566808338259368,-0.036577151222187,-0.345915623192934,-0.0828700738472073,0.0454449512671324,-0.047387098373907,-0.251084807527511,-0.151143688988298,0.112076012693464,0.126103785738121,0.0656765596492155,0.0590013223122333,-0.169157786744339,0.0378221513270951,0.0290918777736658,0.257265657731043,0.263269279982171,-0.406332960719074,-0.319949198559611,0.135059625126914
"65",-0.176050457560102,-0.0804734335173322,-0.0268756227014618,0.11806995133566,-0.148319930470988,-0.460769363985529,-0.173750822498852,-0.566507408574657,-0.0539978226835899,-0.030942444293135,-0.688644610737732,-0.315468221694827,-0.400572940951687,-0.191161603332856,-0.1409862621353,-0.0306113943235142,-0.338597640635456,-0.454848962548639,-0.353359399522932,0.0938876834806885,0.38007929899523
"66",0.196372788784756,0.00601049441445283,0.110309414257286,0.334105874618219,0.30221895897068,0.312231924685381,-0.00191085218181887,0.575989113212603,0.320862248411223,-0.0102330405916036,0.464944782263878,0.282069933798137,0.348909650633145,0.401769367506171,-0.0845708232003338,-0.0344495890506156,0.208786956242833,0.342093120408619,0.803174508633228,0.0566069938860356,-0.476494733215368
"67",0.0778043709910153,0.0258898176752871,0.0515768799756452,-0.339389516620936,-0.119017980263992,0.113760641386926,-0.0531151925532553,0.0359155418939888,-0.270116417401872,-0.0451942524818805,0.203086084770028,0.0240953119968986,-0.0166411383610567,-0.251235065798248,-0.0201211091767594,-0.00023215435741732,0.258695085855593,0.188458025543179,-0.638017464901664,0.0721661078039828,0.343748677077439
"68",-0.190521479554483,-0.0889592436597858,-0.0372563044524625,-0.169912595024037,-0.264071545170187,-0.242719402410201,-0.150256826745011,-0.316322364764783,-0.198898158905081,-0.00663516060970777,-0.418829182718707,-0.270259584209654,-0.152973971800314,-0.124023884066393,-0.0853651214520058,0.0125657582923553,-0.455237559937533,-0.437624254654888,0.0907571198544756,0.0367717985290113,-0.00937016324633591
"69",0.0260666632553589,-0.0452116862053086,0.0561903343351267,0.456856311406633,0.449040011745198,0.114011959049306,-0.0181666876445504,0.12610173422524,0.509284926538283,0.180872208316491,0.118220277405563,0.235177727543879,0.139816968959227,0.337968935820936,-0.0548989706364374,-0.0329789782951429,0.0128379660092783,0.054802279270031,0.20561702285648,-0.545130787479035,-0.527847088750136
"70",0.0600630978047757,0.0292940729847142,0.0670085252728458,-0.106795170071449,-0.21628837060969,-0.0492405825410953,-0.0861167658964097,0.0088652770092163,-0.223475880668235,-0.193789071117808,-0.00487742012640485,-0.0436096722785688,-0.179127204358936,-0.148594136850617,-0.108506188936539,-0.029999930999833,0.364422415286961,0.238857947334935,-0.001871647759755,0.65772330998627,0.738378823252781
"71",0.00679269799865181,-0.066115627121234,-0.000897924383295397,-0.368889208492809,-0.254618496016702,0.00991461680305293,-0.115350152704059,-0.0459344806718287,-0.286745099621247,-0.0658909841214907,0.165540967021282,-0.109162781007418,0.192252784353787,-0.17584940463835,-0.0452002727606066,0.0823041579683228,-0.057936439026743,0.00853725478297742,-0.21903045165173,0.0145036611852831,-0.259584631507303
"72",0.0603655735543931,-0.0224993357815042,0.0628322703515736,0.377251149242498,0.553334174647184,0.191816533970216,-0.0163331987889906,0.217156104822028,0.422717216986903,0.303939220208178,0.0201286842839765,0.167377515548574,0.103092459375377,0.234082271170017,-0.0356879810984452,-0.0318991593425857,-0.276046415258053,-0.134518581537882,-0.00503082720111152,-0.590472219838592,-0.315911905484346
"73",-0.212569587902159,-0.0309786192644164,0.0338860256578175,-0.0417796113029771,-0.345281668197493,-0.281496835036622,-0.107853491395734,-0.257451090197281,-0.195055603870714,-0.237408505046245,-0.531855433441743,-0.139783617633089,-0.443302052428377,-0.00877014711997695,-0.156739994928942,-0.0982400367351087,-0.0867506149916474,-0.197150005881542,0.462333115285399,0.402892921755068,0.443523270773307
