"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0.666538308964898,0.265656652324538,0.704463195068466,0.464388553985984,0.236412236054542,0.445967244599821,0.360624334358355,0.379393921456422,0.231590076622512,0.446424487841541,0.296921890548705,0.416476092816251,0.331356904988922,0.305250816338785,0.62552421456756,-0.692102355001572,0.151990803607054,0.385668626573693,0.395059809231206,0.409541576146373,0.37043722004333
"2",-0.316471450815016,-0.197247721470849,-0.588540606579823,-0.22951840595242,-0.121108230206861,-0.280889197549286,-0.442242427583329,-0.391822014461931,-0.0824855937477886,-0.182095502764273,-0.151228383213279,-0.400006584703712,-0.657850205962709,-0.141462705718828,-0.172998469670014,0.48391405728782,-0.0840426047825681,-0.658835894082806,-0.309773046852671,-0.284389351313401,-0.440396446780467
"3",-0.381199628655744,-0.0989604493923563,-0.210387436342433,-0.209068301999656,-0.107822255235187,-0.14101459062076,0.0563604133888,-0.042875265961009,-0.163641237685407,-0.323695706035717,-0.175969766211803,-0.146473101033085,0.199450129045223,-0.155573179186875,-0.332038718103682,0.101347085452529,-0.0738496313872117,0.255585749869183,-0.0942845545899275,-0.150238772321517,0.0216153260942536
"4",0.503717849429396,0.234174398941975,0.594352072622878,0.330425023275373,0.15080251077555,0.267544768274357,0.331473798139912,0.345961764571199,0.168218202588679,0.315541940709873,0.064528775767511,0.420052591019655,0.394510916033798,0.216063619427597,0.402218563819983,-0.643878507289223,0.240111949165022,0.351738330865678,0.423078543686635,0.367207324792079,0.413381017118125
"5",-0.0208577325805906,-0.0700082849340478,-0.179772701514953,-0.118957208906489,-0.0100144793911359,-0.0372588608670988,-0.271295122095408,-0.196483207652929,0.0417450161525433,0.134312239102833,0.260400559439911,-0.0203344488435971,-0.3911588703454,-0.00464115521370723,-0.140373440525235,0.770050108862906,0.00451552079183717,-0.429055719538746,-0.308527833697136,-0.152884870135359,-0.334279890914285
"6",-0.309437089735776,-0.112706489410472,-0.303912683900704,-0.0819525370802404,-0.0683525202744102,-0.108714444435486,-0.0371362801898408,-0.0985855842053287,-0.168361936968185,-0.265386818905858,-0.108968194016625,-0.392572581582078,-0.0843175261824825,-0.222749193236058,-0.0816297140349001,-0.365783825885469,-0.207852090134264,-0.0545888953265373,-0.172579056674012,-0.2147535048457,-0.147414017951574
"7",0.143950360416395,0.0971494454171923,0.258065378724309,0.125603330332428,-0.0122763178866277,-0.0277314927873795,0.170661456615562,0.208736250493367,0.0352082897019551,-0.114767685934429,-0.344831857609302,0.183872368388925,0.40279610838498,0.184752671274505,0.121386151826433,-0.283605779560949,0.254846582739465,0.37857194665954,0.437300082266525,0.318752469420604,0.375611973128158
"8",0.082015925840656,0.0132406728532791,0.0138155839684555,-0.106187664089664,0.0542509295052958,0.108965038018822,-0.0760822385520737,-0.149190162466602,0.134355594920747,0.329563889203054,0.30052472493027,0.260011128535466,-0.297865451116389,0.107555084189498,-0.0893830529897647,0.671626313195701,0.0832693865815906,-0.123575537496294,-0.10566311975795,0.0057095278682984,0.0396286132373409
"9",-0.0196141704288187,-0.0203894505881856,-0.0714461701639002,0.08986942261564,0.060571631139256,0.0513197733023899,-0.0103092895666229,0.0212303428841093,-0.0647096781758999,0.0493698619288694,0.217883759235236,-0.315263729228314,-0.0247757140657848,-0.296869729686392,0.110390011659867,-0.574488068803497,-0.316162836650287,-0.319228484956862,-0.34361219194531,-0.407038607013108,-0.586077887785665
"10",-0.0876702412044667,-0.0249349728293867,0.0103171087122301,-0.0439054349727166,-0.151333661420995,-0.159304594509006,0.037990439722882,0.150404754404483,-0.158585451675457,-0.45855488704693,-0.366853398218503,0.0772941688931709,0.244220174336225,0.117552139968419,-0.102019504618077,0.119226016854444,0.334526305157691,0.432470105066935,0.275426966259722,0.341440813305238,0.437535609263778
"11",-0.0894939257042867,-0.0323164574461789,-0.126504060688687,-0.057865145892967,0.00612932116435779,-0.0408917229253381,-0.0924552524279574,-0.243376389489892,0.131389694460055,0.212127599734255,-0.0698957488005488,0.0223960868792845,-0.2177417082129,0.150987348576531,-0.0989420120695208,0.397448082374479,0.0759624269019041,-0.195000781357564,0.104889679136191,0.241465517978769,0.401049657724375
"12",0.35533424079799,0.153569095221868,0.313085509127399,0.217223731117345,0.238099946681113,0.281563788096711,0.153826929011297,0.139139250943234,0.1734207232822,0.458747866938537,0.43113376901134,0.000562374946769978,0.0611908211426957,-0.111128985184947,0.424327667741802,-0.497949288823277,-0.384873902919086,-0.272390382883146,-0.235501590994133,-0.68092535297904,-0.973427116710475
"13",-0.219271512742424,-0.0852459418716713,-0.188584665558686,-0.316950134038774,-0.249985666301044,-0.169747944735548,-0.0646082734375068,0.0635474920962036,-0.259239877183975,-0.725976029775243,-0.329231352180068,0.0952016234817523,-0.0176859102224339,-0.0667878546548741,-0.49588840910974,-0.112095308991386,0.375431596877118,0.871113322964432,0.240731582516789,0.407235197554598,0.614464399626198
"14",-0.322003094910418,-0.185062099638022,-0.293765186716972,0.129870807079215,-0.0489015735261835,-0.234656432612149,-0.162436308313117,-0.169591868703791,-0.131183847419159,0.237226058431639,-0.000987615535125504,-0.273310700060473,0.0790913662147746,-0.0463446413943365,0.0588280181468941,0.668785149445981,0.0490125231760329,-0.996520485855024,-0.374349111971904,0.31575547310635,0.28860459945979
"15",0.559076263634064,0.280395266382913,0.563426723742634,0.323378960956176,0.314223077960117,0.408972347448246,0.272526968100902,0.157391084262739,0.402658904175578,0.563910859415831,0.367509027785198,0.278535526969312,0.0235330374364769,0.265454899614531,0.626395839704652,-0.0129008999879933,-0.242796488741859,-0.0944802731802703,0.148021453197526,-0.662172479231039,-0.879384712021396
"16",-0.0641311371304421,0.0366907229283442,-0.174528946542147,-0.570219927921421,-0.233504527014423,-0.0877348504159621,-0.0677919162280977,-0.104239156841042,-0.0248096963686257,-0.930690256132026,-0.629419478856858,-0.0447571781160971,-0.343725272118706,-0.0778444376631929,-0.906648967888802,-1.2991877404018,0.143963682750165,1.64356114884294,0.687717670080014,0.279371760775715,0.74570314229577
"17",-0.499279564943402,-0.354078197754776,-0.415117663935644,0.254267055036924,-0.0624684608564055,-0.327505879793355,-0.218841102796047,0.0318645584052104,-0.502465771613371,0.499058543646662,0.407753502067478,-0.233821172381289,0.486806608118619,-0.360349492218627,0.382825215997382,1.20993324338862,0.0717325631139214,-1.64580346889161,-1.07459932791279,0.304871801648939,-0.0889150343917495
"18",0.293935585259837,0.193185269037552,0.391061268218508,0.275840852575744,0.190665565687793,0.272115222454322,0.210358221509147,0.0582749717599495,0.343946185521463,0.340892819541416,0.265336069919986,0.284543012236888,-0.168022759002521,0.380671576026607,0.562182344518399,0.5106778358233,0.0191476681913666,-0.180873002976151,0.211066622324928,-0.35562413584123,-0.475598050370841
"19",0.33885435254914,0.223453808762897,0.157612373634267,-0.400565301206775,-0.0695712239477416,0.143299384583149,0.0823164881933444,-0.108035639379825,0.264898433812671,-0.751301853037182,-0.563759697617651,-0.064557790476349,-0.333863332353591,0.0499368602734338,-1.00002263474355,-1.5002009171943,-0.0843661090908989,1.46832387835708,0.812007618718107,-0.12504788834805,0.393366091863024
"20",-0.44524653233598,-0.301301533646218,-0.396873971602533,0.103977599834943,-0.0700522403420477,-0.338361963390597,-0.247432778609622,0.10190519989807,-0.447688883747637,0.388655680896166,0.0949656195054069,-0.168584159323782,0.534708076429428,-0.313347200250262,0.471289164624835,0.557903145903392,0.0279400609628701,-0.695197375878983,-0.620834200549806,0.478578285682229,0.20222631553613
"21",-0.0485975387649425,0.00823402805942214,0.0366474354526344,0.111191381074446,0.0624956521029161,0.0872888379572068,0.0854508675114574,-0.0710913296797148,0.0732711570568814,0.198678712150456,0.321517549149792,0.150339867521178,-0.334773874665435,0.179296066720784,0.437616351465145,0.496478942684858,0.111005248139849,-0.550717514720982,-0.181419793692251,-0.240788902997954,-0.472869142854799
