"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",-0.898326018393721,-1.51354603756083,-0.573033447146395,-1.44095787400318,-1.69743792639599,-1.88484571924165,-0.937822260887207,-0.968130439921515,-0.455918034517188,-1.64203279182615,-2.08287181647198,-0.956490796247034,-0.925412829495698,-1.02117829107895,-0.4445977541159,-0.299447356077693,-0.0240713559840752,0.274200744855321,-0.116401087671657,-0.336653776962392,0.50193575092122
"12",-0.518150193760305,-0.844705878341557,-0.534769939132264,-0.471688608426842,-0.403449181601606,-0.433818478107152,-0.181092632140034,-0.271732496530662,-0.0109392777360715,-0.598061072950878,-0.891936947518162,-0.231016764274151,-0.355502894067841,0.421332128336657,-0.170296830262917,-0.286213866563413,-0.182438891812834,-0.135619241687835,0.509507787454483,0.684833179754003,0.123648091262187
"13",1.5329746601589,2.56155240857237,1.17833369382215,2.03728575934139,2.05291903045661,2.31005675615588,1.12264299079808,1.31325579824015,0.478677025609992,2.23427867101504,2.86031006097088,1.19259431634242,1.38887175861994,0.89643580211365,0.534700761724287,0.500376484235441,0.163038292469603,-0.0472220796409934,-0.21237119148993,0.0909346820333919,-0.453937855032463
"14",-0.610183116944267,-0.834946609093734,-0.305859593570649,-0.779780071105815,-0.502730289959497,-0.697126124353065,-0.346715435564211,-0.468115719907932,-0.21922942679665,-0.639232487687897,-0.657153121134922,-0.408217062828012,-0.533603541519309,-0.893477953534616,-0.167731458324549,-0.0936752099350187,0.00936807999556246,0.0531596902958537,-0.232622966465446,-0.638444925694289,-0.0047376742933575
"15",-0.90417706381583,-1.76447630874213,-0.804031935973502,-1.3787613603656,-1.68826935053043,-1.77380712227853,-0.849104380019485,-0.879195273821689,-0.347091526197687,-1.74776408212747,-2.25128890988033,-0.818670732439641,-0.856091305546942,-0.530981627212213,-0.376566788293348,-0.299377768099328,-0.0765018750195426,0.0486515741438804,0.227349436320128,0.225723146196555,0.541854309926679
"16",1.00550268773688,1.62498172523896,0.704494461169503,1.41057413533489,1.14613998884026,1.36378669595099,0.64053386099216,0.736303128336557,0.379834516753108,1.46434668438864,1.51024510981483,0.677437379680169,0.795686908324822,1.21486677490936,0.393154562627427,0.226783396313425,0.0465106013661103,-0.00808788195569503,0.0333344190518382,0.424753781958843,-0.195693654614071
"17",-0.0871525290684946,0.154565924740832,-0.0140511431562004,0.0595391862715218,0.660337062329001,0.585069522835016,0.274856997923419,0.183289605836656,0.0452480125718139,0.46010200673331,0.929905499817793,0.185347592472591,0.0520356156360168,-0.124034602177471,0.0497760211633453,0.00200019880991664,-0.0883335883536264,-0.255577975366272,-0.113996250814737,-0.579202296980941,-0.712449414867547
"18",-0.277254411365315,-0.564857224258204,-0.0992039910304676,-0.619868036850335,-0.644345638729688,-0.683107757915791,-0.265006893735672,-0.213496691853004,-0.252378625328803,-0.909315002668248,-0.838051248250979,-0.191977097828522,-0.095926164664646,-1.11182911566435,-0.322210255199872,0.0362762260346198,0.182659247095223,0.415847722872277,-0.000451746241969338,0.292167891226676,0.879267316427871
"19",0.104833026362711,-0.00897273942121519,0.0160252674218785,0.235289377759199,-0.387227387469542,-0.407582524866797,-0.249023138139699,-0.193938269173175,0.109753631541161,0.0186087741894014,-0.698243789565757,-0.228354077650789,-0.205717697972248,0.829614334483109,0.216749365845107,-0.0794111465898712,-0.0451345380697194,-0.096183067617021,0.0569880806247686,0.141880956182062,0.0613132574668298
"20",-0.30642998095026,-0.422489286914461,-0.439825576726378,-0.29588322743718,-0.00286445140229037,0.0463090969350989,-0.00972993643961416,-0.167367378358682,-0.00162281207972093,0.0477727313357405,0.142258677143604,-0.0979306971418609,-0.26315602593988,0.316227491485605,-0.0169353212021761,-0.175864289728248,-0.223453351994056,-0.435916627587614,0.0100529023656665,-0.410460113567765,-0.86217778969961
"21",0.533525575086946,1.03575401222012,0.662166593731539,0.496038432370451,0.955508136876119,1.01338977976561,0.550400994636092,0.63869860627173,0.0301710507964428,0.543000940416156,1.35327235367712,0.58396421969537,0.721075394930355,-0.669155542976879,-0.0352091793293503,0.345066365913579,0.252122654624148,0.448663301350442,-0.0730564557372862,0.257926278357096,0.47359454918186
"22",0.0174613717723324,-0.0744342271914256,0.0737126595723329,0.0975730015810697,-0.344194986859857,-0.418527678815674,-0.19535716102485,-0.103020517923907,-0.00651456194575423,-0.202886904725005,-0.46173287132358,-0.103112506214079,-0.0897290655981725,0.0302667332921184,0.0530384903828036,0.0043952196190531,0.0846694283234322,0.0930724509754405,0.0198416604385895,0.0459754678248064,0.342628011336765
"23",-0.710948109676704,-1.28685893609283,-0.845605862014484,-0.732253793674363,-0.899185655964101,-0.948437160781266,-0.504412471690959,-0.661794951079138,-0.0524628127742122,-0.657845111465314,-1.50739596886241,-0.596007963048509,-0.697358011816743,0.358257571038886,-0.154372643931215,-0.414467014359793,-0.236453120128359,-0.346278247720808,0.107629960944477,0.0766466315298554,-0.25692277768834
"24",0.484207982847824,0.91937028651094,0.531509451645271,0.360039173085028,0.676739342042884,0.74071644833801,0.351789134235797,0.417298397828641,0.0325057004107277,0.62189535077988,1.05402294549802,0.297231989918151,0.369263361714815,0.122542827760331,0.274373736558107,0.240878951614879,0.00939972639030826,-0.0330068979746732,-0.161355656346515,-0.413435521343223,-0.443710367935786
"25",0.221945461204753,0.388914577828869,0.253413674078646,0.261968558991614,0.332995467375382,0.445504625235984,0.271899449387473,0.267196352982216,-0.011947601737857,0.0336122163200039,0.964398110457916,0.412324334930707,0.34418879942703,-0.601412837568881,-0.167267579060234,0.255509394266552,0.232443160213805,0.31634181407461,0.0129569417273493,0.0943368836858613,0.38435495455676
"26",-0.365048338767405,-0.656248949488779,-0.356144990795744,-0.165908639794787,-0.392271706266563,-0.567217333248966,-0.298045696015451,-0.270155777210987,0.0491267102351239,-0.32885069594133,-1.26190166204159,-0.354338668232933,-0.261871695723545,0.189106844491711,-0.213812184202049,-0.371717082709902,-0.0564754728450455,-0.0122482259291053,0.24558557600887,0.821343760550749,0.522128826048301
"27",0.135438383583146,0.192793906221016,0.0393379864177619,-0.011460991345413,-0.00326934294762648,-0.0434532236546803,-0.0515183316522746,-0.0520120054058261,0.0176736490057502,0.447443624439356,0.0127003290107805,-0.0795995061871292,-0.128408282708405,0.637364308165468,0.529359851195114,0.0600031260988452,-0.151632483319001,-0.318582643553721,-0.276265624446512,-0.992706547475883,-0.854424522874414
"28",-0.183850724801831,-0.269968876078263,-0.0961610903902519,-0.358926818914142,-0.290245109262692,0.00602174438642904,0.0403104104940558,-0.0738069053289333,-0.176743124237341,-0.572460544763038,0.516365324338399,0.079195011658218,-0.0340879929907505,-0.809002070993199,-0.309264085021546,0.221803948302099,0.118129153784399,0.14584425104511,-0.115559101944783,-0.184838358930793,-0.00243626994112614
"29",0.10486717297633,0.244656894717931,0.187804745271944,0.306875293915447,0.433312425682873,0.149838802003931,0.0530940879278456,0.177323680754868,0.107837033422166,-0.0297199253984729,-0.389848533349112,-0.0393585844369539,0.177232584044521,0.0723527561980068,-0.287608444047261,-0.262748209372165,0.0449562616046787,0.143590075342348,0.489972097109601,1.25121785743139,0.832641834551731
"30",0.563134740226709,0.749382582082248,0.27514768712483,0.660816780779704,0.414896667706325,0.44235923140317,0.227301621648158,0.281957096626464,0.247919786601693,1.07353277835446,0.588624513447313,0.370078397207334,0.299725007681084,0.860860001875939,0.552707108474007,0.0764761230879237,-0.00594599485726556,-0.0810146407367478,-0.183639496163109,-0.583402794388619,-0.454711675052552
"31",-0.864824067256275,-1.24175686630306,-0.596538447017346,-0.969014379909136,-0.839330949400172,-0.610709298455457,-0.280646300243211,-0.470993740797477,-0.366858064915552,-0.779148231541478,-0.166702700928103,-0.23867904275606,-0.488416179125697,-1.01297452974695,-0.118560429564889,0.26290282498842,0.0385847151375431,-0.0541999680006236,-0.563277394710053,-0.94214621622464,-0.501774913064804
"32",-0.114936485467937,-0.24593416182113,-0.0758989773790464,-0.41177541286186,-0.280073308143243,-0.55818632206653,-0.337389278075038,-0.304764490921165,-0.0569072093828316,-0.962330742844903,-1.19743477050584,-0.630920014967353,-0.331574505315805,-0.0242921928314567,-0.428742338279298,-0.405722579546737,-0.150270108172923,-0.0975619418725749,0.628263952252085,0.965817677446902,0.619422088458796
"33",1.21878632914907,1.86029564560803,0.913573636249472,1.53474651746495,1.14301360235696,1.28079239336783,0.685123867637482,0.917788136559155,0.472281215558167,1.54146516122164,1.2269673729556,0.848711811918293,0.909980445603761,1.22925234542335,0.373849912182472,-0.00348031811335555,0.130769882160148,0.232263430525622,0.275242559033615,0.666749699484049,0.187812434355815
"34",-0.719460578419431,-0.95676415619531,-0.526295500376848,-0.371737608459537,0.0045143879870686,0.0293747581409316,0.0452132625367671,-0.157175026216529,-0.211131477809262,0.290601871228926,0.858313543109678,0.291963189613588,-0.0374724841134607,-0.891054283190667,0.192672090306227,0.515753363996757,0.185595140641944,0.00454763857490106,-0.852096533747061,-1.35317510990501,-0.661627493862196
"35",-0.773073023608282,-1.34625901612434,-0.627908631611978,-1.5550011511594,-1.46410972893116,-1.53361012632843,-0.849919236418486,-0.97357716468688,-0.372636878010686,-1.90598887503528,-1.9064575451695,-1.12620509531236,-1.07287568061819,-0.853292280085846,-0.490386919489404,-0.32856318491844,-0.228308034379255,-0.289342026792276,0.139839652351547,-0.201381756946235,0.173380437457123
"36",1.11828810681726,1.6768673563437,0.859023254743423,1.31811607645348,0.781326544177738,0.842514585288057,0.460177864169486,0.745396748415585,0.393267794251427,0.816651560227394,0.0195180338534781,0.317870755545482,0.610352390105768,1.54136177697958,0.176305658090691,-0.368826640244989,-0.065179325294235,0.189322578168798,0.800494372643299,1.66198598452498,0.460285919234754
"37",0.00116981832464598,0.206635531638873,0.0411797517143848,0.676760189367984,0.967896871274218,0.86150008777077,0.48582105829583,0.411450585712655,0.174000994943663,1.23752531168096,1.72524469034312,0.766402599679176,0.698823163345125,0.0474257538305661,0.287567955193942,0.478728326738855,0.248655639793583,0.062898749004548,-0.450049744602902,-0.614587138944528,-0.362645260072708
"38",-0.78200414208201,-1.31640817640647,-0.599857157609883,-1.45929802718972,-1.07960138827716,-0.920048077003858,-0.537366896233678,-0.699094763813131,-0.435947058830711,-1.19463341721333,-0.421486521221917,-0.392261484265971,-0.796045665083285,-1.69157242701468,-0.310049015228998,0.201133286874975,0.088580539628693,-0.0693175006635451,-0.704787648111762,-1.5088106313457,-0.187336651469544
"39",0.328583035971379,0.404846143744364,0.166985785498253,0.292601319570122,-0.160481694369814,-0.240146629709067,-0.110604934557677,-0.0271307131393155,0.0544677716784833,-0.324694398573655,-1.47950650809089,-0.515316198188727,-0.249362862302321,1.02050966713493,0.0277738498335679,-0.583182745267525,-0.279051722851429,0.0002108752456707,0.885406596417945,1.59065497519237,0.418055974735808
"40",0.275290699852675,0.556389428134444,0.289545089155358,0.606604993018622,0.37050581303188,0.280487688178042,0.195514167735375,0.322108242030727,0.306067374569348,0.500635287587532,0.454265944723672,0.196428636168431,0.570609579695442,0.83100394337148,0.0811670266123193,0.00581690652831264,-0.0162548233590001,-0.120931701777294,0.227543973775408,0.436166785692319,-0.11177522111428
"41",-0.201789242013939,-0.290245686641357,-0.128913539948908,-0.215316476387061,0.417139652786754,0.583014920254248,0.245379235241386,0.118549026510347,-0.166868259611239,0.575622352367271,1.78012626433392,0.710745071816697,0.118663300357338,-1.31491023021589,0.0211724096055416,0.644496299682105,0.38167980758138,0.125698414360608,-1.07106172342443,-1.74313498467966,-0.367640043801497
"42",0.0507655095095924,-0.0190796973575062,-0.0360837989648736,-0.00752542279130489,-0.0947497452263399,-0.178908602229787,-0.0872338236156434,-0.148879684703499,-0.0375736757830415,-0.334174546044062,-1.13128493292425,-0.353947219482144,-0.269467709838737,0.354596919540495,0.0577088131440355,-0.370892528064874,-0.0988828892700844,0.222902467779875,0.559725757443061,0.891149639071598,0.543880782795565
"43",-0.198173672357798,-0.315129212522028,-0.129873357501439,-0.549614409671715,-1.14853444845957,-1.15165438395998,-0.554775791196652,-0.3843869324299,-0.0422842117583294,-1.18072361268712,-1.63015954727878,-0.823395812261137,-0.419437792489081,0.371167530764927,-0.23406628337553,-0.42917019736698,-0.325316129347854,-0.395126552234769,0.515655722335057,0.625665227950287,-0.13612681788064
"44",-0.0182881647112366,0.0432533538029744,-0.0222077882691262,0.354223392153578,0.812233124297021,0.814280089861449,0.391899607905307,0.26118627074557,0.0266965417972361,1.06857228050016,1.94884907812794,0.735693221822246,0.393843319017017,-0.492938904851927,0.0558674711377281,0.594022958288212,0.258493903620913,-0.0865397669949685,-0.805442004079627,-1.06114761258749,-0.539674097669486
"45",0.628482543086204,0.996372978089432,0.576001624855769,0.899422112108254,1.1067388947269,1.11098617087672,0.563355051723352,0.614727575358294,0.307896436517188,1.02281714006604,0.776701627744238,0.630585388278953,0.680047968490345,0.596180369607184,0.361935812404633,0.0186919795043604,0.22957685481343,0.60641655736784,0.162978922103885,0.459097887638662,0.66702575683454
"46",-0.440751359814683,-0.751747671329814,-0.456985746172751,-1.02105927279705,-1.44828395153583,-1.3870294824142,-0.702373562453988,-0.656647364394652,-0.349450703804554,-1.66113234422566,-2.03899483330757,-0.991282558767672,-0.950473372282731,-0.31656995014396,-0.255007579761723,-0.489615844388834,-0.273242665389334,-0.30273227992145,0.475729906785907,0.275859022233443,0.0331559162652334
"47",-0.716450504308106,-1.18756736214696,-0.57899666991671,-0.753179229192685,-0.689733705011555,-0.797751479870334,-0.382787745033725,-0.557612206923528,-0.217304931798778,-0.520607017400396,-0.175067774839303,-0.326755518566063,-0.387407700094504,-0.685331703613333,-0.383179639336339,0.229942063541194,-0.0692709512996464,-0.453602454801594,-0.409393272896675,-0.600295488691718,-0.637064765916035
"48",1.05237424148436,1.78553097254489,1.00598737239977,1.62442837207325,1.84441814737339,1.90847497987479,0.944073419346348,1.13369999010489,0.591930533529315,2.01189220007718,2.0031405919793,1.15647134404856,1.33190232370888,1.06810217813138,0.54697045621456,0.245267042434529,0.253165717841775,0.510624668862593,-0.133397723492786,0.311322833461287,0.261831535548809
"49",0.325584732539702,0.524165160718395,0.0693849099886288,0.222587244618679,0.136253595085853,0.140624400637928,0.0602510172693151,0.060633242429794,-0.0838918909903043,-0.141499982380996,-0.319378668101648,-0.106038319429767,-0.295594317061763,0.180183381994494,0.21283392791666,-0.282023255985195,0.0180580187710104,0.2016099468037,0.446950260476336,0.327217363875762,0.471361787032124
"50",-1.45424144933397,-2.41664061079127,-1.09984240545956,-2.03847042815374,-2.15856057951013,-2.18310874790777,-1.06576120222396,-1.24668232600244,-0.561157811989984,-2.19085274570386,-1.99690826869789,-1.10078463849298,-1.12327164944959,-1.4004426869227,-0.804539200296489,-0.0556965666331258,-0.148009080037953,-0.545403293394714,-0.160256165616663,-0.430051019934776,-0.306754691632386
"51",0.481186897617525,0.724602309535005,0.443273507849316,0.778934919546723,0.852013144043784,0.900489525793439,0.434417571840855,0.551980374969603,0.335222681553655,1.18851426717759,1.08796096672644,0.56772750294813,0.745297227962405,0.547145489663205,0.272990530750661,0.227631922987943,0.0206217507354273,0.0218563447441319,-0.35004772639049,-0.271127073583537,-0.483295326340834
"52",1.13840646200812,2.04224576494963,0.870180329622418,1.65442244558692,1.79015712079625,1.6707148279208,0.836781912182428,0.87941122398223,0.361471191977384,1.60683443573278,1.46177464086894,0.729074254565478,0.632280591203944,1.20678519521577,0.667916935177341,-0.0874346661869314,0.102282363347369,0.454731439200188,0.39446648012553,0.570458916659689,0.443380612664383
"53",-0.920862324491476,-1.66090316850815,-0.784600016443867,-1.55012346881311,-1.78167128100534,-1.6136118170137,-0.806147676553282,-0.842611892457926,-0.41970102235662,-2.00333167799702,-1.60348909531869,-0.779513280777184,-0.800830280989542,-1.17240342316627,-0.683260671679994,-0.100610886672547,0.0509587856480704,-0.188228273581502,0.109581709143802,0.296403572545373,0.512331465607851
"54",-0.61397927120646,-1.00536487197012,-0.461151165623782,-0.606280354033599,-0.513614667582967,-0.61196009553868,-0.310593548252444,-0.368124784685231,-0.126667804354288,-0.1955323219815,-0.548813152113608,-0.239213821976723,-0.246136264730782,-0.505979670647207,-0.127735173738453,0.0796460375744977,-0.0886378874182094,-0.251050935161686,-0.417672679937177,-0.963274642570158,-0.754609926318264
"55",1.0097146209859,1.86051231074912,0.93513449767558,1.4262592743705,1.61018241616467,1.54384510685252,0.80293436694048,0.818991682017593,0.375019698174859,1.64981739876642,1.61695917689444,0.715085415586234,0.778541807185201,1.20893703710764,0.616226063282984,0.0629260648673972,-0.00513485340505981,0.192641661267458,0.0527512054281466,0.126843654948775,-0.221548497837866
"56",0.109068749012222,-0.205561931996606,-0.143930461511191,-0.236763417401976,-0.569511189410873,-0.359055751125284,-0.217760811334372,-0.132685128102559,-0.0904324951652959,-0.93445058858686,-0.504074234188265,-0.222184633028853,-0.251319787529597,-0.175311525029439,-0.316660385130611,-0.113878295810274,0.0850179634949431,0.0785527639158938,0.381658724182516,0.970130990298533,0.866028832737867
"57",-0.905802731482597,-1.20506368937548,-0.627861319167206,-0.775920108106481,-0.592315977129787,-0.82962051167035,-0.424240618016733,-0.493690547540348,-0.179920955509673,-0.385028069741905,-0.914542887319467,-0.403818602084902,-0.463582675346871,-0.759923192134115,-0.157342139755669,-0.060878317043381,-0.0341079173088519,-0.197881927055674,-0.142659697979359,-0.607171693317264,-0.271072557449713
"58",0.517728574886537,1.01428087472283,0.585462346523049,0.575700127146219,0.674487086967855,0.809295399176148,0.466619552736632,0.490303868942674,0.20068675820613,0.934810756550978,1.19560315371859,0.573907123891301,0.713937571352078,0.488610392524671,0.310098839638506,0.248246021765634,0.116062251737539,0.258668576732303,-0.363092750339299,-0.432775210324004,-0.398857068265906
"59",0.182237106377923,-0.153916825632019,-0.115728518158335,0.0139287362593374,-0.167129657752603,-0.128296973024481,-0.0923860812040224,-0.145399531666576,-0.107891214924697,-0.574758961319272,-0.358961853861479,-0.180361866775094,-0.344153019522268,0.116449029013291,-0.157904595213696,-0.136437203525573,-0.0896722826305193,-0.138031678930211,0.254555366084425,0.431197800306033,0.251809438534536
"60",-0.508344755981244,-0.704292169508792,-0.33606090361868,-0.511295413766235,-0.475044173153733,-0.651673612656013,-0.374938433090689,-0.362465615119969,-0.093874320572409,-0.456998768417332,-1.0076133841521,-0.584986452414655,-0.516567664574616,-0.339105250770832,-0.111603125837209,-0.255248494432696,-0.173529731563235,-0.405161193481133,0.312869614856633,0.277229897247089,0.0102135039849362
"61",0.518284374144697,1.19128295205082,0.551968705824202,0.759238926159991,0.82847791867032,1.00822213603782,0.548411083968935,0.68552543816785,0.324382573555562,1.17943800175012,1.61456456737435,0.887030944897798,0.966812019116917,0.33995725643051,0.287883239384507,0.399723415976762,0.379088894391468,0.667155325565812,-0.412822456454057,-0.332786412150409,0.0712703738380167
"62",-0.134311429277164,-0.422797125569139,-0.219028650574262,-0.117631598327355,-0.109873261567131,-0.167563599757328,-0.0402814295276458,-0.184843037873616,-0.177298729055944,-0.263371555446412,-0.212364434233929,0.00178379055480515,-0.140446084634441,-0.0756820191662353,-0.0641996273087666,-0.00883669461559899,0.00525359747820571,0.105024818939026,-0.0986929401205763,-0.183070965215429,0.0999039378021005
"63",-0.532565418632826,-1.21487975597574,-0.459616849593896,-1.12176866022419,-1.24602015730306,-1.30641882926956,-0.712588120692264,-0.756990796101141,-0.318239303259469,-1.47342414480852,-1.96897669029143,-1.15676230625701,-0.997272313948751,-0.483907576875109,-0.386539764950371,-0.483182703009705,-0.466447540822595,-0.952035517551702,0.449940343155705,0.403150600596874,-0.351445133473008
"64",0.622266481782735,1.41175412975694,0.553666067967211,1.10321747768125,1.22466326813043,1.29691025588454,0.615802290715947,0.740910875919605,0.449132813916163,1.34667228417537,1.85618687061271,0.843638390034729,0.623493337230201,0.516394529966053,0.413174739249114,0.367485202905506,0.281564191028621,0.325326273261414,-0.213687473357477,-0.32563378009778,-0.181982635736093
"65",0.201828635330724,0.456335780169362,0.179938054558334,0.620756037245596,0.614498813582599,0.60120592068221,0.385032492481437,0.388897564870094,0.0683027889905724,0.884293191445328,0.828366589188532,0.684248146803723,0.842385142673527,0.322053326482718,0.178747645596116,0.248008755194881,0.379955246149421,0.989068364070647,-0.191541013944718,0.173188050292288,0.862638904912056
"66",-0.770824976885537,-1.62593574151069,-0.634292137397139,-1.62464884587306,-1.70599612885884,-1.73725617584907,-0.874323458563001,-0.938660360940213,-0.450923524277651,-1.92722981345408,-2.37129837570383,-1.21443597651405,-1.05240914619857,-0.848129512885294,-0.589441858020453,-0.531972025599903,-0.438343127477741,-0.815673106823398,0.277850432815884,0.282037156924507,-0.19003227046694
"67",0.153869871453433,0.270214333103441,0.106076153420841,0.26566237743754,0.330388684718356,0.359959440041092,0.104272174022014,0.0592371220592727,0.114533292377404,0.137075646440893,0.595283066888322,0.0058359175246807,-0.413868788761172,0.12645334956179,0.237816517393025,0.0815968626817243,-0.158946640666252,-0.70982310218312,-0.0604007747388533,-0.736798920450776,-1.09875923130807
"68",0.690628715284734,1.33363495508635,0.501281172961986,1.41553767087112,1.38863803092255,1.39657076252291,0.744051798626722,0.840014609945449,0.357073785720079,1.6646477035324,1.64752405649558,1.01965698804701,1.27983573105812,0.80129298967138,0.338828330738032,0.399627979380219,0.48359404357149,1.15597918086898,-0.127939113171694,0.393222608839981,0.858508517901073
"69",-0.481554195324147,-0.71519345811905,-0.276768262736529,-0.966870237456911,-0.891914874792098,-0.965421375114407,-0.454790431911309,-0.464461416946771,-0.216632280644273,-0.848355869191902,-1.17284611009265,-0.458773514583257,-0.334187562913891,-0.571615549006564,-0.327538394970116,-0.241703614844174,-0.051424162728761,0.0824946365552844,0.0893727589269376,0.44797811404427,0.651521282193875
"70",-0.335431529818045,-0.847675073064547,-0.234725263059536,-0.694971227565136,-0.83331576356581,-0.719284880937238,-0.39095101822601,-0.427867172946918,-0.240891900866404,-0.977827527742644,-0.715395540810605,-0.550905768520032,-0.849148226484778,-0.434303420704312,-0.0846527704487592,-0.212441057037277,-0.331638973073845,-0.961137650925757,0.0619272249984016,-0.642834376526595,-1.0257904597208
"71",0.549789996683974,0.974153811531194,0.224711717141894,1.16411244429706,1.25328305059505,1.20926988232147,0.604282823614939,0.612921806044081,0.321876452420839,1.16717819396158,1.14866072160814,0.589887601686705,0.781230243064309,0.786488222937868,0.223439081723724,0.237793312944814,0.165661536878077,0.350529888912658,-0.0850857596937026,0.0972504286754031,-0.116194403616435
"72",-0.0670683463774743,0.0974656503969362,0.0814145790271378,-0.202557636966403,-0.132152295431599,-0.24889451557323,-0.129809397808999,-0.153297769625185,-0.0121560633529731,0.0172027135463535,-0.162991683925296,-0.0449935571972928,-0.0338540235887503,-0.0862375399015434,0.0444719336453968,0.0570178617475941,0.126542556286737,0.365929273649319,-0.0256395154898294,0.240761258919158,0.696044653932826
"73",-0.361278556491797,-0.799900227570159,-0.182357637703437,-0.692258686259015,-0.907173953044035,-0.742427268723288,-0.342288552624251,-0.280958901367453,-0.210818242889948,-0.826791393363744,-0.579875796884476,-0.221382689430464,-0.37050042949508,-0.693997197515996,-0.261478331361448,-0.146895364139256,-0.0356498341185217,-0.124880905862152,0.0861052196179683,-0.074730216451509,0.0992957206197795
"74",0.33456288236091,0.660867005305427,0.108966309261316,0.655770522991827,0.861004902490581,0.859272131759522,0.418382758617681,0.397320879609643,0.158654391107879,0.679230484166003,0.586760392412015,0.240135970947858,0.36842276422562,0.523260393224182,0.128316981996688,-0.00654898606723988,-0.0959597788806073,-0.247412974714919,-0.0381524520392766,-0.0582656866390029,-0.614354875800705
"75",0.0307890260468975,-0.00962538064928099,0.0424377547712463,0.0140610171958479,0.034388402521791,-0.105156734358659,-0.0720377075927634,-0.11522778303106,0.00375882766938455,0.097470074073572,-0.0552303721530163,-0.179740002073407,-0.176837858615773,0.297654803708912,0.248476679588922,0.0615453540287178,-0.0327753556817744,-0.115428736858258,-0.0216528101660373,-0.121904103443105,-0.174361188672373
