"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",-3.62642502457763,4.80522383073583,4.43747863032545,4.13309847728878,-3.1659413279154,-3.54335568810199,-6.46396463080493,5.23393397681181,2.43402226617184,-5.95305838290304,5.99936289330578,-6.09976796317629,2.42296499198978,6.39501257727747,-6.51090821136745,-5.58331938515866,-5.88467701655488,-3.49687784040535,4.85452119441797,4.12566345631291,-0.918679575547926
"2",-16.0227659738426,65.5738305875855,61.5571730637746,57.6350937800758,-27.6065693543288,-33.4999264608092,-75.6701417533419,68.3777243896409,20.9608494101324,-65.2530396971069,76.4579318143177,-70.5045604529872,17.1682058478374,78.5119420271876,-76.7139153544,-63.1173691019509,-73.0678666899199,-48.4225735688102,55.1024255705603,21.197359393655,-12.3312317829068
"3",14.62280004167,-65.6161994038518,-61.488836685219,-57.5543450613519,28.7367367406797,34.5960843194929,76.7313020390158,-68.6625915929397,-17.0191455083225,66.5686477743472,-76.9404874098923,71.6124140893142,-14.1606816307319,-79.1503546880368,77.8172953052257,64.0663771405006,73.663661288712,48.3078394224868,-55.983495807088,-18.9992923120625,9.11985836868056
"4",0.180353827600116,-13.3469795422819,-12.6370544518974,-11.9696364498285,3.89987466616582,5.15432356461607,14.111273905023,-13.6380160147676,-3.42900114905899,11.6122583557477,-15.075050847351,12.991148267479,-2.66277976297265,-15.0636449406023,14.3474780543432,11.4386673835078,14.0758607953071,9.81341055097695,-9.32107816344524,-0.383508868119864,3.03269081259929
"5",-6.35299044243017,29.0816966484633,27.3458223336692,25.8847587764914,-10.7514029881862,-13.3281590359933,-32.5724041212942,30.0855043374077,10.6397770155581,-27.5339128301892,33.6729295171233,-30.2372338825934,8.53429007358362,33.9851671293459,-33.3111548836615,-26.400136755506,-31.6307269087655,-21.2316265806102,22.0309123679955,8.52134412266798,-6.24140574791059
"6",1.85180214175697,-11.6960474111709,-10.9185520864467,-10.2556717269926,5.10462108637169,6.12141482890018,13.7005407253633,-12.1980581342318,-2.02818275219457,11.9149384319286,-13.7234348588773,12.8667861303648,-1.53999229890076,-13.9678046201989,14.1991977497069,11.1180654923403,12.9848250496552,8.30929285641311,-9.87770123294894,-3.37277173473686,-0.154121194676998
"7",0.598359338983405,-13.0387919827199,-12.2928814474566,-11.8544515630457,3.74337628349274,4.89307930482525,14.0212003279049,-13.3350252494072,-3.64252991163903,11.30265248172,-15.0259199444977,12.9297253031995,-2.51448448056523,-14.8361465915566,14.1007591146486,11.2107828606817,14.0474469891018,10.0797659637488,-8.11563603868832,0.604889767493355,3.68132346285143
"8",2.08186766155525,-6.41232386297439,-6.00291504327055,-5.23194530065048,4.62071241235665,5.26634320333162,8.63420242618883,-7.08081674294765,0.443201171049161,8.23752091945085,-7.80174524957493,8.05504687243158,-0.48732660654754,-8.69395319290369,8.48060501451387,7.89311930585923,7.90763511427515,4.59383721545579,-8.00662268613651,-2.34200500616286,-0.151716174122216
"9",-2.57700166474237,5.27232743739104,4.95407086917627,4.68024180252113,-2.64770203374406,-3.07763992794642,-6.63217538103158,5.62888698641035,2.09905160030004,-5.52967942819585,6.60429113318155,-6.12367208008285,1.64352087176135,6.77789136999105,-6.17501242607774,-5.62943252613064,-6.59523812432883,-4.88345147807964,3.74797434514092,0.280656483619646,-3.42311099553634
"10",-1.15924628681611,-1.37442453285764,-1.28617916585627,-1.59000774532928,-0.757267131559667,-0.793946230657634,1.05426917537859,-1.17302496753506,-0.350823339298291,-0.0246840052123871,-1.74617712538523,1.0550837555126,1.0876328555509,-1.20422400590585,0.679788071231723,0.630097615613765,1.78300378053394,2.47108110285319,1.29077956318623,3.83432719699196,2.17828481316742
"11",3.58957662564909,-10.4821654788104,-9.78387630135341,-8.85160859790976,6.61826045539988,7.67817681185561,13.7599428225209,-11.3329489590222,-0.547934526743982,12.5191829986324,-12.902859149041,12.796211648035,-1.33554348328748,-13.739210571357,13.5878057607069,11.7394556648299,12.7433289473222,8.00406787734839,-10.0250085306993,-2.27598421045306,1.29912558350944
"12",-1.52403191629161,-1.76145182281121,-1.71512639603659,-1.5335533816605,-0.113913049810296,0.188056739404126,0.913105860589488,-1.78829243062967,-0.548628081090175,1.17070378863368,-1.21053396817106,0.656119946988125,-1.52936980836776,-1.37430141447258,1.71258481260736,0.559984351837258,0.386772828546175,-1.02873597276857,-2.54901130971008,-2.79053438787967,-2.8536775710016
"13",-1.85314805065259,0.800743779385004,0.70294741368226,0.375231606757033,-2.01804873930365,-2.401914603864,-1.92557549969717,1.1702457183075,-0.148165104118538,-2.48465607593356,1.10860817921233,-1.58445188249879,1.5228822283399,1.71015101976391,-2.09497693172316,-1.42448189686754,-0.782371259836484,0.903964975496296,2.14315414955789,2.90726917023121,1.53757045346386
"14",2.39682780005398,-1.4858676219473,-1.2634791216401,-0.998449604123399,3.12556871165751,3.40328494793106,3.96816061531673,-1.84525296212472,1.99073110759509,3.69056479075272,-2.86235318633569,3.80820550513766,1.76701832143131,-3.30903596977763,3.19982586121271,3.44926652940444,3.44260229291924,2.58257602926066,-1.48974461425362,1.8006160284034,1.05838378226861
"15",0.152921872538517,-4.41321582374688,-4.09616264000521,-3.75957643993922,2.15545634795752,2.73996239492036,4.88744575247264,-4.74560495709157,-0.85046123342224,4.82467798977487,-4.70918493502219,4.30861685111946,-2.30444291037278,-5.19350185840944,5.50190333174369,3.69652188741433,3.85322229794501,0.981948486759665,-5.0362578390906,-3.64347936474562,-2.48326399721037
"16",-2.41262809116994,-3.39019350850632,-3.45154516213825,-3.44787569645886,-1.79896799287124,-1.71940763611748,1.37518120710893,-3.19968820376664,-2.38395703654257,0.483704300296928,-2.95894828942216,1.2578291075549,-1.25256429225771,-2.33325539178984,2.02121531646655,1.37868213264411,2.39744737917033,2.1943754651261,-1.46951124039448,0.11458363352385,1.21236841731298
"17",1.34795072284023,1.74920414989094,1.77741693084101,1.83115889705803,1.14776858194094,0.940856075793744,-0.199352505712299,1.79860741037306,2.3715914949714,-0.155245787008526,1.05356125267505,0.0284641805850505,2.89207861653253,0.967956651094629,-1.04633219147566,-0.0424179967486209,-0.176357559399816,0.954893725746092,1.74205798152845,3.2490479450828,1.50740902642718
"18",1.9580445543301,-0.598153967869852,-0.282802341827768,-0.207072956998804,2.93319699852898,3.18151876549014,2.67957983772981,-0.987773747945715,1.48771191582718,2.98612365962315,-1.34889806254166,2.57534697400831,0.375911784675807,-2.16381502753692,2.38873021704413,2.09691124105106,1.58194064632868,-0.00474372215142993,-2.61392322290112,-2.19283452720611,-2.37213240452193
"19",-3.00444684892093,-4.54977578740812,-4.64228315624922,-4.60203932191045,-2.04196029858604,-1.63333096855182,1.92527767262258,-4.51871408187404,-3.57853341010701,1.06791156315301,-3.85567320906083,1.39850990525991,-3.46958494358857,-3.3166527625288,2.90285856467929,1.60942687169442,2.4582235875932,1.07603135890039,-2.44331176038418,-1.13865890640958,0.219326156877183
"20",-0.0809874941466634,-0.484307985936082,-0.490861125101467,-0.278635378049827,0.0560106338070474,-0.134744556186475,0.556806461735572,-0.245553775652257,0.645693878331324,0.396765174484762,-0.714677506104223,0.627612121943936,1.40645407373672,-0.273685511808618,0.594035950518854,0.364797814034299,1.02679803874188,2.00530969173353,1.00241537624539,2.4288749938301,2.06017752218188
"21",3.32991599157136,1.98661996258908,2.21994325636839,2.2324005343301,3.26040540931969,3.27886385562768,1.17910958830516,1.62070981024917,3.13383117366629,1.61162505875154,0.87558890522151,1.57016629361284,2.816454796532,-0.106040657255663,0.15891891616483,1.24025850219992,0.40571511626602,0.104528497139335,-0.895292484163295,-0.69004785672999,-1.33756743704154
"22",-2.1705110018591,-2.19136819030106,-2.18607162384828,-2.33911868081023,-1.34097741037776,-1.13412268485816,0.398238214533436,-2.19777074576818,-2.52941033547862,-0.00587700373258493,-1.51075488299337,-0.121237675398892,-3.12399339783837,-1.46635119959238,0.803484325408681,0.353393230869347,0.265109403749837,-1.02268322634804,-1.86562972059615,-1.63703486628995,-1.19799402240322
"23",-1.73881775468368,-2.11492869152265,-2.22914914739713,-2.10771625497367,-1.44174736465638,-1.40534772323909,0.590318762743151,-1.85384505071685,-1.34109659623619,0.22300251024464,-1.8228443970133,0.413976681009368,-0.59498171492467,-0.933729500495212,1.45342369958638,0.10588402579526,1.27264476723475,1.64569037994163,0.874679825840012,1.68513923286355,1.81352473482519
"24",2.95784412785997,1.55344645276638,1.62403001295683,1.89911857774712,2.52865615168197,2.49122915319159,1.07514364818829,1.24119318075515,3.06834065576842,1.41300794937284,0.513061633097782,1.51590597858672,2.86909672323839,0.00938643508500331,0.316515090581552,1.03807831669292,0.800280687544593,1.29949526927888,0.109212810799339,0.715046891640501,0.367546665070629
"25",-0.193008058289942,0.128704523987364,0.325988062947141,0.0506954562982113,0.362063994731643,0.389486935238645,-0.0842772079080684,0.183992821779278,-0.785221577469308,-0.108464574052562,0.382327741431351,-0.266242255272955,-1.02615556778388,-0.336092467373813,-0.514132483591685,0.335852223466078,-0.632831946251076,-1.66306290930837,-2.26244189789777,-2.62639253159814,-2.13466743921418
"26",-2.21078489000267,-1.59966231686149,-1.78650599657901,-1.87759043711174,-2.05367396781096,-1.99737687746471,-0.476749356357647,-1.4646980166624,-2.05338860069613,-0.774387624446015,-1.02087424926292,-0.711343055986001,-1.64793387334355,-0.243762286652043,0.371559605744975,-0.674703173826142,0.0825979173197459,0.0236711794051126,0.977199016188342,1.12670892308985,0.894337455889109
