"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",-0.0616527053881023,-0.168563589144626,-0.209400222011646,-0.0816680149933585,0.0162980770629173,-0.00466251146612775,-0.184616773379361,-0.111459139510725,-0.0392632535645856,0.0827982189446124,0.24427466821776,0.0320093259518683,0.10825454715495,0.0459091966824495,0.0223199085478662,0.0246535072375673,0.220192573838162,0.0522053366600204,1.24497294888401,0.243179881817244,0.155001768804691
"12",-0.362101404658081,-0.105767819438428,-0.192323220703808,0.0723221395837558,-0.0568692395592119,0.106204214752533,0.176549070132626,0.30074050954066,0.0552664386879598,-0.952666365223231,-0.0664992350825842,0.254116763318552,0.836241024111555,0.137594674218552,-0.143857148427405,-0.0535442067160429,0.194639676501954,0.308545487206035,0.335133502183722,0.133042665560338,0.0134935475397019
"13",0.143842013210017,0.0918558667151822,0.0558904238778046,0.0571537171419294,0.00233769481135051,-0.118151812675207,-0.100275080579101,-0.156693380097718,0.0717810353515387,0.883571542686071,-0.152404257439095,-0.288029068964208,-0.73690982367761,0.25878225723539,0.205002797279379,-0.0153277642602119,-0.372495495931319,-0.242123722314634,-1.23977847969245,-0.331580752081285,-0.181814528113994
"14",-0.283903141937495,-0.41174619439523,-0.305441272791658,-0.335524811909125,-0.0661384425741657,-0.200324269980558,-0.198194086333981,-0.212602455476063,-0.255616018518717,-0.204347322778582,0.0985139688527249,0.0815795243999819,-0.114945389259474,-0.772450133268563,-0.0945460241534262,0.100008527683024,0.260231232358383,-0.0565764212253631,0.641666488753375,0.151407139892661,0.13732777192031
"15",0.593874675153916,0.683542928876832,0.740760920611997,0.342699683883082,0.167282157053156,0.511459540441416,0.477490738420662,0.363655864077142,0.16734830405242,-0.475470031467501,0.236099684163439,0.186428784232236,0.611102863970586,0.291451129460488,-0.10433088729812,-0.0664477000023512,-0.03754294798338,0.183599189218708,0.438564849135759,0.165443554674319,0.0372934846981328
"16",-0.209776374737569,-0.224651835125141,-0.441238617135702,0.0594973164060526,-0.0966333707668548,-0.330456003869013,-0.316710467475203,-0.134947061778946,0.205940116589024,0.759632605288043,-0.441375100359277,-0.312104686093382,-0.369679385613248,0.998180265563936,0.332562684428993,-0.0630748818972138,-0.174123012421167,-0.0346264823059888,-0.816438276431673,-0.283674045733705,-0.148910811613976
"17",-0.646571371529664,-0.660941994093594,-0.534387425104864,-0.434433618982895,-0.138980939267386,-0.273638925118502,-0.278857162496608,-0.242449233925193,-0.409934466093992,-0.485930140884232,0.0757907578278211,0.131014132002289,-0.167176334125415,-1.48042621868535,-0.278958773838366,0.120187957083392,0.260108245414409,-0.174728284502333,0.357986423670335,0.111823767894452,0.0637172967114028
"18",0.984896895265117,1.07852221393395,1.19427445553331,0.399291376076075,0.297934979152529,0.751379683284459,0.73777859695889,0.475518641093758,0.175504740503564,-0.0867695614732721,0.638562838927984,0.26114368307611,0.562771368566309,0.315042980520292,-0.0478473251466523,-0.0351814199712347,-0.115185558326357,0.233612010352692,0.285744861968632,0.160888565808401,0.0829542931312446
"19",-0.370689198946677,-0.503728393656979,-0.733683661060674,-0.0406673798953429,-0.183597121055267,-0.546796395125707,-0.472805713315588,-0.298283905701352,0.219339652308711,0.438499505373947,-0.825720714784265,-0.436166729675443,-0.477928658090036,1.29495499045596,0.374589441807884,-0.0658718131447667,-0.126046104750343,-0.0247239102703171,-0.457761366647803,-0.236744710055995,-0.0824867897817617
"20",-0.603645128303312,-0.618349964393393,-0.500613700053666,-0.30653137319743,-0.132128122352222,-0.214650371763542,-0.319575044236061,-0.246058140350119,-0.344663391974669,-0.315904416137655,0.0956245655449246,0.0945810870848491,-0.175230309859606,-1.59028162049888,-0.31942554420143,0.0653000830783542,0.14501362588398,-0.323594707150059,0.086015388596821,0.0498608698027589,-0.0832659113769237
"21",0.882496601604037,1.0734087450563,1.12730820734376,0.319997111583371,0.285706555090174,0.713179502523584,0.72304339203443,0.565841259025374,0.109012007320942,-0.104312204530634,0.692953302767292,0.3777041530538,0.749123642331872,0.322345880069113,-0.018614775088599,-0.0164091298242039,0.0809060146499771,0.440384649642601,0.297682568209925,0.160011115085937,0.149319273038465
"22",-0.145739347062031,-0.285085774031448,-0.382994879987398,0.0183691713505445,-0.0831845772126512,-0.36851252971693,-0.274106790552025,-0.206568798549134,0.213508605622751,0.440435135460671,-0.573311282741273,-0.393264262357955,-0.464148185409621,1.12350608387525,0.291778891797463,8.65976472165372e-05,-0.207814332002866,-0.106986643604327,-0.191087502539379,-0.152834974118656,-0.00595949885575994
"23",-0.644162572950038,-0.698347858815289,-0.66472513393696,-0.288265374310709,-0.184285710161403,-0.291684466931834,-0.363973547018315,-0.338165337098708,-0.277902595207271,-0.248316166831665,-0.0933875463951749,-0.0208506380299822,-0.311509424089652,-1.34875492655007,-0.240308762859205,0.0215799019562308,0.0403722223981808,-0.339443917930337,-0.24840225981827,-0.00570611537854557,-0.157110885755907
"24",0.467782671902606,0.615989396827383,0.613499460449901,0.112695801108982,0.11620625841865,0.396582916279951,0.37959416758948,0.326967761846228,0.00611956689232337,-0.541424188123515,0.222421500085533,0.27478701898265,0.544445389222734,0.320748827979808,-0.0150358015196807,-0.0864536153634944,0.204687479834541,0.426841873709528,0.457133103165011,0.118722917603096,0.138266812061926
"25",0.41743683612958,0.30134427268384,0.349259418260358,0.299068192225777,0.194464441934672,0.142039426815142,0.129658063835575,0.128201596026623,0.315219901626972,1.20245860243599,0.330869492849908,-0.128397710843366,-0.0571185820444214,0.825905013228355,0.227382110125699,0.116950739041818,-0.262873393536939,-0.165846912960764,-0.203189276364211,-0.124526637600629,-0.0435553357142344
"26",-0.996576347650088,-0.95629932566722,-1.04067752353009,-0.470689366436426,-0.354311833711052,-0.644669916876451,-0.525825988489166,-0.412807269986218,-0.360964641353221,-0.814384057944563,-0.685049514923298,-0.153955038226763,-0.46020395768726,-1.1119177414799,-0.225631342851901,-0.0413515104914579,0.110624908186906,-0.095856234259929,-0.230930205593882,0.0688190810407524,-0.00567191777215996
"27",0.66175805760991,0.748869874621941,0.802381098630988,0.213856184735352,0.159726626049182,0.514234002399358,0.433377886375307,0.327216370087743,0.0851518008497392,-0.531770782618939,0.193909962986103,0.24438022547652,0.564138079016792,0.511374273240232,0.00389910984305004,-0.0793134299566891,0.143331412017471,0.239929363098385,0.494679438418135,0.0568915799860892,0.0731374081018134
"28",0.526706287856503,0.336072907027556,0.357583086744571,0.349447373369128,0.273960716852192,0.359366635110307,0.187447398580218,0.0578677004794886,0.301383938636661,1.68781012227174,0.861586335860851,-0.080965629667919,-0.1792890484277,0.3936386643473,0.268077615305241,0.144390829254834,-0.360021810616198,-0.32290044169036,-0.439390874633716,-0.206138499215524,-0.211832323811984
"29",-1.72692427664573,-1.62684152787144,-1.72491545459552,-0.836109777759755,-0.639202190444265,-1.29459083095877,-0.961840509114121,-0.631365114572133,-0.520528459045798,-1.57781524907811,-1.54034150306731,-0.275005500157477,-0.594518459838858,-0.960958907881731,-0.319941617530515,-0.137695448001281,0.332267831540142,0.232976426326697,0.117098835078064,0.210596895852203,0.218331721507477
"30",1.50057661271142,1.62662459424431,1.75306457990093,0.646150606411027,0.499098198984116,1.13052637525831,0.996822193953582,0.843728117904563,0.327429896267088,0.170696799059293,0.913331397220832,0.494587532050415,1.1091099928716,0.707219117900947,0.000836850761325185,0.100387870728959,0.0369658979547551,0.12114804797405,0.238005562344369,0.0145998818864123,0.035456380593985
"31",0.494146419624677,0.301823845102433,0.253192713978155,0.310133125669963,0.222138509570187,0.413205228686046,0.164034343734444,-0.0931190320516476,0.211175083587562,1.46064560616408,0.879895297641473,-0.22218606542612,-0.52800890548152,0.262439973497047,0.397008690654179,-0.0206053716638083,-0.466654684577342,-0.44544172862618,-0.379827684578775,-0.270977997648645,-0.326990403556047
"32",-2.27158728929715,-2.25057064112773,-2.33408498240376,-1.07201985317212,-0.859224410466729,-1.78134972118035,-1.41628295162498,-1.01678238794515,-0.601005287074273,-1.88624175561323,-2.18952156862873,-0.415594401793054,-0.759488149461761,-1.00520093605021,-0.432041293334519,-0.130380184821955,0.490095410421192,0.350513602420561,0.338187962600122,0.291446555188686,0.312130705614826
"33",1.70695102509908,1.84829984989649,1.95645218332062,0.712236568897541,0.635140587988678,1.32225879314168,1.20327384453522,1.09481271127935,0.396502241198598,0.664387231025954,1.4412993730767,0.683589924963125,1.30876818709337,0.659869579159803,-0.000758182192709823,0.277374364212212,-0.0236451451819495,0.0811566936113734,-0.249305224020951,-0.0453104865075514,-0.000793148761753473
"34",0.47545291608482,0.355162432596356,0.362635806708917,0.295185908034032,0.218819992266472,0.43666852349472,0.255316004567369,0.00583907658885845,0.16139595947682,1.02265785088106,0.696707656248207,-0.259242881789508,-0.595061265423496,0.389757352513054,0.425205391140699,-0.27001648026696,-0.481697038202485,-0.39515406124955,0.0239489128044736,-0.239488005495283,-0.294418423318352
"35",-1.73986611854772,-1.72792637230334,-1.80576428991445,-0.761786956016707,-0.721866861983234,-1.44850720280289,-1.18959152857703,-0.896266435295309,-0.465003010121289,-1.53606794739826,-1.91727333111315,-0.353136494977244,-0.387514441681845,-1.01925947716879,-0.44917258355185,0.0912468853902858,0.547736700286693,0.327238227042447,0.378783792922086,0.322927067723129,0.318692371831553
"36",1.18581844653939,1.24045423679012,1.24298417632296,0.442544159854601,0.43727028256217,0.93098863021606,0.784693503880707,0.717991244642328,0.303944280272434,0.592874394669302,1.18929696346992,0.506181586198259,0.797465999365125,0.774437163505274,0.090713596383233,0.129984353942216,-0.145551082798113,-0.0142120073405811,-0.552073350203388,-0.13950193095884,-0.0985162702329261
"37",-0.00487945523237077,-0.064981384461291,0.00946282367608926,0.0281196476333791,0.106687128150288,0.104026632125196,0.0692021366913541,-0.054182639887099,0.0295835227668722,0.648436213131612,0.205484629734007,-0.265382595017921,-0.717422483159943,-0.0106332972698975,0.255755977122755,-0.284024088308329,-0.353412980647819,-0.256683592435837,0.183708374671777,-0.141470278822449,-0.164820885370739
"38",-0.766825686783996,-0.737206878870122,-0.769079331830944,-0.309417087804667,-0.353212979132494,-0.644367426374604,-0.478368801459421,-0.359753955869425,-0.279586370890445,-1.0290305518036,-0.779728592669568,-0.0334572570374377,0.283474412179062,-0.847116007606173,-0.373738025233881,0.328373448956234,0.537931124407883,0.267175969975825,0.311313000222669,0.261165967951404,0.249430733272514
"39",0.981655379521929,0.985482522354595,0.949446012184269,0.426324451655832,0.276410294784534,0.655464067150099,0.511595810930202,0.476037803095812,0.326153380598071,0.427974717457391,0.584251752230737,0.241399670702697,0.498570237708372,1.27881006647701,0.186447976481537,-0.183980960277183,-0.269366233184809,-0.0241657114935004,-0.366222503912821,-0.133383966761263,-0.106735804496217
"40",-0.533752875945881,-0.542825468547272,-0.508520882301896,-0.215327534843954,-0.0739633642745199,-0.323703650108583,-0.349887041703401,-0.342992610230299,-0.0969384705377429,0.470142363877416,-0.359607085706367,-0.35964355538305,-1.01636842867256,-0.651067286344498,0.114620022195829,-0.141892855554871,-0.202519504919895,-0.218660561104524,0.123282489972748,-0.0582270524618456,-0.0898870181865837
"41",-0.442965305335506,-0.436591724196636,-0.452078415578857,-0.307839055612166,-0.153835273548421,-0.222016294491049,-0.098453255460921,-0.0915636625460158,-0.28608490396443,-0.876455783148932,0.166089792798472,0.219187809113764,0.56057347529581,-0.805256082860902,-0.330880793217545,0.402950810704565,0.446934488029512,0.18425580400711,-0.0372915983708385,0.118221183988552,0.12759347414959
"42",1.0725413953032,1.05837320509918,1.09709107673461,0.572110223344625,0.266251640821582,0.618811482687743,0.598336878866609,0.536081258093366,0.418114722259321,0.501830003768868,0.289877591188132,0.1584478925514,0.544539299313686,1.68122248564227,0.243253143835723,-0.302917275603706,-0.240999866771135,0.0971396959039564,0.0794779534041365,-0.0520095328596739,-0.00329045304443744
"43",-0.664863583835172,-0.66264992787567,-0.708868206597437,-0.191812191683495,-0.15244986705631,-0.466352776371259,-0.577273187453227,-0.514474720041315,-0.123231163230706,0.29798302518374,-0.710474212728136,-0.468613120035785,-1.19800337595375,-0.949577572785141,0.0270716635816279,-0.0951016437128916,-0.212959343354723,-0.344905951729957,0.0690193063538219,-0.0309419669259339,-0.124451748094804
"44",-0.324809916541567,-0.295051649949355,-0.317759503295831,-0.378678686973285,-0.0948632443158817,-0.0724919998831751,-0.0294302866169461,0.00877791758450086,-0.289278025071518,-0.828529070912307,0.50136764160394,0.350332075801398,0.790308155645647,-0.707064063120035,-0.291404547866228,0.407907207174182,0.474344853550942,0.299758281997433,-0.374407083678924,0.0738913653859698,0.125449766376713
"45",0.924247622202293,0.897804360291824,1.0114798005524,0.501034510499837,0.232950161000615,0.469906849909355,0.590335409254545,0.500128038979822,0.394117511434255,0.610565072362178,0.220663131232017,0.104248785868245,0.322590806743026,1.68112968040183,0.292281926102968,-0.340034389531671,-0.260074800973528,0.0557819049212955,0.498646804286429,-0.0414037328072857,0.013257462739865
"46",-0.668945379389767,-0.674189570031222,-0.773535922983569,-0.140451737395764,-0.152567454023937,-0.385127744063429,-0.508424494788779,-0.516248750941283,-0.136275864694726,0.251599942772763,-0.646465489348603,-0.480891056502347,-1.16731883629477,-1.10863788743457,-0.0592379726262566,-0.0268317281234052,-0.264190816938723,-0.469232190107103,-0.207199390732138,-0.0639048601315883,-0.191335313598819
"47",-0.188498364041166,-0.181942135952773,-0.215581715260096,-0.298518049955437,-0.072105953024192,-0.0409882724612165,-0.101103624921731,-0.00306280189581543,-0.252959353957194,-0.983915594784234,0.33647017490786,0.373629456860075,0.90165234724368,-0.486249225278711,-0.269565730841714,0.369619256872855,0.597114505800932,0.515492315532599,-0.444982231152879,0.115036075366206,0.21969113748938
"48",0.91279819847957,0.917698984323125,1.05344163149411,0.484493010375916,0.237981638608013,0.394671387881562,0.580984758245179,0.551693962969385,0.448435081219742,0.758086271519788,0.241437624372995,0.109933641931659,0.331904643110121,1.71364819052698,0.33621465549082,-0.387758170517866,-0.355825086890734,-0.0337062689856336,1.03358032396123,0.00332687712369212,-0.00859943863600625
"49",-0.764665966224607,-0.738799184847297,-0.81655579201586,-0.264118536061556,-0.178684714638015,-0.318963769710159,-0.424177545475112,-0.526163895157347,-0.246661531701459,0.315009586076298,-0.393716313722343,-0.486301996533612,-1.24394345723018,-1.42398583608792,-0.0891777504743057,0.0757155778761179,-0.272393262709703,-0.545639480802407,-0.835292068385142,-0.140306943237802,-0.229690609633861
"50",-0.252732422073303,-0.307912319272645,-0.36265920755015,-0.274609808423447,-0.0958582226824454,-0.119160338369429,-0.200414856332476,-0.100291459365937,-0.256598868090111,-1.09472851004416,0.0481297429063981,0.317929860260994,0.683778952157543,-0.245871403823634,-0.26090369021649,0.267885720738861,0.627545763266543,0.52467017535848,-0.413836985203935,0.0384393598015821,0.1743486242443
"51",1.23151711209604,1.25678078911295,1.35118940587055,0.723838777054683,0.342443302812667,0.523124843167844,0.690529125974003,0.733255340679965,0.602240856735693,0.799443145960286,0.323328359458196,0.221267214163355,0.903420390313472,1.80832998529428,0.29515844597114,-0.317505055303009,-0.278611754249882,0.1525197594036,1.70111131250808,0.212670361326111,0.132089127023617
"52",-1.17061035585316,-1.16364449664066,-1.19123444681417,-0.58006267333578,-0.308536685883497,-0.508021582003475,-0.598739220494279,-0.748953785536797,-0.408815536814734,0.114545490640671,-0.356019703109433,-0.572752279502118,-1.69664907894787,-1.74153906447723,-0.049250596464207,0.0925698723242075,-0.371289569946618,-0.682912046546339,-1.44494425772392,-0.212410866272424,-0.252587418904391
"53",-0.0601134830804078,-0.0623927691103019,-0.0808747478445506,-0.18423174505547,-0.0459302381596712,0.0107811385085709,-0.0358508974277205,0.0386481589896052,-0.206942157715839,-0.765524768026301,0.053626010043549,0.32031317015884,0.548159506051816,0.0440564834688919,-0.219379117017785,0.131893731076213,0.530095659571191,0.344887132654154,-0.432852000277421,-0.135850132933495,-0.0310850457281902
"54",1.47471361867792,1.5380216214171,1.55558345873424,0.919459011220282,0.440705018723039,0.676011719087776,0.783906903569819,0.880246476746403,0.659198379660586,0.849979792610346,0.391486477256827,0.29915948751574,1.49911648067102,1.66879838664933,0.205374737367191,-0.157947251130655,-0.0369408879697186,0.489778924712981,1.98174035540833,0.402374053761977,0.358668677378339
"55",-1.72113857252531,-1.92915051838604,-1.97603607262582,-0.864709070767325,-0.499949104468271,-0.955501093713749,-1.02283483874056,-1.17419614435566,-0.517174153992539,-0.410955707861262,-0.664674027447738,-0.703587355216165,-2.24987410299582,-1.83596993089018,-0.024337111640595,0.0405533146775043,-0.455807574207456,-0.83629212638174,-1.55622146595661,-0.242652506475691,-0.287193108425692
"56",0.435565652549936,0.636113157969832,0.722133903202163,0.0470887856751624,0.117149685268775,0.415387984734518,0.403300161259316,0.432194963832228,-0.0585953543791871,-0.350129373849337,0.423216758519372,0.472996881942039,0.896696247385187,0.514422637645446,-0.144549296508754,0.0940812916743045,0.415127414284419,0.332015387411603,-0.173009049830434,-0.137375625354976,-0.0952054649292424
"57",1.2243969727478,1.333236003437,1.32236522429064,0.728219102854797,0.363137591711429,0.607793323990955,0.671045070314365,0.780849951840126,0.494409764654168,0.809766101567245,0.266605609781281,0.195740005713634,1.21768570218319,0.984204243516739,0.104273152199328,-0.14426948606386,0.00907732520619658,0.45342624372352,1.48200350053144,0.369724404924992,0.388448948332819
"58",-1.77851089024012,-2.2015765773262,-2.33084299876463,-0.822832194194077,-0.52992066683199,-1.16671710667524,-1.22680139892585,-1.36255675193062,-0.480134968016737,-0.442562360907801,-0.803158646378338,-0.73996549679305,-2.28394544125833,-1.60843711491792,0.0130960221383627,0.0650422685379252,-0.391186821535509,-0.873749863920343,-1.67139512813022,-0.378745174165751,-0.403734937411298
"59",0.97288902165627,1.297077132068,1.42968350670383,0.396302575107633,0.323375756061078,0.762362201628014,0.758373677073056,0.813832284697413,0.17412363186127,-0.180953484890749,0.74022967329613,0.679392047045987,1.69453867909857,1.17902113733744,-0.0821362579942712,0.136350136172073,0.512653364794284,0.705987068291045,0.878396857857876,0.183562039739868,0.177335673289499
"60",0.276766113036775,0.384255378454422,0.408817386079141,0.0955914995664039,0.00205306958910352,0.124666101300614,0.212203275895434,0.283922293437698,0.121188899056511,0.119505299891129,-0.283772338072241,-0.101476748743612,-0.0348932387518896,-0.0368131390263939,0.00537270485724748,-0.308432445995369,-0.287935527573299,-0.0637037582236074,0.681877665651793,0.227942525169112,0.223182877703947
"61",-1.09384483412255,-1.45566738263013,-1.56597001817075,-0.449245881667995,-0.263944955778255,-0.698678025287387,-0.789840366917561,-0.966995965263935,-0.295623515088488,0.381877828837334,-0.188674023126621,-0.505422860640609,-1.57599212565848,-1.14833603183062,0.0432267685927751,0.266180222246806,-0.222487941731441,-0.680534057102555,-2.05495130224631,-0.572961699606123,-0.535486857314254
"62",1.1969734648289,1.39520273309968,1.42221812897531,0.599149242626207,0.398706370520848,0.720050278907195,0.694362576674873,0.834285894267566,0.308248322439523,-0.247916566710331,0.580632393538317,0.66606988446617,2.05838737646866,1.54784305894521,-0.0294605175317646,0.0274391742325913,0.645523138795156,0.933619731755407,1.7501846260609,0.387471730268828,0.386348068984872
"63",-0.592884085601897,-0.512218309359549,-0.461472689382683,-0.379099391326505,-0.316466248875815,-0.359807448772815,-0.228184075568441,-0.196236381515615,-0.140435172270979,-0.548091796690537,-0.724880724454603,-0.346864465346638,-1.05879007609449,-0.84043525703814,-0.0328373542670567,-0.331460560475533,-0.530385949122778,-0.454831681625075,0.210561167355031,0.219913148519908,0.161152128978183
"64",-0.443283323983919,-0.586774603871221,-0.582445642051025,-0.142189086551376,-0.0239430777377616,-0.190197973850311,-0.270075768640288,-0.416890063083475,-0.112495902897421,0.911737329174641,0.320100203886219,-0.174789908136596,-0.61465833161505,-0.434874558761468,0.0306957428363557,0.380764111893304,-0.0522752831543234,-0.306343908306469,-1.83567723311006,-0.542778930884145,-0.500905440381946
"65",1.12122616824065,1.17812738553825,1.11828959907775,0.501841603856997,0.346567696799116,0.595274747878214,0.54717844298174,0.641357393180763,0.228040272367418,-0.375611437136435,0.366858737442486,0.504036193942445,1.61995768146746,1.38356662984663,-0.0314782716816725,-0.151739239728605,0.521946891388937,0.673837652576805,1.64800309164385,0.240481215091419,0.27119283818012
"66",-0.716305709878085,-0.739802541757683,-0.714362525404281,-0.332203059006891,-0.30001564812813,-0.394970360193379,-0.322102694112089,-0.358010445644662,-0.135230401266483,-0.305622301596959,-0.543448207860603,-0.407583769791951,-1.23912996922955,-1.36953131647376,0.000429685483202503,-0.10354264151414,-0.448490179649258,-0.462190710031497,-0.259782305168708,0.226653233420767,0.194236209711791
"67",-0.348796633149632,-0.337973317408661,-0.353429865347023,-0.0817717971231953,-0.0311613880923096,-0.238718613487557,-0.267347329531283,-0.204370743958466,-0.0226526241814419,0.554258055497958,0.0949154030328034,-0.0381148415105901,-0.0339596927763378,0.293589604437433,0.0537260362143428,0.210395644829157,0.023368233581237,-0.0322786368626572,-0.978685936295357,-0.358060169249013,-0.38377264836654
"68",0.778088151648155,0.869500460645339,0.943738290644169,0.200225424262423,0.177584485535262,0.449987063482444,0.521945920905881,0.506754711609791,0.0689409608113112,-0.614368856737057,0.166323593964996,0.382058318081631,0.991671006400633,1.10602820310694,-0.119271165603953,-0.205444119593633,0.272559267776282,0.3894821408267,1.42370758021166,0.181983316702235,0.22000808533455
"69",-0.121968966895432,-0.295316543810727,-0.298767229226978,0.0279275218858235,-0.00700669295916,0.0729157155800757,-0.043631044992937,-0.220785199431925,-0.00844500320443418,0.597111047368071,0.119405416222139,-0.281454964326339,-0.841203927591545,-1.48560645926912,0.0411806111202819,0.177458019061876,-0.218578473433162,-0.360429084464387,-0.860917208200245,0.079751640660654,0.100786512827833
"70",-0.564251898595485,-0.516382850414719,-0.740899961064971,-0.142160289044929,-0.109431184556028,-0.493124764623405,-0.539359586691536,-0.303467359477209,-0.0522738041286426,-0.049030995593573,-0.262402175914762,-0.109527139916692,-0.0538251498440202,0.31780659867628,0.112520671690525,-0.048781976725273,0.0022092362619454,-0.0187964382059318,-0.568838642758434,-0.34800541763025,-0.395474901484173
"71",0.303991162625416,0.496307113428867,0.769549543891209,-0.0476690215908173,-0.0539844962478236,0.137190377792039,0.441853920846954,0.443998399210216,0.0286807767811164,-0.908400242221366,-0.172427138112282,0.31798604403448,0.690580404900986,1.09730543952463,-0.182192987887118,-0.179717188077268,0.134533328585222,0.382375188513962,1.73793253055234,0.446397416957013,0.466472714589787
"72",0.405306240607273,0.16873639163234,0.222367636147229,0.22511753737532,0.197581070297847,0.44071355259501,0.162675685066183,-0.0863231092249116,0.0492209552874816,1.20927665673201,0.560421734341846,-0.173754903583926,-0.530957143610478,-1.09779642282841,0.0491594976370983,0.294416948220082,-0.130007997286977,-0.362706573502333,-1.27392726369643,-0.127999498780027,-0.12435787805166
"73",-0.53836255458409,-0.535184892632749,-0.926303426680012,-0.118838203742401,-0.0639124131836093,-0.405482340779503,-0.496562500990234,-0.34508666761432,-0.103884448092187,-0.263281932712657,-0.291878730473503,-0.121258502390941,-0.153856114429572,-0.108231028335473,0.116839560773885,-0.123677256392142,0.0288637169301413,-0.0514966055463984,-0.556448329234649,-0.456703433127102,-0.451361558960865
"74",0.102455215615208,0.304527312280265,0.632646865348618,-0.0600039878029644,-0.135278228172937,-0.0679676954745154,0.329468602982565,0.478735833955359,0.0799726952591338,-0.96639063097173,-0.28490119274715,0.302813795079471,0.783179234842387,0.875898131082011,-0.184814321481934,-0.110497155032719,0.161887619304103,0.480708724879577,1.88481747933138,0.712781391764133,0.732089754928557
